0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.001339475521127644,0.0005919828905515606,0.0,0.0057212450506572395,0.007030957914278065,0.0007081347991335999,0.001872457033049571,0.007529573506291384,0.00716759531297759,0.007784018248891645,0.003701945376655014,0.00017600563331897728,0.0008267324257431364,0.00788124687003165,0.005730875838307023,0.0005160838740445112,0.001791293156669797,0.00243420101435733,0.0007549261200260385,0.00447238522915687,0.0005408078726155766,0.0,0.0,0.0005727282969692715,0.00017600563331897728,0.0,0.0003171183326430721,0.0
0.0,6.680341338745799e-05,2.9523852531866952e-05,0.0,0.0002853345896819734,0.0003506536555904542,3.531667505259206e-05,9.338470114314513e-05,0.00037552101821807155,0.0003574681471474384,0.000388210893513352,0.00018462643283415956,8.777896195692065e-06,4.1231472413351946e-05,0.0003930599584411235,0.0002858149041621317,2.573855500649415e-05,8.933683024113563e-05,0.0001214004541817874,3.765028989154881e-05,0.00022305043621835368,2.697161038606791e-05,0.0,0.0,2.8563571769436682e-05,8.777896195692065e-06,0.0,1.5815583587867447e-05,0.0
0.0,0.10822174862644081,0.0007214034856633946,0.0,0.0069720361648173326,0.15710900841224906,0.0008629487787029768,0.002281817687565832,0.16305131883522617,0.16114327457439778,0.1661919389071607,0.13310106499523763,0.00021448437007090258,0.0010074744779977835,0.1652756711297037,0.006983772456340492,0.0006289112600593846,0.0021829095869013554,0.12242465678706113,0.0009199697205736939,0.13566718011751108,0.000659040473307567,0.0,0.0,0.000697939410692658,0.00021448437007090258,0.0,0.0003864474365523082,0.0
0.0,0.13954423522150744,0.0031406446792511503,0.0,0.030352900588557847,0.22186418221590096,0.003756864978005336,0.009933939496958035,0.23113786102366987,0.22739479184496358,0.2360047363346883,0.17941339628536412,0.0009337620472214135,0.0043860605357283235,0.23523487738731563,0.030403994771298678,0.002737977902630014,0.009503341078375303,0.16134169250977537,0.004005106802797012,0.18552266214384183,0.0028691460424552758,0.0,0.0,0.003038493353848796,0.0009337620472214135,0.0,0.0016824067384456191,0.0
0.0,0.000656381870340134,0.0002900887928003905,0.0,0.00280357607719714,0.003445373381793084,0.00034700659816235224,0.0009175582756823634,0.0036897094892502265,0.003512329671700721,0.0038143947958585722,0.0018140606467972002,8.62478671435916e-05,0.00040512287632048824,0.0038620396413132654,0.0028082954425835945,0.00025289607249600335,0.0008777856212800176,0.0011928291255689615,0.0003699357030535028,0.002191598528896022,0.00026501154916458826,0.0,0.0,0.0002806534832715219,8.62478671435916e-05,0.0,0.00015539718420846677,0.0
0.0,0.0008367974346070971,0.00036982367824669944,0.0,0.0035741774341035604,0.0043923815349348905,0.00044238612346730654,0.0011697617589523574,0.004703876774430263,0.004477741679931713,0.004862833548554747,0.0023126801090270314,0.0001099542769648589,0.0005164764581781664,0.004923574233589327,0.0035801939818279997,0.00032240802838933395,0.0011190570447070492,0.0015206945793361018,0.00047161760748256314,0.002793989458786466,0.0003378536100749776,0.0,0.0,0.0003577949444177322,0.0001099542769648589,0.0,0.00019811023272691468,0.0
0.0,0.13574050627049009,0.0029459979487313805,0.0,0.028471728579388362,0.2148653377520712,0.0035240269591730604,0.009318266906856205,0.22380673973001358,0.22022897789020046,0.22850063783827967,0.17413868103938313,0.000875890575553236,0.0041142270651095235,0.22773146006274453,0.02851965611431169,0.00256828712210231,0.008914355548703403,0.15677195137838362,0.0037568835798080275,0.17994327705857496,0.0026913258960893976,0.0,0.0,0.0028501776233428736,0.000875890575553236,0.0,0.0015781367542585026,0.0
0.0,0.13134682445131268,0.0027137617992975664,0.0,0.02622727195447823,0.20671642717947056,0.003246224168491645,0.008583698022727583,0.21526862181736575,0.21188610066247182,0.21975997820553925,0.16801978936981402,0.0008068431905476068,0.0037898981727866807,0.21899020931189406,0.026271421310884075,0.002365826318579234,0.008211627426232602,0.15148178708700608,0.0034607244542317695,0.17346308655110707,0.0024791658152419345,0.0,0.0,0.002625495092001464,0.0008068431905476068,0.0,0.00145373055660762,0.0
0.0,0.0005650468850950858,0.00024972318124495885,0.0,0.0024134608238439667,0.0029659525732526437,0.00029872092185829883,0.19152066202563978,0.0031762895168421647,0.0030235919517294274,0.003283624967895471,0.0015616356334082915,7.424654896444266e-05,0.1485956843707553,0.003324640073174141,0.0024175234935058507,0.00021770579669209706,0.1851668288863602,0.0010268479559073908,0.00031845946108707027,0.0018866394367199068,0.13371869426263758,0.0,0.0,0.00024160078710199983,7.424654896444266e-05,0.0,0.0001337737967138556,0.0
0.0,0.0012166001418678408,0.0005376779622087111,0.0,0.005196412648460031,0.006385980378929507,0.0006431747975224068,0.0017006891549102535,0.006838855993610572,0.006510083489453208,0.007069959515147421,0.003362351307946226,0.00015985994151288547,0.0007508929954905812,0.007158268970905872,0.00520515996592587,0.0004687414622177518,0.0016269707614340898,0.002210902142436213,0.0006856737657663362,0.004062115670243279,0.0004911974307626463,0.0,0.0,0.0005201896685338108,0.00015985994151288547,0.0,0.0002880278156615074,0.0
0.0,0.13674846403401653,0.0031141829526315705,0.0,0.030097160051338844,0.2177372061657158,0.003725211243136366,0.009850240378442454,0.22685166810944998,0.22316243199435076,0.2316345162867471,0.17594732563386584,0.0009258945682338815,0.004349105468636477,0.23088687083848292,0.030147823736384576,0.002714908873768359,0.009423269997666945,0.15816667421669084,0.0039713614886588,0.18198038534354347,0.002844971847039701,0.0,0.0,0.00301289231053557,0.0009258945682338815,0.0,0.0016682315000081712,0.0
0.0,0.000656381870340134,0.0002900887928003905,0.0,0.00280357607719714,0.003445373381793084,0.00034700659816235224,0.0009175582756823634,0.0036897094892502265,0.003512329671700721,0.0038143947958585722,0.0018140606467972002,8.62478671435916e-05,0.00040512287632048824,0.0038620396413132654,0.0028082954425835945,0.00025289607249600335,0.0008777856212800176,0.0011928291255689615,0.0003699357030535028,0.002191598528896022,0.00026501154916458826,0.0,0.0,0.0002806534832715219,8.62478671435916e-05,0.0,0.00015539718420846677,0.0
0.0,0.13593381354844888,0.0030477673850913592,0.0,0.02945528383643339,0.21602253473310298,0.0036457643953810006,0.009640166238582132,0.22504780501970834,0.22140832323307022,0.22978446378897624,0.17473049729933343,0.0009061481968205744,0.004256352951399928,0.22903235971499905,0.029504867027029324,0.002657008546005371,0.009222301771169256,0.15714899300399754,0.00388666504301365,0.18066697745654167,0.0027842976918178966,0.0,0.0,0.002948636948604228,0.0009061481968205744,0.0,0.0016326534548044126,0.0
0.0,0.002422327486276193,0.0010705506779109157,0.0,0.010346384777723771,0.012714889030796936,0.0012806015196798282,0.003386179192142864,0.013616592895159416,0.012961986138062102,0.014076734558084477,0.006694653166199955,0.00031829120921081757,0.0014950752343629839,0.014252564244947214,0.010363801237577337,0.0009332937658087974,0.0032394012290174637,0.004402045376114983,0.001365219641421616,0.008087928072535465,0.0009780050131326207,0.0,0.0,0.0010357303840453059,0.00031829120921081757,0.0,0.0005734815167930115,0.0
0.0,0.002461041745135991,0.0010876604932855863,0.0,0.010511743351581853,0.012918101646803948,0.0013010684214550916,0.0034402979760533785,0.013834216773482356,0.013169147923381842,0.014301712538423592,0.006801648829305468,0.0003233782209117534,0.0015189699100275778,0.01448035238041647,0.010529438165761584,0.0009482099060278488,0.003291174169894142,0.0044723999937994335,0.0013870389317107781,0.008217191412366083,0.0009936357399683228,0.0,0.0,0.001052283692557083,0.0003233782209117534,0.0,0.0005826470454088655,0.0
0.0,0.0005729096413756462,0.00025319813626821313,0.0,0.0024470446816637873,0.0030072244797764054,0.00030287769161746827,0.19287631356435933,0.0032204883099090907,0.003065665923350936,0.003329317358244602,0.001583366149421068,7.527970662724773e-05,0.14964568453842692,0.0033709031980678466,0.00245116388430062,0.00022073522250685434,0.18647745057719797,0.001041136779414723,0.00032289089712152414,0.0019128924547818088,0.13466298296959875,0.0,0.0,0.0002449627171582198,7.527970662724773e-05,0.0,0.0001356352896059176,0.0
0.0,0.0008211761069560757,0.0003629198128521907,0.0,0.0035074547190569547,0.004310384592439802,0.0004341276629401267,0.001147924656023367,0.004616064841357228,0.004394151234949418,0.004772054211725134,0.0022695070157059774,0.00010790165142364207,0.0005068348798898337,0.004831660990149306,0.0035133589499177858,0.0003163893179577532,0.0010981664969680243,0.001492306265392363,0.0004628134538513618,0.0027418312864688167,0.00033154656165107813,0.0,0.0,0.0003511156313277574,0.00010790165142364207,0.0,0.00019441191252604032,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1394475880419577,0.0032968901353445127,0.0,0.031862941768175314,0.22309253778982666,0.003943767076752011,0.010428147873270174,0.2324752879264146,0.2286428753643897,0.23739736542665546,0.17984737042379514,0.0009802162284010458,0.00460426478958278,0.23665753888913416,0.03191657786020592,0.002874190893865933,0.009976127405020692,0.16147963067959714,0.004204358804540442,0.1861531102310305,0.003011884581126508,0.0,0.0,0.003189656834087494,0.0009802162284010458,0.0,0.0017661056076362786,0.0
0.0,0.12744745404924676,0.0027806468459287167,0.0,0.026873685470998793,0.20186582794221858,0.003326232610994199,0.00879525713696762,0.21027162483454792,0.2069039532812339,0.21468416048374805,0.1635512640078894,0.0008267291453273411,0.0038833063400325156,0.2139647005777705,0.026918922959665435,0.0024241359328129996,0.008414016259129933,0.14721704993601162,0.0035460196030391426,0.1690197692658163,0.0025402688645964253,0.0,0.0,0.002690204662938687,0.0008267291453273411,0.0,0.0014895600962868192,0.0
0.0,0.001036101100297845,0.0004579061838633791,0.0,0.004425454738485426,0.005438534050251709,0.0005477511406284217,0.0014483689784564743,0.005824219458728413,0.005544224790322295,0.006021035655526989,0.002863501137195677,0.00013614256286437478,0.000639487890934547,0.006096243212331607,0.004432904273414048,0.00039919734351945453,0.001385587703028068,0.0018828849871019198,0.0005839448136716078,0.003459446017336876,0.0004183216662257611,0.0,0.0,0.0004430125144519347,0.00013614256286437478,0.0,0.0002452950040471808,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.13606596663344478,0.0031469834497871753,0.0,0.03041416191913904,0.21707223354807148,0.0037644474674183312,0.009953989190387529,0.2261764499443575,0.2224775716321331,0.23095330132792466,0.17523953953181184,0.0009356466613554761,0.004394912932013956,0.23021838917180013,0.030465359225388962,0.0027435039698645975,0.009522521694004756,0.15745347282005742,0.004013190319268304,0.18130373532103164,0.0028749368466546876,0.0,0.0,0.0030446259521247254,0.0009356466613554761,0.0,0.0016858023439191463,0.0
0.0,0.13030768915862423,0.0036167430558047458,0.0,0.03495417458474603,0.21314566190139775,0.0043263777690498405,0.011439850846474675,0.22230415393497618,0.21841190924954706,0.22710177518003222,0.16994805176589148,0.0010753134292375024,0.005050954694027042,0.22651023649647656,0.03501301426560543,0.003153034990460969,0.010943976909974182,0.15174035603728397,0.0046122512083176265,0.1765194837924949,0.0033040872447927,0.0,0.0,0.0034991063491658053,0.0010753134292375024,0.0,0.001937447088017343,0.0
0.0,0.16821388998954906,0.0069622192991368285,0.0,0.06728667896071158,0.2951559822772198,0.008328263947501574,0.022021677822742346,0.3086506083326077,0.3022952114592808,0.3156917767745105,0.2274668130069829,0.0020699750560501293,0.009723072307661135,0.3153552058043977,0.06739994516605533,0.006069582694354988,0.021067122014554168,0.19949578857774752,0.008878569442050437,0.23885536483986164,0.0063603578210532,0.0,0.0,0.006735768999347341,0.0020699750560501293,0.0,0.0037295797072455935,0.0
0.0,6.680341338745799e-05,2.9523852531866952e-05,0.0,0.0002853345896819734,0.0003506536555904542,3.531667505259206e-05,9.338470114314513e-05,0.00037552101821807155,0.0003574681471474384,0.000388210893513352,0.00018462643283415956,8.777896195692065e-06,4.1231472413351946e-05,0.0003930599584411235,0.0002858149041621317,2.573855500649415e-05,8.933683024113563e-05,0.0001214004541817874,3.765028989154881e-05,0.00022305043621835368,2.697161038606791e-05,0.0,0.0,2.8563571769436682e-05,8.777896195692065e-06,0.0,1.5815583587867447e-05,0.0
0.0,0.1640963609616439,0.006695288236066853,0.0,0.06470691179542598,0.28708924415801174,0.00800895881597411,0.02117736803885808,0.3001831902146129,0.29403936789384266,0.307016322575209,0.2215588167172347,0.0019906123387182727,0.00935029030872123,0.306670019165867,0.06481583538136877,0.005836875264240547,0.020259409842105506,0.19446043617718906,0.008538165631443531,0.23254633014061343,0.006116502090325264,0.0,0.0,0.0064775200269525076,0.0019906123387182727,0.0,0.003586587848861774,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.001760236420876569,0.0007779386991763812,0.0,0.007518423257521409,0.00923954786717094,0.0009305766657652074,0.0024606400147765385,0.009894790393992105,0.009419106300192742,0.010229162240256601,0.004864813859829262,0.00023129316001735826,0.0010864286081821025,0.010356932667847672,0.007531079303052276,0.0006781980088411459,0.0023539806477259726,0.003198841049069197,0.0009920662457662327,0.005877267067878077,0.0007106883993470149,0.0,0.0,0.0007526357829542254,0.00023129316001735826,0.0,0.0004167326912970089,0.11058517067855958
0.0,0.0,0.0,0.0,0.0,0.0,0.11613283023010297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10199720465171612,0.0,0.0,0.11907701447058502,0.0,0.0,0.0,0.0,0.10513362841829198,0.0,0.0,0.0,0.0
0.0,0.001760236420876569,0.0007779386991763812,0.0,0.007518423257521409,0.00923954786717094,0.0009305766657652074,0.0024606400147765385,0.009894790393992105,0.009419106300192742,0.010229162240256601,0.004864813859829262,0.00023129316001735826,0.0010864286081821025,0.010356932667847672,0.007531079303052276,0.0006781980088411459,0.0023539806477259726,0.003198841049069197,0.0009920662457662327,0.005877267067878077,0.0007106883993470149,0.0,0.0,0.0007526357829542254,0.00023129316001735826,0.0,0.0004167326912970089,0.11058517067855958
