0.001749399474594912,0.003661988747004663,0.0032335469294071306,0.0003763563130404843,0.003654020369131628,0.0004959775275420744,0.0036681835517105364,0.0,0.003988666208852771,0.005507045897372493,0.2857584916467215,0.28704309957456675,0.0004033540962126771,0.004571925088315263,0.24877465514165412,0.0017484967663153243,0.2301994161345332,0.0,0.006994354222189512,0.003963256584705557,0.29885657044035124,0.30679787236470313,0.0,0.00454229008630766,0.011786692334151139,0.28680270944418523,0.001962187143441625,0.28333013285688424,0.01138917702704198,0.0050011234678534805,0.2346126461251612,0.28680971965600127,0.013372737887177168,0.013305905583634712,0.006730081066295272,0.2825572292269912,0.009540504284995753,0.2788731662715135,0.004970495071444775,0.005492677541046437,0.2986612123521798,0.0014636037994378193,0.26965197160512555,0.012549991659934168,0.2750835310852262,0.2612452367606079,0.0014572516621410604,0.0010929392185466927,0.00133801418053353,0.22164626139323312,0.0013941101927923752,0.014087760833275589,0.02996510155033475,0.0021017698819334606,0.028646156832201276,0.019492743818791434,0.0028826656963486536,0.0019013419073108228,0.00144798216701055,0.21586070190948473,0.0017588657091848546,0.0023997425468337327,0.0021672076327962997,0.0015531075292225032,0.26767284425797155,0.27045407352576245,0.015403361859006712,0.0007067745553650891,0.0013687197324126024,0.0036773974161808257,0.25098854341306,0.013674305677803235,0.015405175214057924,0.2534277024083026,0.0037559904160335863,0.0,0.00150406525572619,0.19315943458688298,0.0,0.003968300267147922,0.0393913667319334,0.03920339124153999,0.003412245246967503,0.020093338633163472,0.021282399760889505,0.26090479430263375,0.003394131166484008,0.24918568186017764,0.01489165604123958,0.26724592977056816,0.0037397793136793984,0.19984202107004845,0.00046410915486276496,0.0,0.0035236111330319278,0.0,0.0037168309660945598,0.003320358175353625,0.003548512918184923,0.003445794584253004,0.00021447512249258408,0.0,0.0007388856495949764,0.2323779902478305,0.2450999025218618,0.23283238714642238,0.0024202071411854554,0.20463692207339282,0.004183820285997197,0.0029796010967192174,0.0018249625793014782,0.0019290178009977294
0.0012695141851203412,0.0026574528731637954,0.0023465387721607897,0.0002731163950847319,0.0026516703352762964,0.0003599238000579478,0.002661948354363123,0.0,0.0028945180362657304,0.00399638446584194,0.25640988696249994,0.2575420832561969,0.00029270830030800197,0.003317780665429654,0.22383480198453684,0.0012688591026291179,0.20774428103916712,0.0,0.005075702851049525,0.0028760786353387736,0.2673861111118045,0.2744087875325347,0.0,0.003296274968205505,0.008553434096188315,0.2565869789958537,0.0014239311538816611,0.25361957851575917,0.008264962921647467,0.0036292437926154003,0.2111687338385225,0.2567601673555259,0.00970440467612394,0.009655905429037416,0.004883923600497305,0.2528439422825421,0.006923407545785442,0.24976389031540835,0.0036070172032783084,0.003985957555100462,0.2670201064217409,0.0010621163500764105,0.241757314920204,0.00910734950295882,0.24648931475926597,0.2344441279934058,0.0010575066948654785,0.0007931303636298705,0.0009709777593667202,0.2003408231867374,0.001011685833380392,0.010223286604431754,0.021745245742416968,0.0015252243513969746,0.020788106419251377,0.01414560547447449,0.0020919092783664105,0.0013797766360103575,0.0010507799547881094,0.19500766309854012,0.001276383696210363,0.0017414588537862008,0.0015727115915437574,0.0011270679270220622,0.24100842465824823,0.24347655115872086,0.011177999457830361,0.0005128961890913282,0.0009932603393254557,0.0026686347240658004,0.22631952115148724,0.00992324810984787,0.011179315383662972,0.22844444008671796,0.002725668540305711,0.0,0.0010914786503712632,0.17515069717149023,0.0,0.002879738763570667,0.02858575160430221,0.028449340478670284,0.002476217586116396,0.014581448543726339,0.015444333202459262,0.23513076056954313,0.002463072456911683,0.22477078840551085,0.010806661862445293,0.24074105626356307,0.0027139043751199135,0.1811823789735707,0.00033679737767094373,0.0,0.002557034217280654,0.0,0.0026972510874019836,0.0024095364520832466,0.002575105086710786,0.0025005638604830285,0.0001556415297442608,0.0,0.0005361987510370596,0.2103543774534481,0.22174330111940085,0.21075745469799972,0.0017563097172965275,0.18550970379787876,0.003036138559660645,0.0021622539123953236,0.0013243492497752752,0.0013998606363382674
0.003861721417699884,0.25589704460528356,0.24728990771428302,0.0008307897972197252,0.008066087205985197,0.0010948483000148223,0.00809735180066585,0.0,0.008804802991237471,0.26363587774568675,0.05239374551430916,0.052870799735292094,0.0008903862010260174,0.010092320987894865,0.038413753549712444,0.0038597287293814972,0.028202833349762618,0.0,0.2723259644400236,0.00874871237773839,0.06395542683501268,0.06662656511598866,0.0,0.010026903040977489,0.3398157334419265,0.06154783397216492,0.004331440718603447,0.059159282722295654,0.33770325735315,0.01103975729319536,0.03532834472307541,0.05958059001880251,0.02951972323197183,0.029372193898773727,0.27641600293693397,0.059986077940631106,0.31347570230879046,0.05664920287749928,0.010972146472385725,0.012124841014765814,0.06616900172940607,0.0032308401948186968,0.05180264113790013,0.3494075391647727,0.054470021853102624,0.04754680570719389,0.003216818134675604,0.002412614642795213,0.002953606705151756,0.023435255687711227,0.003077436153561588,0.31785629971995816,0.4241921006977132,0.0046395633964726275,0.41267250659111626,0.3543765118105498,0.006363356123812751,0.004197127570038145,0.003196356137060654,0.024047000599606367,0.0038826177089082807,0.0052973247818194165,0.004784014316747225,0.0034284156916065717,0.03932683984622274,0.04016064807026391,0.32851645534102564,0.001560173349526519,0.003021387843225532,0.008117690996076288,0.03294342468545555,0.31370929047763796,0.3302164241306729,0.03414230404278067,0.24041977174134174,0.0,0.0033201570573245047,0.013836531250747205,0.0,0.00875984608207214,0.4378853080564934,0.436093794442074,0.0075323793930544706,0.3450682185853045,0.3562880404698817,0.03578264924554133,0.007492393367231956,0.031799415205371856,0.31285615135880546,0.037883905328126695,0.008255396256164341,0.014643948871318589,0.0010245002868193634,0.0,0.007778214626036747,0.0,0.008204738801045516,0.007329542775338439,0.007833184207576465,0.007606438060743882,0.0004734442796635711,0.0,0.0016310571597334754,0.02087348607304792,0.023517362606221566,0.021011659253242568,0.005342499462308494,0.015229633300032097,0.25325832179690644,0.00657733670239444,0.00402852360557685,0.0042582208726009915
0.00400827360541733,0.26314377073811446,0.25428618729915753,0.0008623182398872449,0.008372194922854353,0.0011363977532846718,0.008404646007769011,0.0,0.009138944945359976,0.2711398336349262,0.054382086255989726,0.05487724466735376,0.0009241763250561216,0.010475324203285695,0.039871554103461944,0.004006205294649544,0.029273129852325993,0.0,0.28010593581950943,0.009080725695113293,0.06638253296341304,0.06915504084525627,0.0,0.010407423647655843,0.3495909479619226,0.06388357203875578,0.004495818736751076,0.06140437535559888,0.34741058561247357,0.011458715682004012,0.03666905412377748,0.061841671248725257,0.030639995657794763,0.03048686759175341,0.284304713060687,0.06226254742247803,0.3224639589364336,0.05879903807174587,0.011388539032997236,0.012584978291446565,0.06868011294475099,0.003353450463013069,0.05376854948993833,0.3594681269699299,0.056537157206523296,0.049351205259017566,0.003338896266196198,0.0025041732809714954,0.0030656959724699373,0.024324622790944012,0.0031942247439549986,0.3270670626204329,0.43672933601636565,0.004815634659068216,0.42485818296859706,0.3647286729913244,0.0066048452578801745,0.004356408409069943,0.0033176577365140207,0.024959583400054487,0.00402996291011907,0.0054983580651285675,0.004965567486527267,0.003558523942736977,0.0408192919918025,0.0416847432076996,0.33805463541840225,0.0016193818715456326,0.003136049402274847,0.008425757074907466,0.03419362645724313,0.322794840592013,0.33980225121513347,0.035438003242689295,0.24723512442661139,0.0,0.0034461568972109975,0.014361627109791747,0.0,0.009092281923122633,0.4510129588480124,0.4491671476038121,0.0078182329177832,0.35517288859193596,0.36673302295706856,0.03714059948639105,0.007776729423731216,0.0330062018588893,0.3219445347757125,0.0393215981610873,0.008568688244620596,0.01519968619977467,0.0010633800355403253,0.0,0.00807339758893946,0.0,0.008516108340917612,0.00760769865778276,0.008130453264104581,0.007895102109224941,0.0004914114729025732,0.0,0.001692955719778627,0.02166563411233264,0.02440984566403339,0.021809050959703445,0.005545247123103491,0.015807597331312102,0.26044260725455665,0.006826946391656873,0.0041814059302734624,0.004419820200248883
0.0016610348141718994,0.1998254852746647,0.19334839711927815,0.0003573460193466553,0.0034694505931678753,0.0004709249958389596,0.0034828983732116446,0.0,0.0037871929946415727,0.20448196729994317,0.02253602109806402,0.022741215513608446,0.0003829801060179459,0.004340990636936181,0.016522834012997298,0.0016601777029739068,0.012130830524835299,0.0,0.2101781816830638,0.0037630668468197205,0.027509024871984127,0.028657956448931224,0.0,0.0043128525411109935,0.2598203185350381,0.026473451579407278,0.0018630742746345915,0.025446068619237715,0.2584643790348299,0.004748509594699802,0.015195713042150578,0.02562728471725946,0.012697261839832405,0.012633805331180472,0.21363011183604513,0.025801696458043352,0.24074637834913093,0.02436641279801556,0.004719428282240338,0.005215234571172408,0.028461145588541195,0.0013896750858367695,0.02228177050828182,0.2668098543482628,0.023429085850681902,0.020451216190875927,0.0013836438040469082,0.0010377333011376718,0.001270429177553351,0.010080161504631239,0.0013236917002940368,0.2405815568109546,0.31213952928935174,0.0019956064900944572,0.30406681641850664,0.2651959429454698,0.002737058144117108,0.0018053024180875457,0.001374842524324826,0.010343290168287046,0.001670022895762957,0.002278528131068162,0.002057738886909914,0.0014746578546837876,0.01691557806747396,0.017274222396950267,0.24797598936397067,0.0006710743653927996,0.001299583748250424,0.003491646832257431,0.014169891968329507,0.2376263523524824,0.249321465533675,0.014685563642982612,0.18748731387030873,0.0,0.0014280927763088904,0.0059514806038385,0.0,0.003767855765674481,0.3154523917504159,0.31418322487209777,0.0032398878769630654,0.25734056485580425,0.2652796070052003,0.015391122173579097,0.003222688764498051,0.013677821368557054,0.2359770800985362,0.01629493141540256,0.00355087773121676,0.006298773593746537,0.0004406663400773332,0.0,0.003345628513421726,0.0,0.003529088537370705,0.0031526421522789995,0.0033692724739206453,0.0032717425894131865,0.00020364167842022333,0.0,0.0007015634824935967,0.008978272462003728,0.010115477995744495,0.009037704626539531,0.0022979590295963484,0.006550692911839388,0.19731754133313403,0.0028290971992782983,0.0017327811187794202,0.0018315803629451182
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10428324455379342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00022620818668898004,0.0004735178249251455,0.0004181176444243993,4.8665202178337103e-05,0.0004724874643152972,0.14780284854865827,0.00047431885154013983,0.0,0.0005157592439663451,0.0007120951415319702,0.003069070211101601,0.0030970146324123303,5.215618274892295e-05,0.000591178229400766,0.0022501637468125453,0.00022609146091765098,0.001652038327337753,0.0,0.0009044133193353495,0.0005124736221936965,0.0037463192106397267,0.00390278656847803,0.0,0.0005873462401015715,0.0015240923177861486,0.003605289561713235,0.0002537229501370119,0.0034653753139971357,0.0014726911266299107,0.0006466762380460874,0.0020694296491459516,0.0034900542458187966,0.24137525236267846,0.23999668085510745,0.0008702411635450014,0.00351380652559245,0.0012336462916264842,0.003318342281646987,0.0006427157966984018,0.0007102372240709108,0.003875983862436183,0.00018925303586168893,0.0030344450699615524,0.001622791647981318,0.0031906923207418786,0.0027851508533424316,0.00018843166516827885,0.0001413238099010901,0.0001730135203182893,0.0013727677686463688,0.1997426136546459,0.001821634726020039,0.003874673214488048,0.00027177186270721336,0.003704125493761726,0.0025205325009387413,0.16248758916930275,0.0002458552842701299,0.0001872330620387788,0.0014086019711348626,0.00022743222944905867,0.0003103015737245222,0.0002802333691719479,0.000200826422449782,0.0023036496338259,0.00235249164649471,0.001991750086610115,9.139032730306954e-05,0.19709125559671595,0.00047551026128073387,0.0019297281070731612,0.0017681724137495578,0.001991984564648959,0.0019999549039198634,0.0004856728229147809,0.0,0.00019448495275128735,0.0008105029611797274,0.0,0.0005131258015707291,0.005093547682523802,0.005069241287420011,0.00044122444362420095,0.002598193130124287,0.0027519460981978282,0.002096041460593718,0.0004388821808310456,0.001862715424889869,0.0019255833552052654,0.002219126809534795,0.00048357662697953317,0.0008577990905724505,6.001218810904883e-05,0.0,0.00045562474241900785,0.0,0.00048060926350991897,0.00042934287617674936,0.00045884469746448555,0.00044556258071763277,2.7732961655415277e-05,0.0,9.554249066188372e-05,0.0012227069028905287,0.0013775773484015822,0.0012308006779613101,0.0003129477725183686,0.0008921067472521922,0.0005409938747964616,0.00038528087548524213,0.00023597896411545666,0.0002494339487300365
1.0132477341822748e-05,2.1210145849407325e-05,1.8728621719476053e-05,2.1798462099216566e-06,2.1163993207073698e-05,2.872689247284144e-06,2.124602600098551e-05,0.0,2.310225341450567e-05,3.1896670020679896e-05,0.00013747196699475186,0.00013872367330965477,2.336216684615568e-06,2.648047403615019e-05,0.00010079092854104828,1.012724887838599e-05,7.399927104578133e-05,0.0,4.051112207715055e-05,2.29550815165631e-05,0.00016780778393858,0.00017481638067080738,0.0,2.6308828856917223e-05,6.82682227502537e-05,0.00016149068399985125,1.136493811737423e-05,0.0001552235459022776,6.596582418388628e-05,2.896638015363377e-05,9.269535880811281e-05,0.00015632898209874552,7.745455832569807e-05,7.70674673203675e-05,3.898045866777091e-05,0.00015739291104024792,5.5258358597407734e-05,0.00014863753816049866,2.878898125925062e-05,3.181344886563371e-05,0.00017361581487500817,8.477156047302106e-06,0.0001359210131446981,7.26892330659885e-05,0.00014291975068566291,0.00012475444999632845,8.440364629351974e-06,6.3302762054836805e-06,7.749744163169393e-06,6.148998634836553e-05,8.074650841966114e-06,8.159595307597561e-05,0.0001735571074036652,1.2173397794890474e-05,0.00016591781308256738,0.0001129014773024295,1.669632652603025e-05,1.1012524054487897e-05,8.386675948896773e-06,6.3095097330826e-05,1.0187305532232018e-05,1.3899247904845305e-05,1.2552411586506647e-05,8.995559377828963e-06,0.00010318670628102565,0.00010537447231168738,8.921588081557101e-05,4.093620280566214e-06,7.927589940078014e-06,2.1299392470069116e-05,8.64377483723928e-05,7.920123131258107e-05,8.922638372198888e-05,8.958339680472097e-05,2.1754601129839847e-05,0.0,8.711507774859359e-06,3.6304622789471785e-05,0.0,2.2984294397216585e-05,0.00022815379601458265,0.00022706504674668295,1.9763637837862385e-05,0.00011638010721893278,0.00012326711908197004,9.388737391802597e-05,1.9658721543595492e-05,8.343606884091519e-05,8.625209371062466e-05,9.940070006024284e-05,2.1660706836583692e-05,3.842314452134254e-05,2.688108441823094e-06,0.0,2.0408666222509115e-05,0.0,2.15277905900017e-05,1.9231430251970864e-05,2.0552896729890564e-05,1.995795474764494e-05,1.242234464226063e-06,0.0,4.279606923085819e-06,5.476835374779163e-05,6.170542045181993e-05,5.513089585431257e-05,1.4017778315760423e-05,3.995987738254738e-05,2.423258087461201e-05,1.7257773903909853e-05,1.0570136925831915e-05,1.1172822128066663e-05
0.0047554814963503686,0.009954570113413594,0.008789914947206014,0.001023068492182498,0.009932909266888001,0.0013482409187176047,0.009971409765865814,0.0,0.010842594059718427,0.014970082731144814,0.06451979839244604,0.06510726244675147,0.0010964579382080094,0.012428096313003482,0.04730426523615632,0.004753027618558289,0.0347301210089185,0.0,0.019013108535570065,0.010773521787080827,0.07875732503931986,0.08204667382847726,0.0,0.012347537980994097,0.032040364772151095,0.07579251684328034,0.005333913030455174,0.07285115726726944,0.030959778711090714,0.013594808079982937,0.043504766775056054,0.0733699722816392,0.03635179300184721,0.03617011935470714,0.018294721385529223,0.0738693066718443,0.02593443764675557,0.06976014241529685,0.013511549353488684,0.014931024497943183,0.08148321158380886,0.003978588588421934,0.06379188831805768,0.03411528012033275,0.06707660988723362,0.058551078727424356,0.003961321250792254,0.002970992220995117,0.003637191944884394,0.02885913113109278,0.003789680585809447,0.03829547621372444,0.081455658372067,0.005713347882098501,0.07787030391593557,0.05298811614472763,0.007836096659583297,0.005168514332923211,0.003936123511102835,0.029612458803997942,0.004781214042910672,0.006523342120080979,0.005891230645818362,0.004221891125679164,0.04842867699919124,0.0494554625054576,0.04187174134087194,0.0019212611921632244,0.0037206604070147862,0.009996456281904405,0.040567878822135924,0.03717156005279458,0.04187667067606245,0.04204422783425908,0.010210099627503912,0.0,0.004088577021303619,0.017038869773209425,0.0,0.010787232285384073,0.10707955405842193,0.10656857072996273,0.009275679665286805,0.05462074355089029,0.05785302884252732,0.04406421592133389,0.009226439239750155,0.039159098818158385,0.040480745411523154,0.046651788492992896,0.010166032164125576,0.018033156812366537,0.0012616115017113226,0.0,0.009578411212995009,0.0,0.010103650504649663,0.009025898368813743,0.009646103001086226,0.009366878533808798,0.000583018625106845,0.0,0.0020085504114955633,0.025704463385095692,0.02896024094442852,0.02587461548324961,0.006578972066918861,0.018754392541769967,0.01137309130535899,0.008099601084671958,0.004960888523994565,0.005243747121222475
0.00485058397182589,0.010153646539387873,0.008965700022038108,0.0010435283228562662,0.010131552508519742,0.0013752037087118127,0.010170822959554493,0.0,0.011059429628618608,0.01526946186381474,0.06581009729257052,0.06640930974414348,0.001118385447390496,0.012676639541638047,0.04825027937330769,0.004848081020169743,0.03542467117887444,0.0,0.019393342101741068,0.010988976014445016,0.08033235305253324,0.0836874838687664,0.0,0.012594470164185597,0.032681123864013596,0.07730825315302062,0.005440583266383279,0.0743080708106596,0.031578927707434985,0.013866683788681047,0.044374796659194686,0.07483726134477811,0.03707877417191437,0.03689346732515299,0.018660588289487128,0.07534658167155664,0.02645308738225868,0.07115524031196858,0.013781760012916682,0.015229622524710792,0.08311275322691344,0.0040581543745464264,0.06506763011180905,0.034797534397523096,0.06841804117062258,0.05972201221397327,0.004040541716142243,0.0030304075956636978,0.003709930311757149,0.029436270336186093,0.00386546849608701,0.03906132812382741,0.0830846489923895,0.005827606244213338,0.07942759284117275,0.05404779874890042,0.007992806803648372,0.00527187684373709,0.00401484005956813,0.030204663429194863,0.0048768311306037065,0.006653799148348162,0.006009046395589352,0.004306322596508855,0.04939717767996611,0.050444497351595806,0.04270911317315513,0.0019596835255378795,0.003795068017554841,0.01019637036823227,0.041379175365658834,0.03791493533057053,0.042714141087633446,0.042885049136910276,0.010414286259325011,0.0,0.004170342410612089,0.017379621534304678,0.0,0.011002960702087373,0.10922098404223878,0.10869978181596655,0.00946117930366491,0.055713076246956934,0.0590100023815693,0.04494543394672689,0.009410954143697976,0.039942221881060766,0.04129029941792289,0.047584754076908875,0.01036933751297703,0.01839379281837572,0.0012868418336962585,0.0,0.009769965026878512,0.0,0.01030570831416257,0.009206402757049393,0.00983901054889168,0.009554202012351909,0.0005946781204783545,0.0,0.0020487183979333626,0.02621851398135364,0.029539402193672466,0.026392068865482902,0.00671054161042954,0.019129452177293907,0.01160053602105789,0.00826158092080584,0.005060098830995461,0.005348614174617304
0.005025065036996911,0.010518884843446255,0.009288206528251665,0.00108106523271406,0.010495996064963774,0.0014246713623627715,0.010536679119133752,0.0,0.011457249988598674,0.01581872190880345,0.06817736192324424,0.06879812873351322,0.0011586150538184842,0.013132632795823785,0.049985897226488565,0.005022472051300827,0.03669893720468173,0.0,0.02009094284564985,0.01138426207716983,0.08322199986819778,0.08669781858551767,0.0,0.013047507691682425,0.03385670134827114,0.08008911962909825,0.005636287282432475,0.07698101728909504,0.032714857932611106,0.01436548429845308,0.045971008957098505,0.0775292434132802,0.03841254017830226,0.03822056763186548,0.019331831038891984,0.07805688457599225,0.027404635255736914,0.07371477586361445,0.014277505717135444,0.01577744950300838,0.08610241422372517,0.0042041308388262024,0.06740818734698022,0.03604924159448549,0.07087911653179631,0.0618702814462505,0.004185884632911718,0.0031394148303110995,0.00384338075736648,0.03049512671981994,0.004004513828463433,0.04046640886825468,0.08607329904767258,0.006037231920378031,0.08228469439500508,0.05599196001909636,0.008280317225673243,0.005461512296393613,0.004159258458291583,0.031291159793110875,0.005052256336160269,0.006893143930250947,0.006225198681964437,0.004461225956181249,0.05117405077980407,0.052259043740452545,0.044245408926871704,0.002030175588126632,0.003931580964025939,0.010563145497383925,0.042867631732074606,0.0392787790122372,0.04425061770119674,0.04442767350889964,0.010788900072852896,0.0,0.004320354407138266,0.018004786441290756,0.0,0.011398749810055833,0.11314978802654405,0.11260983755879449,0.009801508767553369,0.05771713945748704,0.061132659804074424,0.046562172721923596,0.009749476951014708,0.0413789893836098,0.04277555881462963,0.04929643222235798,0.01074233446857885,0.019055438628885646,0.001333131009423162,0.0,0.010121401867158937,0.0,0.010676416454551701,0.009537567616533047,0.010192931035738402,0.009897877609693797,0.0006160693740877431,0.0,0.00212241314693331,0.02716162398073497,0.030601968348429084,0.02734142183297373,0.006951927483731195,0.01981756049815159,0.012017820598186247,0.008558759455891827,0.005242116385795235,0.005541009957021367
0.004853350177773291,0.010159436992168036,0.008970813009024334,0.0010441234293980203,0.010137330361448012,0.0013759879641128162,0.010176623207756374,0.0,0.011065736634164993,0.015278169779493873,0.06584762767728031,0.06644718184957324,0.001119023243683484,0.012683868814628022,0.04827779569104206,0.004850845798726172,0.03544487326931735,0.0,0.019404401796526964,0.0109952428414876,0.0803781652339269,0.08373520942448205,0.0,0.01260165257737025,0.03269976135585486,0.0773523407414217,0.005443685938943161,0.0743504474458462,0.03159693663546184,0.013874591723764694,0.044400102854726245,0.07487993976837029,0.0370999195693,0.03691450704518004,0.01867123010717509,0.07538955055191139,0.02646817313029828,0.07119581894128058,0.013789619517408263,0.015238307720689093,0.08316015102347078,0.0040604686713056485,0.06510473708005121,0.03481737884247328,0.06845705882158891,0.05975607066679798,0.004042845968700456,0.0030321357858286045,0.003712046022226739,0.02945305734297664,0.00386767290735078,0.03908360413817887,0.08313203076157753,0.005830929629427463,0.0794728890531301,0.05407862129381695,0.007997364966097488,0.00527488330587934,0.004017129654906577,0.030221888637562016,0.004879612304861546,0.0066575936973929505,0.0060124732530510965,0.004308778419405039,0.04942534805439457,0.05047326499470807,0.042733469457584786,0.0019608010998866283,0.003797232280617169,0.010202185185688953,0.041402773209064866,0.03793655757651367,0.042738500239397605,0.04290950575464249,0.010420225350526354,0.0,0.004172720686309598,0.01738953283833136,0.0,0.011009235504360644,0.10928327092097204,0.10876177146189099,0.00946657485409991,0.05574484847144728,0.05904365478723676,0.04497106556704599,0.009416321051574266,0.039965000254213665,0.04131384657688007,0.04761189085683013,0.010375250970669048,0.018404282487121774,0.0012875756978153847,0.0,0.009775536672585542,0.0,0.010311585485199368,0.00921165301273172,0.009844621570091389,0.00955965061206335,0.0005950172553460756,0.0,0.0020498867473630034,0.026233465956152634,0.029556248014815927,0.026407119815695056,0.006714368518740137,0.019140361380121984,0.011607151610422148,0.00826629236058521,0.005062984519721195,0.005351664398760646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007310299453961897,0.19755362833363313,0.19131435629995217,0.00015726981685255432,0.0015269230097038854,0.00020725650724273648,0.0015328414467090715,0.0,0.0016667630711027013,0.20122444338324313,0.009918218529921908,0.010008525645167911,0.00016855150993912407,0.0019104922553154955,0.007271784036828568,0.0007306527263596467,0.0053388407639137145,0.0,0.20612289111232,0.00165614502964183,0.012106863010029488,0.01261251369284093,0.0,0.0018981085349508541,0.25314269658544464,0.011651101889872825,0.0008199485487209192,0.011198945377037691,0.25199970180391507,0.0020898434398301763,0.006687711287374557,0.011278699511696084,0.005588130092313171,0.005560202557225365,0.20970918171768094,0.011355459013817213,0.23529091040476788,0.01072378330981263,0.002077044604984627,0.002295251496997181,0.012525896223238991,0.0006116031364605491,0.009806321540659767,0.25971607937117397,0.010311260910353283,0.009000685191992907,0.0006089487383950219,0.000456711751008472,0.0005591224003089676,0.004436330805016316,0.0005825635098863119,0.23271612609281053,0.29573996743128683,0.000878276656840173,0.2883797162369675,0.2544248918397718,0.0012045933345699621,0.0007945228581955358,0.0006050752500251479,0.0045521350801484865,0.0007349856462271823,0.0010027919228585544,0.0009056214435140041,0.0006490044891232415,0.007444632710588538,0.0076024739203914915,0.23940099229137007,0.000295343271859389,0.0005719534764808157,0.0015366916884282556,0.00623624216873628,0.22998496303325736,0.2407432796085344,0.006463191918944831,0.18518606037696586,0.0,0.0006285109591795349,0.002619277154055056,0.0,0.0016582526574043755,0.2940510310203586,0.2928836003474761,0.0014258912802901534,0.24626417955696223,0.25355982506908914,0.006773711848867496,0.0014183218626362373,0.00601967937269274,0.22769317499510072,0.007171482934134108,0.0015627595110064302,0.0027721225810640755,0.0001939395175683137,0.0,0.0014724282770087137,0.0,0.001553169974982497,0.0013874939891511113,0.0014828341053543968,0.0014399107027034236,8.962374766969698e-05,0.0,0.0003087616887518041,0.003951383782959929,0.004451873773983514,0.0039775401835511134,0.0010113435610113895,0.0028829935656927005,0.19477324429850765,0.0012451001950491904,0.0007626058622235335,0.0008060879165738772
