0.0,0.007065571086252825,0.0010159917858201556,0.007202583235123929,0.0008774770909679937,0.006119800734678978,0.0,0.0008367542004423574,0.0036625685137127626,0.003804894579340123,0.006125273072707437,0.003772280905319944,0.0011268791215330067,0.0,0.0,0.006179376259002669,0.0,0.005490314023513878,0.0010784306799186336,0.006405553685544927,0.006291191539301322,0.0010392103865116973,0.004919336998650969,0.0007908692636924904,0.0,0.0009010673458970397
0.0,0.00717697468648534,0.0010320110348469246,0.00731614712027517,0.00089131236427599,0.006216292274602097,0.0,0.0008499473916651198,0.003720316615535659,0.0038648867511644758,0.006221850895558096,0.0038317588539260594,0.0011446467428099167,0.0,0.0,0.006276807132465057,0.0,0.00557688038045232,0.001095434409536171,0.006506550722209206,0.0063903854160134435,0.0010555957256503374,0.004996900700964147,0.0008033389823058951,0.0,0.0009152745692282426
0.0,0.006102809386888767,0.0008775517409440524,0.006221152124940792,0.0007579111953113678,0.30158284107055194,0.0,0.1922177968515681,0.0031635033081895835,0.003286435883448726,0.30209580518230045,0.003258266180883774,0.0009733294586988345,0.0,0.0,0.005337368342657087,0.0,0.004742198408400328,0.23574443895902392,0.005532726609519629,0.00543394756235129,0.22451042260060977,0.00424902327726182,0.21097488296807357,0.0,0.0007782870187887074
0.0,0.31452421375678286,0.008633067932540421,0.3186478057138815,0.007456083249196249,0.0520010655730306,0.0,0.007110053404049975,0.24305717050622735,0.27120531729105596,0.05204756502962945,0.27070631014772784,0.00957529789485718,0.0,0.0,0.3055424306059864,0.0,0.28550208457840165,0.009163622629840185,0.3011594898122134,0.2978042741083271,0.00883036062709385,0.27400139894353925,0.006720160708488325,0.0,0.18028716529247407
0.0,0.3217155215264084,0.009117259891046116,0.3259488787172612,0.007874263156897668,0.05491758354566051,0.0,0.007508825973626413,0.24798730958684673,0.27660808223085953,0.054966690958450116,0.276090198227284,0.010112335513142438,0.0,0.0,0.3122895909239041,0.0,0.29170770221229086,0.009677571138391282,0.3079196999757181,0.30447416739459776,0.009325617891342671,0.2798349941240499,0.007097065859744153,0.0,0.18331063398421843
0.0,0.3580564047541629,0.011514696252708487,0.36284178766962427,0.00994484631886112,0.06935848062004357,0.0,0.009483315308985406,0.2730095229939098,0.30404813143885456,0.06942050111181257,0.30343614050876166,0.012771432780331968,0.0,0.0,0.34642712962590805,0.0,0.3231229392290758,0.01222234459193068,0.3421036763084367,0.3382040753670222,0.011777843197504124,0.3093890228813604,0.008963280485256053,0.0,0.1987788054130197
0.0,0.002382597133020813,0.0003426048774426242,0.0024287993082030093,0.0002958960253474088,0.002063671783512936,0.0,0.0002821637677520559,0.0012350629742078393,0.0012830570672228631,0.002065517122939623,0.0012720593367819455,0.00037999744556380517,0.0,0.0,0.0020837613801950802,0.0,0.001851401152450319,0.0003636600374929525,0.0021600311794024094,0.002121466862599161,0.00035043447405485803,0.0016588607044310483,0.00026669080492789244,0.0,0.0003038509483217927
0.0,0.37704233982103486,0.013026419097603896,0.38213011628475324,0.01125046924101679,0.07846430480675555,0.0,0.010728345493308972,0.2855153395629288,0.3176626175481725,0.07853446774468217,0.3169947124551642,0.014448148020782401,0.0,0.0,0.3640461401014742,0.0,0.3392443911232386,0.013826972029103338,0.3598493104009139,0.3557001919822909,0.01332411365349421,0.3244395307515599,0.010140037177520465,0.0,0.20586708649735003
0.0,0.34984468071116626,0.011096421085998334,0.3545119906817554,0.00958359647252235,0.06683901076973914,0.0,0.009138830729906918,0.2670854483018545,0.29750412338442517,0.06689877834654065,0.2969101827269051,0.012307506241751807,0.0,0.0,0.3386104927736535,0.0,0.31588556990052946,0.01177836386420836,0.33432530116136816,0.33052244767526584,0.011350009130603453,0.30252526878924557,0.008637686343911806,0.0,0.1948106388815621
0.0,0.3514754841579799,0.011111813312145133,0.3561625893547387,0.009596890207778201,0.06693172545325943,0.0,0.00915150751535169,0.2684099181721016,0.29899204762088966,0.06699157593571592,0.29839628432636006,0.01232457840564213,0.0,0.0,0.34021917869587764,0.0,0.3173988811654702,0.011794702036564308,0.335899663082925,0.33208080585565974,0.011365753117421587,0.30399011840986034,0.008649667974796233,0.0,0.19585793008067434
0.0,0.0029663677256741945,0.0004265480038649426,0.0030238900988093635,0.00036839481067996367,0.0025693010749307395,0.0,0.0003512979523118631,0.0015376711803645525,0.0015974245169944295,0.0025715985490787504,0.0015837321842943385,0.0004731022894038131,0.0,0.0,0.002594312911969328,0.0,0.0023050210838378685,0.0004527619811952229,0.002689269909808667,0.002641256780294492,0.0004362959643462564,0.0020653054546298883,0.0003320338908782115,0.0,0.0003782988042860997
0.0,0.355257761580476,0.011357360229189728,0.360002105899187,0.00980896061766889,0.06841077107577366,0.0,0.009353735936004599,0.27102286114262336,0.3018590016137215,0.06847194412377708,0.3012535473232294,0.012596924794693879,0.0,0.0,0.3437754446956786,0.0,0.32067297054629856,0.012055339309814079,0.33945919328530255,0.3355932660743325,0.011616911552096026,0.3070720082735726,0.008840806832605264,0.0,0.19748304102775027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10875188129873724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.36284426339259074,0.01184938361022727,0.36770339135337077,0.010233904255114282,0.07137446142325227,0.0,0.00975895833695803,0.276264991849112,0.3076109234929054,0.07143828460907821,0.30698604387273076,0.01314264857232236,0.0,0.0,0.35090902455429973,0.0,0.32724070372480096,0.01257760052959337,0.3465991249077997,0.3426388080918428,0.0121201792114581,0.31325441550813593,0.009223808127016838,0.0,0.20074458989192429
0.0,0.38628611270523633,0.013593750573518677,0.39151201036707584,0.011740453884641074,0.08188161155230872,0.0,0.011195590408219025,0.29197296753852237,0.3247605787524435,0.08195483025274612,0.32406984259003274,0.01507739916643098,0.0,0.0,0.37276483792630616,0.0,0.3472829821824338,0.014429169485666572,0.3685630415755741,0.3643004401545896,0.013904410434033359,0.332020857121703,0.010581659868656793,0.0,0.20996436758600176
0.0,0.002337487835252976,0.0003361183987933033,0.002382815272675721,0.00029029387728354687,0.002024600644004117,0.0,0.0002768216101365614,0.0012116797413929258,0.001258765170579345,0.002026411045939892,0.0012479756582590464,0.0003728030199156798,0.0,0.0,0.002044309887840952,0.0,0.0018163488959373967,0.0003567749251547479,0.002119135684184576,0.002081301498894449,0.0003437997590125321,0.0016274537827847232,0.00026164159423057925,0.0,0.0002980981910826746
0.0,0.35099072419875055,0.011058226492299216,0.35566929934967645,0.009550609118256732,0.06660894660402164,0.0,0.009107374287878585,0.26812338719254397,0.29868614371712915,0.06666850845698709,0.2980921983137206,0.01226514301520247,0.0,0.0,0.3397817990496267,0.0,0.317004093392199,0.011737821979690182,0.33545313126434656,0.33164135576284026,0.01131094167057604,0.30362837467361864,0.008607954873030413,0.0,0.19573436328553828
0.0,0.3242200371680597,0.009207923505686102,0.3284874133131772,0.007952566196293512,0.0554636935272826,0.0,0.007583495042250878,0.24987481199360695,0.2787066590689878,0.05551328927270751,0.2781842308164064,0.010212894332462061,0.0,0.0,0.3147043360118929,0.0,0.29395649930636186,0.009773806585315839,0.31030820052318875,0.3068349111617372,0.009418353454097745,0.2819838768730671,0.007167640314335968,0.0,0.18466227228368734
0.0,0.3669876317403449,0.012126878455750785,0.3719099225767696,0.010473566989800688,0.07304594458207878,0.0,0.009987498548437666,0.27910879125221005,0.31072791411112455,0.07311126241148064,0.3100921968394172,0.013450429749412336,0.0,0.0,0.3547977226446942,0.0,0.33081781445549197,0.012872149126450653,0.35049475783433376,0.3464824738795001,0.012404015685036195,0.3166177429090624,0.00943981592080081,0.0,0.20249226673253964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3507204148522994,0.011032666543487724,0.3553944667834895,0.009528533871348808,0.06645498690110072,0.0,0.00908632353251854,0.26795416508541525,0.2985035434469181,0.06651441108299258,0.29791049922466595,0.01223679340345844,0.0,0.0,0.33953431222017644,0.0,0.31677910088633066,0.011710691216075578,0.3352022473928691,0.3313942158315515,0.011284797596721961,0.30342016482183654,0.008588058474084382,0.0,0.19564890916694838
0.0,0.01622855141389504,0.002333579937276063,0.01654324766068663,0.002015432568925058,0.014056259522852197,0.0,0.0019218982297258464,0.008412367621259517,0.008739269133589491,0.014068828658165526,0.008664360441967629,0.0025882714274327655,0.0,0.0,0.014193095519220262,0.0,0.012610423463487846,0.0024769926622680203,0.014712590964173768,0.014449918358171863,0.002386909562083676,0.0112989753312669,0.0018165074487007484,0.0,0.002069615827476907
0.0,0.007141013088528513,0.0010268399470915145,0.007279488172344401,0.0008868462739944682,0.006185144358756401,0.0,0.0008456885684535695,0.0037016752608919085,0.0038455210003341474,0.006190675127183895,0.003812559096731449,0.001138911272397149,0.0,0.0,0.006245355995403744,0.0,0.005548936359627949,0.0010899455268878887,0.006473948411154887,0.0063583651733403615,0.0010503064623118082,0.004971862778735352,0.0007993136994023438,0.0,0.0009106884117570909
0.0,0.001437875657210664,0.00020675892138416713,0.0014657582488934787,0.00017857055480168421,0.001245407115143979,0.0,0.00017028326248472002,0.0007453492498264252,0.0007743132475916334,0.0012465207606714378,0.0007676762174926712,0.00022932499548745862,0.13063508171952185,0.0,0.0012575310036654981,0.0,0.001117303723716362,0.00021946551859922266,0.0013035591324417303,0.001280285918686937,0.0002114840115886687,0.0010011073179545802,0.00016094547042518604,0.0,0.0001833712783236463
0.0,0.0001297189787367974,1.865290367228635e-05,0.00013223442664739505,1.610987006086022e-05,0.00011235529183477148,0.0,1.536222606921262e-05,6.724221458570561e-05,6.985522231790847e-05,0.00011245576016092496,6.925645791017593e-05,2.068871815464322e-05,0.0,0.0,0.00011344905709148438,0.0,0.00010079835293996686,1.979923840971027e-05,0.00011760151758281867,0.00011550190799206212,1.9079181057742764e-05,9.031561125592953e-05,1.4519810493467284e-05,0.0,1.6542970760036604e-05
0.0,0.3073644641656776,0.008155373633410855,0.3113790086471685,0.007043515145967109,0.04912368608673376,0.0,0.006716632200352587,0.2381391048870879,0.2658140933540926,0.049167612584854366,0.2653337663767757,0.009045467103233298,0.0,0.0,0.2988212386495987,0.0,0.2793187881695775,0.008656571101477988,0.2944270321522397,0.2911615295801873,0.008341749514128867,0.2681868294521021,0.006348313471241497,0.0,0.1772602141522103
0.0,0.0031463076314001107,0.0004524224114573431,0.003207319312455366,0.0003907416447996625,0.0027251549123370454,0.0,0.0003726076907753698,0.00163094633463403,0.0016943243094592754,0.0027275917512974562,0.0016798013996753333,0.0005018006805767043,0.0,0.0,0.002751683967743336,0.0,0.0024448436934665415,0.00048022652900142306,0.00285240105833562,0.0028014754517459934,0.0004627616833512123,0.002190586910999854,0.00035217507111872135,0.0,0.00040124641478978305
0.0,0.017157928403962165,0.0024672194373690738,0.017490646681381714,0.0021308523994952133,0.014861233659716052,0.0,0.0020319615339853144,0.008894127249693776,0.009239749764029977,0.014874522604508817,0.009160551200036029,0.0027364966046130664,0.0,0.0,0.015005905982518556,0.0,0.013332597433490712,0.0026188451250150017,0.015555151902463378,0.015277436556680637,0.0025236031441413084,0.01194604526476845,0.0019205352317142434,0.0,0.0021881386259251347
0.0,0.29906188974024694,0.007253217130294597,0.3029311825827437,0.006264353665529272,0.04368956928813238,0.0,0.005973630874973222,0.23319744710194698,0.2605313123358603,0.043728636588168404,0.2600817136325722,0.008044847470372513,0.0,0.0,0.2913171383702554,0.0,0.2725396237126505,0.007698971576927396,0.2867723552985666,0.2836274012114074,0.007418975903768747,0.2619676705230281,0.005646055973382897,0.0,0.17508397134478848
0.0,0.30214499970810665,0.007475313013727032,0.3060621351986097,0.006456170225889493,0.045027358204901856,0.0,0.0061565454082959815,0.2352794050361549,0.262807249158931,0.04506762175845667,0.2623491796454117,0.008291183334019687,0.0,0.0,0.2941977498562116,0.0,0.27518384493402487,0.007934716607468001,0.289664291569243,0.2864799279924271,0.007646147375118945,0.2644468776748984,0.005818940055961926,0.0,0.1763246346665207
0.0,0.01586716351289837,0.002281614266783866,0.01617485189970425,0.0019705516102302145,0.013743245625599563,0.0,0.0018791001543181321,0.008225035566812786,0.008544657424393517,0.013755534863261375,0.0084714168480668,0.0025306341217661166,0.0,0.0,0.01387703446931382,0.0,0.012329606380686038,0.002421833384266488,0.014384961453001681,0.014128138210834622,0.0023337563129420587,0.011047362425454274,0.0017760562835111855,0.0,0.0020235282808631666
0.0,0.2668448133784914,0.005476667499459964,0.27024355382103327,0.004730008975166802,0.0329885676779678,0.0,0.004510493685635419,0.21025186616688452,0.23523433054361081,0.03301806612101113,0.23485907729588104,0.00607440172927959,0.0,0.0,0.26076294748621204,0.0,0.244297456128881,0.0058132421320346885,0.25631475477155075,0.25355579828095826,0.00560182653870126,0.2352428494556261,0.004263152569968905,0.0,0.16003481309608286
0.0,0.008135353285209755,0.001169820813012533,0.008293110134843736,0.0010103339202958417,0.33580099111434725,0.0,0.21343571966836508,0.004217109760357839,0.004380985094911523,0.33637120402105625,0.004343433457988779,0.0012974973503889515,0.0,0.0,0.007114981695822923,0.0,0.0063215900997628935,0.2617771183128297,0.007375404136924806,0.007243726675784157,0.2493049066593272,0.005664162730015594,0.23423868173044138,0.0,0.0010374959225732444
0.0,0.007763849901228776,0.001116400589520133,0.007914402736306713,0.0009641967143034415,0.32714012888097055,0.0,0.20800221814148534,0.004024534159561204,0.004180926077082662,0.327695750039072,0.004145089247089837,0.001238246738955496,0.0,0.0,0.0067900738910486175,0.0,0.006032912763712574,0.2551117551942518,0.007038604062111065,0.006912939692312949,0.24295682647639047,0.0054055070149103485,0.22827857122498496,0.0,0.0009901183554793661
0.0,0.00266730901423239,0.0003835449414664899,0.002719032184982775,0.0003312545477145021,0.0023102732200479827,0.0,0.00031588133418955917,0.0013826486058398427,0.0014363778222292606,0.00231233907097129,0.0014240659021255177,0.00042540578845259825,0.0,0.0,0.0023327634520641013,0.0,0.0020726370037346268,0.00040711611823826007,0.0024181472209438507,0.0023749746054767106,0.0003923101470197832,0.0018570886571473832,0.00029855940735359107,0.0,0.00034016005568436884
0.19625364109074953,0.007212909507461585,0.0010371782722140243,0.0073527787719790605,0.0008957751291098255,0.006247416997731539,0.0,0.0008542030437598986,0.003738944089839835,0.0038842380822703367,0.006253003450477064,0.003850944314994951,0.001150377942595444,0.0,0.0,0.00630823485103181,0.0,0.005604803594178414,0.001100919205166289,0.006539128757605618,0.006422381816436324,0.0010608810506071002,0.005021919979973637,0.0008073612679866239,0.0,0.0009198573118497628
0.0,0.32303532019816633,0.009081931355952838,0.32728211785641503,0.00784375111867603,0.05470478301121087,0.0,0.007479729970541195,0.2491636841127641,0.277945222736826,0.05475370013733791,0.27742710786969277,0.010073151152455093,0.0,0.0,0.3136312750471511,0.0,0.29298608551647076,0.009640071449266908,0.30921473504024705,0.30575851716083197,0.00928948198835449,0.281092330168079,0.007069565388848122,0.0,0.1843412461987872
0.0,0.005227536009413515,0.0007516920544436736,0.005328905868014805,0.0006492105216230029,0.004527798011007783,0.0,0.0006190812689367819,0.0027097892808168817,0.002815090695814003,0.004531846777024036,0.0027909611310189555,0.0008337331992217213,0.0,0.0,0.004571875580234667,0.0,0.004062065742534065,0.0007978881174799394,0.00473921529380242,0.004654603274433535,0.0007688705768478126,0.003639622471978615,0.0005851328228421293,0.0,0.0006666640162673028
0.0,0.31785329875972396,0.008858992895981965,0.32202780047027546,0.007651206853997542,0.05336191885604784,0.0,0.007296121504976499,0.2453356027199784,0.27370148375852377,0.053409635190367795,0.27319369164587115,0.009825880751813905,0.0,0.0,0.30866442604924804,0.0,0.28837286630994324,0.009403432060718777,0.3042882282411933,0.3008911176962067,0.00906144868494778,0.27669928383056214,0.006896025427062337,0.0,0.18168001768661496
0.19665496455528123,0.007225734814100167,0.0010390224835362734,0.007365852780782129,0.0008973679108712165,0.006258525557822596,0.0,0.0008557219060104917,0.0037455923230399193,0.003891144663367858,0.006264121943864721,0.0038577916962960505,0.001152423434757627,0.0,0.0,0.0063194515516196885,0.0,0.005614769520503983,0.0011028767545263572,0.006550756011680924,0.006433801482253653,0.0010627674079455671,0.0050308494783391665,0.0008087968406663213,0.0,0.0009214929142479366
0.0,0.3498111782324481,0.01117486154598184,0.35448233319826106,0.009651342794491825,0.06731149488952774,0.0,0.009203433008480314,0.2668860261076201,0.29725439877359233,0.06737168496257193,0.2966584449765854,0.012394507847347963,0.0,0.0,0.3385118736318238,0.0,0.31576602530400205,0.011861624969045805,0.3342584888690104,0.330452228783567,0.01143024220125945,0.3023767691634839,0.008698746039173791,0.0,0.19448743914785965
0.0,0.3216579755367736,0.00898127614247224,0.32588332248821616,0.007756818679705158,0.05409848888757231,0.0,0.007396831984699392,0.24823673369904234,0.27693247062078397,0.0541468638642842,0.27641817739164004,0.009961510231605351,0.0,0.0,0.31234559019877195,0.0,0.2918064227338745,0.009533230358791348,0.30792342373314235,0.30448487972587523,0.009186526487369664,0.2799869318074475,0.006991213264664411,0.0,0.18379249600956366
0.0,0.004624912642322681,0.0006650379986803939,0.0047145967190562205,0.0005743704000462714,0.004005839505511652,0.0,0.0005477144073565393,0.0023974083928475004,0.0024905708014081812,0.00400942153519077,0.00246922286060521,0.000737621549896751,0.0,0.0,0.004044835871446421,0.0,0.00359379623072159,0.0007059086412885416,0.004192884886402702,0.004118026827583609,0.0006802362039725727,0.003220051656004593,0.0005176794927719943,0.0,0.0005898118791461332
0.0,0.26673799638090984,0.005507448008065423,0.2701371563484716,0.0047565930396509795,0.03317397329030298,0.0,0.004535844008567984,0.21009560330818575,0.23504841320188452,0.03320363752341481,0.2346724516557935,0.00610854168295024,0.0,0.0,0.26063111262568694,0.0,0.24416263124447968,0.005845914290694747,0.25619772175891087,0.25343830579208365,0.005633310478523758,0.23509910977570292,0.004287112761888402,0.0,0.15984444641502044
0.0,0.31683505810707174,0.008799643545197857,0.320994514944814,0.007599948865100674,0.053004429547964395,0.0,0.007247242351369916,0.2446173915604971,0.27291086278046217,0.05305182621463174,0.27240550373059375,0.00976005389650999,0.0,0.0,0.30770140650269234,0.0,0.28748384965060825,0.009340435330221428,0.30332699762639515,0.2999422385671877,0.009000743015248119,0.2758594409368406,0.006849826650644705,0.0,0.18121663914298175
0.0,0.005120449484325061,0.0007362935780100304,0.005219742772647969,0.0006359113882098082,0.004435045679043332,0.0,0.0006063993358580984,0.0026542790141669587,0.0027574233206145394,0.004439011505739264,0.0027337880520311576,0.0008166541028759934,0.0,0.0,0.004478220315470835,0.0,0.003978853976175016,0.0007815433107188891,0.004642132060603171,0.004559253325733639,0.0007531201969041596,0.0035650644923767164,0.0005731463266036478,0.0,0.0006530073465140918
0.0,0.0033780284009032706,0.0004857426336368631,0.0034435334994303945,0.00041951917237080375,0.0029258584249242897,0.0,0.00040004968022598256,0.001751063050465654,0.001819108716698278,0.0029284747333661425,0.0018035162167073984,0.0005387575371408858,0.0,0.0,0.002954341304893566,0.0,0.0026249027113169074,0.0005155944821301901,0.0030624760559527574,0.003007799855928276,0.0004968433771730599,0.0023519203037089937,0.00037811222922272565,0.0,0.00043079760268621193
