0.005661254696835834,0.00513110789197269,0.00022796654596801268,0.19963871246781273,0.20669892263665054,0.19683634279320905,0.003211940316226006,0.0009928953109983377,0.008490262248011849,0.005105513026752579,0.0,0.0028928129661815044,0.004048104729887959,0.0050554345012128995,0.0005494399359978246,0.0017727108167655515,0.22140349897573203,0.25418387167846707,0.0009167504113601688,0.0007957530058447776,0.281062124396327,0.28428634115554147,0.00382578331132097,0.01496854244099684,0.015420778737841298,0.0004760534789463295,0.011047997220451512,0.21087410670671775,0.006222924827199196,0.01320511776389434,0.22072705723226918,0.011364247673292112,0.006504705847532258,0.005704977145525769,0.00396780345067323,0.003988366801775171,0.22037896777515387,0.22528204562427484,0.0,0.011438790236074506,0.012198856462653564,0.01119612361081125,0.05000444687333518,0.006151556922953047,0.22000707778685502,0.06211551420138169,0.0004399167747118897,0.06655971547077151,0.06679071256371773,0.05934689974432795,0.0008702648092863521,0.0004399167747118897,0.014112256185401814,0.280410605127134,0.2796486214703549,0.003321466306429127,0.01578888670564668,0.0030871521515342323,0.0010044163625487447,0.26002975222398605,0.23006732163953253,0.2431685801762708,0.013580106673883428,0.2629883867278603,0.21635622506639723,0.002885509642465283,0.22220702219160965,0.0010700015076788602,0.003481997520097991,0.2319265854120725,0.2242173400161272,0.004471401245834221,0.21147622998825508,0.0010281014654643585,0.0004760534789463295,0.0067700580200084565,0.20500239999958272,0.034656964900796436,0.03451890094850365,0.0016187952560697224,0.01553686719966248,0.21127287351456614,0.0011865454003113162,0.00022796654596801268,0.0,0.0,0.013282312064993702,0.0008114880952479924,0.0,0.014482108579932007,0.004145827607584957,0.007314174830631647,0.0,0.006360883536288188,0.010474009111602506,0.011794986667125059,0.0007517787964598838,0.013674342174608316,0.015255809466048816,0.017508996126613784,0.014954829910604418,0.20886624371564871,0.21264059652603412,0.017765824965761578,0.058412620547687914,0.05807375734896455,0.0006248977508961246,0.20502516889264313,0.006702310157029426,0.00721661741435044,0.0024165663852360082,0.01982164085184422,0.01984437259474835,0.002352877454512936,0.0,0.005531729972138301,0.0019355485873651349,0.20194388076955322,0.012453561075043178,0.2171948624604959,0.011575751242782779,0.21707756577038548,0.00021715465702404948,0.006823929532431627,0.006580015040976679,0.28043901839297214,0.2802302698539329,0.005539330538817539,0.009436620704568972,0.009331283911685662,0.004796158019257482,0.0010413112261167719,0.008307990030399014,0.015163595420778131,0.0006248328095745112,0.008180532641989032,0.26745749241029243,0.24448732545142673,0.2322557112735419,0.013930129053382515,0.19778671521047347,0.0063685804634888805,0.000678835989038906,0.0,0.0,0.0441585428077866,0.05934349820467403,0.04485865949817254,0.0,0.0,0.00873678901431936,0.18287429445528405,0.00021715465702404948,0.000855322737510691
0.00022573426561178105,0.0002045954357815139,9.08983318961173e-06,0.0005030535928821783,0.0005439289773664699,0.00047810033405459233,0.00012807143068079742,3.959025090018662e-05,0.00033853681136755253,0.00020357487789933202,0.0,0.23473570751381984,0.0001614122658766035,0.0002015780698080199,2.190811526631611e-05,7.068425566302271e-05,0.000801383073890933,0.0011934786678083414,3.65540841985698e-05,3.172948930969942e-05,0.0015101592585676322,0.0015451740728729152,0.257592768038738,0.000596848775782112,0.0006148810378543751,1.898193743552028e-05,0.00044052275910382667,0.0006454340233418461,0.0002481300420223549,0.0005265347913804016,0.0007321006908998181,0.000453132784185593,0.00025936564880821,0.0002274776344185735,0.00015821036960768004,0.2606714208248582,0.0007374574407601565,0.0007773852505448628,0.0,0.0004561050600444954,0.00048641159113362595,0.00044642908265508273,0.001993854312646369,0.0002452843510375878,0.0007259634146945587,0.0024767654402095608,1.7541039113713526e-05,0.002653971477298363,0.002663182149124139,0.002366370980908077,3.4700538684795355e-05,1.7541039113713526e-05,0.0005627056115170878,0.0016119285046517753,0.001605329906142128,0.0001324386196323426,0.0006295588056334571,0.00012309568480427225,4.004963601003873e-05,0.001271834231645134,0.0009368806143870976,0.0010851973148807536,0.0005414869266828918,0.0013045531037871156,0.0006867705281767592,0.23022662078852352,0.0007412646872178552,4.26647479178749e-05,0.00013883956740202378,0.0008213572896525635,0.0007637987015466649,0.2688924461562674,0.0006450778020866912,4.0994044908579155e-05,1.898193743552028e-05,0.0002699461792718691,0.00061022715539778,0.0013818958762952503,0.0013763907777707674,6.454709739679643e-05,0.0006195098957804903,0.0006847441282406132,4.7311765482661295e-05,9.08983318961173e-06,0.0,0.0,0.0005296128014331584,3.235690302644239e-05,0.0,0.000577452935764961,0.2594976397669453,0.0002916420426856281,0.0,0.0002536309441277414,0.0004176358212853706,0.00047030787268630673,2.99760819127657e-05,0.0005452444296905872,0.0006083031289965735,0.0006981456574369862,0.0005963020086529906,0.0006061953282036168,0.000633926873971138,0.0007083863324282313,0.002329117961988476,0.0023156062866792142,2.4916885467073487e-05,0.0006653060176855926,0.0002672448321473729,0.00028775208314511656,9.635705642748353e-05,0.0007903589893972372,0.000791265384457224,9.381755330065764e-05,0.0,0.00022056965632039774,0.2096139067594734,0.0005573976560777351,0.0004965675656842564,0.0006979844218944147,0.00046156618022409493,0.0006878068750611922,8.65872490331509e-06,0.0002720942271774045,0.00026236849294548106,0.0019520179251760617,0.0019503541461847395,0.00022087271781991483,0.0003762714731406434,0.0003720713223160029,0.00019123979863337648,0.18476526612326707,0.0003312689728074434,0.0006046262285737921,2.4914296026688408e-05,0.0003261867955322177,0.0013556333183693627,0.0011048935845420218,0.0009609552872719681,0.0005554435580331959,0.000534019704848574,0.0002539378478623652,2.706759396325884e-05,0.0,0.0,0.0017607574230450063,0.002366235349480618,0.001788673553904681,0.0,0.0,0.00034836670624530406,0.000439190843003675,8.65872490331509e-06,3.410474538814639e-05
0.0005758680322562564,0.000521941011892005,2.3188966629646357e-05,0.0012833341091011627,0.001387610822106572,0.001219676143747615,0.0003267215217614937,0.00010099822382141738,0.0008636372811198293,0.0005193374786719914,0.0,0.0002942595943354065,0.0004117769346202978,0.0005142434450159983,5.588953539979653e-05,0.00018032177396659562,0.0020443989422444008,0.00304466940412408,9.32526946288357e-05,8.094472730470083e-05,0.003852549537696425,0.0039418754189894335,0.0003891621955395516,0.001522613897950734,0.0015686157898147821,4.8424597523017524e-05,0.0011238124338885387,0.0016465591520444362,0.0006330016342703549,0.001343236718647582,0.001867653469176817,0.0011559817206862615,0.0006616646587050362,0.0005803155199318362,0.000403608614676153,0.00040570033765450407,0.0018813190107949745,0.0019831783771198236,0.0,0.0011635642587008166,0.0012408788940111051,0.0011388799864912088,0.005086498305950546,0.000625742025440628,0.00185199673597259,0.006318447208483279,4.474873874716277e-05,0.006770515447240433,0.006794012683894744,0.00603682120067429,8.852413645082997e-05,4.474873874716277e-05,0.0014355116728321236,0.004112171865426981,0.00409533825831332,0.00033786260617418444,0.001606060070708277,0.0003140279549290236,0.0001021701557766365,0.0032445613622223905,0.0023900651254869687,0.002768434117153091,0.0013813809353057762,0.0033280300924436635,0.0017520122237574005,0.00029351669353291443,0.0018910316324918523,0.00010884153703288528,0.0003541919888078372,0.002095354929344268,0.0019485178916346403,0.0004548350453665154,0.0016456504001865911,0.00010457942621935742,4.8424597523017524e-05,0.0006886565256323799,0.0015567433249704743,0.003525338330485386,0.0035112943383334683,0.00016466534163524956,0.0015804244148734613,0.0017468426986938037,0.00012069648893237276,2.3188966629646357e-05,0.0,0.0,0.0013510889939215291,8.254531506434892e-05,0.0,0.0014731333984157496,0.0004217173955780501,0.000744004587825423,0.0,0.0006470349209868303,0.00106542583577874,0.0011997968871251179,7.647163029978125e-05,0.0013909666570719168,0.001551834963828807,0.0017810311823368357,0.0015212190467530388,0.0015464577779959934,0.0016172033985126036,0.0018071560479623605,0.005941785461892257,0.005907315985795032,6.356517370098931e-05,0.0016972543632864082,0.0006817651507283137,0.000734080957754996,0.0002458153542995116,0.002016275529843514,0.0020185878236294256,0.00023933685771597148,0.0,0.0005626926581855948,0.00019688578169170103,0.0014219706100879284,0.0012667876813379458,0.0017806198562389628,0.0011774960582139197,0.0017546560361155108,2.2089171346700813e-05,0.000694136385401123,0.0006693251790953101,0.004979769989520865,0.00497552554248822,0.0005634657948155457,0.0009599017333253124,0.0009491867779151978,0.0004878696029139211,0.00010592313521689344,0.0008450963835780968,0.0015424548663698287,6.355856781005308e-05,0.000832131300855144,0.003458340227588564,0.002818681039222646,0.0024514817405668727,0.0014169855335303453,0.001362331393436289,0.0006478178594976094,6.905182087127357e-05,0.0,0.0,0.004491847570157315,0.006036475192933591,0.004563064083533343,0.0,0.0,0.0008887142104251565,0.001120414598377629,2.2089171346700813e-05,8.700421517329221e-05
0.007872451909232863,0.007135238084804291,0.00031700670013136184,0.2153853275750496,0.22319505450659458,0.2122126162770642,0.004466473781677419,0.001380704632686106,0.011806425399232797,0.007099646267025584,0.0,0.004022700298468758,0.005629230888939312,0.0070300078555588195,0.0007640425497147143,0.002465103833212752,0.24089866314040706,0.27884727479673405,0.0012748187305962593,0.001106561637942531,0.3099230174724678,0.3136259404635426,0.0053200742143528,0.0208150201374831,0.02144389283252496,0.0006619924945829817,0.015363171499765665,0.22845880321142825,0.00865350157523879,0.018362829464309,0.23960494390466555,0.01580294441488506,0.00904534183862536,0.007933251660012094,0.005517565190658473,0.00554616026389077,0.2392814190198634,0.2448013200908117,0.0,0.01590660213249724,0.016963538295415345,0.015569153732864464,0.06953539883625835,0.008554258487950281,0.23879210069320886,0.08637685893923107,0.000611741360960112,0.09255689545795143,0.09287811638913622,0.08252686713784747,0.0012101765820982597,0.000611741360960112,0.019624281912708198,0.3100830514030965,0.3092219244768283,0.004618778904279857,0.021955777993878507,0.004292945318821566,0.0013967256261109501,0.2856851893322896,0.25119437016705776,0.26629118389686085,0.018884283155843964,0.28908800746864644,0.23460299650405886,0.00401254441115889,0.24124699375531392,0.0014879272993523031,0.004842011089937436,0.2521971717708853,0.2435616463509837,0.006217860378970079,0.22909278565486246,0.0014296617584090823,0.0006619924945829817,0.009414336404087474,0.22195363508296959,0.04819343133492706,0.048001441770240766,0.0022510712707248352,0.021605323625139703,0.22920867231507594,0.0016499914069036915,0.00031700670013136184,0.0,0.0,0.018470174647596944,0.0011284426062521755,0.0,0.0201385928464807,0.005765122788579765,0.010170976699220352,0.0,0.008845344790377995,0.014564992646249175,0.01640192329783063,0.0010454117926931023,0.019015325563812968,0.021214489152910732,0.024347735151847464,0.02079595170798308,0.22600735049652768,0.23023145661633523,0.024704877303785122,0.08122767315361348,0.08075645530905165,0.000868973002551376,0.22243734234829055,0.00932012728935646,0.010035314887627229,0.0033604392792771095,0.02756366260211628,0.027595273006948584,0.0032718744520228112,0.0,0.007692336860389035,0.0026915434807291243,0.2182773352196375,0.01731772653096986,0.23558372509242437,0.016097057958368084,0.23537471356486184,0.0003019718570943774,0.009489249283570906,0.00915006562080136,0.3129510812278692,0.3127163730833641,0.007702906089097049,0.013122416612683376,0.012975936922110517,0.0066694620499567585,0.0014480310442012796,0.011552960514787968,0.021086257749162892,0.0008688826961690105,0.011375720271331888,0.2942418962756681,0.2678505773445087,0.253710252170431,0.01937101878201213,0.21368460112841733,0.008856048016514453,0.0009439786697730125,0.0,0.0,0.06140617641357837,0.08252213701020308,0.062379747692573304,0.0,0.0,0.012149241650403987,0.19711819717884296,0.0003019718570943774,0.0011893983716524481
0.001792868175321086,0.0016249754756305869,7.219494391099519e-05,0.0039954447089149275,0.004320092700646646,0.003797256350132617,0.0010171924568613585,0.0003144409675666763,0.0026887892878407807,0.001616869813235566,0.0,0.0009161277105447655,0.1859564355163717,0.0016010103969903867,0.0001740026598788298,0.0005614014874128118,0.006364891947290856,0.009479065642245621,0.00029032656632792036,0.00025200778201916796,0.01199426443749924,0.012272365531555939,0.001211590983245386,0.004740402050521705,0.004883621196763382,0.00015076183246636046,0.2507902876194395,0.00512628473387892,0.0019707440271741644,0.004181941399578024,0.005814624670683402,0.2548868625789235,0.0020599815285441358,0.20374848651377947,0.0012565674772797633,0.0012630797046468223,0.005857170034019041,0.006174292023803201,0.0,0.0036225614420587592,0.003863267543752368,0.0035457111159481495,0.015835956201342465,0.20627869796360346,0.005765880067546863,0.0196714217199247,0.00013931766497127698,0.021078860078962654,0.02115201476970047,0.018794626554259418,0.0002756049964583705,0.00013931766497127698,0.0044692239356279835,0.01280255484939654,0.012750146247460958,0.0010518783476614068,0.005000197661858522,0.0009776731733962196,0.00031808958042320513,0.010101395603457294,0.007441065418480399,0.00861905357842162,0.00430069699684757,0.010361261443660053,0.005454595120415354,0.0009138148139580419,0.0058874086466245,0.0003388598028870205,0.1775210421576917,0.00652353483506409,0.006066382437080546,0.0014160523456448358,0.005123455487951151,0.0003255904383638208,0.00015076183246636046,0.0021440161623419744,0.00484665827611196,0.01097554742742563,0.010931823822062469,0.0005126578209933369,0.0049203853629892,0.00543850067438102,0.0003757681999329175,7.219494391099519e-05,0.0,0.0,0.0042063881367712,0.00025699094256176347,0.0,0.0045863528448943525,0.0013129461181389703,0.002316333036544573,0.0,0.0020144343029662557,0.0033170239831659272,0.003735365631163767,0.00023808154750702942,0.00433054052788134,0.2435471896835511,0.25979088884544993,0.24237430618244699,0.004814635957102399,0.005034890537080769,0.005626276134024002,0.018498748780122767,0.01839143386897451,0.0001978994675928591,0.00528411573991828,0.0021225610266899773,0.002285437484889762,0.1670649158625179,0.006277334437148421,0.006284533374593359,0.0007451350159151922,0.0,0.0017518488661285097,0.000612970737037176,0.004427066116311333,0.003943930191542452,0.005543660168264114,0.0036659357545277696,0.005462826185126145,6.877091643991676e-05,0.00216107678323824,0.0020838312691875078,0.01550367555505852,0.015490461183743531,0.0017542558968740483,0.0029884924543765604,0.0029551332444903793,0.001518899879446124,0.0003297738501242134,0.002631065324567076,0.004802173565614796,0.00019787890126348186,0.0025907007220846044,0.010766960112689695,0.00877548891158881,0.007632275710500403,0.004411545919649935,0.004241389455085899,0.0020168718502176805,0.00021498121992121345,0.0,0.0,0.013984611240487733,0.018793549317406597,0.014206331866112582,0.0,0.0,0.002766862085718006,0.0034882222385675455,6.877091643991676e-05,0.0002708729774282218
0.0008686600350199016,0.0007873145795088649,3.497907061390815e-05,0.0019358272897808328,0.0020931220311057545,0.0018398033271436747,0.0004928384849270495,0.00015234935041961105,0.1645347117840112,0.0007833873164357409,0.0,0.0004438717470022563,0.0006211391263484563,0.0007757032930030281,8.430578371822066e-05,0.0002720038441358922,0.0030838448347388337,0.0045926887464965965,0.00014066571583181426,0.0001220999356044979,0.005811324173039169,0.005946066542515999,0.0005870262412055189,0.19091989138402568,0.19380594419222902,7.304540315488586e-05,0.0016951990621056274,0.0024837289978978873,0.0009548424135275793,0.1795753629700987,0.0028172356114017456,0.0017437243703898706,0.0009980787496576711,0.000875368785260618,0.0006088177389970273,0.0006119729691085292,0.0028378492054817735,0.0029914975342007306,0.0,0.0017551621432272625,0.0018717863176115435,0.0017179274999392373,0.2282223663719521,0.0009438917586777966,0.0027936184323751646,0.2490050224500529,6.750060567680443e-05,0.24453850492390772,0.2449870805433283,0.2438338502690538,0.0001335329887443133,6.750060567680443e-05,0.1889894217441031,0.006202947822323485,0.006177555404398195,0.000509644097036077,0.20027992603233163,0.00047369105254394016,0.00015411713469697927,0.004894212959677104,0.0036052601278646515,0.004176005512468465,0.18899307158132234,0.005020120191986903,0.002642798200972485,0.0004427511287338995,0.0028525000730951207,0.00016418048593559327,0.0005342759246352346,0.0031607086769028427,0.0029392144122892716,0.0006860895279919636,0.00248235820393739,0.0001577513648155476,7.304540315488586e-05,0.0010387942517467426,0.002348247576597718,0.23118502335839694,0.2302878875580244,0.0002483871189567772,0.18969868915212382,0.0026350003035875828,0.00018206292141620273,3.497907061390815e-05,0.0,0.0,0.18476765276143478,0.0001245143197020156,0.0,0.17677081136099945,0.0006361336748908426,0.0011222832578207905,0.0,0.0009760107275296896,0.0016071266192578507,0.0018098167420467202,0.00011535255533107473,0.0020981840931672585,0.002340843628258189,0.0026865714409578505,0.0022946614786865166,0.0023327324879062247,0.0024394477243028095,0.18160510106830097,0.2502049757051074,0.24886141341491813,9.588399237375381e-05,0.0025601994763862572,0.001028399054183775,0.0011073140975937032,0.00037079671437504664,0.003041422468792735,0.0030449104158370892,0.0003610243173085083,0.0,0.0008487858272838344,0.00029698958865479835,0.0021449515700961734,0.18412941925736684,0.0026859509818898536,0.1804521623687355,0.0026467862225450388,3.3320099885397445e-05,0.0010470602691534923,0.001009634153913077,0.0075116640118744,0.00750526153543623,0.0008499520543609253,0.18126167226457052,0.18062525233180315,0.0007359200417705563,0.00015977826375675639,0.0012747737555042352,0.197316494289067,9.587402781046745e-05,0.001255216758794363,0.005216684682838947,0.004251799775458842,0.003697903157200882,0.19138555093865772,0.0020549896324241076,0.0009771917401160753,0.00010416024814090869,0.0,0.0,0.006775664299873146,0.009105636115875042,0.0068830898479815125,0.0,0.0,0.16439129945750147,0.0016900736449118057,3.3320099885397445e-05,0.00013124028486734946
0.0075306406266179605,0.006825435635751629,0.0003032426952166624,0.21675371209372832,0.22457028213310362,0.2135939952883926,0.004272545492285083,0.0013207562929754154,0.011293806274297151,0.006791389166871313,0.0,0.0038480400573585745,0.005384817248504481,0.006724774361647829,0.0007308688489539571,0.002358072337469837,0.24197798826046016,0.2795942378186796,0.0012194678144610263,0.0010585162186603908,0.3104061321220708,0.31408275587680456,0.005089083741272654,0.01991125993508622,0.02051282782281111,0.00063324967007751,0.014696123238828213,0.2296988894174148,0.008277778165728545,0.01756554008559932,0.24080126344731467,0.015116801804955761,0.008652605251447903,0.007588800533923256,0.005277999924782616,0.005305353438362252,0.24046413253021123,0.24596801326057136,0.0,0.015215958843768206,0.016227004258841233,0.014893162000172192,0.06651626526295769,0.008182844079923675,0.2399912661922912,0.0826264918004191,0.0005851803731472649,0.08853819943845194,0.08884547338847294,0.07894366146929409,0.001157632341182366,0.0005851803731472649,0.01877222196387418,0.31037557470977906,0.309517645644515,0.0044182377311372195,0.02100248761834837,0.0041065514020926395,0.0013360816763953404,0.2863577054731627,0.25212849597206655,0.26710757842879934,0.01806435295859606,0.28973533187076717,0.2358311219714621,0.0038383251250278523,0.24244367561678484,0.001423323495544642,0.004631777475280987,0.2533604001574403,0.24474066684730028,0.005947889237099588,0.2303403709760805,0.0013675877660898454,0.00063324967007751,0.009005578568745825,0.2231902122466123,0.04610093731043075,0.04591728367464069,0.002153332781220492,0.02066724950734701,0.2303825474980877,0.0015783509973337257,0.0003032426952166624,0.0,0.0,0.017668224485283213,0.0010794471447304623,0.0,0.019264202208051816,0.005514808904478964,0.009729366559064472,0.0,0.00846129180627222,0.013932600238509955,0.01568977382973322,0.001000021417516331,0.018189705681310547,0.02029338454268481,0.023290589210916358,0.019893019431170243,0.227295192176471,0.23151237380066758,0.02363222473055736,0.07770087674195195,0.07725011854296153,0.0008312433625377674,0.22357504439473247,0.008915459887174834,0.009599595001023496,0.003214533521650053,0.026366885412973478,0.02639712333650716,0.003129814060178538,0.0,0.007358345931149849,0.0025746802797887917,0.21957416285975775,0.016565814117178862,0.2368012188545978,0.015398145333621131,0.23660918955775578,0.000288860644859981,0.009077238831672706,0.00875278206773341,0.3126318135377406,0.31239772239864766,0.007368456258150678,0.012552658917736036,0.012412539178483173,0.006379882970410592,0.0013851594821782532,0.011051346494519694,0.020170720774165724,0.0008311569771371663,0.010881801784252666,0.2948481847429022,0.2686465413048092,0.25462597180807,0.018529955177968845,0.21497615728904762,0.008471530312713211,0.0009029923844839531,0.0,0.0,0.05874000275352908,0.07893913671743559,0.059671302875910104,0.0,0.0,0.011621737904531297,0.1984105853117243,0.000288860644859981,0.0011377562927116051
0.0055061306033840005,0.004990510356131266,0.00022172003248745886,0.19867488500883826,0.20568705907659537,0.19589685693115336,0.0031239299092654374,0.0009656889771979382,0.008257620491913635,0.004965616816054945,0.0,0.00281354697075554,0.003937182573926152,0.004916910492666864,0.0005343847271188577,0.0017241367509216825,0.22018745359106165,0.2526225370201527,0.0008916305246743913,0.0007739485702110595,0.2792205815154891,0.28241298214802135,0.0037209529866504506,0.014558389268105194,0.01499823383390579,0.0004630091330705971,0.010745270944200634,0.20978710339001283,0.006052410405197003,0.012843284207245913,0.2195551154593226,0.011052855815394107,0.006326470341128837,0.00554865501284417,0.003859081630822099,0.0038790815253461545,0.2192049393499464,0.22406768328730692,0.0,0.0111253558367092,0.011864595481430474,0.0108893385219382,0.04863427455197294,0.00598299805356959,0.21884122443104717,0.060413486409703426,0.0004278626110104096,0.06473591207810907,0.06496057961752837,0.05772073478355325,0.0008464186750223283,0.0004278626110104096,0.013725566120292396,0.27850971562309124,0.2777542379927904,0.0032304547767758865,0.015356255271806394,0.00300256106625374,0.000976894340305929,0.2584017453878919,0.22874075911265274,0.24170908756719678,0.0132079980425684,0.2613308290001496,0.21522612275895467,0.0028064437654814873,0.22102465109372743,0.0010406823862544976,0.0033865872731418476,0.23066368947781046,0.2230147071095761,0.004348880338038442,0.21038745185444221,0.000999930447492707,0.0004630091330705971,0.006584551596219203,0.20395607911800986,0.03370732907801092,0.03357304821737974,0.0015744386319591175,0.015111141354687475,0.2101607968193441,0.001154032858583489,0.00022172003248745886,0.0,0.0,0.012918363306571277,0.0007892525022808264,0.0,0.014085284185864633,0.004032227746127805,0.007113759056972131,0.0,0.006186588906394416,0.010187010688946898,0.011471792125986171,0.0007311792985531164,0.013299651395447316,0.014837784886688798,0.01702923195827303,0.014545052474887655,0.20780958886592757,0.21155470862601236,0.017279023427972082,0.05681205578001009,0.05648247777499751,0.0006077749217179865,0.20394548816167768,0.006518660093073939,0.007018874812376443,0.0023503500268754795,0.019278507883530898,0.01930061675373287,0.002288406237145067,0.0,0.005380154986892031,0.0018825126022301076,0.20093959392209368,0.01211232093032882,0.21605521171774703,0.01125856397357826,0.21594445307895566,0.00021120440021463107,0.0066369469748213394,0.006399715986651952,0.2783325162313029,0.27812546306432695,0.005387547290371857,0.009178047771458716,0.009075597313032724,0.004664738448043895,0.00101277824736864,0.008080342717058247,0.014748097599344083,0.0006077117598541407,0.007956377789752665,0.2657542956099814,0.24301157162965153,0.23090736735859585,0.013548429455538814,0.19681029574015638,0.006194074930020139,0.0006602351976876536,0.0,0.0,0.04294855415897338,0.057717426449519486,0.04362948694530933,0.0,0.0,0.008497392175967657,0.18200446803245324,0.00021120440021463107,0.0008318860310966087
0.005894902095833071,0.005342875437708389,0.00023737502401327364,0.20185122284853665,0.20900833520914563,0.19900333582204954,0.0033445013015213692,0.0010338734014242942,0.008840666495353188,0.00531622423886497,0.0,0.0030122031476039297,0.004215175316119555,0.0052640789069608816,0.0005721160420601169,0.0018458729148677676,0.2240540011569491,0.2574477940631636,0.0009545859020092056,0.0008285947750313472,0.28482512655838793,0.2881068083402405,0.003983678401311673,0.015586313800069142,0.016057214481426964,0.0004957008297715033,0.011503962541377621,0.2133033232846687,0.006479753088404804,0.01375011027601548,0.2233154472371323,0.011833265064774098,0.006773163580650585,0.005940429027267777,0.004131559897896882,0.004152971925441931,0.22296853817958776,0.22794823879163978,0.0,0.011910884096791915,0.012702319252418647,0.0116582023019501,0.05206819591412298,0.006405439737240623,0.2225839947348241,0.06467910285932361,0.0004580727164051927,0.06930672213811576,0.0695472527837518,0.06179622405605024,0.0009061817782300437,0.0004580727164051927,0.014694687488756646,0.2842499620256443,0.28347575250406504,0.0034585475728466032,0.016440514747377115,0.0032145629657690813,0.0010458699418676456,0.2634098828065494,0.23290570469815375,0.24624534581596966,0.014140575469649022,0.26642172430476385,0.21886844094676283,0.00300459840614876,0.22481620630213608,0.0011141618718702154,0.0036257041200395967,0.23468842325127062,0.22686292130785013,0.004655941833903165,0.21391060553458133,0.0010705325600139915,0.0004957008297715033,0.007049467184962553,0.20735004690816325,0.036087303251539686,0.035943541219037485,0.0016856050573141638,0.016178094066172405,0.21373746723320358,0.001235515683653245,0.00023737502401327364,0.0,0.0,0.013830490487065037,0.0008449792721911335,0.0,0.015079804176208213,0.004316931345020506,0.007616040409289204,0.0,0.006623405534178293,0.010906285191208516,0.012281781221258285,0.0007828056924079327,0.014238700192960883,0.015885436711636614,0.018231615337920854,0.015572035335580572,0.21124558483672148,0.21507649301716822,0.018499043839770267,0.06082338593282554,0.060470537405895405,0.0006506880998478697,0.20741753571352078,0.006978923278911742,0.007514456670613465,0.002516301246260743,0.02063970594110425,0.020663375852822293,0.0024499837899183085,0.0,0.0057600317160375015,0.002015431213618183,0.20422116399849058,0.012967535857888292,0.21972372763733455,0.0120534976637002,0.21959714452413684,0.00022611691424631562,0.007105562045288575,0.006851580883182329,0.2845534876896118,0.28434150615034126,0.005767945968062237,0.00982608240537857,0.009716398225035438,0.004994101744878159,0.001084287504796619,0.008650871664497312,0.01578941687189415,0.0006506204783128241,0.008518153942666605,0.2709725402118049,0.2475919388206042,0.23513334750497997,0.014505043731366844,0.20000749862323072,0.006631420123649458,0.0007068524397513787,0.0,0.0,0.045981023728193515,0.06179268213039789,0.04671003515171955,0.0,0.0,0.009097367744317903,0.18488353945140434,0.00022611691424631562,0.0008906230275743523
0.0016272054978832453,0.0014748262389107254,6.552406432798946e-05,0.003626261922838,0.003920912139900387,0.0034463863516910704,0.0009232029331513688,0.00028538633136961637,0.002440342671061432,0.0014674695472170936,0.0,0.0008314766628587498,0.18482531761072463,0.001453075555699701,0.0001579246531889792,0.0005095274707937504,0.005776770045131533,0.008603191210695625,0.0002635001231062349,0.0002287220299046879,0.010885983311220811,0.011138387606999768,0.0010996388559184399,0.004302384517146388,0.004432370081826767,0.00013683129972245724,0.24911097524898626,0.004652611283698448,0.001788645456526138,0.0037955261468123427,0.005277347973767849,0.2531763815889003,0.0018696373302429985,0.2024741990929723,0.0011404594803099378,0.0011463699718457952,0.005315962106185472,0.0056037817308402784,0.0,0.00328783341468047,0.0035062980499734353,0.0032180841297733925,0.014372699203301921,0.20497824361837835,0.005233107417039962,0.01785376416094217,0.00012644458388744523,0.019131153914010973,0.01919754904367141,0.017057985679441424,0.00025013883990708736,0.00012644458388744523,0.004056263510853408,0.011619586941554677,0.011572020942905239,0.0009546838155641028,0.004538174773737615,0.0008873352680257027,0.00028869780902397767,0.009168017307962774,0.0067535040923417285,0.007822645056905083,0.003903308617069425,0.009403871304207789,0.004950585486898625,0.0008293774800555982,0.005343406643021623,0.00030754884372390795,0.1764517622795808,0.0059207541833621365,0.005505843089725198,0.0012852077993470326,0.004650043462710881,0.00029550558075411347,0.00013683129972245724,0.0019459070861629823,0.004398822569226717,0.00996139669498391,0.00992171319119174,0.0004652877642294058,0.004465737205093949,0.0049359781825619505,0.0003410468707500086,6.552406432798946e-05,0.0,0.0,0.0038177139828806136,0.00023324474180473834,0.0,0.004162569600583162,0.001191628682614985,0.0021023017218312237,0.0,0.0018282987104304275,0.0030105278995493016,0.003390214392391259,0.00021608259234040354,0.0039303945782364815,0.2417917706567287,0.25788437654660107,0.24063360340151063,0.004369759142107768,0.004569661995205477,0.0051064030160798395,0.016789447285261723,0.016692048371148016,0.00017961337377054855,0.004795858558818212,0.0019264344248868645,0.0020742609477214136,0.16608229905059965,0.005697302929899136,0.00570383667886661,0.0006762838513463911,0.0,0.0015899764107945758,0.0005563316740617629,0.00401800111302902,0.0035795073945111824,0.005031420841959117,0.003327199900564934,0.004958055993618079,6.241642016176722e-05,0.0019613912899108317,0.0018912833327947658,0.01407112159602658,0.014059128244841705,0.0015921610296732141,0.002712352987844873,0.0026820761998026547,0.0013785521259120452,0.00029930244139904133,0.002387952455377136,0.004358448287118794,0.0001795947077890254,0.0023513175794930867,0.009772083041030393,0.007964625620616778,0.006927046376548478,0.004003914996892157,0.0038494811470139367,0.0018305110260615853,0.00019511675638661857,0.0,0.0,0.012692420228947463,0.01705700798027003,0.012893653663718122,0.0,0.0,0.0025112014702133533,0.0031659072778282694,6.241642016176722e-05,0.000245844063811479
