0.0,0.343946760449198,0.009116728000654124,0.34843861146932087,0.007873803781496807,0.054914379717384415,0.0,0.007508387917407957,0.26650256793846316,0.2974769523865502,0.05496348426530437,0.2969396991829278,0.010111745571190102,0.0,0.0,0.33439446297455694,0.0,0.31257354505957746,0.009677006560089485,0.32947359158254935,0.3258198719829641,0.009325073845586042,0.30012020246253296,0.007096651825134278,0.0,0.19839319170284045
0.0,0.0013731283799280514,0.00019744860505300103,0.0013997554236182476,0.00017052955545081983,0.0011893266610312823,0.0,0.00016261543838783375,0.0007117863097287278,0.0007394460639836487,0.0011903901593047698,0.00073310789813348,0.00021899853297576666,0.0,0.0,0.0012009046130749778,0.0,0.0010669917418383908,0.00020958302652457282,0.001244860103649339,0.001222634878443961,0.00020196092531169955,0.0009560276389293437,0.00015369812539312995,0.14040957573431115,0.00017511410327255715
0.0,0.00044966032932839247,0.24296501655632557,0.0004583799256966523,0.229179753929991,0.0003894705155729035,0.0,5.3251911946635065e-05,0.00023308968857000198,0.0002421474681550849,0.00038981878088508186,0.00024007189985048526,0.25621656655772385,0.0,0.0,0.00039326196421311663,0.0,0.00034940932329347485,6.86324557166451e-05,0.000407656132053777,0.0004003780055280026,6.613643524859935e-05,0.0003130717486084871,5.0331746609921995e-05,0.0,5.734486774769746e-05
0.0,0.0006463711543776953,9.294475640002516e-05,0.0006589052722499072,8.02731829182914e-05,0.0005598503811153044,0.0,7.65477796299619e-05,0.0003350583568258231,0.0003480786013629679,0.0005603510004432284,0.00034509504378954893,0.00010308892936433604,0.0,0.0,0.0005653004572605553,0.0,0.0005022638042916902,9.865677876365607e-05,0.0005859915751480732,0.000575529520265006,9.506883576301208e-05,0.0004500297988336104,7.235014306619363e-05,0.0,8.243126187955458e-05
0.0,0.0016233171709330169,0.0002334244311344747,0.001654795755066384,0.0002016006365911647,0.25148392511744405,0.0,0.16181620095911423,0.0008414762636238231,0.0008741757217969579,0.25191414043091154,0.0008666827199719286,0.0002589008312590044,0.0,0.0,0.0014197136316994835,0.0,0.0012614013671909863,0.19843251196976494,0.0014716779663160936,0.001445403227383355,0.1889704583630173,0.0011302192168236094,0.17767029817996582,0.0,0.00020702050505268452
0.0,0.01980961186694502,0.0028485175071355073,0.020193750311956717,0.0024601664015570235,0.017157972905107302,0.0,0.002345992381429688,0.010268676064120118,0.010667713039929888,0.01717331559871623,0.010576274681160592,0.0031594102933824838,0.0,0.0,0.017325003708309934,0.18606322047207277,0.015393092576064627,0.003023576287578422,0.017959133204449897,0.0176384981557467,0.0029136150713915555,0.013792254779742077,0.002217345627125183,0.0,0.0025263059659718407
0.0,0.34885677414214405,0.009353228293529808,0.3534184901195447,0.008078060933869464,0.056338933228832384,0.0,0.007703165686511505,0.27007446734936785,0.3014276321167759,0.05638931161534485,0.3008799402090561,0.010374057969772062,0.0,0.0,0.33907956451498594,0.0,0.31691623795641993,0.009928041238919093,0.33413044550040366,0.3304195228950873,0.009566978912339185,0.3042446717826407,0.0072807486014075835,0.0,0.20081795441143188
0.0,0.0063040485849608675,0.0009064888742246296,0.00642629365654381,0.0007829032000562654,0.005460212726011348,0.0,0.0007465693952923249,0.00326781934175377,0.0033948055997176747,0.005465095259126309,0.0033657070055562906,0.0010054248474470587,0.0,0.0,0.005513367240377752,0.0,0.004898571669353806,0.0009621981462966182,0.0057151674159528045,0.005613131144942412,0.0009272049897441625,0.004389134164346529,0.0007056299061756108,0.0,0.000803950913169458
0.0,0.0026654417325215284,0.00038327643622368824,0.0027171286938450154,0.0003310226489898752,0.002308655885532983,0.0,0.0003156601976676987,0.0013816806660771623,0.001435372268683337,0.00231072029023254,0.0014230689676871342,0.0004251079780210985,0.0,0.0,0.0023311303729920616,0.0,0.0020711860293069627,0.00040683111171006,0.0024164543679389143,0.002373311975979753,0.0003920355055895603,0.0018557885799285695,0.0002983503972546554,0.0,0.0003399219225519288
0.0,0.29315765209727007,0.006353079968849428,0.2969096920837185,0.00548693622089955,0.038267615942833254,0.0,0.005232292646332437,0.23024869992339916,0.2574941149467228,0.038301834921368905,0.25707310086988056,0.007046467574092426,0.0,0.0,0.2861960132078235,0.0,0.2680091627441082,0.006743515494914176,0.2814420331463379,0.2783950695432864,0.006498267783374001,0.25793378566606817,0.004945370373331793,0.0,0.17452690063352908
