0.000861673985273153,0.510402508687252,0.5705916295433447,0.4573900879917317,0.5805616616476145,0.0006096780658740637,0.006564234590334062,0.02022283384626774,0.13901543375720143,0.0207761053120672,0.012198630668661047,0.014739640660816759,0.0,0.15735211723345377,0.20656119636101244,0.1956771130671232,0.0022183972818823473,0.0012314711143084473,0.41108887441332226,0.5111141900129256,0.5052267494231857,0.00036308666336023066,0.018358569474668945,0.018419577725462398,0.000947065040948279,0.5135120191865993,0.548724132231644,0.49668465883835006,0.5427263404240344,0.0002963436068789306,0.0002963436068789306,0.4358692391519705,0.0012412731814916342,0.0005490338248840544,0.0013050480790485013,0.4552225701375823,0.46063189522726267,0.0017196889288981975,0.5013187404245636,0.0009712925692768816,0.0,0.5229888506325042,0.5166191164363071,0.6157262497667266,0.49050428316746675,0.6161195746929181,0.5087368025347843,0.0,0.537108859642964,0.5423146820160305,0.5959646106190495,0.6024899363372014,0.5072043487586321,0.0,0.0007286926310621995,0.0009083418000056385,6.128870002688515e-05,0.0006800551740293056,0.0005185704753192657,0.0,0.023627279073881065,0.0009971091376897389,0.019233574185039376,0.03131744146555045,0.01853018203158321,0.026197822690576182,0.00903149673870378,0.009129461122297788,0.4191874606087466,0.0007550082157658563,0.0,0.4026903460257436,0.42869605741034306,0.00048701158013399616,0.014435465588365833,0.014420800114184033,0.0006433837648333071,0.00020719542898459472,6.128870002688515e-05,0.00023617788518105783,0.00040792123062532244,0.0007655557780668936,0.5424221816760565,0.5429686988374287,0.00043353976026284106,0.0009171236771862904,0.013461236269109469,0.0007655557780668936,0.013461236269109469,0.0022639334897837315,0.002358144193208752,0.0009548789650809378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.818282799023546e-05,0.0008337652633071744,0.0011770490372891395,0.0005397765488214552,0.001219335999676218,5.5318317795727594e-05,0.00059559698056911,0.0018348915797622193,0.012613378065466224,0.001885091920705311,0.0011068263166631462,0.001337381434414789,0.0,0.014277132332900405,0.018742051820713656,0.017754499188812174,0.0002012832881898277,0.0001117358722097197,0.0003370523392527571,0.0008079260089380534,0.0007858571817513745,3.294417915848143e-05,0.0016657400640102044,0.0016712755654403162,8.59306703666496e-05,0.0008410350602746758,0.0010159388287349599,0.0007649036595389251,0.0009909860510428003,2.6888337861652823e-05,2.6888337861652823e-05,0.0004554695479660084,0.00011262524956778041,4.9815844304645854e-05,0.00011841177896404947,0.0005735830918737215,0.0005958070962165396,0.00015603365776690938,0.000892556068214604,8.812892250413666e-05,0.0,0.0011184506248274211,0.0009861043991654403,0.0019534653325408878,0.0009441972761973796,0.0019517203741222823,0.0009894421604314443,0.0,0.0011924592161926231,0.0012470705858144363,0.001640883408550858,0.0016841977347491436,0.001016201333280327,0.0,6.611694400177115e-05,8.241716927739116e-05,5.560947613415658e-06,6.170388987448455e-05,4.7051793329757356e-05,0.0,0.002143789330166387,9.047135405251485e-05,0.0017451324373796413,0.0028415458526570483,0.0016813110981222987,0.0023770241415454994,0.0008194606870864417,0.0008283493534296315,0.0004469724045956111,6.850465312089498e-05,0.0,0.0003412637198035316,0.0004089580043390332,4.41883394991887e-05,0.0013097825190769778,0.001308451867038101,5.837655897401478e-05,1.8799598063216976e-05,5.560947613415658e-06,2.1429282173761764e-05,3.7012183206894395e-05,6.946167197395561e-05,0.00107924633106125,0.0010803517884432096,3.933664597383974e-05,8.32139810702279e-05,0.00122138713452058,6.946167197395561e-05,0.00122138713452058,0.0002054149546559483,0.00021396303588690536,8.663965624394606e-05
1.422837782218075e-05,0.000151735713407887,0.00021420942230275495,9.823313985449161e-05,0.00022190516436354168,1.0067299256345395e-05,0.0001083918180901021,0.0003339292186112227,0.0022954901139144663,0.0003430651047911112,0.00020142969270672565,0.00024338807933118307,0.0,0.0025982743048786976,0.0034108384324663954,0.003231115182141681,3.663124943515024e-05,2.033464696735397e-05,6.133965925787472e-05,0.0001470332655269636,0.0001430169921408985,5.995462688648578e-06,0.00030314558316105953,0.00030415298092099604,1.5638396255539176e-05,0.00015305873306070732,0.00018488921251697557,0.00013920369146595458,0.00018034809322206764,4.893369042033443e-06,4.893369042033443e-06,8.289023282411367e-05,2.0496503444054465e-05,9.065912202433463e-06,2.1549585414171417e-05,0.00010438554287922668,0.00010843005672759875,2.8396335778001175e-05,0.00016243496548402707,1.6038452927376232e-05,0.0,0.00020354518344470996,0.00017945968858011592,0.00035550828140157694,0.00017183307293627367,0.0003551907189866305,0.0001800671228414972,0.0,0.0002170138980857689,0.00022695254088419737,0.00029862195700986014,0.00030650466749891235,0.00018493698533291917,0.0,1.2032525349718224e-05,1.4998979362319908e-05,1.0120286733925042e-06,1.1229400122774396e-05,8.562886632734295e-06,0.0,0.000390145065673203,1.646474859804554e-05,0.0003175940843669902,0.0005171287484728075,0.00030597933274679486,0.0004325911257978321,0.00014913244463024455,0.00015075007993862715,8.134385020543487e-05,1.2467061018862902e-05,0.0,6.21060822073859e-05,7.44256654398269e-05,8.041770883598305e-06,0.00023836539333985766,0.00023812322993331837,1.0623864068268746e-05,3.421311188461949e-06,1.0120286733925042e-06,3.899883530236149e-06,6.735792759469367e-06,1.2641227471705934e-05,0.00019641045171018488,0.00019661163227247926,7.158818318046256e-06,1.5143989968012843e-05,0.00022227844737568163,1.2641227471705934e-05,0.00022227844737568163,3.7383165335692244e-05,3.893881806066069e-05,1.5767423552096225e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009429159377500261,0.5174627545269213,0.5787056372462164,0.4635297696483226,0.5888370584391459,0.0006671608694639056,0.007183135988948195,0.02212952075380548,0.15212234594890967,0.02273495679100841,0.013348764698472945,0.016129350930081363,0.0,0.17218788278852407,0.22603658401938273,0.21412630730103238,0.0024275563485708666,0.001347578968851107,0.41647333260349023,0.5181598995769019,0.51217977700533,0.0003973198767957592,0.020089486334520092,0.020156246678908533,0.0010363579920692734,0.5206172556217091,0.5564224361601414,0.5035132060447263,0.5503279946751635,0.00032428402708234596,0.00032428402708234596,0.44166684874211415,0.0013583052127993838,0.0006007988551295558,0.0014280930540972528,0.46136599114555593,0.4668622299110124,0.0018818278452683646,0.5083198155305602,0.0010628697853736608,0.0,0.5304616859893531,0.5238937369865749,0.6250990682970362,0.497418344574421,0.6254956782494221,0.5159170293773844,0.0,0.5448230107752531,0.5501424755174686,0.6048109806345972,0.6114560543426479,0.5143897996181857,0.0,0.0007973965876801264,0.0009939837743602692,6.706723545914045e-05,0.0007441734032835251,0.0005674633032702479,0.0,0.02585495023082052,0.001091120439600828,0.02104698986963387,0.034270170844324675,0.020277279186338867,0.0286678546311954,0.009883021145127879,0.009990221989300241,0.42477124903095076,0.0008261933073819783,0.0,0.4079748200883326,0.43436302612003497,0.0005329289135166334,0.015796497056595412,0.01578044886484654,0.0007040444719456491,0.00022673061454512398,6.706723545914045e-05,0.00025844564868779244,0.00044638162028448646,0.0008377353346080955,0.5500997700724971,0.5506540390936462,0.0004744155638754374,0.0010035936408509868,0.014730413633107849,0.0008377353346080955,0.014730413633107849,0.0024773858860859203,0.002580479138620325,0.0010449086431588708
0.0011551049514340237,0.5396987028655931,0.6041210000918069,0.48298442868860697,0.6147459172205348,0.0008172953631048795,0.008799592429688741,0.027109435711287502,0.18635518607166546,0.027851115999371776,0.016352702909579568,0.01975901814451376,0.0,0.210936169411418,0.2769027088767272,0.26231220397642396,0.0029738413000106574,0.0016508312958232489,0.4336217507576997,0.5403654284471174,0.5341004917487165,0.0004867307239339588,0.02461032230735531,0.024692106060577847,0.0012695747310772472,0.5429936538609403,0.5805998937437201,0.5250458573079043,0.5742096802275187,0.0003972592575406094,0.0003972592575406094,0.46007212964024036,0.0016639713192324495,0.0007359995781087574,0.0017494638618926318,0.4808111794345811,0.4865735326640548,0.002305304826008969,0.5303275186704023,0.0013020526036969084,0.0,0.5538468012430688,0.5467239578970228,0.654079229198078,0.5191125713929589,0.6544875434877577,0.5384407368365656,0.0,0.5689391574074075,0.5745903025079367,0.6322925830146258,0.6392962199043392,0.5369133118232046,0.0,0.0009768386658982244,0.0012176648346281433,8.215970550110947e-05,0.000911638406398635,0.0006951623629659576,0.0,0.03167321691683878,0.0013366606416699632,0.025783297574975314,0.0419821560373962,0.024840375108771934,0.03511912303709885,0.012107046029049958,0.012238370806735739,0.44249243996994364,0.0010121156531469914,0.0,0.4247981412283914,0.45237665401005495,0.0006528565295378588,0.019351260525859986,0.019331600930546623,0.0008624790641621003,0.0002777529205070906,8.215970550110947e-05,0.00031660494485669636,0.0005468330729991823,0.00102625503955962,0.5741701111629458,0.5747486733334519,0.0005811756328750917,0.0012294372566666715,0.01804527110324969,0.00102625503955962,0.01804527110324969,0.0030348842235703674,0.00316117705805791,0.001280049577260405
0.0008867779176559789,0.5072703753298037,0.5671871088381008,0.4545011742950078,0.5771062512480715,0.00062744037180714,0.00675547641046226,0.020812004068582045,0.14306549690040263,0.021381394495501554,0.01255402447734388,0.01516906402605739,0.0,0.16193639966374085,0.21257913167644238,0.20137795247884868,0.0022830278687567614,0.0012673486829868183,0.40843378395207564,0.5079670006172912,0.5021107599341389,0.0003736647975523774,0.018893426386464202,0.018956212046148828,0.0009746567486665605,0.5103616710484311,0.5454041680686019,0.49361831787373256,0.5394371830869472,0.0003049772548668216,0.0003049772548668216,0.43309293334402393,0.001277436322713664,0.0005650293269548345,0.0013430692323996565,0.45236174163557996,0.4577431714169577,0.001769790191473591,0.4982714969150323,0.0009995901196263206,0.0,0.5198840345536712,0.5135051181869263,0.6123229165800668,0.4875508389942615,0.6127128827436135,0.5056775931543341,0.0,0.5339375606783321,0.5391296887714525,0.5925715889738301,0.5990697979439693,0.5041661270629477,0.0,0.000749922296632584,0.0009348053483052983,6.307427950079539e-05,0.0006998678403012382,0.000533678460903881,0.0,0.024315634097240458,0.001026158825621221,0.019793923405363397,0.032229840988329456,0.019070038688175747,0.026961067700454266,0.009294619552342242,0.009395438021476374,0.41652094765153364,0.0007770045572140156,0.0,0.40009389186333305,0.42594999728504684,0.0005012001317048802,0.014856027144405,0.014840934407617494,0.0006621280495681696,0.0002132318419762334,6.307427950079539e-05,0.00024305867044466866,0.00041980557106748083,0.0007878594112464199,0.5391700255767921,0.5397132731805561,0.0004461704686431746,0.0009438430759058365,0.013853414715789455,0.0007878594112464199,0.013853414715789455,0.0023298907244433467,0.002426846154028075,0.0009826983229620694
0.0016890668063416817,0.6012324857556034,0.6742833701578469,0.5369653108617884,0.6862559168945538,0.0011951004686488634,0.01286731518540438,0.03964111481103357,0.27250022484321107,0.04072564618107563,0.023911946394349366,0.02889287387467962,0.0,0.30844407823494785,0.40490448384723077,0.3835693337517587,0.004348537006044425,0.0024139489153634174,0.4813086629083564,0.6018337525701187,0.594789279663374,0.0007117281493797352,0.03598675466771934,0.036106343993948735,0.0018564516875895563,0.6049145866986385,0.6474235316622025,0.584665606019161,0.6402253325753314,0.0005808973674563197,0.0005808973674563197,0.5111831349288497,0.002433163080576267,0.0010762246801224882,0.00255817563100971,0.5347399588412096,0.5412294513954774,0.0033709611020860055,0.5911786260348857,0.001903942867083125,0.0,0.6183775586422987,0.6098036963147604,0.7336193050393571,0.5790481391223506,0.7340616641925206,0.6006610155516275,0.0,0.635457585312141,0.6419946251065337,0.7078800241367087,0.7158532759754812,0.5991127614307573,0.0,0.0014283946784847826,0.0017805457857890622,0.0001201390671977034,0.001333054775431904,0.001016509946430537,0.0,0.04631456152783005,0.0019545489077726144,0.03770195256963907,0.06138893797779134,0.036323152282582254,0.05135338128033405,0.017703680990313175,0.017895712305358514,0.49169735328916264,0.0014799788987027453,0.0,0.4715729768040772,0.5024279575007129,0.000954647707099548,0.028296625146071945,0.028267877654488006,0.001261170906273316,0.00040614771654347184,0.0001201390671977034,0.00046295957992145166,0.0007996135685039457,0.0015006543950911557,0.6406462934319066,0.6412919348293027,0.0008498314104924052,0.0017977601586223171,0.0263869256158034,0.0015006543950911557,0.0263869256158034,0.0044377977921043876,0.004622471084645371,0.0018717686637375168
0.0009537085751775694,0.515852485812891,0.5769485870519278,0.46205025260558563,0.5870531294325871,0.0006747972080617555,0.00726535432805745,0.02238281575538432,0.15386354180606268,0.0229951816273408,0.013501554965058088,0.016313967850382197,0.0,0.1741587492400842,0.2286238039390107,0.21657720192045427,0.002455342214156694,0.0013630033886042577,0.41511752573088007,0.5165426337207722,0.5105788941944902,0.0004018676092089423,0.020319431055394608,0.020386955540214535,0.0010482201693914955,0.5189975621646156,0.5547123094598678,0.5019380408563054,0.5486341233644711,0.0003279957894863145,0.0003279957894863145,0.4402465779524872,0.0013738524053865263,0.0006076756125908505,0.0014444390399148675,0.4598998848879188,0.46538141376976977,0.0019033672899016788,0.506751162737154,0.0010750354172894827,0.0,0.5288581901217344,0.5222888774605616,0.6233232837980466,0.4958960071762875,0.6237182326953941,0.5143398911257886,0.0,0.5431839327810675,0.5484950877958383,0.6030482140388084,0.6096784477064555,0.5128226458057314,0.0,0.0008065236072926354,0.0010053609354157176,6.783488857284787e-05,0.0007526912291079826,0.000573958501241178,0.0,0.02615088658355019,0.0011036094291522118,0.021287894197909586,0.034662428005005755,0.020509373388498012,0.02899598755214093,0.00999614243159444,0.010104570299085387,0.4234069078373637,0.0008356499349079844,0.0,0.4066486652363945,0.43295926287892567,0.0005390288300711933,0.015977304123833982,0.015961072244114662,0.0007121029811025808,0.00022932577835405122,6.783488857284787e-05,0.00026140382350417024,0.0004514909145377423,0.0008473240724421816,0.5484224780929544,0.5489750603383627,0.00047984573528934814,0.0010150807966584692,0.01489901828505511,0.0008473240724421816,0.01489901828505511,0.002505742101699838,0.0026100153619648186,0.001056868691429377
0.0016345517316458701,0.5958677692925405,0.66814097966397,0.53228058993031,0.6799933390761437,0.0011565282872095146,0.012452019209050341,0.038361687421403376,0.2637052085323238,0.03941121525669724,0.0231401820455883,0.02796034878358136,0.0,0.2984889646175782,0.39183608530981046,0.3711895327859288,0.0042081868323201165,0.002336038080256822,0.47718585156852455,0.596477543435809,0.5895023244113896,0.00068875693647041,0.03482527271128943,0.03494100226061256,0.0017965342218989558,0.5995158900786736,0.6415852270997355,0.5794725790496932,0.6344590426091103,0.0005621487523875826,0.0005621487523875826,0.5067537168883586,0.0023546321032421043,0.0010414892459726527,0.0024756098407840684,0.5300559070287724,0.53648061673698,0.003262162447357293,0.5858657911710404,0.0018424926111039674,0.0,0.6127241631387835,0.6042894521660428,0.7265864582429453,0.573807936002383,0.727026096863677,0.5952200203337356,0.0,0.6296256147867672,0.6360806374789827,0.7012208515503241,0.7091061824714558,0.5936705472823212,0.0,0.001382292865163761,0.0017230782030107118,0.00011626154725735649,0.0012900300825166018,0.000983701820990716,0.0,0.044819746893078015,0.0018914653285418892,0.03648511215054194,0.059407593884833715,0.03515081300480015,0.04969593741495881,0.01713229003765567,0.017318123491583657,0.48743216963565783,0.001432212191129022,0.0,0.46752782364474704,0.4980945362757812,0.0009238362016781398,0.02738334413925457,0.02735552448051014,0.0012204662841106284,0.0003930391923443277,0.00011626154725735649,0.0004480174379139232,0.0007738058306151226,0.001452220380442452,0.6348306477581684,0.6354704189098471,0.0008224028785670261,0.0017397369774405623,0.02553528066278111,0.001452220380442452,0.02553528066278111,0.004294566703071583,0.00447327961660364,0.0018113568386197538
0.00017516752516016565,0.0018680393315559287,0.0026371617931222045,0.0012093617566297113,0.002731905136875525,0.00012393991204195598,0.0013344266479103101,0.004111048745951183,0.02826009593709226,0.00422352190292494,0.002479828776419287,0.002996384271119603,0.0,0.03198771394468734,0.04199130318320045,0.039778705417906075,0.0004509723727659999,0.0002503426482479454,0.000755161019805063,0.001810146846004137,0.0017607019494603493,7.381096949249563e-05,0.003732067156860141,0.0037444693698646943,0.00019252645690125112,0.0018843272092900667,0.0022761966395721364,0.0017137558780058646,0.002220290292531924,6.024294234386549e-05,6.024294234386549e-05,0.0010204731084041822,0.00025233528569468033,0.00011161169766970804,0.46965302139419124,0.0012851048402826282,0.001334897409059578,0.00034959121299796644,0.0019997593020729177,0.444534020343374,0.0,0.002505872875170607,0.0022093530202429578,0.004376711569324456,0.0021154607013591387,0.004372802014559657,0.002216831227357882,0.0,0.00267168808195299,0.0027940440865663677,0.003676376170328975,0.0037734213082342124,0.0022767847773095054,0.0,0.00014813408199291508,0.00018465450718705285,1.2459224819918374e-05,0.00013824669636430627,0.0001054188803831777,0.0,0.004803129805907197,0.00020269979475860634,0.003909944651409878,0.006366443468906412,0.003766953839520695,0.00532568911644505,0.0018359901299670116,0.0018559050617408467,0.0010014353783375553,0.00015348371065116104,0.0,0.0007645965586254154,0.0009162646498724202,9.900335239826323e-05,0.6538372782041488,0.6519782646037863,0.00013079185833648474,4.2120234729176664e-05,1.2459224819918374e-05,4.8012004948267125e-05,8.292527527830103e-05,0.00015562789791493187,0.0024180362070530246,0.0024205129687505174,8.813320137511121e-05,0.00018643975278838967,0.0027365006756107247,0.00015562789791493187,0.0027365006756107247,0.0004602293133022003,0.00047938116892811636,0.00019411492977556365
0.0019250005182706999,0.6356255050857159,0.713299700850635,0.5673056591408726,0.726004306444614,0.001362035541102946,0.01466465879718747,0.045178299798185356,0.3105638403895964,0.046414321630817004,0.027252035875170808,0.03292871363895425,0.0,0.35152843465428435,0.46146270729470246,0.437147402040365,0.004955953168297283,0.0027511362461844283,0.5082346088409964,0.6362121709157356,0.6287421309593887,0.0008111443853374039,0.04101348811435152,0.04114978202179608,0.002115766201394103,0.6395222119878305,0.684675843777235,0.618026639588024,0.6770383779017023,0.0006620387833193226,0.0006620387833193226,0.5399594466812018,0.0027730343012844416,0.0012265548403610125,0.0029155089644956216,0.5650207759107254,0.5719057870869645,0.0038418266490243516,0.625130126429889,0.0021698910854988443,0.0,0.654230614308442,0.6449450239114546,0.7773049558018984,0.6124314855456954,0.7777682875817897,0.6353087642448684,0.0,0.6723801282728159,0.6793747780779115,0.7495846628727717,0.7580732719097409,0.6337250415778539,0.0,0.001627916957490719,0.002029257544805066,0.0001369204378132537,0.0015192597024315346,0.0011584989808332462,0.0,0.05278391275573841,0.0022275659235746017,0.042968269794824834,0.06996392148590407,0.04139687471606842,0.05852656935086224,0.02017658209473926,0.02039543689645495,0.5193930252717511,0.0016867066100262737,0.0,0.497974536791824,0.5306403014770916,0.0010879956458991692,0.03224917917218322,0.03221641614825174,0.0014373348875775308,0.0004628795983114518,0.0001369204378132537,0.0005276271062465597,0.0009113058927019153,0.001710270119245545,0.6776444731540148,0.6783274338950305,0.0009685383073650116,0.002048876470771347,0.030072727316219964,0.001710270119245545,0.030072727316219964,0.005057682157808859,0.005268151147263517,0.0021332226968461855
0.00013462896361952307,0.0014357238819120604,0.002026850346720453,0.0009294823329111531,0.002099667486585248,9.525682282744195e-05,0.0010256037839786389,0.0031596395025315456,0.021719935954568285,0.0032460832913819467,0.001905928497978916,0.00230293890752764,0.0,0.02458488109022131,0.03227336587314557,0.030572823813331197,0.00034660501774521035,0.00019240650487338217,0.0005803960829455018,0.0013912293026567472,0.0013532273090116462,5.672909015207509e-05,0.002868364629957107,0.0028778966312904873,0.0001479705632551148,0.0014482422987641753,0.0017494224131992522,0.001317145843910473,0.0017064543256219739,4.630107598842564e-05,4.630107598842564e-05,0.000784307689798261,0.0001939379914550307,8.578169481671362e-05,0.00020390225695423862,0.0009876963931041898,0.0010259655981081715,0.00026868623423990197,0.0015369602446595589,0.00015175590096483862,0.0,0.0019259452791721694,0.0016980482376114153,0.003363820674528336,0.0016258851721596182,0.0033608158977826634,0.0017037957828410107,0.0,0.0020533863069600398,0.002147425781906453,0.0028255620625703493,0.002900148298395452,0.001749874439760541,0.0,0.5875258311395068,0.00014192039824468565,9.57581905364326e-06,0.5608030848832835,8.102206501428124e-05,0.0,0.0036915540555138102,0.0001557895121786363,0.003005076401848455,0.004893074132191165,0.0028951775790264007,0.00409317883352627,0.001411091743102061,0.001426397814377621,0.0007696758117364186,0.00011796337750705153,0.0,0.0005876479797306752,0.0007042159218767172,7.609126586705722e-05,0.0022554142340863496,0.002253122883037312,0.00010052304113797391,3.2372459129140185e-05,9.57581905364326e-06,0.4233001659309114,0.4936707507198451,0.0001196113411285259,0.00185843642109103,0.0018603399923161252,6.773676542357292e-05,0.00014329248913250595,0.002103199491827816,0.0001196113411285259,0.002103199491827816,0.00035371964877934015,0.00036843924062120826,0.00014919142001272953
0.00010508318725979069,0.0011206388096598279,0.0015820362038433673,0.0007254974220852269,0.0016388728379406162,7.435168690177166e-05,0.0008005239852455384,0.002466222576415986,0.016953262030857518,0.0025336953445855783,0.0014876519574413966,0.0017975341558114125,0.0,0.01918946409380794,0.02519062806675053,0.023863288281088604,0.0002705388127909592,0.0001501808246756752,0.0004530219102137304,0.0010859090451409133,0.0010562469983785292,4.427928020284921e-05,0.0022388711123928853,0.002246311213349965,0.00011549682913268065,0.00113040992507883,0.0013654928189318198,0.0010280839994821736,0.0013319545410480295,3.6139806083421184e-05,3.6139806083421184e-05,0.000612182918300448,0.00015137621002900856,6.695597780401947e-05,0.0001591537101241493,0.0007709357796566768,0.0008008063953666943,0.00020972014570767451,0.0011996577620314768,0.00011845143370437304,0.0,0.0015032758403705814,0.0013253932596061532,0.0026255939906719805,0.0012690671562459394,0.0026232486445521698,0.001329879444119558,0.0,0.00160274856174917,0.0016761500608763109,0.002205462029510736,0.002263679512402178,0.0013658456433947679,0.0,8.886579554849244e-05,0.0001107744380093238,7.4743024066029835e-06,8.293434224645572e-05,6.324090003494606e-05,0.0,0.002881402750685244,0.0001215998254851386,0.002345580013212151,0.0038192363031346907,0.0022597996709458478,0.0031948866446512457,0.0011014124590619323,0.001113359448111086,0.0006007621635015006,9.207504355008857e-05,0.0,0.0004586823001281825,0.0005496681516395925,5.939221787772105e-05,0.001760439283917388,0.0017586507945396906,7.846217687360654e-05,2.526797424023288e-05,7.4743024066029835e-06,2.8802453548873225e-05,4.9746962073430254e-05,9.336134380210655e-05,0.0014505825284359844,0.00145206834044947,5.287120255559643e-05,0.00011184540877093313,0.4224603344505564,9.336134380210655e-05,0.4224603344505564,0.0002760920614021323,0.0002875812802471803,0.00011644975572313092
3.884297639052023e-05,0.00041423321809133385,0.0005847842696559505,0.0002681730538660851,0.0006057933777152451,0.42186926383495604,0.0002959058919869266,0.0009116151480318636,0.006266608141404155,0.0009365557994277448,0.0005498960525183681,0.0006644409880975615,0.0,0.007093198447623884,0.009311470243476092,0.008820832023403826,0.00010000203640549084,0.5283178717242758,0.0001674551355138955,0.00040139569899399775,0.0003904314123927799,1.6367404533100066e-05,0.0008275768943427441,0.0008303270551758414,4.2692277653223496e-05,0.0004178450157102153,0.0005047411171119749,0.0003800212342306641,0.0004923440194411729,1.3358727224230797e-05,1.3358727224230797e-05,0.0002262874515162611,0.5323204049645249,2.4749624872112055e-05,5.8829618381603155e-05,0.00028496890005609874,0.0002960102821368124,7.752100864813347e-05,0.0004434418039880246,4.378441844771466e-05,0.0,0.0005556712686264047,0.0004899187056799116,0.0009705252386248065,0.0004690983103336816,0.0009696583042813107,0.0004915769800783358,0.0,0.0005924403909642823,0.0006195725399975583,0.0008152275523456078,0.0008367470777086638,0.0005048715352372872,0.0,3.284837554347478e-05,4.094669178268967e-05,2.7628030657039132e-06,3.0655871617961994e-05,2.337638256917059e-05,0.0,0.0010650824545295572,4.494819079605473e-05,0.0008670207999119001,0.00141174349028566,0.000835312932113949,0.0011809587217960437,0.0004071263849068434,0.0004115424730145141,0.0002220658807723065,3.403464280094901e-05,0.0,0.00016954744349904097,0.00020317947707441963,0.3972517439952782,0.0006507292301012345,0.0006500681324272473,2.900277925826201e-05,9.340060502953513e-06,2.7628030657039132e-06,1.0646546344488625e-05,1.83884798672998e-05,3.451011115724022e-05,0.0005361936992379375,0.0005367429151730983,1.954332492340826e-05,4.1342565690713454e-05,0.0006068124273503295,3.451011115724022e-05,0.0006068124273503295,0.00010205474065171064,0.00010630161846329075,4.304451768343166e-05
0.0008222134611182415,0.5006841625174475,0.5596536929164762,0.4487434020819291,0.5694260827720834,0.0005817577428095157,0.006263624217922427,0.019296725321338283,0.13264919550998017,0.019824659615059276,0.011639992055467977,0.014064636011411571,0.0,0.15014614707648205,0.19710168705960615,0.18671604243168932,0.0021168053561389246,0.0011750756602471994,0.4033619510571628,0.5013904010386222,0.4956187994427459,0.000346459040506663,0.01751783529145562,0.017576049657792504,0.0009036940171465508,0.5037338085297056,0.5382402160813144,0.48724145681275693,0.5323611762684878,0.0002827724949998915,0.0002827724949998915,0.4276470812048819,0.0011844288398981404,0.0005238907163778452,0.001245283153883343,0.44660594046965646,0.4519082490305608,0.0016409354470970621,0.4917512450323383,0.0009268120412042067,0.0,0.5129515431078161,0.5067397081428188,0.6037179248897144,0.48112188975426257,0.6041044775926454,0.4990026092200687,0.0,0.5267874023884059,0.5318802580627621,0.5844167258108356,0.5908080002246644,0.4974905473796579,0.0,0.0006953220133332442,0.0008667441143929348,5.848197234429488e-05,0.000648911917902165,0.000494822441704356,0.0,0.022545263331797176,0.000951446334953022,0.018352768994578113,0.029883253273098962,0.017681588818663597,0.024998088414323365,0.008617897626622375,0.00871137571262448,0.4112773017906801,0.0007204324708268461,0.0,0.39511795112008047,0.42062092857009065,0.000464708792130588,0.013774390694296089,0.013760396828295678,0.0006139198828698352,0.00019770687487948032,5.848197234429488e-05,0.0002253620739782993,0.00038924040023064713,0.0007304970055048273,0.5320361572203565,0.5325722045246875,0.0004136857244275324,0.0008751238238366754,0.012844776392136659,0.0007304970055048273,0.012844776392136659,0.0021602562247327235,0.0022501525310636085,0.0009111501011363584
