0.0,2.496362269569447e-05,1.103270443463931e-05,0.0,0.00010662606411349761,0.00013103500421835537,1.3197411721552482e-05,3.489672647962834e-05,0.00014032763503756739,0.0001335814967920939,0.00014506968702059181,6.8992651351394e-05,3.2801929958322883e-06,1.540769952195432e-05,0.00014688172357898928,0.00010680555179009893,9.618184810226018e-06,3.338408637945021e-05,4.536587248472942e-05,1.406945519063257e-05,8.335123385941291e-05,1.0078962601325458e-05,0.0,0.0,1.0673859198749851e-05,3.2801929958322883e-06,0.0,5.910091137257146e-06,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0010468758577927282,0.0004626681014842726,0.0,0.004471476503734064,0.00549509116181378,0.0005534473856243207,0.0014634310457600362,0.005884787440218581,0.005601881014792734,0.006083650393642506,0.0028932796311387276,0.0001375583543341203,0.0006461381366912144,0.006159640058666219,0.004479003508836478,0.00040334872852212207,0.0013999968871161155,0.0019024657298701193,0.0005900174486257625,0.003495421938888093,0.0004226719313756993,0.09257705720638983,0.0,0.0004476195478862648,0.0001375583543341203,0.0,0.0002478459077983255,0.0
0.0,0.0005543519639918989,0.0002449965474177462,0.0,0.0023677800603931617,0.0029098145259446005,0.1804256184697562,0.0007749303495204067,0.0031161703184542475,0.0029663629354743687,0.003221474178482329,0.0015320777854990581,7.284124791013285e-05,0.00034214939853523566,0.0032617129706327182,0.002371765833902446,0.15842049954864074,0.0007413400721568865,0.0010074122981538754,0.18501168016822914,0.0018509300815174894,0.00022381738344448378,0.0,0.0,0.16330881996595753,7.284124791013285e-05,0.0,0.00013124179407961813,0.0
0.0,0.00011067817793682519,0.1294176627479984,0.0,0.2088057242833402,0.0005809539620759085,5.851175931590458e-05,0.00015471737214611743,0.0006221535691941238,0.000592244036502472,0.0006431778283555704,0.00030588432759480553,1.4542992757315986e-05,6.831124352725105e-05,0.0006512116344694938,0.20940701420951136,4.264297625516769e-05,0.000148010963697204,0.00020113315155937636,6.237803238916883e-05,0.0003695442286081784,4.4685870709001776e-05,0.0,0.0,4.7323391403268026e-05,1.4542992757315986e-05,0.0,0.12108739219794498,0.0
0.0,0.00017490887861679202,7.730119880020831e-05,0.0,0.0007470808837625405,0.0009181033508943425,9.246832933663015e-05,0.00024450567012461027,0.0009832126363454703,0.0009359454792547994,0.0010164380621902691,0.0004834004834864342,2.2982837288541236e-05,0.00010795482203447641,0.001029134187520532,0.0007483384732006826,6.739029587143403e-05,0.00023390728114484975,0.00031785826842932344,9.857834578501215e-05,0.0005840046143699467,7.061875865166287e-05,0.0,0.0,7.478693159742653e-05,2.2982837288541236e-05,0.0,4.140935095606048e-05,0.0
0.0,0.0006882958910093616,0.00030419323435747605,0.0,0.002939889081742888,0.0036128912891094022,0.0003638784470761147,0.0009621709852932689,0.0038691072913899427,0.0036831030687199157,0.003999854937060434,0.0019022623043888662,9.044133490843255e-05,0.00042482040367871504,0.004049816328189728,0.002944837907952827,0.0002651921623935222,0.0009204645399499751,0.0012508258117792884,0.00038792239069223477,0.002298156500574295,0.00027789670708834385,0.0,0.0,0.0002942991695263489,9.044133490843255e-05,0.0,0.00016295276910937033,0.0
0.0,0.0013007079899291605,0.0005748495313998343,0.0,0.00555565893691565,0.006827465669740792,0.0006876397340987185,0.0018182637795696886,0.007311650168975982,0.006960148464915721,0.007558730690027245,0.0035948024833203644,0.00017091162169041238,0.0008028048700676039,0.00765314528915343,0.005565010987212795,0.0005011472086314611,0.001739448974195776,0.0023637495859594204,0.000733076805537618,0.004342944017900536,0.0005251556372866626,0.09967566756683043,0.0,0.0005561522104557098,0.00017091162169041238,0.0,0.00030794019190034217,0.0
0.0,0.000583980032053003,0.0002580907093457709,0.0,0.0024943291724011394,0.0030653333811481794,0.18546955428469594,0.0008163475188091607,0.0032827181297406228,0.0031249040946204295,0.003393650092733367,0.0016139616929299967,7.673434397710865e-05,0.0003604360220620459,0.0034360394999261245,0.0024985279708052196,0.16284814874089823,0.0007809619649993352,0.001061254770218667,0.19018412707015753,0.0019498554682639254,0.00023577959716552743,0.0,0.0,0.16787352169701505,7.673434397710865e-05,0.0,0.00013825618396190806,0.0
0.0,2.7713644961497038e-05,1.2248080232339922e-05,0.0,0.00011837211772123717,0.00014546997560021982,1.4651254239829795e-05,3.874099123208158e-05,0.00015578629364512944,0.00014829699281426588,0.00016105073569540795,7.659296360197977e-05,3.641542944300474e-06,1.7105029964201303e-05,0.00016306238834890453,0.0001185713779730415,1.067773544945626e-05,3.70617169055196e-05,5.03634307702936e-05,1.561936305110605e-05,9.253330457846107e-05,1.1189273068187984e-05,0.0,0.0,1.1849704179921847e-05,3.641542944300474e-06,0.0,6.561153782230657e-06,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00010708572609854367,0.12806979401556431,0.0,0.20662235442757526,0.0005620970458533825,5.661255315590175e-05,0.00014969547245151217,0.0006019593739606189,0.0005730206609707659,0.0006223012164083015,0.00029595576954069027,1.4070948475064103e-05,6.609396043712967e-05,0.0006300742569216308,0.20721736945775168,4.125884759228787e-05,0.00014320674421571466,0.0001946046635274242,6.035333265791048e-05,0.00035754936324142514,4.32354326789739e-05,0.0,0.0,4.578734330770373e-05,1.4070948475064103e-05,0.0,0.11982671359261139,0.0
0.0,0.001379946318961547,0.0006098690105341586,0.0,0.005894106255025085,0.0072433906701136344,0.0007295303228612465,0.21785694967707567,0.007757071390606657,0.00738415641938926,0.008019203904707964,0.003813795634884916,0.00018132345233942785,0.16868330960395264,0.008119370183018827,0.005904028026462034,0.0005316767876904504,0.21061886718466527,0.002507747753797708,0.0007777353926862711,0.004607513490621604,0.15168292997507662,0.0,0.0,0.0005900326603225387,0.00018132345233942785,0.0,0.0003266997185865928,0.0
0.0,0.14110983223880025,0.0009383326846101555,0.0,0.009068558083991107,0.20483362023977936,0.001122441269405286,0.002967970295563029,0.21258009282642698,0.21009353871573633,0.2166742815592158,0.173541745087249,0.0002789807628812243,0.0013104264817164631,0.21547913564496562,0.00908382352996018,0.0008180276402329867,0.0028393200942948096,0.15962530977607525,0.0011966086591224945,0.17688477423308202,0.0008572168403327911,0.0,0.0,0.0009078128591633203,0.0002789807628812243,0.0,0.000502653879288346,0.0
0.0,7.69128592257218e-05,3.399173482968729e-05,0.0,0.0003285146374355618,0.0004037185209831926,4.066119257838026e-05,0.00010751672719477086,0.00043234909334631067,0.00041156425824780374,0.0004469593436716498,0.00021256618663421334,1.0106266434044458e-05,4.747108377538017e-05,0.00045254222378591786,0.0003290676385192374,2.963360339697323e-05,0.00010285628682109676,0.0001397721399094785,4.3347956330327e-05,0.0002568049435078557,3.1053258621424395e-05,0.0,0.0,3.288613355345317e-05,1.0106266434044458e-05,0.0,1.8208976044548392e-05,0.0
0.0,0.0003372656852362118,0.0001490549936007076,0.0,0.0014405486341323903,0.0017703203988600454,0.00017830080841517803,0.00047146475942702056,0.0018958665000446792,0.001804724242136325,0.0019599329791361256,0.0009321104600056378,4.431634590588505e-05,0.0002081624290084237,0.001984414111501838,0.0014429735639984724,0.00012994442875107552,0.00045102855887547424,0.0006129059173987498,0.0001900823651924235,0.0011260990179813555,0.00013616966854704406,0.0,0.0,0.00014420689179067337,4.431634590588505e-05,0.0,7.98470222656937e-05,0.0
0.0,0.14393528006441314,0.0009772958030961909,0.0,0.009445118880518017,0.2091110116730659,0.0011690492719727595,0.0030912116364922326,0.21702730036055057,0.21447924986624267,0.22121092645464677,0.1770876694690931,0.0002905650982643422,0.0013648403405873918,0.2199956068062131,0.009461018205483092,0.0008519952387127219,0.002957219392772035,0.16285329072792232,0.0012462963719470528,0.18052319599641123,0.0008928117224741794,0.0,0.0,0.0009455086791798875,0.0002905650982643422,0.0,0.0005235259675971038,0.0
