0.00020129226078848805,9.993370904775303e-06,0.0,0.001107127686884715,0.00031912177895476306,0.0009276310962238779,0.001230995716143354,0.0009856787228606423,0.0004765745491847423,0.0003184489713694685,0.00045678842620558343,9.993370904775303e-06,0.0015250184264957657,0.0015247582133541468,2.8866334009842036e-05,0.0,0.00454694669519514,0.00040815541164293377,0.004555625570180516,0.0
0.00016505278327976107,8.194223045233331e-06,0.0,0.0009078069144368047,0.0002616689663842488,0.0007606258367254783,0.0010093744705287897,0.0008082229092689162,0.00039077486374845095,0.0002611172871287741,0.00037455091825132445,8.194223045233331e-06,0.0012504630573479212,0.001250249691453465,2.3669408613846396e-05,0.0,0.0037283410923346816,0.00033467350626634494,0.00373545747359277,0.0
0.00013247444489698532,6.576836377484333e-06,0.0,0.000728622775538541,0.00021002039698879684,0.0006104924951415131,0.0008101427920172876,0.000648694794058375,0.0003136432002302315,0.00020957760892016845,0.0003006215587222066,6.576836377484333e-06,0.0010036449921936314,0.0010034737407438447,1.8997509189799365e-05,0.0,0.0029924361575683926,0.00026861520347229597,0.0029981478980074657,0.0
0.00020253529279039666,1.005508256618205e-05,0.0,0.0011139644879599574,0.00032109243884100475,0.0009333594592223118,0.0012385974344776046,0.000991765545033123,0.0004795175208301065,0.0003204154764940896,0.0004596092134015286,1.005508256618205e-05,0.0015344358114474227,0.0015341739914220562,2.9044591121225568e-05,0.0,0.004575025272240083,0.0004106758773401095,0.004583757741533085,0.0
0.0003336583126370808,1.656482599272648e-05,0.0,0.0018351542897513857,0.18081824896223717,0.0015376240750804154,0.002040475634298983,0.0016338427428043644,0.0007899611207300454,0.1806885105991312,0.0007571640107915127,1.656482599272648e-05,0.0025278422177378306,0.0025274108932675375,4.7848299085193176e-05,0.0,0.2225386886323225,0.1341205441650693,0.22356750459760547,0.0
0.0008590284193720916,4.264739031148649e-05,0.0,0.17367450826996506,0.0013618739055783799,0.16110245095728837,0.1825337141268668,0.16452836847785457,0.002033814316037278,0.001359002653428531,0.0019493756899236368,4.264739031148649e-05,0.1735926268188928,0.17357250345950995,0.00012318904452862913,0.0,0.019404404408010993,0.001741830991158736,0.019441442097544677,0.0
2.7218437656246546e-05,1.3512886281961346e-06,0.0,0.00014970414562853103,4.3151168411574936e-05,0.000125432885803274,0.00016645339479872667,0.00013328199883184703,6.44416958939564e-05,4.306019237879923e-05,6.176624601497198e-05,1.3512886281961346e-06,0.00020621070479117046,0.000206175519160363,3.9032623983336435e-06,0.0,0.0006148313137557206,5.519016271339025e-05,0.0006160048582168463,0.0
0.0005182322760590962,0.21942389050702396,0.0,0.002850329659048278,0.0008215875026687202,0.002388210915095389,0.0031692311929781424,0.0025376560728672935,0.0012269538449635779,0.0008198553416561146,0.0011760139454080301,0.21942389050702396,0.003926200476358107,0.003925530550708142,7.431714422007261e-05,0.0,0.011706235131644585,0.001050806956675861,0.011728579125992336,0.0
0.0004353591089916499,0.20931276234597293,0.0,0.0023945189020882687,0.0006902032537235108,0.002006299924016113,0.0026624232648260783,0.002131846544202451,0.0010307453962136262,0.0006887480914151869,0.0009879515558699223,0.20931276234597293,0.003298341728362241,0.0032977789339406404,6.243271055306719e-05,0.0,0.009834231351461352,0.0008827670554592435,0.009853002203683302,0.0
0.0005172972900473701,0.21909731076651312,0.0,0.002845187141912362,0.0008201052082268418,0.002383902144874347,0.003163513319024219,0.0025330776761901394,0.0012247401953414466,0.0008183761723501874,0.0011738922007013652,0.21909731076651312,0.003919116891073641,0.003918448174092338,7.418306247046491e-05,0.0,0.011685114937855621,0.001048911108325797,0.011707418619542182,0.0
2.4943904255659176e-05,1.2383669698157677e-06,0.0,0.00013719398307846477,3.954520193157116e-05,0.00011495097306842853,0.00015254356606820177,0.0001221441678560669,5.905656719728194e-05,3.9461828393391746e-05,5.660469371118981e-05,1.2383669698157677e-06,0.00018897852043401513,0.00018894627512232166,3.577082739956774e-06,0.0,0.0005634523780311177,5.057814676813821e-05,0.000564527854186207,0.0
0.0008345588178598221,0.24583460181331723,0.0,0.004590157465404299,0.0013230806467897838,0.0038459636155017307,0.005103714994460716,0.00408662939408549,0.0019758806962162276,0.001320291182848989,0.0018938473217644054,0.24583460181331723,0.006322734765089086,0.006321655919975964,0.00011967997921447314,0.0,0.018851665950540608,0.0016922145765044562,0.018887648613857007,0.0
0.000639343669000477,0.22658108442736774,0.0,0.003516454505564211,0.0010135933106205435,0.0029463381563481694,0.0039098836418253995,0.003130708794570148,0.001513694166057312,0.0010114563418745588,0.001450849561842337,0.22658108442736774,0.004843757391714375,0.004842930903780696,9.168513396467917e-05,0.0,0.01444199380278365,0.0012963815766190506,0.014469559610600657,0.0
0.0025205925651743235,0.00012513753039951244,0.0,0.21264517530081575,0.0039960601578408125,0.1965068422791446,0.22399780199941044,0.20097309528845955,0.00596769225364608,0.003987635224906762,0.005719929352680418,0.00012513753039951244,0.21568341356553966,0.21565778512666142,0.00036146579408485516,0.0,0.056937112183342756,0.0051109441167431205,0.0570457895248189,0.0
0.0033199644401199894,0.2939833184745501,0.0,0.018260138451084262,0.005263356643954172,0.015299655540402815,0.020303125353787588,0.016257049806394582,0.00786026521914868,0.005252259857373948,0.007533927661801295,0.2939833184745501,0.025152516677299085,0.025148224915789514,0.00047609978671759586,0.0,0.07499394800394775,0.006731810986617784,0.07513709089587431,0.0
0.0033178217636567735,0.2938865670983093,0.0,0.01824835351495622,0.0052599597188961135,0.015289781274454175,0.020290021891503605,0.016246557646430296,0.007855192271656788,0.005248870094086398,0.007529065329758993,0.2938865670983093,0.02513628345961042,0.025131994467966767,0.00047579251601468877,0.0,0.0749455475556388,0.006727466333771044,0.07508859806437541,0.0
6.34427687105376e-05,3.1496845257079753e-06,0.0,0.00034894161105311833,0.00010057996831778944,0.000292368344693954,0.000387982012805789,0.00031066364395924224,0.00015020552096151667,0.00010036791458133015,0.00014396938242877873,3.1496845257079753e-06,0.000480651322273847,0.0004805693089758965,9.09801571572527e-06,0.0,0.0014330947766815795,0.00012864135599344325,0.0014358301618186337,0.0
0.00334723934423103,0.00016617729933047958,0.0,0.23281855449145397,0.005306597332327598,0.21485110182436726,0.24545039460862617,0.21984970107985705,0.007924840603616326,0.005295409380978785,0.0075958220459916735,0.00016617729933047958,0.23740042023184743,0.23737196460968807,0.0004800111466927469,0.0,0.07561005482605654,0.0067871156449854616,0.07575437369704006,0.0
0.0003453177414457036,1.714367088306641e-05,0.0,0.0018992823212848552,0.0005474547879939956,0.0015913551459359005,0.002111778459652881,0.001690936099758826,0.0008175656943309136,0.0005463005836799733,0.0007836225150334768,1.714367088306641e-05,0.0026161756872210354,0.0026157292904544316,4.952032047854088e-05,0.13966718934194086,0.007800306664093014,0.000700192368823749,0.00781519531155765,0.0
0.003293836721425432,0.00016352606865278877,0.0,0.23170989291577945,0.0052219346636098955,0.21384700783301863,0.24426868775218658,0.21881487685301365,0.007798405882335093,0.005210925207398233,0.007474636562103385,0.00016352606865278877,0.236189889901049,0.23616159502321254,0.00047235293896598325,0.0,0.07440375470140426,0.006678832448161834,0.07454577107608011,0.0
0.0006165537986498121,3.060947682996115e-05,0.0,0.0033911079256862767,0.0009774630394418884,0.0028413137886284328,0.0037705129940755113,0.0030191124012790673,0.0014597374359485507,0.0009754022445019892,0.0013991329733846808,3.060947682996115e-05,0.004671098134542375,0.004670301107372549,8.841695064254666e-05,0.0,0.013927198423820886,0.0012501711119055625,0.01395378162835781,0.0
0.0039141570129688115,0.00019432253707571132,0.0,0.24083841807915696,0.006205368970441331,0.2220229027455288,0.25406081537562764,0.22727719615571604,0.009267060773161088,0.006192286130008003,0.008882316761071533,0.00019432253707571132,0.24654311048137673,0.24651337037434365,0.0005613100238466051,0.0,0.08841603360645088,0.007936640785917028,0.08858479558098291,0.0
0.0013154159286668816,6.530523934564198e-05,0.0,0.0072349199551519075,0.0020854148568717067,0.006061935591164043,0.008044379683514733,0.006441268469637403,0.0031143460296944527,0.0020810181562178538,0.002985046566161199,6.530523934564198e-05,0.009965775742520546,0.009964075287123038,0.0001886373346398241,0.0,0.02971364167817517,0.0026672368214436994,0.029770356876036984,0.0
0.0012137155198852752,6.0256213108166354e-05,0.0,0.006675557474505312,0.0019241825509515324,0.005593261528311581,0.007422434423176412,0.005943266566088847,0.0028735626718189764,0.0019201257779540523,0.002754259900594217,6.0256213108166354e-05,0.009195279168203315,0.009193710182256095,0.00017405297875188415,0.0,0.027416353467500126,0.0024610213810292844,0.027468683771822964,0.0
0.0006840555416734265,3.396067350345186e-05,0.0,0.003762374303845485,0.001084477965062293,0.0031523874266944974,0.004183317521029443,0.0033496518447418073,0.0016195528835204083,0.0010821915495021624,0.0015523133035231056,3.396067350345186e-05,0.005182500816038221,0.005181616528481195,9.80970439195238e-05,0.0,0.015451980480313585,0.001387042751195107,0.015481474075874494,0.0
0.003343583678107257,0.2967508942695136,0.0,0.0183900466364084,0.005300801765860637,0.015408501948805595,0.020447567970046193,0.016372707409141145,0.007916185539442056,0.0052896260333616055,0.007587526317338858,0.2967508942695136,0.025331459340118198,0.025327137045710362,0.0004794869055771473,0.0,0.07552747778640713,0.006779703139876054,0.0756716390404552,0.0
0.0033423630247473835,0.2967709388968724,0.0,0.018383332920115913,0.005298866584298447,0.015402876715078803,0.020440103107507435,0.016366730169677973,0.00791329555091287,0.005287694931761735,0.007584756313539334,0.2967709388968724,0.025322211498900266,0.025317890782447013,0.00047931185767685375,0.0,0.075499904715595,0.006777228050805956,0.07564401334020827,0.0
0.0045423492209686524,0.00022550981526237046,0.0,0.2530851560703988,0.007201283140996938,0.23309511879103845,0.26712761818767017,0.23869595038778013,0.010754353017563228,0.007186100604922505,0.010307860539669058,0.00022550981526237046,0.25999693825477665,0.25996539670450153,0.0006513959815852288,0.0,0.10260612950444249,0.009210410816829818,0.10280197648273318,0.0
0.0004939017435243086,2.4520283562913282e-05,0.0,0.0027165092821475625,0.0007830147190206854,0.002276086591594093,0.0030204386800196763,0.0024185154355597896,0.001169349481394056,0.000781363881387228,0.001120801163645956,2.4520283562913282e-05,0.0037418689461906655,0.003741230472938737,7.082802210462035e-05,0.0,0.011156638072780825,0.0010014725287980657,0.011177933036980225,0.0
0.0009899477145976008,4.91470196099772e-05,0.0,0.005444812031550954,0.2341132097821403,0.004562054597128423,0.006053990307933606,0.0048475306263696125,0.0023437755825920902,0.23394399806905275,0.002246468179181549,4.91470196099772e-05,0.0074999828613135245,0.007498703142938635,0.00014196353734573588,0.0,0.29967892775008004,0.1741282919117789,0.30103005949910105,0.0
0.0009429770126638303,4.681510856559261e-05,0.0,0.005186468445068362,0.2297344356550763,0.004345595784680523,0.005766742638111491,0.004617526644534484,0.0022325689171629644,0.22956845174602564,0.0021398785222814074,4.681510856559261e-05,0.007144126229400047,0.00714290723066667,0.00013522769978603123,0.0,0.2934848670085108,0.1708471478515518,0.294809754613886,0.0
1.801449027764926e-05,8.943487558827859e-07,0.0,9.908150901269837e-05,2.855954899531582e-05,8.301760484338437e-05,0.00011016697946273237,8.82125308757736e-05,4.265065904289653e-05,2.849933661727138e-05,4.087991575329256e-05,8.943487558827859e-07,0.00013648030733884577,0.0001364570197713484,2.5833695311221585e-06,0.0,0.0004069253666918265,3.652754291700054e-05,0.0004077020756841771,0.0
0.0004937661620484329,2.451355247463927e-05,0.0,0.0027157635703890354,0.000782799772844388,0.0022754617807215763,0.0030196095362893735,0.002417851526398746,0.0011690284820645726,0.0007811493883840681,0.0011204934913651376,2.451355247463927e-05,0.003740841761895591,0.0037402034639116124,7.080857903138522e-05,0.0,0.011153575452582476,0.0010011976135435973,0.011174864571079338,0.0
0.0004022809443664677,1.9971670392244412e-05,0.0,0.002212585668567925,0.0006377622771136917,0.0018538631935022952,0.0024601349165707487,0.001969870902741582,0.0009524303565178401,0.0006364176766321381,0.0009128879508325526,1.9971670392244412e-05,0.003047736909426507,0.003047216875581505,5.768913350364265e-05,0.14662380862434998,0.009087035951417462,0.000815695267174395,0.009104380612416745,0.0
0.004465590689258891,0.00022169905535298866,0.0,0.2522785548419323,0.007079592823181317,0.2323838277799285,0.266254827420282,0.23795529260685702,0.010572621427375063,0.007064666848000823,0.010133673967566328,0.00022169905535298866,0.2590352273967981,0.2590038283344385,0.0006403884177287753,0.0,0.10087224788018839,0.009054769412712323,0.10106478535369144,0.0
2.3104686874858313e-05,1.14705704369712e-06,0.0,0.0001270781024355231,3.6629370393157346e-05,0.00010647516168619636,0.00014129589709198975,0.00011313797242724308,5.470208187989094e-05,3.655214433128905e-05,5.243099518182227e-05,1.14705704369712e-06,0.00017504435135535476,0.0001750144836240556,3.313329612921793e-06,0.0,0.0005219067003253795,4.684881050741423e-05,0.0005229028771688292,0.0
0.0010737965567723584,5.330978561253501e-05,0.0,0.005905989099766432,0.001702359872607142,0.00494846186921626,0.006566764942767503,0.005258117796211191,0.0025422940154546762,0.0016987707705441535,0.00243674464836192,5.330978561253501e-05,0.008135233460894216,0.008133845350022975,0.00015398788778560882,0.0,0.02425575472202767,0.0021773111093958755,0.024302052309622194,0.0
0.0043027964042951046,0.00021361695788710432,0.0,0.24818830060414263,0.006821504401809269,0.22866199499174814,0.26190686251562795,0.2341264138169119,0.010187193728055858,0.006807122556985986,0.009764248213527992,0.00021361695788710432,0.254642278111528,0.25461144903236177,0.0006170428892606152,0.0,0.09719492351057175,0.008724675408440945,0.09738044197975744,0.0
0.004110173595065686,0.00020405399123449156,0.0,0.24466677767586517,0.006516126871109538,0.22548428551494834,0.25814540605349084,0.23084684142968065,0.009731144756716274,0.006502388856737769,0.009327133197110845,0.00020405399123449156,0.25074804468744055,0.25071774168601313,0.0005894197986989111,0.0,0.09284380915369528,0.008334098832446978,0.09302102253815445,0.0
0.0001539783939042024,7.644423067130103e-06,0.0,0.0008468966586475566,0.00024411201300450844,0.0007095908495072958,0.0009416494331785422,0.0007539943466137822,0.00036455541495553946,0.0002435973492465259,0.0003494200320750063,7.644423067130103e-06,0.0011665619287413826,0.001166362878855101,2.2081284850827863e-05,0.0,0.0034781841415644195,0.00031221823681599673,0.0034848230417680783,0.0
0.004216570170978947,0.00020933616374293475,0.0,0.2473644846168314,0.0066848043177591765,0.22793949589134643,0.26101274971451716,0.2333724734406168,0.009983046643068197,0.006670710679067617,0.009568576779068272,0.00020933616374293475,0.25364331232020265,0.2536126340451418,0.0006046776088391779,0.0,0.09524717805289616,0.008549836576507132,0.09542897880985354,0.0
0.005000186835551982,0.00024823965633408667,0.0,0.2656119402842805,0.007927123038993619,0.24451424615889883,0.2804296457427557,0.25043538378976893,0.011838317964427919,0.00791041020752324,0.011346822110292927,0.00024823965633408667,0.2733637131254941,0.2733304533940967,0.000717052224170326,0.0,0.11294812288467065,0.010138756990268814,0.11316370989372548,0.0
0.0047717113205301,0.0002368967435200052,0.0,0.2596213877426871,0.007564905870207376,0.23905823136243848,0.2740650772945173,0.24482443046166819,0.011297385018745932,0.007548956704756541,0.010828347279097017,0.0002368967435200052,0.2669511002311097,0.26691866858740826,0.0006842876732439372,0.0,0.10778713962633595,0.009675482756481581,0.10799287573290535,0.0
0.004333525880946921,0.0002151425558245924,0.0,0.24987844753721528,0.00687022184984758,0.23021844460879248,0.26369092336825595,0.23572033978297105,0.010259948072533163,0.006855737293549435,0.009833981988800415,0.0002151425558245924,0.2563794268871497,0.25634838690194606,0.0006214496525087608,0.0,0.09788906491352345,0.008786984819360485,0.09807590830839269,0.0
0.0005045398731071437,2.5048424954131706e-05,0.0,0.002775020065183577,0.0007998800412339067,0.002325111128195956,0.0030854957860055265,0.002470607741243877,0.0011945360523543565,0.0007981936462757483,0.0011449420543631628,2.5048424954131706e-05,0.003822464909362446,0.00382181268406109,7.235358399445759e-05,0.0,0.011396940446852511,0.0010230432048985013,0.011418694082420423,0.0
0.00016758088033203496,8.319733143970754e-06,0.0,0.0009217117025828583,0.0002656769238960364,0.0007722762669545144,0.001024834958821551,0.0008206023791203258,0.00039676032343906824,0.0002651167946243194,0.00038028787738368083,8.319733143970754e-06,0.0012696162755272255,0.0012693996415286022,2.4031950589550655e-05,0.0,0.0037854477217298785,0.0003397996670486931,0.003792673103891338,0.0
0.000461543129578674,2.2913805351299625e-05,0.0,0.002538533649760633,0.0007317144931382211,0.002126965823567074,0.0028225507185482292,0.002260063256909026,0.0010927380319872245,0.0007301718122755552,0.0010473704203052968,2.2913805351299625e-05,0.0034967155442185522,0.003496118901370635,6.618763228242185e-05,0.15235492245926177,0.010425696445095486,0.0009358597558904514,0.010445596242068715,0.0
0.005365756384528358,0.0002663887499957209,0.0,0.2680209592339183,0.008506684341271484,0.2465694426840434,0.283083264927143,0.25260349492771517,0.012703831334473238,0.008488749615007233,0.012176401639538066,0.0002663887499957209,0.2765272710934226,0.27649349395692024,0.0007694767568535163,0.0,0.12120589318379167,0.010880013455679363,0.12143724201300599,0.0
0.18797403404393898,2.8376948848260177e-05,0.0,0.0031437746120488437,0.0009061709491276727,0.002634080173590073,0.0034955074521186105,0.0027989108946280803,0.25027162989210144,0.0009042604600029769,0.24229092356077736,2.8376948848260177e-05,0.004330407656604197,0.004329668761282516,0.1438816437591936,0.0,0.012911406472831134,0.0011589888285641024,0.012936050808948267,0.0
0.0003078749981285785,1.5284785597588384e-05,0.0,0.0016933434658269921,0.0004880943594832198,0.0014188047811437316,0.0018827986844569132,0.0015075881892695955,0.0007289171866997674,0.0004870653053444661,0.0006986544604959951,1.5284785597588384e-05,0.002332504207386216,0.002332106213344243,4.415084064556993e-05,0.0,0.006954520754004121,0.0006242706306914507,0.00696779502798472,0.0
0.00015922757673383626,7.905024397544038e-06,0.0,0.0008757676923447439,0.0002524338856691101,0.0007337810752191992,0.0009737506255006964,0.0007796983046661597,0.0003769832496413929,0.00025190167682513886,0.00036133189572153427,7.905024397544038e-06,0.0012063304747742991,0.001206124639200631,2.283404436699305e-05,0.0,0.0035967567803046564,0.000322861876915352,0.0036036220031765353,0.0
0.005493555387950844,0.00027273346904979124,0.0,0.2717610165106853,0.008709292455269897,0.2499833058240565,0.28705172118883054,0.2561113453748756,0.013006405075777334,0.008690930568326144,0.012466413314181342,0.00027273346904979124,0.280499113093037,0.2804648289612641,0.0007878037839556409,0.0,0.12409271682015467,0.011139148380415869,0.12432957580445195,0.0
0.005499662000202725,0.0002730366383865832,0.0,0.2719106360664367,0.008718973666845401,0.25011937174165544,0.28721081987933816,0.2562513550304749,0.013020862939033408,0.008700591368908073,0.01248027092494619,0.0002730366383865832,0.2806601291825505,0.2806258240988719,0.0007886795032120139,0.0,0.1242306577439077,0.01115153060925887,0.12446778001962074,0.0
0.0008752816931557811,4.345430157921745e-05,0.0,0.004814137376768521,0.2249107019726043,0.004033630072742591,0.005352754300999381,0.00428603930460913,0.002072295162722075,0.22474830914389834,0.0019862589129708533,4.345430157921745e-05,0.006631256985282556,0.006630125497175236,0.00012551984665661736,0.0,0.286331213528927,0.1672189560184505,0.28762664465818677,0.0
0.0008184169674089902,4.063119107531622e-05,0.0,0.0045013756638503525,0.22026406971820423,0.003771575845350343,0.005005000077763146,0.0040075867201413455,0.001937663652642474,0.22010511767023616,0.001857216949416264,4.063119107531622e-05,0.00620044183997199,0.006199383861640335,0.00011736515575913794,0.0,0.2796129336707376,0.16373110058920867,0.2808802751738926,0.0
