0.000473847687396106,0.0009918974620936882,0.0008758484021730625,0.00010194102099662148,0.0009897391229137184,0.00013434198868767278,0.0009935754058260236,0.0,0.0010803823176507635,0.0014916552798544893,0.1644536490138381,0.16515658930407312,0.00010925372304480706,0.0012383656000285882,0.14425297746405522,0.0004736031770730566,0.13458715292720524,0.0,0.0018945121575397377,0.001073499789209083,0.17061293871815753,0.17500027028347995,0.0,0.0012303385728279922,0.003192579502677743,0.16370568462699314,0.000531484005603399,0.16197088214325298,0.0030849072918913267,0.001354619584628323,0.136176326761188,0.1640059902014377,0.003622180647710832,0.0036040782457512806,0.0018229303229845666,0.1613803130826706,0.0025841701439202123,0.1596606909016918,0.0013463234835846905,0.0014877634229540741,0.17016196799921238,0.0003964361975062079,0.1548288738291082,0.003399329090502471,0.15770316139379628,0.15039934566218874,0.00039471563818753723,0.0002960368564720067,0.0003624186095607584,0.13014633903083792,0.0003776129468559336,0.003815853947814196,0.00811643897143817,0.0005692918126796458,0.007759185574734373,0.005279864155485627,0.0007808076391855501,0.0005150032790178792,0.0003922048744113341,0.12656503535573493,0.0004764117406234753,0.0006500015992210778,0.0005870164818390089,0.00042067945125568053,0.1555129308013211,0.15706478095146725,0.004172201661776435,0.00019143911578440835,0.0003707356091708609,0.000996071101311607,0.14641146472038422,0.0037038642209921203,0.004172692832666747,0.147702069883042,0.001017359041411381,0.0,0.0004073957111961058,0.11441076182030084,0.0,0.0010748659364475965,0.010669665962727412,0.010618750346995508,0.0009242511745227939,0.005442543102167134,0.0057646158326828765,0.15196457767656538,0.0009193447393311416,0.1454963483263778,0.004033599460336862,0.15547262859899916,0.001012968052690836,0.11831946730558278,0.00012571002388234168,0.0,0.0009544160787272297,0.0,0.001006752193139857,0.0008993623615225967,0.0009611610523471137,0.0009333384505379465,5.8093387058230635e-05,0.0,0.0002001368248906226,0.13700413184362387,0.14427872176572107,0.137257380097456,0.0006555447017816342,0.12112309351302801,0.00113324234732593,0.0008070638579391564,0.000494314940838015,0.0005224996561522085
0.00021270198074950234,0.1519350469323726,0.14719951258340602,4.575955029929765e-05,0.0004442766683654664,6.0303780838775185e-05,0.000445998709003982,0.0,0.0004849648210669811,0.1544003978115038,0.002885825320982538,0.002912101265503782,4.90420949896124e-05,0.0005558807672262394,0.002115813282283236,0.00021259222432057015,0.0015534001206683695,0.0,0.1578865158424249,0.0004818753738225408,0.003522637833256639,0.0036697629988926973,0.0,0.0005522775744060333,0.19325916860265963,0.0033900286376738293,0.0002385739209781602,0.003258468246072226,0.19245588648370865,0.0006080651578059808,0.0019458702703819303,0.003281673673594911,0.0016259338578486445,0.0016178080046356019,0.16071126745886438,0.0033040077766577627,0.17991532016229986,0.0031202141109136147,0.0006043411824201867,0.0006678311097980714,0.0036445606012783867,0.00017795331008945697,0.0028532675421858505,0.1981854837842771,0.0030001857426899476,0.0026188579284560512,0.00017718098095329646,0.00013288579309624247,0.0001626834068509739,0.0012908039614924413,0.00016950388044370069,0.17700987911417826,0.2225186788473747,0.0002555451876252637,0.21709614149841613,0.1926984225541698,0.0003504909612448475,0.00023117600961935537,0.00017605394278766311,0.0013244986122451174,0.00021385293962239578,0.0002917744062536572,0.00026350148315778713,0.00018883568480497403,0.0021661056889215797,0.0022120314928922927,0.18191114208632492,8.593368756116374e-05,0.0001664167632395698,0.00044711898327618165,0.0018145098844136792,0.17498244631141208,0.1829481167084309,0.001880543651845466,0.14235827749569932,0.0,0.00018287284506218735,0.0007621102833174493,0.0,0.00048248861354356615,0.21931542550004288,0.21845106723819935,0.0004148802679851755,0.18627076955684213,0.1916695312717586,0.0019708931711403996,0.0004126778546117594,0.0017514983265900848,0.1729661995844027,0.0020866294665601907,0.00045470373070154104,0.0008065825040220369,5.642904205521516e-05,0.0,0.0004284207685385506,0.0,0.00045191353952044814,0.000403708112956337,0.00043144846981728064,0.0004189593880472823,2.6077110481714466e-05,0.0,8.983793781727668e-05,0.0011497027756934605,0.0012953263758023763,0.001157313295960188,0.00029426260852938633,0.0008388417543942979,0.14968125152796444,0.0003622769209201466,0.00022188937463870555,0.00023454100285943893
0.0004535387467767979,0.0009493850953692645,0.000838309856213294,9.757186568118908e-05,0.0009473192618264612,0.00012858413960766451,0.0009509911230396903,0.0,0.0010340775219981927,0.0014277234736880095,0.006153368176841641,0.006209395670833701,0.000104571147962615,0.0011852896979931082,0.0045114920936752375,0.0004533047160778209,0.0033122735457765964,0.0,0.0018133140511999914,0.0010274899762379738,0.007511226471018604,0.007824937528183088,0.0,0.001177606706277126,0.003055746699085093,0.007228467428701374,0.0005087047932171866,0.0069479447230725725,0.0029526892803370796,0.0012965610788305073,0.004149127152974643,0.006997425035761583,0.0034669352943125517,0.0034496087547582458,0.0017448001882020743,0.007045047446600526,0.0024734135455468757,0.0066531491270203046,0.0012886205456791502,0.001423998420367715,0.007771199129558461,0.00037944508536479174,0.006083946095574443,0.0032536350743010336,0.0063972158465214445,0.005584120743366502,0.0003777982685966586,0.00028334882380004196,0.00034688547894372757,0.002752346776306067,0.000361428592434112,0.003652307826772711,0.007768571330642056,0.0005448921713469986,0.007426629685399102,0.005053571086079683,0.0007473425059768998,0.0004929304246165029,0.00037539511524843975,0.0028241929792497435,0.00045599290560956624,0.0006221427656081553,0.0005618571675924082,0.00040264928202078686,0.004618729247738256,0.004716655611678064,0.003993382606509072,0.00018323410447361485,0.0003548460149565494,0.0009533798539187794,0.0038690309140105086,0.003545117939165848,0.0039938527259925465,0.004009832950834198,0.000973755400599965,0.0,0.00038993487825903124,0.00162502738142609,0.0,0.0010287975708996107,0.010212367935895965,0.010163634545051928,0.0008846381032343012,0.005209277671903379,0.005517546481595774,0.004202482815252568,0.0008799419560816332,0.0037346730539329232,0.0038607208453282876,0.0044492642236640826,0.0009695526080689499,0.0017198543086303735,0.00012032213769404397,0.0,0.0009135101505470182,0.0,0.0009636031580117316,0.0008608160157637435,0.000919966037035386,0.0008933359018838531,5.560352548557334e-05,0.0,0.00019155903291114454,0.0024514804902917584,0.0027619897994283996,0.0024677081991825184,0.0006274482927964065,0.0017886398457195873,0.0010846719899066507,0.0007724733926844959,0.00047312878113365387,0.000500105509736266
0.00021564546150996394,0.15301876765503994,0.14824919872373593,4.639279478267644e-05,0.00045042480023075384,6.113829595733009e-05,0.0004521706713642669,0.0,0.0004916760167750857,0.1555031635092922,0.0029257608743818706,0.002952400439104903,4.972076503558939e-05,0.0005635733347222049,0.002145093008156897,0.00021553418621441964,0.0015748968803711914,0.0,0.15901529477702311,0.0004885438161510462,0.0035713859297798996,0.003720547090063979,0.0,0.0005599202790436222,0.1946434748493874,0.003436941619100922,0.0002418754311186517,0.0033035606262987382,0.19383415386470867,0.0006164798800704476,0.0019727982363700286,0.0033270871826102137,0.001648434377173836,0.0016401960741730171,0.16185992297892104,0.003349730356620293,0.18120287379108743,0.00316339325843087,0.0006127043703742443,0.0006770729044254725,0.0036949959285489564,0.00018041592065219384,0.002892752544089829,0.19960545547161576,0.0030417038751506856,0.0026550990480715343,0.0001796329036233066,0.0001347247358928219,0.0001649347045418785,0.0013086667788145578,0.00017184956339950363,0.17828048447714934,0.2241259751535365,0.00025908155499031145,0.21866378833473266,0.19408504154145179,0.0003553412376621362,0.00023437514361047813,0.00017849026891670472,0.0013428277136886676,0.00021681234795102822,0.0002958121324101156,0.00026714795388314204,0.00019144889133531964,0.0021960813873048313,0.0022426427364637944,0.18321768631823412,8.71228826740654e-05,0.00016871972506008465,0.00045330644857515586,0.0018396200169832917,0.17623829229175506,0.1842620385073279,0.0019065675940716288,0.1433739547512735,0.0,0.0001854035347114077,0.0007726567622378164,0.0,0.0004891655422026363,0.2209076448277661,0.22003698460501725,0.0004206215971557193,0.18761215924644697,0.19305029510513197,0.001998167417058256,0.00041838870563927705,0.001775736472413326,0.17420869928764046,0.002115505331596284,0.00046099615768465594,0.0008177444126885572,5.7209936520962614e-05,0.0,0.0004343494782060951,0.0,0.0004581673543851867,0.0004092948360284118,0.0004374190783916005,0.0004247571662051844,2.643797911453532e-05,0.0,9.108116197810914e-05,0.0011656129613371409,0.0013132517766484694,0.0011733287999460074,0.00029833476772450716,0.0008504500833643953,0.150749367532762,0.00036729029758420114,0.00022495999533954933,0.00023778670337912136
0.0007538764850237707,0.0015780770743787597,0.001393446739124763,0.0001621848974529762,0.0015746432259127559,0.00021373379868013293,0.0015807466290830405,0.0,0.0017188536438535872,0.002373175746458422,0.1941365922204599,0.19497967576412442,0.00017381917205797992,0.0019701999831509076,0.169894380096327,0.0007534874769357379,0.15811012898198362,0.0,0.003014108128308645,0.001707903761670553,0.20191075670731065,0.2071567209331208,0.0,0.0019574292401207385,0.005079291674638255,0.1937459331401976,0.0008455740201929222,0.19160178102951372,0.004907988637899901,0.0021551563470020483,0.16033309037427596,0.19399231276043377,0.0057627733287525735,0.005733972987371258,0.0029002237235486506,0.1909578167700662,0.004111331882840693,0.1887816243440979,0.002141957516110746,0.0023669839268540605,0.20150194535728494,0.0006307172854519775,0.18290434371446931,0.0054082236430644925,0.1863892379250475,0.17752620825140575,0.0006279799307155601,0.00047098515141225686,0.0005765963932086757,0.15269203590554156,0.0006007700969051062,0.006070901342476162,0.012912994292157082,0.0009057250296063572,0.012344615587071794,0.008400094665046185,0.0012422399310284113,0.0008193537123610866,0.0006239853860112682,0.14855619760504374,0.0007579558115370751,0.0010341317134486508,0.0009339244102079559,0.0006692875252322422,0.18304651769303582,0.1848962578147513,0.006637839135344486,0.00030457349807210313,0.0005898284730494852,0.0015847172006198565,0.17211968556844728,0.005892729276090566,0.006638620572490184,0.17368452554348637,0.0016185856310938016,0.0,0.0006481535205078292,0.13387592559212427,0.0,0.0017100772581454546,0.01697509661081192,0.016894091497899548,0.0014704539987463938,0.008658911655766467,0.009171319048398203,0.17873119072454757,0.0014626480175953503,0.1709947135932864,0.006417327474705157,0.1829239817386806,0.0016115997087595296,0.13846717891257485,0.00020000061930755512,0.0,0.0015184453946265406,0.0,0.0016017104754165457,0.0014308566948867717,0.0015291764314963815,0.0014849115636622215,9.242471706308933e-05,0.0,0.00031841127452044695,0.16053882396911295,0.16914353612252706,0.1608407954703153,0.0010429506119800373,0.14176072417745916,0.0018029522570361283,0.0012840127336198005,0.0007864392293259891,0.0008312802081418213
0.00046970350952940453,0.0009832225236740566,0.0008681884058083714,0.00010104946505119807,0.0009810830609003594,0.00013316706030689398,0.0009848857924433987,0.0,0.001070933508239057,0.0014786095587083312,0.0063726829264964,0.00643070731966067,0.00010829821165804677,0.001227535100171716,0.00467228805625352,0.16198326439686014,0.003430327662254463,0.0,0.0018779431300646506,0.0010641111730256931,0.007778937211827415,0.008103829375011999,0.0,0.0012195782757585243,0.0031646578357273623,0.007486100237100455,0.0005268357519322016,0.007195579305266205,0.0030579273047352546,0.20175807380297783,0.004297007916271901,0.007246823166320659,0.0035905017743751294,0.003572557692431757,0.001806987336033284,0.007296142907273931,0.002561569504518396,0.0068902767769957645,0.1984957122974669,0.20824291874584508,0.008048175663813426,0.0003929690451723165,0.006300786544011388,0.003369599232674299,0.006625221672200387,0.005783146708931587,0.0003912635335241028,0.00029344777685644317,0.0003592489683022439,0.002850444310349361,0.0003743104189378599,0.0037824812462188898,0.008045454206424956,0.17157283820416883,0.007691325277052762,0.005233687511060933,0.0007739788504786862,0.0005104991625117659,0.00038877472838977275,0.0029248512136378574,0.0004722451380559333,0.1621645061288237,0.0005818825521478157,0.000417000272234147,0.004783347294242137,0.004884763892371554,0.004135712413771106,0.00018976482725761555,0.000367493229083777,0.0009873596610713894,0.004006928650977756,0.0036714709593298096,0.004136199288978255,0.004152749071647399,0.0010084614210703938,0.0,0.00040383270912975483,0.0016829456569293962,0.0,0.00106546537221149,0.01057635118098644,0.010525880863128516,0.1934021599489009,0.005394943699948854,0.005714199646259939,0.004352265249858749,0.19397117714484977,0.0038677820866328126,0.00399832239968785,0.004607842296894476,0.0010041088350660643,0.001781152350011919,0.00012461058895324348,0.0,0.0009460689450505404,0.0,0.000997947338189546,0.0008914967167344001,0.1932303658169008,0.1903510145569598,5.7585313820242706e-05,0.0,0.13593439719206446,0.002538854724135802,0.00286043102446193,0.00255566081153579,0.0006498114378742264,0.0018523895009836511,0.001123331234581655,0.0008000054375520792,0.0004899917604332361,0.0005179299778188943
0.0004535387467767979,0.0009493850953692645,0.000838309856213294,9.757186568118908e-05,0.0009473192618264612,0.00012858413960766451,0.0009509911230396903,0.0,0.0010340775219981927,0.0014277234736880095,0.006153368176841641,0.006209395670833701,0.000104571147962615,0.0011852896979931082,0.0045114920936752375,0.0004533047160778209,0.0033122735457765964,0.0,0.0018133140511999914,0.0010274899762379738,0.007511226471018604,0.007824937528183088,0.0,0.001177606706277126,0.003055746699085093,0.007228467428701374,0.0005087047932171866,0.0069479447230725725,0.0029526892803370796,0.0012965610788305073,0.004149127152974643,0.006997425035761583,0.0034669352943125517,0.0034496087547582458,0.0017448001882020743,0.007045047446600526,0.0024734135455468757,0.0066531491270203046,0.0012886205456791502,0.001423998420367715,0.007771199129558461,0.00037944508536479174,0.006083946095574443,0.0032536350743010336,0.0063972158465214445,0.005584120743366502,0.0003777982685966586,0.00028334882380004196,0.00034688547894372757,0.002752346776306067,0.000361428592434112,0.003652307826772711,0.007768571330642056,0.0005448921713469986,0.007426629685399102,0.005053571086079683,0.0007473425059768998,0.0004929304246165029,0.00037539511524843975,0.0028241929792497435,0.00045599290560956624,0.0006221427656081553,0.0005618571675924082,0.00040264928202078686,0.004618729247738256,0.004716655611678064,0.003993382606509072,0.00018323410447361485,0.0003548460149565494,0.0009533798539187794,0.0038690309140105086,0.003545117939165848,0.0039938527259925465,0.004009832950834198,0.000973755400599965,0.0,0.00038993487825903124,0.00162502738142609,0.0,0.0010287975708996107,0.010212367935895965,0.010163634545051928,0.0008846381032343012,0.005209277671903379,0.005517546481595774,0.004202482815252568,0.0008799419560816332,0.0037346730539329232,0.0038607208453282876,0.0044492642236640826,0.0009695526080689499,0.0017198543086303735,0.00012032213769404397,0.0,0.0009135101505470182,0.0,0.0009636031580117316,0.0008608160157637435,0.000919966037035386,0.0008933359018838531,5.560352548557334e-05,0.0,0.00019155903291114454,0.0024514804902917584,0.0027619897994283996,0.0024677081991825184,0.0006274482927964065,0.0017886398457195873,0.0010846719899066507,0.0007724733926844959,0.00047312878113365387,0.000500105509736266
0.00047434091877434183,0.0009929299351125714,0.0008767600789122763,0.00010204713211971509,0.0009907693493022252,0.00013448182620508155,0.000994609625428296,0.0,0.0010815068951758426,0.0014932079542878663,0.00643560078450431,0.006494198055775366,0.00010936744601070542,0.0012396546234593414,0.004718417819790492,0.1629181165652307,0.003464195480764145,0.0,0.0018964841685200648,0.0010746172026620782,0.007855739097719337,0.008183838939557778,0.0,0.0012316192408698841,0.003195902681053657,0.007560010927022349,0.0005320372310291357,0.0072666216656402,0.003088118393508537,0.20292559619911021,0.004339432517817781,0.007318371460225443,0.0036259510009289874,0.0036078297560523864,0.0018248278239317041,0.007368178137763207,0.00258686002473125,0.006958304868286434,0.19964441172963895,0.2094483326615745,0.008127635756129186,0.0003968488507221663,0.006362994564979443,0.0034028674759731246,0.006690632859490005,0.005840244042608519,0.00039512650046124437,0.0002963450033103475,0.0003627958536310507,0.0028785869078152312,0.0003780060068183887,0.003819825896927569,0.008124887429638412,0.17256331043131093,0.007767262165370583,0.005285360003083019,0.0007816203873285848,0.0005155393495398264,0.00039261312321343266,0.0029537284346570886,0.0004769076409426827,0.1631011214367844,0.0005876275114083956,0.0004211173394443482,0.0048305735519004805,0.004932991441824004,0.004176544535722331,0.00019163838610151268,0.0003711215104643277,0.0009971079187007983,0.0040464892835744,0.0037077195992140898,0.0041770362178758635,0.004193749397482851,0.0010184180175665954,0.0,0.00040781977224666155,0.0016995614743329965,0.0,0.0010759847719328255,0.010680772092794291,0.010629803478641186,0.19451980265785862,0.005448208283420082,0.0057706162616979004,0.004395235410176126,0.19509207702522535,0.0039059689173506057,0.004037798062280042,0.0046533357838140004,0.0010140224582351218,0.001798737767636033,0.0001258408763270972,0.0,0.0009554095371115213,0.0,0.0010078001285523796,0.0009002985141068682,0.19434716960840215,0.19145112165733502,5.815385687190129e-05,0.0,0.13671810927585748,0.0025639209800406293,0.0028886722213195704,0.0025808929948895267,0.0006562270628553615,0.001870678247017702,0.0011344219472263076,0.0008079039363642784,0.0004948294767237799,0.0005230435297056446
0.000773888036866337,0.0016199669221361158,0.0014304355989894818,0.00016649007416021797,0.00161644192261558,0.00021940733417004994,0.0016227073398178502,0.0,0.0017644803870762204,0.0024361713835756573,0.19601034159297864,0.19686243098194142,0.00017843317904980258,0.002022498681792245,0.1715082589692285,0.0007734887026099264,0.15958579448329938,0.0,0.003094117230949444,0.00175323984171516,0.20389248519319328,0.20919345213109194,0.0,0.002009388941073073,0.005214120802074614,0.1956481467496582,0.0008680196710096933,0.1934769992362017,0.005038270548824558,0.0022123646879221243,0.1618529284523638,0.19588982439317076,0.005915745386531582,0.005886180543887681,0.0029772097796888766,0.19283030292921124,0.004220466645298325,0.19062353460097975,0.002198815495806019,0.0024298152029367318,0.203487818226303,0.0006474595925892368,0.18467817790886631,0.005551784226209578,0.1882027189881649,0.17923837149660585,0.000644649575132456,0.00048348739012350734,0.0005919020684010363,0.15410390083369702,0.0006167174598730613,0.006232052617730805,0.013255768022143004,0.0009297673810328067,0.012672301779312499,0.008623074069778169,0.0012752150261196155,0.000841103348565479,0.0006405489957659546,0.14993415999854962,0.0007780756485637876,0.001061582603358113,0.0009587153104723744,0.0006870536742962311,0.18477815906870326,0.18664691716313014,0.006814039699519636,0.0003126583613986858,0.0006054853920556265,0.0016267833096523083,0.1737339080895177,0.0060491509973477015,0.006814841879811275,0.17531655484162048,0.0016615507731452162,0.0,0.0006653586702044344,0.13509044552270758,0.0,0.001755471033367257,0.017425698310968584,0.01734254292802026,0.001509487006158868,0.008888761323373635,0.009414770502645314,0.1804128979501391,0.0015014738162679453,0.1725951525634383,0.006587674585938823,0.18464953233365913,0.0016543794104241728,0.13972450950508855,0.0002053096093627263,0.0,0.0015587523273115655,0.0,0.0016442276686867003,0.0014688385970920217,0.0015697682181394627,0.0015243283452281249,9.487811898473738e-05,0.0,0.0003268634597973531,0.16201013336512474,0.17069901534840448,0.16231521671325644,0.0010706355983876148,0.1430487876531507,0.001850811386851291,0.0013180966822450692,0.0008073151549203374,0.0008533464316033545
0.000494807800856619,0.0010357729180675798,0.0009145905599846513,0.00010645026610470947,0.0010335191072090486,0.0001402844537461774,0.001037525083732291,0.0,0.0011281718005606218,0.001557636954433365,0.006713284360117825,0.0067744099889350705,0.00011408643720995677,0.2047551369842165,0.0049220083120088305,0.0004945524748975543,0.0036136687343007786,0.0,0.0019783137478620724,0.0011209848313020495,0.00819469886150612,0.008536955569236447,0.0,0.20268381910923722,0.0033337996254888414,0.00788621059915669,0.0005549935960397513,0.007580162165480422,0.0032213646569330913,0.0014145396411039978,0.004526670536152074,0.00763414486239738,0.0037824036885104983,0.003763500547391354,0.0019035655722781342,0.007686100600570077,0.0026984779707991055,0.007258542101877293,0.0014058765714673352,0.0015535729456698636,0.008478327328465438,0.0004139721017653298,0.006637545324353333,0.00354969454615783,0.006979320569892101,0.006092239140270872,0.0004121754354622966,0.0003091317100825507,0.00037844978451138077,0.003002792297807886,0.00039431622603357936,0.003984643906744761,0.008475460417066667,0.0005944737884564564,0.008102404322727665,0.00551341294067272,0.0008153457769531903,0.0005377838632601897,0.0004095536109063924,0.0030811760344370185,0.0004974852720619461,0.0006787536805999192,0.0006129824881946577,0.0004392877282682356,0.0050390033444049475,0.005145840365786908,0.004356754256496335,0.1293258040339476,0.00038713467713882984,0.0010401311734688796,0.004221087374812476,0.003867700441742591,0.004357267153772282,0.0043747014743618345,0.0010623607613843983,0.0,0.0004254163970770914,0.0017728942249138145,0.0,0.0011224114085096957,0.011141626500075342,0.011088458689996942,0.0009651343739121705,0.005683287805516914,0.006019607056916284,0.004584881214076758,0.000960010908140779,0.004074503829866736,0.004212021144333075,0.004854118113583593,0.0010577755422724539,0.0018763497811268173,0.00013127066379635497,0.0,0.000996633588342166,0.0,0.001051284731244643,0.0009391446325793938,0.0010036769181978645,0.000974623615245274,6.066308195478532e-05,0.0,0.00020898964968836737,0.002674549151235222,0.003013312772847076,0.0026922534753006815,0.0006845419759970831,0.0019513943513641769,0.0011833700335213335,0.0008427634096774834,0.0005161803999734744,0.0005456118341100897
