0.0,0.0066956654092803465,0.0009628013041528633,0.006825504525559617,0.0008315383050722738,0.005799409218400476,0.0,0.000792947390604096,0.0034708211136817873,0.0036056959458541267,0.005804595061695764,0.003574789703974922,0.0010678833263979403,0.0,0.0,0.00585586576983621,0.0,0.005202878188410496,0.0010219713186223687,0.006070202070861554,0.005961827155743338,0.0009848043354159309,0.004661793671929333,0.0007494646798574921,0.0,0.0008538935332620857
0.0,0.0007277051998310349,0.00010464016234518577,0.0007418165083093427,9.03741019706684e-05,0.0006302973619811836,0.0,8.617992448297546e-05,0.0003772193527784191,0.0003918779581146584,0.0006308609751399684,0.0003885189741230805,0.00011606079484729915,0.0,0.0,0.0006364332310148078,0.0,0.0005654645625729872,0.0001110709387612022,0.0006597279494982778,0.0006479494354235655,0.00010703151843654402,0.0005066578582168142,8.145409175704578e-05,0.0,9.280373589093381e-05
0.0,0.0023478651525653204,0.00033761060218627547,0.0023933938219234782,0.0002915826419277814,0.002033588893267598,0.0,0.00027805056441986383,0.001217059014374688,0.0012643534801310891,0.0020354073325138007,0.0012535160675858977,0.0003744580853129492,0.0,0.0,0.00205338563663029,0.0,0.0018244126079956162,0.0003583588335505827,0.0021285436233793985,0.0020905414725751466,0.00034532606393586644,0.0016346788917501803,0.0002628031565730608,0.0,0.00029942160311179707
0.0,0.23531460619762223,0.0038276617560782074,0.23825766712685337,0.003305819544812226,0.023055823436643908,0.0,0.00315239955378729,0.1875994141764724,0.2102271613694447,0.023076439999966777,0.20992233385455683,0.004245420265610702,0.0,0.0,0.23078551762074687,0.0,0.21655670185178508,0.004062894924660998,0.22646726656393296,0.2240818253084262,0.0039151358391732016,0.20895299179128832,0.0029795319971507423,0.0,0.14496302272124165
0.0,0.27212786445938797,0.005700435662167335,0.27560012049402954,0.004923269825504502,0.03433642952650519,0.0,0.004694785480789565,0.21416227041470767,0.23957059234053038,0.03436713323030302,0.2391849066493263,0.0063225923880408565,0.0,0.0,0.26582955904923883,0.0,0.24900456535077298,0.006050762213614733,0.26133884882220954,0.25851979942651476,0.005830708506155775,0.23972683067150624,0.004437338389724666,0.0,0.16276139662887706
0.0,0.0012141892090215237,0.00017459399215408275,0.0012377341809188158,0.00015079081393574588,0.0010516624803148036,0.0,0.00014379275339219038,0.0006293972719776991,0.0006538554185220683,0.0010526028790031983,0.000648250893342371,0.00019364952281057145,0.0,0.0,0.0010619002881115955,0.0,0.0009434877889007992,0.00018532385822041042,0.0011007679447071377,0.0010811152822125666,0.00017858401278569185,0.0008453677454217044,0.00013590761652523256,0.0,0.00015484470181306747
0.0,0.0010539343105498498,0.0001515501845839557,0.0010743716966994815,0.0001308886715034245,0.0009128586902983089,0.0,0.00012481425076293546,0.0005463262026833033,0.0005675562380221446,0.0009136749703607002,0.0005626914267247492,0.0001680906688967692,0.0,0.0,0.0009217452598886851,0.0,0.0008189614476220722,0.0001608638680781621,0.0009554829644839375,0.0009384241608454366,0.00015501358189650756,0.0007337917890491737,0.00011796983456674353,0.0,0.00013440750653612456
0.0,0.3022781119356638,0.007213003403654918,0.3061826346420762,0.006229622455728909,0.043447342926395585,0.0,0.005940511508113354,0.23596383845355814,0.26366212808957,0.043486193627135586,0.26321077225792905,0.008000244738754256,0.0,0.0,0.29454849588567006,0.0,0.27560339204361944,0.007656286471430129,0.2899081513859249,0.2867349822713326,0.007377843167276631,0.2649627014374496,0.005614752767174218,0.0,0.17741973216321738
0.0,0.3058733710956353,0.0073802453507075165,0.30982873085244567,0.006374063561686347,0.04445472054964617,0.0,0.006078249237531565,0.23859225847477725,0.26657143749604145,0.044494472049467035,0.26611259254856007,0.008185739799844704,0.0,0.0,0.29798400535747577,0.0,0.2787899029509798,0.007833806456520613,0.2933206350336087,0.2901058614507867,0.007548907117658082,0.2679916778883913,0.005744937397965514,0.0,0.1792179339956333
0.0,0.00506705506220445,0.0007286157422596123,0.005165312951629921,0.0006292803060758432,0.004388798430274264,0.0,0.0006000759960396739,0.0026266010350086523,0.0027286697853640086,0.004392722902588066,0.0027052809778601735,0.0008081382930766831,0.0,0.0,0.004431522855295646,0.0,0.003937363749699682,0.0007733936251169106,0.004593725380771208,0.00451171087904527,0.0007452668985122593,0.003527889131312052,0.0005671697386120596,0.0,0.0006461979931527572
0.0,0.019825071776813953,0.0028507405604803263,0.020209510012946078,0.002462086376117156,0.24769885098553354,0.0,0.15133645742174617,0.010276689992282399,0.010676038386393654,0.24810962891955404,0.010584528666873082,0.0031618759751284335,0.0,0.0,0.01733852456866845,0.0,0.015405105725308961,0.18571713289345093,0.017973148955113247,0.017652263674906927,0.1768930563530645,0.013803018595672258,0.165832095125563,0.0,0.0025282775574799227
0.0,0.02042403570936535,0.0029368684088942735,0.020820088765374497,0.002536472030541119,0.2516600491350424,0.0,0.15363220087018992,0.010587173945162103,0.010998587631509762,0.252077195727754,0.010904313179427923,0.0032574039858021494,0.0,0.0,0.017862363825201906,0.0,0.0158705316672918,0.18853663571581064,0.01851616176735825,0.018185581757594618,0.17957910996489865,0.014220041564981903,0.16834233108411076,0.0,0.002604663009470099
0.0,0.0006305085766977624,9.066380155178895e-05,0.0006427350951094307,7.830320082513507e-05,0.0005461111074805897,0.0,7.466922256196326e-05,0.0003268356984097352,0.0003395364134645023,0.000546599441122614,0.0003366260752998555,0.0001005590266313509,0.0,0.0,0.00055142743344898,0.0,0.0004899377613403055,9.623564532323032e-05,0.0005716107711508377,0.0005614054652844158,9.273575393840087e-05,0.00043898562925095703,7.057460008787696e-05,0.0,8.040831842676666e-05
0.0,0.01463250939420832,0.0021040775287615504,0.01491625596345278,0.0018172192481048534,0.012673857590238225,0.0,0.0017328838036090699,0.0075850299331226495,0.00787978140712382,0.012685190578984953,0.007812239819097282,0.0023337206760329675,0.0,0.0,0.01279723607000859,0.0,0.011370216298938505,0.002233385930489698,0.01326564029073417,0.013028800952650483,0.00215216230331012,0.010187746180360365,0.0016378579720310088,0.0,0.0018660737034131647
0.0,0.2232732940674159,0.0030827992351052636,0.22603611781591235,0.002662507455879529,0.018569162947154518,0.0,0.002538942976800237,0.17920020304243534,0.20099730353501394,0.01858576752971495,0.200722368583247,0.003419261988534403,0.0,0.0,0.21943304641782052,0.0,0.2060918603142033,0.0032722560571525256,0.21511896137445866,0.21288162434815033,0.003153250872068369,0.1990860201987551,0.002399715426056651,0.0,0.13964808498003145
0.0,0.008241946859371414,0.0011851484057077886,0.008401770720217009,0.0010235718338670796,0.007138711341154487,0.0,0.0009760688230594569,0.004272364496843074,0.004438387010138065,0.007145094791080399,0.004400343352395216,0.0013144978266060917,0.13520240432869893,0.0,0.007208205837721143,0.0,0.006404418817766293,0.0012579830061718398,0.007472040467306521,0.00733863770048738,0.001212232766011089,0.005738377497200109,0.0009225443158793041,0.0,0.0010510897266390474
0.0,0.01748950564307931,0.0025148984922105707,0.017828653706498266,0.0021720311559835317,0.23214178569525976,0.0,0.14231283095478275,0.009066006400158642,0.009418308075077762,0.2325275396553267,0.00933757899757584,0.0027893794449914827,0.0,0.0,0.01529589535413675,0.0,0.013590250090803134,0.17463496180390292,0.015855755460214296,0.015572673260960256,0.16633544515494694,0.01217690277938226,0.15596504742079417,0.0,0.002230424439649727
0.0,0.23411337243586938,0.0034967469459394186,0.23702460010899182,0.0030200198277166705,0.02106256647682634,0.0,0.002879863534070659,0.18732262431227745,0.21002046290411006,0.021081400665798358,0.20972529873490506,0.003878388764218754,0.0,0.0,0.22986664808282714,0.0,0.21580094572530262,0.0037116433804321855,0.22544747591558087,0.22308898017026027,0.0035766585871458445,0.20835446491842288,0.002721940985203595,0.0,0.145415767578363
0.0,0.01505136700521011,0.002164307039867038,0.015343235859356076,0.0018692374011380541,0.013036648521677865,0.0,0.001782487842845886,0.007802152467034866,0.008105341242862626,0.013048305918799403,0.008035866267510522,0.0024005237540816017,0.0,0.0,0.013163558727544789,0.0,0.01169569031759398,0.0022973169125302907,0.013645371084058338,0.013401752187071354,0.0022137682477566274,0.010479371827857803,0.0016847418836584075,0.0,0.001919490322005891
0.0,0.008615151463324476,0.0012388132556424686,0.008782212327963813,0.0010699203152870396,0.007461960202651512,0.0,0.001020266314836129,0.0044658219562507965,0.004639362155279357,0.007468632702354389,0.0045995958380164815,0.0013740197634914137,0.13716475919740503,0.0,0.007534601488018267,0.0,0.006694418089687869,0.0013149458885597823,0.007810382845740039,0.007670939451917779,0.0012671240261778155,0.005998217670610188,0.0009643181578988511,0.0,0.0010986842491278001
0.0,0.007555951545780527,0.0010865059045976494,0.00770247291615745,0.000938377705205833,0.00654454073939407,0.0,0.000894828474172759,0.003916766229492689,0.004068970324880574,0.006550392880782275,0.004034093124210155,0.0012050892895015513,0.0,0.0,0.006608251056594066,0.0,0.005871364993199896,0.0011532783215220442,0.006850126151309017,0.006727826789355188,0.0011113359741906732,0.00526075975252626,0.000845758929116767,0.0,0.0009636052234093211
0.0,0.005255153500479925,0.0007556633037207527,0.005357058904156235,0.0006526403527612017,0.004551718730232734,0.0,0.000622351924821974,0.0027241053144357896,0.002829963045234988,0.004555788886203851,0.002805706002018181,0.0008381378784319285,0.11751272100735048,0.0,0.004596029164785112,0.0,0.004083525960914881,0.0008021034242548359,0.004764252947450845,0.004679193916012637,0.0007729325816334476,0.0036588508887554602,0.0005882241263699108,0.0,0.0006701860556144068
0.0,0.0052823886112580605,0.000759579568732979,0.005384822145075148,0.0006560226958847871,0.0045753082531339185,0.0,0.0006255772965668652,0.002738223134210834,0.002844629478295026,0.004579399502903483,0.0028202467216696383,0.000842481572286801,0.0,0.0,0.004619848328855397,0.0,0.004104689050042679,0.0008062603676463293,0.004788943940166289,0.004703444085801846,0.0007769383455912264,0.003677813076875529,0.0005912726289954943,0.0,0.0006736593302704097
0.0,0.23379115958700128,0.0035223324957785788,0.23670002154216366,0.0030421171853498904,0.02121668038688759,0.0,0.00290093537401793,0.18699834009975796,0.20964681997207418,0.02123565238482551,0.20935127056542416,0.003906766771136809,0.0,0.0,0.22952497122135615,0.0,0.21546979467484864,0.003738801318413802,0.2251238857157535,0.2227671942312817,0.003602828847091405,0.20802200233747004,0.002741857312525206,0.0,0.1450991872823586
0.0,0.23916236730262133,0.0037130404798826804,0.24214398525989198,0.0032068250987912876,0.022365405088719,0.0,0.0030579993473532894,0.19105445175298374,0.214157827201654,0.022385404278577478,0.21385262927518875,0.0041182889985759575,0.0,0.0,0.2347067617250903,0.0,0.22029677541920847,0.003941229471705687,0.23024791890049973,0.22783187687859624,0.003797895107112103,0.212636124353974,0.0028903083975376077,0.0,0.14801221175856596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.015150094831477353,0.002178503579579809,0.015443878168043084,0.001881498463228156,0.013122161018310884,0.0,0.0017941798805200082,0.007853329848664674,0.008158507358723404,0.01313389488087754,0.00808857666972787,0.0024162697319759226,0.0,0.0,0.01324990367805073,0.0,0.011772406942824845,0.002312385916225608,0.013734876430999424,0.013489659542007544,0.0022282892229534184,0.010548110142514035,0.001695792767205224,0.0,0.0019320810127363107
0.0,0.01615676382122426,0.002323257260795003,0.01647006799762069,0.0020065172290020163,0.013994081143071654,0.0,0.0019133966423844084,0.008375155204402967,0.008700610655897808,0.01400659467835371,0.00862603332562204,0.002576822113799333,0.0,0.0,0.014130311840388713,0.0,0.012554640792569488,0.002466035594335564,0.01464750927817907,0.014385998614088338,0.0023763509800503995,0.011248993899283783,0.0018084720613463902,0.0,0.002060460805921459
0.0,0.014828695250813784,0.002132288018242445,0.015116246161627177,0.0018415836756425189,0.012843782757607041,0.0,0.0017561175008683617,0.007686726474345907,0.007985429838542717,0.0128552676937775,0.007916982684427238,0.0023650101136523717,0.0,0.0,0.012968815438450392,0.0,0.01152266285231503,0.0022633301266695516,0.013443499804351692,0.01320348503496172,0.002181017491005814,0.010324338726274885,0.0016598176072913952,0.0,0.001891093148686028
0.0,0.06622834202671579,0.009523285615022584,0.06751261011297224,0.008224933581703744,0.3269101245466503,0.0,0.18204985684832456,0.03433067720377179,0.035664754695685405,0.3274237719943855,0.0353590540620935,0.010562675680789616,0.0,0.0,0.057921693716910715,0.0,0.05146284575507562,0.22372228459283244,0.060041742582162085,0.05896978176768987,0.21316568062547536,0.04611085633618885,0.19871948584785948,0.0,0.00844605420350006
0.0,0.008147423706578292,0.001171556475821967,0.008305414620005459,0.001011832952447656,0.007056840696468313,0.0,0.0009648747321398162,0.004223366684916658,0.0043874851612578725,0.007063150937500381,0.004349877808982046,0.0012994224468407833,0.0,0.0,0.0071255381921528525,0.0,0.006330969441206128,0.0012435557692662379,0.007386347021956951,0.007254474191004446,0.00119833021787318,0.005672566646656258,0.0009119640732720451,0.0,0.001039035254980156
0.0,0.23332267313185454,0.00346743335274946,0.23622312343700338,0.002994702687522095,0.02088599679226419,0.0,0.0028557213386571816,0.18672823122061016,0.20935984304201297,0.02090467309227195,0.20906613150676848,0.003845875827988454,0.0,0.0,0.2291048648639356,0.0,0.2150917544241236,0.0036805282880899887,0.2246937057680501,0.222344005838307,0.003546675086359572,0.20767708001224627,0.002699122670935818,0.0,0.14499168656347428
0.0,0.08226883361223845,0.011829823542737542,0.08386415117974029,0.010217010898928172,0.36393205344135743,0.0,0.19889734108698456,0.042645560559756414,0.04430275136129874,0.3644977967296944,0.04392301009358011,0.013120953680712432,0.0,0.0,0.0719503166939217,0.0,0.06392713700923909,0.2444997698602394,0.0745838409828858,0.07325225146719057,0.23297985819140304,0.05727889679179195,0.21693004821583048,0.0,0.01049168689240929
0.0,0.0005826473531985992,8.378161052422107e-05,0.0005939457698334729,7.235928961774143e-05,0.0005046564045051008,0.0,6.900116271055863e-05,0.0003020259543599062,0.00031376257188404336,0.0005051076692690054,0.0003110731543388839,9.292569978008355e-05,0.0,0.0,0.0005095691739244269,0.0,0.0004527471162597892,8.893050166677978e-05,0.0005282204163108377,0.0005187897841649674,8.569628324816028e-05,0.00040566270535903945,6.521735859584077e-05,0.0,7.430461002113125e-05
0.0,0.08815495174989679,0.012676216227097255,0.08986441008319163,0.010948011090912023,0.3627380729491072,0.0,0.19552779889646618,0.04569673797992647,0.047472496414024457,0.3632975820749969,0.047065585659813884,0.014059723322293043,0.0,0.0,0.07709817215153637,0.0,0.06850095511406604,0.2404116559438565,0.07992011815991241,0.07849325692519427,0.22909691884103187,0.06137705083759176,0.21312311074965073,0.0,0.01124233942752504
0.0,0.0884608956295996,0.012720209340308559,0.09017628667914346,0.010986006426644112,0.3635079768640377,0.0,0.19589035305627697,0.045855329607847786,0.047637250854288826,0.36406858902103506,0.04722892790652172,0.014108517930144168,0.0,0.0,0.07736574321178669,0.0,0.06873868932587078,0.24085849184629488,0.08019748285163754,0.07876566966069593,0.22952297058774349,0.061590061368313215,0.21351570910040668,0.0,0.011281356236826365
0.0,0.07860194483199989,0.011302544312968413,0.08012615585973042,0.009761617999966726,0.35495519605919923,0.0,0.1947140549464834,0.040744761427479764,0.04232808787371192,0.35550814920830437,0.04196527244452595,0.01253612616189033,0.0,0.0,0.06874334514181375,0.0,0.061077774849118735,0.23934299490143118,0.07125948791163293,0.06998725004151955,0.22806271045341178,0.054725860182810324,0.21240257942437255,0.0,0.010024051127292186
0.0,0.0011526213976374474,0.00016574086621797102,0.001174972476212311,0.00014314467417279335,0.0009983359009426232,0.0,0.00013650146381930596,0.0005974824664112725,0.0006207004153471805,0.0009992286148973347,0.0006153800784526346,0.0001838301493501322,0.0,0.0,0.0010080545809010712,0.0,0.0008956464164041389,0.00017592665368004192,0.001044951377821338,0.0010262952415754523,0.00016952856513905904,0.000802501739437144,0.00012901615806248769,0.0,0.00014699300182741763
0.0,0.0005826473531985992,8.378161052422107e-05,0.0005939457698334729,7.235928961774143e-05,0.0005046564045051008,0.0,6.900116271055863e-05,0.0003020259543599062,0.00031376257188404336,0.0005051076692690054,0.0003110731543388839,9.292569978008355e-05,0.0,0.0,0.0005095691739244269,0.0,0.0004527471162597892,8.893050166677978e-05,0.0005282204163108377,0.0005187897841649674,8.569628324816028e-05,0.00040566270535903945,6.521735859584077e-05,0.0,7.430461002113125e-05
0.0,0.018690964261296888,0.002687661892678921,0.01905341043113246,0.0023212409509685687,0.24451778675593494,0.0,0.1497810995378064,0.009688804536628353,0.010065307918112663,0.2449239147803121,0.009979033078032612,0.0029809985817502243,0.0,0.0,0.016346661777820872,0.0,0.014523845552478676,0.18380152908699507,0.0169449820189743,0.016642453212429083,0.17506686200907398,0.013013406971441887,0.16414461538695904,0.0,0.0023836456181088603
0.0,0.30233706592043946,0.00769908585769263,0.30626851523105847,0.006649435119268584,0.04637524825087928,0.0,0.0063408410588577544,0.2349500452789518,0.2623648363624341,0.046416717090402806,0.2619007730289045,0.008539379184960878,0.0,0.0,0.29420241225495547,0.0,0.27511277844854104,0.00817224165799814,0.2897525654967308,0.2865557896888291,0.007875034130813119,0.26428569384044265,0.00599312951970703,0.0,0.17559773999285513
0.0,0.3014994913385046,0.007667568841696192,0.30541949922687156,0.006622214958733312,0.04618540630496811,0.0,0.00631488416049648,0.23432143272931394,0.2616663484392648,0.04622670538744479,0.2612038359798667,0.008504422340038419,0.0,0.0,0.29339585566081955,0.0,0.2743620668921769,0.008138787729074294,0.28895431313958886,0.2857668766762165,0.007842796852094467,0.26356885133806246,0.005968596015024448,0.0,0.17515030163241707
0.0,0.0043991128854922335,0.0006325691868349822,0.0044844183621777015,0.0005463282062382772,0.0038102644414619944,0.0,0.0005209736255173543,0.00228036094265904,0.0023689749303465926,0.003813671587528587,0.002348669249195843,0.0007016090282600313,0.0,0.0,0.0038473569076636605,0.1474503748773169,0.003418338145833832,0.0006714444228536142,0.003988177800888473,0.00391697449898813,0.0006470253778828641,0.0030628407123310343,0.0004924050902861298,0.0,0.0005610157938605043
0.0,0.020911575956662314,0.0030069741201614367,0.0213170831581507,0.0025970199172873627,0.25992553517767475,0.0,0.1587589592843593,0.010839899384778997,0.011261133888776871,0.26035651280722377,0.011164609020061628,0.0033351611718638596,0.0,0.0,0.018288754642402354,0.0,0.01624937564523578,0.19482672816238,0.018958159334122638,0.018619688079846666,0.18557001985552923,0.014559486847971962,0.17396348683702134,0.0,0.0026668386767002552
0.0,0.004088775726251401,0.0005879443432413887,0.004168063294328622,0.0005077872667465287,0.003541467828713248,0.0,0.0004842213349553987,0.0021194919776178376,0.0022018546564793197,0.003544634616312361,0.0021829814476403294,0.0006521137417339671,0.0,0.0,0.003575943592209188,0.14021359676840495,0.003177190128695839,0.0006240771103521132,0.003706830219798474,0.0036406499830059155,0.0006013807165714673,0.0028467714023102204,0.00045766817834666165,0.0,0.0005214387126880514
0.0,0.0013302982945618818,0.00019128986510306701,0.0013560947978809295,0.00016521046400665623,0.0011522296472597808,0.0,0.00015754320099924167,0.0006895845485141284,0.0007163815504923778,0.00115325997330953,0.0007102410822416439,0.0002121676160713259,0.0,0.0,0.0011634464643348556,0.0,0.001033710551196675,0.0002030457944284611,0.001206030912375153,0.0011844989277339812,0.00019566143882655105,0.0009262075973467013,0.0001489040333567008,0.0,0.00016965201239917737
0.0,0.2787537909557279,0.006074686884641809,0.28232330239732817,0.005246497708417965,0.03659072226609158,0.0,0.005003012660179023,0.21886196339468295,0.24474859493714932,0.03662344176295539,0.24434738785287968,0.006737690122787053,0.0,0.0,0.2721060972857207,0.0,0.2548030217489242,0.006448013457125251,0.2675990274290301,0.26470017078715574,0.006213512543539029,0.24520984604517743,0.004728663371762262,0.0,0.16582247805790587
0.0,0.24527427712720398,0.004474841326869105,0.24836809486644948,0.003864766236150966,0.0269540931550336,0.0,0.0036854060523217416,0.19447864000340379,0.21777490698682347,0.026978195558917274,0.2174445452226381,0.004963234283780383,0.0,0.0,0.2401495501901907,0.0,0.22517752110215467,0.004749847628706799,0.2358401291104609,0.23333071279150674,0.004577105494135685,0.2170674763817445,0.0034833101160014215,0.0,0.14924006647632257
0.0,0.2599267965832805,0.005183249303981605,0.2632292487112022,0.004476593791895821,0.031221170624843905,0.0,0.004268839263838556,0.20513216829711006,0.22955722160858408,0.031249088657915654,0.22919563977773877,0.00574895929659738,0.0,0.0,0.25412868530681176,0.0,0.23813406896463737,0.005501791598214885,0.24973601033118015,0.2470557628787806,0.005301702816651209,0.22937179454834838,0.004034749707415621,0.0,0.1564659544107388
0.0,0.017986159347696627,0.0025863146704824327,0.018334938280366447,0.0022337108479186965,0.2440115776764033,0.0,0.14976500997989253,0.009323455967722886,0.009685762038167081,0.24441733864958085,0.009602740477605325,0.002868590124996416,0.0,0.0,0.015730256578982284,0.0,0.013976175696250084,0.18377657340167403,0.016306015167351178,0.016014894214696106,0.17504187780962177,0.012522693220779797,0.16413971664949026,0.0,0.002293762339726931
0.0,0.28205714976608703,0.006230962677929803,0.28567351180337197,0.005381467725298924,0.03753204554047648,0.0,0.005131718844900418,0.2212712689483697,0.24741442726788979,0.03756560677049057,0.24700627109597217,0.006911022162588033,0.0,0.0,0.27526050161663723,0.0,0.257727884730919,0.006613893351394615,0.2707333070226449,0.2677960998953702,0.006373359729128364,0.2479889714174511,0.004850311719018203,0.0,0.16746467668152143
0.0,0.22925496542742146,0.0032802355971166606,0.23209800736504632,0.002833026437437253,0.019758415862535454,0.0,0.0027015483320194577,0.1837499940338733,0.20606260033921614,0.019776083877425864,0.20577730942810932,0.003638246942238999,0.0,0.0,0.22521621651013737,0.0,0.2114842379011849,0.0034818260882258896,0.22083190724229207,0.2185291831059564,0.003355199274546544,0.20424703068682046,0.0025534040212100376,0.0,0.14294944268317356
0.0,0.003821710497201447,0.0005495417745486954,0.003895819265083439,0.0004746202916464682,0.0033101509309005454,0.0,0.0004525936081274227,0.0019810538121694727,0.0020580368348287114,0.0033131108744680633,0.0020403963612090027,0.0006095198413924404,0.0,0.0,0.0033423748522092033,0.0,0.002969666638471704,0.0005833144695080716,0.0034647124006811658,0.003402854836806105,0.0005621005286691997,0.0026608297641495327,0.00042777481537879716,0.0,0.00048738007055088034
0.0,0.235713799276772,0.003540517122004017,0.23864600090927535,0.0030578226203183,0.021326215021406754,0.0,0.002915911934448805,0.18855974414858634,0.21140090633825587,0.021345284965433427,0.2111032071418517,0.00392693610312583,0.0,0.0,0.23142150382723822,0.0,0.21725387407683935,0.0037581035008704584,0.22697996693400999,0.2246044060012749,0.0036214290490930896,0.20974893334387998,0.002756012606056271,0.0,0.14633374851808123
