0.3812241212093048,0.0008880988925947233,0.0007331355246701507,0.0028326487802300486,0.005528205182240587,0.007134384001273183,0.010597335676928336,0.00024014581742651294,0.0054271477801030865,0.010586569487794054,0.007077822539702207,0.0002175511872882539,0.3406903253165364,0.0005620083058578603,0.009882136360407105,0.0007262607826745137,0.00851901072088565,0.008526350092711528,0.009882136360407105,0.0009580593354296589,0.0041037237855315,0.00431742210050092,0.0005472603969972204,0.00029299908797872706,0.000894951468218578,0.006273063332522823,0.000713043395387881,0.0017482313369921643,0.0018146396027451466,0.0008823467997094289,0.0005620083058578603,0.0002175511872882539,0.0033794548131392743,0.000751953157367011,0.0,0.006837155292346777,0.0,0.006762771139416452,0.0077054851731139795,0.007102865535415163,0.011481306744830893,0.011638868678704251,0.3782814787465119,0.000741166092968352,0.0003066586959527985,7.095366457346417e-05,0.36544754087660947,0.0,0.0023694132122151624,0.002444962238240949,0.0007215976662962906,0.00020355302359590955,0.000626944869657096,0.0030029936090740267,0.0031232663521001975,0.003025783258722036,0.0982929848783442,0.0,0.1117877515227433,0.14790276558708326,0.13990097428419765,0.0008685241653432592,0.0001063000381976937,0.0023796247103952495,0.003460326948476184,0.004579880149919291,0.0,0.004458993749327979,0.003625644811070001,0.0009186959992648121,0.30876875698329087,0.0017243472891282307,0.0008456624441949358,0.0029026021572615564,0.002949723548108156,0.0022520004811126806,0.0,0.00033928429121203693,0.0,0.0006729265668641612,0.323922535521147,8.726742791117511e-05,0.0004072917696358706,0.3675852667718839,0.001406245494060841,0.001601749815652206,0.00137746227830453,0.0003410632156398525,0.002863233356318345,0.408138627521683,0.005295293694948309,0.0012428724127489191,0.003758831781070269,0.01032310648822076,0.010319066157719495,0.005031559260354136,0.43122578332516043,0.001106067221812352,0.0,0.4277159726339835,0.0008797961172623235
0.0005509046056704682,0.28763848748335685,0.000436142709846745,0.0016851442516163063,0.0032887321752086904,0.004244248800796435,0.006304360576948723,0.00014286287329738146,0.003228613073439407,0.006297955765361041,0.0042106003575109185,0.00012942131592513586,0.00034165863726181396,0.00033433903722440266,0.005878888126778676,0.00043205292221188264,0.0050679639657240805,0.005072330161889723,0.005878888126778676,0.0005699500033588752,0.0024413074418805658,0.0025684366820335103,0.27043914102662897,0.0001743053117923338,0.000532407099909376,0.0037318486812076158,0.0004241898915520609,0.0010400237433560618,0.0010795300556368094,0.0005249085759730631,0.00033433903722440266,0.00012942131592513586,0.002010439448654915,0.00044733732945135613,0.0,0.004067427285274132,0.0,0.004023176113509838,0.004583997188784266,0.004225498448853366,0.006830235430925551,0.006923969108391444,0.00043807603850750277,0.0004409200991578996,0.00018243141977207757,4.221037243359707e-05,0.0004067710211111177,0.0,0.001409565168168799,0.0014545093235512482,0.0004292788318219186,0.00012109380097023823,0.000372969833237564,0.0017864824800343337,0.0018580327982210517,0.30659468732253226,0.4845283382655859,0.0,0.5070221768361488,0.5818048344405413,0.5683345199282096,0.000516685483506777,6.323794872334639e-05,0.0014156399938156155,0.0020585503245707988,0.0027245731138970733,0.0,0.002652657730501573,0.002156898008118365,0.0005465327339375513,0.0002226415536527621,0.0010258151106995394,0.000503085033551939,0.001726759552464237,0.0017547920927027288,0.0013397162725821566,0.0,0.26805147934355367,0.0,0.00040032436912949864,0.00027281438977521945,5.191543883739595e-05,0.27419791913266267,0.00048484671279980165,0.0008365761852358934,0.0009528818091435203,0.0008194530350192821,0.00020289868665842662,0.0017033390320433852,0.0006555515879741017,0.003150173008719256,0.0007393854530974495,0.002236131006735269,0.006141221488120897,0.0061388178933772216,0.0029932772546421983,0.0007802072345540955,0.000657999972939438,0.0,0.0007598919971688474,0.0005233911736415647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4778720733969173e-05,1.41731414486088e-05,1.1700086081395269e-05,4.520615009341156e-05,8.822444736521403e-05,0.0001138574030908969,0.00016912253666781147,3.8324793185289635e-06,8.661167555920603e-05,0.0001689507194042893,0.00011295474055852569,3.4718923483178855e-06,9.165429975477687e-06,8.969072341644512e-06,0.00015770869395105276,1.1590372296658775e-05,0.00013595461604119614,0.00013607174483833747,0.00015770869395105276,1.5289637888785476e-05,6.549119491459651e-05,6.890159939842815e-05,8.733710942034677e-06,4.675962950593309e-06,1.4282501480936312e-05,0.00010011161444888793,1.137943644125289e-05,2.7899967256673104e-05,2.8959774617905055e-05,1.4081343984645499e-05,8.969072341644512e-06,3.4718923483178855e-06,5.3932609853689356e-05,1.2000396071830393e-05,0.0,0.00010911393975665784,0.0,0.00010792684547041641,0.0001229715881861142,0.00011335440091560555,0.0001832298022959177,0.0001857443280929028,1.1751950095727742e-05,1.1828245660640528e-05,4.893956191620137e-06,1.1323472337170954e-06,1.091215296041397e-05,0.0,3.781338867433191e-05,3.9019073132556685e-05,1.1515953773484205e-05,3.2484961075538366e-06,1.0005392859086225e-05,4.7924677697010926e-05,4.98441065055997e-05,4.8288376977258616e-05,0.0015686545605484478,0.0,0.0017840171041366172,0.0023603754433041127,0.0022326751151945947,1.3860749010709949e-05,1.6964388650081997e-06,3.7976353642890515e-05,5.5223245640918186e-05,7.309015890430075e-05,0.0,7.116093675451501e-05,5.786154805302701e-05,1.4661439682475913e-05,5.972644467560258e-06,2.7518802510760793e-05,1.3495899543724175e-05,4.63225337706603e-05,4.7074542520240866e-05,3.593960270335634e-05,0.0,5.414627009149534e-06,0.0,1.0739213274804538e-05,7.318594974876459e-06,1.392698054185937e-06,6.4999561535740665e-06,1.3006633260091723e-05,2.2442226271177633e-05,2.556227340425429e-05,2.1982875863625456e-05,5.443016806448069e-06,4.5694248352129904e-05,1.7586009892925865e-05,8.450742048687321e-05,1.9834960560527102e-05,5.9987074591417665e-05,0.00016474612193145905,0.0001646816424279139,8.029849119134049e-05,2.0930057065078314e-05,1.7651690951460344e-05,0.0,2.0385074836085187e-05,1.4040637726125472e-05
0.0005885014416816259,0.0005643867507755347,0.0004659075471176436,0.0018001479953335287,0.00351317379904565,0.0045339002658806565,0.0067346056835008525,0.00015261264115947357,0.0034489518308506834,0.006727763771463353,0.004497955463132514,0.00013825375613547625,0.00036497534876633116,0.43888196787472145,0.006280096594733749,0.0004615386493184339,0.00541383039735046,0.005418494567356846,0.006280096594733749,0.0006088466046765636,0.002607916024565216,0.0027437212807562466,0.00034778392346260814,0.0001862008889138111,0.0005687415618478595,0.003986531073479617,0.0004531390011186149,0.0011110008267280194,0.001153203272475317,0.0005607312963652657,0.43888196787472145,0.00013825375613547625,0.0021476431704670596,0.00047786615067364974,0.0,0.004345011453309267,0.0,0.004297740332118152,0.004896834999193529,0.004513870284216036,0.007296369202128245,0.007396499794167246,0.000467972817025336,0.00047101097240788447,0.0001948815683129599,4.5091046209094825e-05,0.0004345313687600422,0.0,0.0015057618416567345,0.0015537732395747897,0.0004585752393613466,0.00012935792461375907,0.00039842339727207723,0.0019084021157522344,0.0019848354310163458,0.001922884935653714,0.062465181323937455,0.0,0.07104110407579937,0.09399219163141366,0.08890705411860243,0.0005519470137114634,6.755366284764585e-05,0.001512251247652471,0.0021990374037801144,0.002910513342948038,0.0,0.0028336900483672428,0.0023040968876872274,0.0005838312087752637,0.00023783586841396296,0.0010958225168779653,0.0005374183923792821,0.001844603358917239,0.0018745489977348218,0.0014311460636626829,0.0,0.0002156151305930359,0.0,0.00042764476090424974,0.00029143278172236967,5.545844105652133e-05,0.0002588338758207482,0.0005179353858006348,0.0008936688603077872,0.0010179118356628734,0.0008753771297887752,0.0002167456368756828,0.0018195844901498762,0.0007002901240041654,0.0033651585739088072,0.0007898452846962589,0.0023887371928051305,0.006560333063556134,0.006557765433956907,0.003197555369075004,0.0008334529746519654,0.0007029056005622867,0.0,0.0008117513109405635,0.0005591103379443222
0.0008858810662540173,0.0008495808185753864,0.0007013384256748514,0.0027097928952633304,0.005288439297856365,0.0068249559259374185,0.01013771461060869,0.00022973036206653228,0.005191764894648588,0.01012741536594809,0.0067708476129758974,0.00020811569220450133,0.0005494034988217837,0.0005376332303960854,0.009453534474994056,0.0006947618507226143,0.00814952947476013,0.00815655052790596,0.009453534474994056,0.0009165069805008299,0.003925739624258429,0.004130169548531232,0.0005235249586860615,0.0002802913133688639,0.0008561361885419616,0.006000991922700261,0.0006821177197547247,0.4306847822418715,0.4430059057999005,0.0008440782018929891,0.0005376332303960854,0.00020811569220450133,0.003232883196258648,0.0007193399116845238,0.0,0.006540618436115732,0.0,0.006469460426503819,0.007371287652176017,0.006794804459420363,0.010983346633942747,0.011134074889402396,0.0007044473110204862,0.3293371094064119,0.0002933584853029768,6.787630626711724e-05,0.0006541073394450827,0.0,0.002266648492822422,0.0023389208533768128,0.0006903009801340381,0.00019472464818062236,0.0005997534058495677,0.002872749633905944,0.0029878059821623225,0.0028945508650125773,0.09402988253839643,0.0,0.1069393625386877,0.14148801862584856,0.13383327604947512,0.399440488442003,0.00010168965891032132,0.002276417104240657,0.003310247795530618,0.004381244430310547,0.0,0.0042656010396641105,0.0034683955943835562,0.0008788508865234107,0.0003580183119041455,0.0016495599686265335,0.0008089848974797206,0.0027767122978389885,0.0028217899689651185,0.002154328113827492,0.0,0.00032456906349193304,0.0,0.0006437408134214079,0.0004386986422256845,8.348251918559505e-05,0.0003896269637667113,0.0007796568017109028,0.0013452546872022258,0.0015322797166866557,0.0013177198392169598,0.3038257594126241,0.0027390509760981804,0.0010541584400664643,0.005065629503047076,0.0011889673217843463,0.0035958060617762243,0.009875379120088302,0.009871514024294124,0.004813333594677687,0.001254610707065525,0.001058095560688378,0.0,0.0012219428295948975,0.40604229550377824
0.49921390991199094,0.003481293515757408,0.0028738465608810337,0.011103810525223912,0.021670227285705116,0.027966350335142068,0.04154090978382834,0.0009413569637505354,0.02127408843032077,0.04149870697878589,0.027744632854070188,0.0008527873910969265,0.445472049176381,0.0022030382959587987,0.03873737206540481,0.0028468979913788346,0.033394002661841914,0.0334227725519524,0.03873737206540481,0.0037555341865110883,0.01608634705453875,0.01692403142103735,0.0021452273923357515,0.0011485385620998094,0.0035081551944336014,0.024590025824312123,0.0027950866390171916,0.006852960259564323,0.007113276612716285,0.003458745662325111,0.0022030382959587987,0.0008527873910969265,0.013247256838035177,0.002947610533830135,0.0,0.026801231916787432,0.0,0.026509650572152623,0.030205032111404653,0.027842799870511272,0.04500602247844653,0.04562365565341977,0.4948829177010502,0.0029053258990239914,0.001202083392596095,0.00027813403941665313,0.4780207228733476,0.0,0.009287955339900147,0.009584102916052316,0.0028286188594644815,0.0007979154428251617,0.002457585667174819,0.011771551869169016,0.01224301368936795,0.01186088590641142,0.38530250826196527,0.0,0.4382011707955358,0.5797698241651428,0.5484032900894251,0.0034045617783107543,0.0004166896691214212,0.009327983790219064,0.013564270678162004,0.0179528509739241,0.0,0.017478983653481623,0.01421230662087696,0.0036012323085424197,0.40335006771441223,0.0067593362480358075,0.003314945225180975,0.011378023498458928,0.011562736477807953,0.0088277045920806,0.0,0.0013299737369831624,0.0,0.0026378311169386274,0.4233183473525691,0.0003420829971270319,0.0015965589063083813,0.48114992365837544,0.005512396604542466,0.0062787616262013285,0.00539956815355506,0.001336947012287541,0.011223700198892234,0.5347477492772074,0.020757228455037663,0.00487198408588837,0.014734391423494655,0.0404659480825589,0.04045011023331389,0.01972340555007698,0.5653820048584852,0.004335716077786299,0.0,0.560718848747323,0.0034487471426355746
0.5012859904410373,0.003503995541301814,0.002892587335751215,0.011176220102021414,0.021811542015751965,0.028148723006914345,0.04181180414846084,0.0009474956905601937,0.021412819880798316,0.04176932613273771,0.027925559673633756,0.0008583485427346727,0.44731870494342646,0.0022174046317600714,0.038989984149439515,0.002865463030675309,0.033611769850396295,0.033640727353179245,0.038989984149439515,0.0037800245756865964,0.016191248482727832,0.017034395511825923,0.0021592167347565874,0.001156028350495274,0.0035310323889238926,0.024750380988814748,0.0028133138088868364,0.006897649418396595,0.007159663332662588,0.0034813006500106665,0.0022174046317600714,0.0008583485427346727,0.013333644142572747,0.002966832334385328,0.0,0.026976006680490203,0.0,0.026682523891146923,0.03040200355534035,0.02802436685158514,0.04529951335111587,0.04592117420259842,0.49693532160145887,0.002924271955274615,0.0012099223546835202,0.0002799477922757632,0.48000293731505284,0.0,0.009348523458740847,0.009646602256666845,0.0028470646978611277,0.0008031187664413125,0.002473611943712903,0.011848315885193974,0.012322852177061817,0.011938232482793984,0.38781512242256255,0.0,0.4410587448920494,0.5835505882111786,0.5519795083668827,0.00342676342494264,0.0004194069635608781,0.00938881294045442,0.013652725276440802,0.0180699241478924,0.0,0.01759296666916115,0.01430498715657201,0.00362471647254348,0.4050207470953051,0.006803414870959036,0.0033365624691277266,0.011452221258267954,0.011638138778043284,0.008885271348299457,0.0,0.001338646690761325,0.0,0.0026550328004874327,0.42507235151068595,0.0003443137705174209,0.0016069703010701574,0.4831463005366866,0.005548343751188041,0.006319706351539795,0.0054347795293255684,0.0013456654398165877,0.011296891593833428,0.5369683491710692,0.0208925893858194,0.004903755008583957,0.014830476550750786,0.0407298324642954,0.040713891334112864,0.019852024770086386,0.5677311873667028,0.004363989918157897,0.0,0.5630484372838829,0.0034712369285079614
0.0006139362436617523,0.29629561853159364,0.0004860438889558587,0.0018779496871448463,0.0036650117956445365,0.0047298536608813505,0.0070256727053328,0.00015920849978042024,0.003598014179119561,0.007018535088534846,0.004692355337826607,0.0001442290293655067,0.000380749440494931,0.00037259236991352655,0.006551519911636229,0.00048148616910367875,0.005647814028243745,0.00565267978185233,0.006551519911636229,0.0006351607166385839,0.002720629134453398,0.0028623038406651613,0.2785641593466174,0.0001942484184568371,0.0005933223495552478,0.0041588273862156345,0.00047272349139614153,0.0011590178476325686,0.0012030442665677526,0.0005849658835335766,0.00037259236991352655,0.0001442290293655067,0.002240463467744009,0.0004985193386771635,0.0,0.004532801147758464,0.0,0.004483486987210574,0.0051084742913215875,0.004708957991248576,0.007611715423370676,0.007716173620408216,0.00048819841902065055,0.0004913678822897511,0.00020330427342214825,4.703986357839111e-05,0.00045331164444973915,0.0,0.001570840279123824,0.001620926710869062,0.0004783946817280742,0.00013494872348709645,0.0004156431005661041,0.0019908825082792466,0.0020706192415143876,0.3159268316098061,0.5039756387388057,0.0,0.5278211406342247,0.6066578307020163,0.5923820738212265,0.0005758019476214945,7.047330571657808e-05,0.0015776101547068538,0.0022940789397060323,0.003036304590505335,0.0,0.002956161023200075,0.002403679053389134,0.0006090641651170259,0.00024811504156194164,0.0011431835371713247,0.0005606454049615888,0.0019243263941435785,0.0019555662717506495,0.0014929996364082029,0.0,0.2760945546569627,0.0,0.0004461274000977191,0.0003040283924866267,5.785533317350317e-05,0.28242844935589995,0.0005403203504639265,0.0009322928786836516,0.0010619055868070183,0.0009132105867306769,0.0002261132984709314,0.001898226219660046,0.0007305563890821025,0.0035105994104078966,0.000823982088768957,0.0024919774793674718,0.0068438680909613785,0.006841189489415798,0.0033357524606581895,0.0008694744860172483,0.0007332849055134131,0.0,0.000846834884893898,0.0005832748679240955
0.0004116296758209129,0.0003947625592819427,0.0003258808883025717,0.0012591206805397728,0.002457303397373881,0.0031712545874415217,0.004710546751355029,0.00010674551930941987,0.002412383086094548,0.0047057611487472525,0.003146112852086745,9.670214002611925e-05,0.0002552834604211304,0.38957304582095326,0.004392638560115498,0.0003228250453472092,0.0037867252203204775,0.003789987592596434,0.004392638560115498,0.0004258601810584182,0.0018241172437784697,0.001919106770772581,0.00024325884956469813,0.00013023895289388706,0.00039780854922011577,0.002788395027100314,0.0003169498779803778,0.0007770939504175887,0.0008066126190756814,0.00039220573714472337,0.38957304582095326,9.670214002611925e-05,0.0015021775639363815,0.00033424538115914585,0.0,0.003039135555646487,0.0,0.0030060715817741583,0.003425110731261387,0.0031572445370400366,0.005103474480469593,0.005173511221625221,0.0003273254495599866,0.000329450499435206,0.00013631068865168993,3.1539111748712996e-05,0.0003039346954624431,0.0,0.001053211113593121,0.0010867928769686635,0.0003207522764573411,9.047991525980696e-05,0.0002786788310831295,0.0013348394559550031,0.0013883010425471821,0.0013449695219816613,0.043691519709780365,0.0,0.049689983013671245,0.06574321255761148,0.06218639288369187,0.00038606153567807686,4.7250678365432265e-05,0.0010577501544468911,0.0015381254649937965,0.002035770142561993,0.0,0.0019820357833845105,0.0016116097391852483,0.00040836306282543617,0.00016635524483011896,0.000766477421178112,0.0003758994336584083,0.0012902151615459276,0.0013111607578107547,0.0010010208106789058,0.0,0.00015081286131514706,0.0,0.0002991178301866583,0.00020384381917770136,3.879062734051721e-05,0.00018104238469003476,0.0003622719671579542,0.0006250802414495163,0.0007119824850911,0.0006122860177306597,0.00015160359843434553,0.0012727156142029546,0.0004898207146285426,0.0023537735590007766,0.0005524604282347484,0.0016708117374972836,0.004588651073670157,0.004586855134926934,0.0022365428302617836,0.0005829620005477643,0.0004916501201176104,0.0,0.0005677826854847918,0.00039107195132522644
