0.0,0.028439396472611348,0.0040894349313212635,0.02899087954110543,0.0035319040146982767,0.024632607513572734,0.0,0.0033679916550274987,0.014742083378404066,0.015314955317466248,0.024654634040363506,0.015183683096924446,0.004535763878497959,0.0,0.0,0.02487240298595879,0.0,0.022098881373884466,0.004340755658676617,0.025782782264302643,0.025322466972194327,0.004182891352967175,0.019800660637216427,0.003183301713843676,0.0,0.0036268563695224243
0.0,0.034363404877377254,0.004941276035868657,0.03502976346146082,0.004267609819427609,0.02976365078596556,0.0,0.004069554041936068,0.017812901914287235,0.018505104732439177,0.02979026550188904,0.01834648812930647,0.0054805765915290775,0.0,0.0,0.030053396347665483,0.0,0.02670214217517796,0.005244947596427478,0.031153410258433004,0.030597209961805743,0.005054199700001336,0.02392519542288788,0.00384639265270649,0.0,0.0043823410239390995
0.0,0.0,0.0,0.0,0.0,0.0,0.15451273884714403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.36684439174829087,0.05275028502871086,0.37395806137261045,0.045558603229612325,0.31774000299877825,0.0,0.043444271093859635,0.1901605266223378,0.19755009476023136,0.3180241267434812,0.19585679307766996,0.0585075545721899,0.0,0.0,0.32083316372376663,0.0,0.2850570582159721,0.055992111888475714,0.3325762938195805,0.32663861214238527,0.053955794582568085,0.25541193585698546,0.041061925561286315,0.0,0.04678340906837469
0.0,0.48156845786466895,0.06924699950334288,0.4909068012816586,0.05980624698988583,0.4171075439283985,0.0,0.05703069504216311,0.24962985290800518,0.25933037719704216,0.4174805223264796,0.25710752549666716,0.07680475281218117,0.0,0.0,0.42116803571665046,0.0,0.3742035888140147,0.07350265011880167,0.43658362112002647,0.4287890349878763,0.07082951075293688,0.33528748111617074,0.05390331326932329,0.0,0.0614140890946689
0.0,0.4561937442231568,0.06559824976852315,0.46504003342392375,0.05665494759193323,0.39512939251078255,0.0,0.05402564449984131,0.23647640415016835,0.24566579025731888,0.3954827180020106,0.24356006463620294,0.07275777137664892,0.0,0.0,0.39897592963757783,0.0,0.3544861244437669,0.06962966245069949,0.413579239945194,0.4061953646638634,0.06709737563616967,0.31762057689526,0.051063050132898816,0.0,0.058178069586162236
0.0,0.005171882119137908,0.000743689319112206,0.005272172764324371,0.0006422988349180023,0.004479593737858643,0.0,0.000612490347142834,0.0026809400648510765,0.0027851204099243257,0.004483599399517659,0.0027612477355933667,0.0008248570296640061,0.0,0.0,0.004523202044282373,0.0,0.004018819792487964,0.0007893935652353495,0.004688760209900789,0.004605048995047351,0.0007606849538998354,0.0036008739775951486,0.0005789033262187736,0.0,0.0006595665145102182
0.0,0.0028710021817744355,0.0004128349425894088,0.0029266752722488768,0.00035655131225383437,0.002486700798393105,0.0,0.00034000409956288277,0.001488236699539651,0.001546069030422933,0.0024889244112090143,0.0015328168915477345,0.0004578925577313985,0.0,0.0,0.002510908531671235,0.0,0.002230917125836287,0.00043820616863695326,0.0026028127637770264,0.002556343204930379,0.00042226951658624597,0.00199890809725062,0.0003213593570627666,0.0,0.00036613690307772125
0.0,0.31034417483443966,0.001245320597344688,0.31402033226966963,0.00107554048205068,0.007501157010229929,0.0,0.0010256256549204094,0.2557304310898399,0.28783971274474895,0.007507864559796357,0.2875367044603624,0.0013812373292269404,0.0,0.0,0.3075371076544604,0.0,0.28987646081425666,0.0013218531461127768,0.3003402382918412,0.29737456739133106,0.0012737800810592706,0.28129449516994365,0.0009693836088330582,0.0,0.20575108843754725
0.0,0.3926742941120619,0.0029850761525394643,0.39740177198344556,0.002578107397328819,0.01798053043965989,0.0,0.0024584598459734476,0.3204904283390702,0.36027777455003146,0.017996608665857547,0.35985768608356955,0.0033108732171169748,0.0,0.0,0.38794912443529816,0.0,0.36519381206691715,0.0031685272949262566,0.3793996030385913,0.3755803333822338,0.003053294510391352,0.35379918624670187,0.0023236457339260363,0.0,0.25493528078146566
0.0,0.38792738333899873,0.0029035375846252313,0.3925952585138612,0.0025076853463106403,0.01748938494538468,0.0,0.0023913060164321865,0.31671551414536686,0.35604897731972174,0.017505023988301324,0.35563515062110757,0.003220435370015606,0.0,0.0,0.38329717780364836,0.0,0.3608301544780429,0.0030819776845233014,0.37483305898703073,0.37106211503071984,0.0029698925303159344,0.34959055999136673,0.002260174406629021,0.0,0.2520275635159862
0.0,0.0008464856305345104,0.00012172016061251802,0.0008629002718723778,0.00010512550784080407,0.0007331782980316237,0.0,0.0001002467314131137,0.00043879137013257623,0.0004558426414216697,0.0007338339075287142,0.00045193538380866073,0.00013500493761685854,0.0,0.0,0.0007403157006075714,0.0,0.00065776309816895,0.00012920060713207297,0.000767412723506655,0.000753711649341447,0.00012450184826473754,0.00058935760892942,9.474951977337545e-05,0.0,0.00010795172125997636
0.0,0.042800429830326024,0.006154475640587615,0.04363039513561741,0.0053154085071433314,0.037071327812387485,0.0,0.005068725373231941,0.022186388723046704,0.023048543630349586,0.0371044770676898,0.0228509829166621,0.0068261871800106375,0.0,0.0,0.03743221273128417,0.0,0.03325814675717668,0.0065327057189382065,0.03880230595598621,0.03810954539129974,0.006295124722951279,0.029799394196478306,0.0047907726088117115,0.0,0.005458308923605719
0.0,0.042942662010276585,0.006174927876471313,0.04377538541344511,0.005333072398424236,0.037194521336128286,0.0,0.005085569499850847,0.022260117385254536,0.02312513736125898,0.03722778075132535,0.022926920124001722,0.006848871613022469,0.0,0.0,0.037556605529166114,0.0,0.03336866851439132,0.0065544148695019675,0.03893125177697698,0.03823618906612774,0.006316044356608128,0.029898422005651588,0.004806693057145995,0.0,0.005476447694177086
0.0,0.002207949311398762,0.0003174914435795603,0.0022507648002050126,0.00027420641801206055,0.43785002126699574,0.0,0.28200554179048065,0.0011445310689092002,0.001189007125375102,0.43859949413166577,0.0011788155445083919,0.00035214308228522634,0.0,0.0,0.00193101865219145,0.0,0.0017156907657707014,0.34581409298201116,0.002001697764621521,0.0019659602681097467,0.32932322375331236,0.0015372638115329269,0.3096465580913192,0.0,0.0002815782336077808
0.0,0.3950305132278293,0.003107405472903917,0.3997919950086691,0.002683759015453705,0.018717377995996008,0.0,0.002559208271384766,0.3221851882741351,0.3621490359655706,0.018734115112748858,0.36172370806922854,0.0034465537993755664,0.0,0.0,0.39019005474353247,0.0,0.3672678592363992,0.0032983744983936794,0.3816304678658065,0.3777833284555426,0.0031784194396200205,0.3557651513793071,0.002418869436395774,0.0,0.2560650240088219
0.0,0.42417361967391154,0.0037536293380154417,0.42930888693027885,0.0032418802967339546,0.022609891045483044,0.0,0.0030914276663690106,0.3450423995428548,0.387706005268061,0.022630108855171915,0.38723844228651694,0.004163307804274031,0.0,0.0,0.4186288938606885,0.0,0.39389446553140545,0.003984312762815075,0.4096024973051759,0.4054517608817115,0.0038394115480291594,0.38138457980414864,0.002921903613949387,0.0,0.27335877707952244
0.0,0.38123410716225775,0.0028261197780734887,0.3858199682125693,0.0024408222548661486,0.017023060752586073,0.0,0.00232754597848177,0.3113106632466363,0.34998175400284426,0.017038282807479013,0.3495757787837959,0.003134568032252028,0.0,0.0,0.3767065372218215,0.0,0.3546350972223011,0.002999802081410517,0.3683776687651951,0.36467308423765593,0.002890705483931913,0.34359981976713816,0.0021999107661953145,0.0,0.24778374788372692
0.0,0.4192944241945454,0.003661435324201741,0.4243679752109264,0.003162255504314394,0.022054562743281648,0.0,0.0030154981860415872,0.3411806188037006,0.3833826898444018,0.02207428397729457,0.38292178140278105,0.004061051555013984,0.0,0.0,0.4138542885758719,0.0,0.38941861914061315,0.00388645286435017,0.4049123639723957,0.40081169757480156,0.003745110611676551,0.3770712731470423,0.0028501378646201853,0.0,0.27040214138993085
0.0,0.0006908835554637414,9.934540446066756e-05,0.0007042808363626587,8.58012020607184e-05,0.0005984045222517118,0.0,8.181924857788488e-05,0.0003581321772852488,0.0003720490620006421,0.0005989396167695713,0.00036886004149702895,0.00011018815670503366,0.0,0.0,0.0006042299183252792,0.0,0.0005368522412233472,0.0001054507856998306,0.000626345931695973,0.0006151634065691684,0.00010161575871835469,0.00048102113681440327,7.73325414374449e-05,0.0,8.810789730172813e-05
0.0,0.0006908835554637414,9.934540446066756e-05,0.0007042808363626587,8.58012020607184e-05,0.0005984045222517118,0.0,8.181924857788488e-05,0.0003581321772852488,0.0003720490620006421,0.0005989396167695713,0.00036886004149702895,0.00011018815670503366,0.0,0.0,0.0006042299183252792,0.0,0.0005368522412233472,0.0001054507856998306,0.000626345931695973,0.0006151634065691684,0.00010161575871835469,0.00048102113681440327,7.73325414374449e-05,0.0,8.810789730172813e-05
0.0,0.3307716169830386,0.0016828413379442373,0.3347089404250412,0.0014534120672914416,0.010136552086379076,0.0,0.0013859605735553995,0.2717856283576156,0.3057964703332837,0.010145616211481287,0.3054642599982218,0.001866509941368476,0.0,0.0,0.3274837592261237,0.0,0.3085573404679753,0.0017862622056627896,0.31995358868873247,0.3167758481563568,0.0017212995436091637,0.2992752799037396,0.001309958907568209,0.0,0.21793204306515557
0.0,0.0028938543266131185,0.00041612096026031546,0.0029499705548654454,0.0003593893324691346,0.002506494042430358,0.0,0.0003427104099162085,0.001500082528438013,0.0015583751838762852,0.0025087353544045814,0.0015450175627416437,0.0004615372178142986,0.0,0.0,0.0025308944605593043,0.0,0.002248674423830118,0.00044169413214268147,0.0026235302173001867,0.002576690777477449,0.0004256306300731139,0.0020148186868167188,0.00032391726197119323,0.0,0.0003690512211486144
0.0,0.0012799953574187304,0.00018405656855616698,0.0013048164104269154,0.00015896331506247551,0.0011086600691001148,0.0,0.00015158597639060176,0.0006635090973611084,0.0006892928168961291,0.001109651435146135,0.0006833845398687534,0.00020414486335588086,0.0,0.0,0.0011194527415704948,0.0,0.0009946225683783675,0.00019536796767631907,0.0011604269321055364,0.0011397091423516314,0.00018826283875402218,0.0008911846534390835,0.0001432734839822309,0.0,0.0001632369139578646
0.0,0.0030425365554537253,0.0004375006790906021,0.0031015359578223005,0.00037785425880687025,0.0026352742361591876,0.0,0.0003603183963046788,0.001577154691926647,0.0016384423432967787,0.002637630703639611,0.001624398426081495,0.0004852503610801645,0.0,0.0,0.002660928313989899,0.0,0.0023642082024993537,0.00046438776513893954,0.002758323567660503,0.0027090775822675725,0.00044749894257250903,0.0021183372814849656,0.000340559682436839,0.0,0.0003880125619500859
0.0,0.34717470717031396,0.002119240116186653,0.35132633768206256,0.001830314652310889,0.012765189050746903,0.0,0.0017453714623624197,0.2844918132140154,0.31997888524098095,0.012776603708267864,0.319621010833505,0.00235053813798122,0.0,0.0,0.3434299483540555,0.0,0.3234624036963548,0.0022494803514234063,0.3356657353412589,0.3323136694688431,0.00216767140344112,0.3135858193480931,0.0016496608473297331,0.0,0.2273873836799971
0.0,0.35157026682565734,0.002201352023271904,0.355777445195012,0.0019012318766119085,0.013259788038966646,0.0,0.001812997484657918,0.2879728697794838,0.3238762907101754,0.013271644967889795,0.32351244594407014,0.0024416118996149648,0.0,0.0,0.34773207066851536,0.0,0.32749565490998245,0.0023366385361875473,0.3398913860812241,0.3364942579827349,0.0022516598252868667,0.3174730009610385,0.0017135784738334526,0.0,0.2300545663290035
0.0,0.0040092135410034774,0.00057650372143078,0.0040869582775336635,0.0004979063959704582,0.003472555533615084,0.0,0.0004747990261441403,0.0020782494579384032,0.0021590094676510194,0.0034756606997024125,0.002140503506574784,0.0006394244680255943,0.0,0.0,0.0035063604442040737,0.0,0.0031153661973991895,0.0006119333925286986,0.003634700190573175,0.003569807733940735,0.000589678640649525,0.0027913769838257534,0.0004487625589569964,0.0,0.0005112922027711673
0.0,0.38690399569417755,0.003297762176927377,0.3915812522193748,0.002848163540395728,0.019863986771177632,0.0,0.002715982936197055,0.3150012113274745,0.3539913580482884,0.0198817491877852,0.35356815922137863,0.003657686407337266,0.0,0.0,0.3819514051454016,0.0,0.3594268739616916,0.003500429783300707,0.37366832317770676,0.36988826622319365,0.0033731263917078495,0.3480640967644264,0.002567047077643568,0.0,0.24982323685937569
0.0,0.0022644323956402326,0.0003256134126216347,0.002308343177191021,0.00028122108276372335,0.0019613241264294463,0.0,0.0002681698755188087,0.0011738101127932393,0.0012194239421378583,0.001963077946376944,0.0012089716433653173,0.0003611514989545233,0.0,0.0,0.00198041738097589,0.0,0.0017595810423975443,0.00034562434348887037,0.0020529045848512177,0.0020162528626298075,0.0003330547009400919,0.0015765896243674481,0.00025346429319858256,0.0,0.00028878148189220675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4069124813677241,0.004132383722060847,0.41186746932842655,0.003568997405102355,0.02489130846449579,0.0,0.003403363575900124,0.3298391846119319,0.3704498430270932,0.024913566322193097,0.3699874681399186,0.004583400184475038,0.0,0.0,0.40115087280938844,0.0,0.37726853470412136,0.004386343914650146,0.3927016878079468,0.38869465085490196,0.0042268216583570585,0.36506559406734596,0.003216733951173506,0.0,0.260198862013716
0.0,0.3998749480019786,0.0036433988920991775,0.40472170019813347,0.0031466780595026484,0.021945920752300233,0.0,0.0030006436758639953,0.32504758860730343,0.3652047558876323,0.021965544838428032,0.36476124857906866,0.004041046591344991,0.0,0.0,0.39456060018443523,0.0,0.3712126259704066,0.0038673079834494113,0.38609266288792454,0.38217472992183765,0.003726661990498508,0.35937951280983804,0.0028360979284950323,0.0,0.25729806544204736
0.0,0.49022984581060314,0.007217545560446837,0.49632026610358604,0.006233545360012307,0.043474702492545786,0.0,0.0059442523540805675,0.3924794299394875,0.4400707017982601,0.04351357765826444,0.43945535570032956,0.008005282635444937,0.0,0.0,0.48142434833194375,0.0,0.4520013724110654,0.007661107771469924,0.47212936563834546,0.4671956719743422,0.007382489126605441,0.436448329328157,0.005618288477056658,0.0,0.3048990479354113
0.0,0.37980068152338003,0.003488562988799163,0.3844056353912045,0.0030129516259809227,0.021013270618711614,0.0,0.0028731233609620545,0.308668383331051,0.3467928758743968,0.02103206072722894,0.34637090243965113,0.0038693115939486904,0.0,0.0,0.37472975267848896,0.0,0.3525457227483493,0.003702956469192971,0.36669800153312815,0.36297542290284407,0.0035682876009020385,0.3412959740301895,0.002715570421732572,0.0,0.24427383664382685
0.0,0.4904905315719396,0.007211098393621004,0.4965836352777757,0.006227977164215573,0.043435868146807936,0.0,0.005938942573039263,0.39271062576388455,0.44033333555800463,0.043474708586777155,0.43971793003699006,0.0079981318121898,0.0,0.0,0.48168891487604826,0.0,0.4522532815518947,0.007654264386906613,0.47238492774917695,0.4674490983518091,0.007375894621785136,0.43669587932978016,0.005613269867505267,0.0,0.3051005801096823
0.0,0.39409616500999545,0.003655731050549075,0.39887638266585895,0.0031573289197487637,0.022020203195716785,0.0,0.003010800239654661,0.32020807299678694,0.35974617456417746,0.022039893705353714,0.35930738458905065,0.004054724705749637,0.0,0.0,0.38880451260088816,0.0,0.3657750680924022,0.0038803980282781235,0.38048461251039045,0.3766202172807316,0.003739275977469769,0.35408824767558306,0.002845697538658355,0.0,0.2533307991025629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15451273884714403,0.0
0.0,0.4186667209067656,0.004405826189221526,0.4237731582452771,0.0038051602402551735,0.02653838222510843,0.0,0.0036285663149078196,0.33903015110466933,0.3807220673900165,0.026562112899449052,0.3802423245703716,0.00488668669868155,0.0,0.0,0.41261040266799853,0.0,0.38799341980199487,0.004676591089769454,0.40397799577518234,0.39984790236107715,0.004506513144009544,0.37537938728251935,0.003429587288851873,0.0,0.26712488241471627
0.0,0.42347941202236633,0.004607600974674797,0.4286527079258742,0.0039794261686231895,0.027753767523976576,0.0,0.0037947447246427838,0.3425969329877973,0.3846780263120967,0.02777858499827664,0.3841888337883358,0.0051104835798694665,0.0,0.0,0.41722764844860427,0.0,0.3922837721574,0.004890766166875171,0.4085556916495196,0.40437095373481,0.004712899116520079,0.37946726467749403,0.0035866530035853043,0.0,0.2696166457774857
0.0,0.47011483119740244,0.006062636773386011,0.47590899062450187,0.005236090442613109,0.03651813872678995,0.0,0.004993088385839593,0.37825309428329595,0.4244034913943712,0.03655079331930809,0.42383575353801145,0.006724324838760324,0.0,0.0,0.4623856233470142,0.0,0.4344194600834718,0.006435222793011566,0.45313289860735306,0.4484423736614104,0.006201187049425374,0.41983116669275927,0.004719283313036104,0.0,0.2956780487756886
0.0,0.47570662249211565,0.006222671926070063,0.48157444717760267,0.005374307288644457,0.037482106407079524,0.0,0.005124890717409345,0.3825599777406646,0.42920690352511015,0.03751562298142088,0.4286301234525142,0.00690182654181339,0.0,0.0,0.46781227670465125,0.0,0.4394879209937616,0.006605093082248818,0.4584842167974901,0.4537337301738366,0.006364879507570591,0.42469267033621105,0.004843858024303066,0.0,0.29885820081810294
0.0,0.3934304552303876,0.0037545992239327655,0.39820826885674077,0.0032427179537752636,0.02261573312868908,0.0,0.0030922264485310296,0.3194374826906176,0.3588461829933869,0.022635956162380403,0.3584053992146446,0.004164383545442174,0.0,0.0,0.38806028469070597,0.0,0.3650392185742871,0.003985342254139573,0.3797959212289779,0.3759330716241531,0.0038404035988833913,0.3533321923281631,0.0029226585934403683,0.0,0.2525004924696355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0016988446657941866,0.0002442848857878604,0.0017317878427033468,0.00021098043698802505,0.0014714438092712594,0.0,0.00020118903237250827,0.0008806273274545077,0.000914848181571304,0.0014727595772616423,0.000907006555542103,0.00027094661722899333,0.2622824351669847,0.0,0.0014857681378320621,0.0,0.0013200901354639373,0.00025929768247228866,0.00154015019837802,0.0015126529841057398,0.0002498675620429726,0.0011828045203115146,0.00019015646627328924,0.0,0.00021665247372245255
0.0,0.002117671506308606,0.00030450997225986307,0.00215873637143281,0.00026299476861777236,0.0018342080890434065,0.0,0.0002507894275536291,0.0010977339109195742,0.001140391447034452,0.0018358482415766254,0.0011306165757118856,0.0003377447877309672,0.0,0.0,0.001852063884249989,0.20447436111921075,0.0016455402438598954,0.00032322396795867267,0.0019198530955836144,0.0018855768204539816,0.00031146898073923453,0.0014744087441483401,0.00023703693367340713,0.0,0.0002700651681764146
0.0,0.00014288600800362202,2.0546252902722313e-05,0.00014565678459920118,1.7745090540096972e-05,0.0001237598328686071,0.0,1.6921557496476768e-05,7.406758598500209e-05,7.694582513992654e-05,0.00012387049915810972,7.628628359258558e-05,2.2788711232664563e-05,0.0,0.0,0.00012496461996103298,0.0,0.00011102981541471551,2.1808945502227956e-05,0.0001295385728920331,0.00012722584397826297,2.1015799259802986e-05,9.94830307672322e-05,1.5993633149010574e-05,0.0,1.822215280632445e-05
0.0,0.001585453256418081,0.00022797980031036202,0.001616197601771733,0.00019689829658840535,0.0013732305407420766,0.0,0.00018776043092879187,0.000821848808260995,0.0008537855507362228,0.0013744584862317652,0.0008464673233703339,0.00025286196275063865,0.25035398617540094,0.0,0.0013865987749426475,0.0,0.0012319791480513397,0.00024199055001015413,0.0014373510401257674,0.001411689160150394,0.00023318985419369204,0.001103856824695181,0.00017746424658607722,0.0,0.0002021917464794918
0.0,0.0012089743305765534,0.0001738441201905201,0.0012324181780646337,0.00015014317536389042,0.0010471456455750212,0.0,0.00014317517112030366,0.0006266940439778355,0.0006510471440761725,0.0010480820053007786,0.0006454666900357479,0.00019281780835051838,0.0,0.0,0.0010573394825287132,0.0,0.0009394355587402329,0.00018452790204950104,0.001096040204594546,0.001076471949246133,0.00017781700389451352,0.0008417369356591756,0.00013532390049921398,0.0,0.00015417965200715338
0.0,0.0,0.23067431883733303,0.0,0.21759128902813482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432521694121258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.05508368729265672,0.007920743155625897,0.05615184360607844,0.006840872888448285,0.047710395359026374,0.0,0.006523394380344152,0.028553640779273477,0.029663224760087894,0.047753058089758174,0.029408966272095684,0.0087852285950275,0.0,0.0,0.04817485032127666,0.0,0.042802872848897534,0.008407521149284714,0.049938145387481835,0.04904657008169284,0.008101756993609127,0.038351495953117085,0.006165672198156975,0.0,0.007024784168909943
0.0,0.0023246201039657066,0.00033426808703075617,0.0023696980165456264,0.00028869582678211174,0.002013455338065762,0.0,0.00027529772366321814,0.0012050095165971738,0.0012518357433008345,0.0020152557738467277,0.00124110562660312,0.00037075076149918265,0.0,0.0,0.002033056083689369,0.0,0.0018063500034664456,0.00035481090044510476,0.0021074699684815465,0.002069844058127633,0.000341907161819562,0.0016184947466590623,0.0002602012728405141,0.0,0.0002964571782986839
0.0,0.0448403805878776,0.006447809779873614,0.045709903634995025,0.005568751093977829,0.03883821855517018,0.0,0.005310310567724991,0.023243834656705185,0.024147081524141443,0.03887294776770035,0.02394010468708447,0.007151536382442832,0.0,0.0,0.03921630394300164,0.0,0.034843293961095485,0.006844067030799781,0.04065169844441345,0.03992591957957588,0.006595162467861196,0.031219690604871203,0.005019110040266157,0.0,0.005718462418974838
0.0,0.07301222231727322,0.01049877175295187,0.07442804014026673,0.009067427340547295,0.06323908518126048,0.0,0.00864661652424333,0.037847226121004364,0.039317955410721084,0.0632956336974174,0.038980941347869565,0.011644628288595403,0.0,0.0,0.06385471007180223,0.0,0.056734271466941155,0.01114398533321471,0.06619191910250355,0.06501015554166917,0.010738701634753666,0.050834068784321895,0.00817246359844324,0.0,0.009311197718960416
0.0,0.04320052043707763,0.006212006555651839,0.044038244106569896,0.005365095975778257,0.037417863819066505,0.0,0.005116106892952026,0.022393783035697785,0.023263997209726356,0.03745132294755746,0.023064589734543183,0.006889997131954519,0.0,0.0,0.03778212222432164,0.0,0.03356903784327707,0.006593772259745885,0.03916502283043902,0.03846578646642628,0.006353970399968244,0.03007795349488171,0.0048355558768178285,0.0,0.0055093321992536635
0.0,0.06107654920076763,0.008782485030113822,0.06226091620372804,0.007585129646961903,0.05290107566786144,0.0,0.007233110879275062,0.03166015079293414,0.032890452610540126,0.05294837991528293,0.03260853192195108,0.009741022667444397,0.0,0.0,0.05341606127880476,0.0,0.04745963638201105,0.009322222319696415,0.05537119506086927,0.05438262029932694,0.008983192374247558,0.04252396933884747,0.006836470103495444,0.0,0.007789049662519577
0.0,0.021055667924511867,0.0030276937837173854,0.02146396928798789,0.0026149147766323442,0.018237236659368525,0.0,0.002493559029253008,0.0109145921021945,0.011338729137724811,0.018253544432780083,0.011241539160922619,0.0033581422201284764,0.0,0.0,0.018414773965451103,0.0,0.016361342553798806,0.003213764039562559,0.019088791214327182,0.018747987711674026,0.003096886088184344,0.014659809516868441,0.0023568201897242115,0.0,0.002685214624723463
0.0,0.021284058144766867,0.0030605350905145417,0.02169678834130908,0.002643278681492749,0.0184350554373056,0.0,0.002520606591835762,0.011032982366666319,0.011461720004339029,0.018451540100663123,0.011363475810672853,0.003394567891546381,0.0,0.0,0.018614518485406205,0.0,0.016538813562694217,0.0032486236450367145,0.0192958467798629,0.018951346591485327,0.003130477921904408,0.014818824046184618,0.0023823845500742305,0.0,0.0027143410700003956
