0.0002380809932381743,0.0002283252829613255,0.4035147659762064,0.000728258237533042,0.0014212707875533362,0.0018342104234430313,0.002724516027715615,0.2885496502361427,0.0013952894918544232,0.0027217481004036944,0.001819668786441132,5.5931199566116925e-05,0.00014765247353250478,0.00014448920782538267,0.002540642263566046,0.00018671760553984207,0.002190190247522823,0.0021920771591752023,0.002540642263566046,0.0002463117234800346,0.001055044547785724,0.001109985195320139,0.00014069760253032895,7.532843496144527e-05,0.0002300870420192152,0.0016127696728096325,0.00018331948882401922,0.0004494605477261284,0.0004665337432851504,0.00022684645189126573,0.00014448920782538267,5.5931199566116925e-05,0.0008688390255849117,0.4129910109231064,0.0,0.0017577945764740367,0.0,0.0017386708247080207,0.001981037356510269,0.0018261072012731266,0.002951780069920183,0.002992288366277202,0.00018932057798786697,0.00019054967786742244,7.884024415502333e-05,1.8241792300344825e-05,0.000175791684676113,0.0,0.0006091629509307467,0.0006285861850870156,0.0001855187442695295,5.2332349581454225e-05,0.00016118403700220795,0.0007720529450494142,0.0008029743979562552,0.0007779120371481199,0.02527057940573608,0.0,0.028740008810807488,0.038024977944482174,0.03596776193096939,0.00022329272951953114,2.7329148254398286e-05,0.0006117882702852343,0.0008896308015216407,0.0011774616992304692,0.0,0.0011463824783786716,0.0009321331039904709,0.00023619162881143116,9.621760588701026e-05,0.0004433200919365015,0.00021741510823917694,0.000746242861473011,0.0007583575088262432,0.0005789767911733449,0.0,8.722810313273595e-05,0.0,0.00017300567546318072,0.00011790048625261022,2.2435970067377295e-05,0.00010471244736971729,0.00020953316738231884,0.0003615378906806648,0.0004118009637682705,0.0003541378860900773,8.768545470330388e-05,0.0007361213618403024,0.00028330562419929156,0.0013613905403371956,0.00031953558065658203,0.0009663747327838878,0.002654013229401143,0.002652974482913954,0.0012935858849013292,0.0003371772742908578,0.00028436372739606427,0.0,0.0003283977653799406,0.00022619068562881913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000131063666810838,0.0001256931450239566,0.0001037610907895048,0.00040090640457297275,0.0007824100463220005,0.00100973345469292,0.0014998469891297972,3.398797510995414e-05,0.0007681073343058848,0.0014983232442141183,0.0010017282786350633,3.079014416295975e-05,8.128273631444752e-05,0.40295054368706523,0.0013986244201545188,0.00010278810461660771,0.0012057004675148978,0.0012067392130138362,0.0013986244201545188,0.0001355946865758214,0.0005808023782194456,0.0006110472231559698,7.745407748980271e-05,4.146832876865584e-05,0.00012666299397755715,0.0008878302470297889,0.00010091744022223754,0.00024742818261373344,0.0002568269825082945,0.0001248790480227654,0.40295054368706523,3.079014416295975e-05,0.00047829617565311517,0.00010642436112493282,0.0,0.0009676665052485643,0.0,0.0009571388734727386,0.001090561730703725,0.0010052726281644113,0.0016249559207604121,0.0016472557515222056,0.00010422104182425976,0.00010489766172112879,4.34015809102491e-05,1.0042112793494313e-05,9.677338150827114e-05,0.0,0.00033534440926337965,0.00034603690619571306,0.00010212813108429185,2.8808976036614794e-05,8.87318665532847e-05,0.0004250154057827492,0.0004420376760025099,0.00042824083795267717,0.013911462457806806,0.0,0.015821384511580782,0.020932763140900656,0.01980026503390886,0.00012292272266250742,1.5044705301003128e-05,0.0003367896484505515,0.0004897420552956405,0.0006481930612414844,0.0,0.0006310839397149901,0.0005131395870922911,0.00013002357105878782,5.296782438527574e-05,0.00024404785963737032,0.00011968709017185325,0.0004108069460976307,0.0004174760635380406,0.0003187269181695611,0.0,4.801910009713964e-05,0.0,9.523968250000809e-05,6.490425731544796e-05,1.2351009064159016e-05,5.764423747712888e-05,0.00011534807908056249,0.00019902673035415618,0.00022669656898530017,0.00019495302533945486,4.827087229048042e-05,0.0004052350571473847,0.0001559598413576291,0.0007494459501001919,0.00017590444456641683,0.0005319896152537209,0.0014610351749574835,0.0014604633446671015,0.0007121194644895584,0.0001856162028425113,0.00015654232752314404,0.0,0.00018078308023573478,0.00012451804847484635
0.508842995580528,0.0009425160622832086,0.0007780575041741137,0.003006215857755955,0.005866939170069164,0.007571534624990118,0.011246674414523646,0.0002548604576606631,0.005759689599642465,0.011235248540363403,0.007511507429278714,0.00023088136929085536,0.45480951048756557,0.0005964446750518955,0.01048765213763984,0.0007707615207999993,0.009041002647507734,0.009048791730334708,0.01048765213763984,0.0010167632453910746,0.004355174424029084,0.004581966840978364,0.0005807931061757867,0.0003109522474996521,0.0009497885210683147,0.006657437589352673,0.0007567342543289505,0.0018553520665788004,0.001925829417313569,0.0009364115169658558,0.0005964446750518955,0.00023088136929085536,0.003586526759241891,0.0007980281642197738,0.0,0.007256093591710187,0.0,0.007177151641100013,0.008177629320228464,0.0075380849038189516,0.012184809724722722,0.012352026072719907,0.5049653079641209,0.0007865801356889478,0.0003254488311880289,7.53012632894509e-05,0.4878409511036301,0.0,0.002514596098835527,0.002594774298710447,0.0007658126776886988,0.00021602548529807474,0.0006653601471019067,0.0031869983569247726,0.003314640664670289,0.003211184414385445,0.1043157668927268,0.0,0.11863740880126371,0.15696532602878563,0.14847323478433744,0.0009217419176432861,0.00011281344257723969,0.002525433294034127,0.003672354235417975,0.004860506685262601,0.0,0.004732213118837774,0.0038478017471491994,0.0009749879691129717,0.41223544317592126,0.0018300045529946669,0.0008974793725895704,0.0030804555421119592,0.003130464238351054,0.0023899890467342605,0.0,0.00036007351975569685,0.0,0.0007141593163724386,0.432449082211473,9.261463245395479e-05,0.00043224807295502466,0.49065974709278815,0.0014924114608378058,0.0016998950697941022,0.0014618645888613917,0.0003619614455945699,0.0030386744662079033,0.5447371208295362,0.005619756317243081,0.0013190278944747134,0.003989149585277143,0.010955642168836864,0.01095135427204279,0.005339861878847896,0.5755108792264659,0.0011738401333632068,0.0,0.570833146325616,0.0009337045445822328
1.047550925096928e-05,1.0046260230016692e-05,8.293299683312676e-06,3.204319589149266e-05,6.253558959346659e-05,8.070483912917793e-05,0.00011987808209535287,2.7165526217109943e-06,6.139241852489723e-05,0.000119756293926681,8.006501042691256e-05,2.4609599888829814e-06,6.4966750658290035e-06,6.357492098186214e-06,0.00011178767852654534,8.215531939564445e-06,9.636786997253354e-05,9.645089365368268e-05,0.00011178767852654534,1.0837659499160594e-05,4.6421718803304836e-05,4.883909472934212e-05,6.190662332382002e-06,3.314433909935197e-06,1.0123777225631872e-05,7.096149674702843e-05,8.066015581251608e-06,1.977616130381564e-05,2.0527378003601593e-05,9.981192001157557e-06,6.357492098186214e-06,2.4609599888829814e-06,3.822871841353911e-05,8.506166557218124e-06,0.0,7.734255933961257e-05,0.0,7.650111863570165e-05,8.716519060334457e-05,8.03482992069903e-05,0.00012987764797478863,0.00013166000374984383,8.330062131951646e-06,8.384142245544617e-06,3.4689527112666564e-06,8.026346891343626e-07,7.734793920428024e-06,0.0,2.6803030519277905e-05,2.7657648379865304e-05,8.162782317862285e-06,2.3026114126508996e-06,7.092060763691695e-06,3.397015300592432e-05,3.5330689861778985e-05,3.422795171823427e-05,0.0011118997142174894,0.0,0.001264553814547338,0.001673090332863483,0.0015825732987748509,9.824829029573175e-06,1.2024762727432892e-06,2.69185439704385e-05,3.9143551799467556e-05,5.180804546884362e-05,0.0,5.0440566859493954e-05,4.1013643387393345e-05,1.0392377648309166e-05,4.233552653097211e-06,1.9505982653455863e-05,9.566215037508504e-06,3.2834515231587495e-05,3.336755694438839e-05,2.5474846393829637e-05,0.0,3.838016587898559e-06,0.0,7.6122101522472465e-06,5.1875944300914554e-06,9.87177551633281e-07,4.6073237354808955e-06,9.219411442485665e-06,1.590758450260851e-05,1.8119148222794356e-05,1.5581985993077907e-05,3.858139952402658e-06,3.238917156263675e-05,1.246538266993187e-05,5.9900872411169353e-05,1.4059492467898323e-05,4.252026722289984e-05,0.00011677597509421289,0.00011673027048634834,5.691748307959582e-05,1.4835722952974242e-05,1.2511938968591057e-05,0.0,1.4449426568855605e-05,9.952338435590229e-06
0.0022898014293827843,0.002195973530596149,0.0018128006013065213,0.34326874910366423,0.40459424482263573,0.4435354948331523,0.026203690642362536,0.0005938008288820728,0.40196154597200745,0.026177069433214066,0.4416002935447304,0.0005379318145966683,0.0014200833100876979,0.0013896598384817971,0.02443524032531232,0.0017958016481741865,0.45123161646063636,0.4516489249986755,0.02443524032531232,0.0023689624645260687,0.3685294483284577,0.374594083743031,0.001353193159196803,0.0007244894088430257,0.0022129176736548437,0.40885848759131665,0.0017631194402949705,0.004322795325391129,0.0044870009054479585,0.0021817505157641715,0.0013896598384817971,0.0005379318145966683,0.35540110070315795,0.0018593303556563487,0.0,0.4205145822637923,0.0,0.4117058327847688,0.4281093862120388,0.412759175104098,0.49078350821018885,0.49418594679954275,0.0018208363640961293,0.0018326575289139557,0.0007582650815744063,0.00017544484133618737,0.001690718966558935,0.0,0.3232593160340098,0.3230829446489186,0.001784271310480884,0.0005033190060438619,0.0015502263885135894,0.35210211970932065,0.35508463858750783,0.007481756818839692,0.2430458981943943,0.0,0.2764139730785903,0.36571440527560434,0.3459286336177287,0.0021475717329232976,0.00026284468107091747,0.3307822021957883,0.3684745641667897,0.4089140511410284,0.0,0.4028983914474204,0.37176226830929926,0.0022716300108829722,0.0009253960532307588,0.31997485345790433,0.0020910422912989394,0.37804269988430994,0.38113435422138836,0.347116051616803,0.0,0.0008389373402683776,0.0,0.0016639238503622206,0.0011339363897733645,0.00021578335855847096,0.0010070972419939607,0.0020152358222697707,0.0034771779451896355,0.003960595184994381,0.0034060066145491616,0.0008433360294109807,0.3407892937546762,0.0027247602356680017,0.40504655963938196,0.003073210588440963,0.3608332844860122,0.4809776830255403,0.4814045112583644,0.39792626718010393,0.0032428838359819245,0.0027349367986075727,0.0,0.003158444789504214,0.00217544352542165
1.9660933414576322e-05,1.885529846003318e-05,1.5565258829364338e-05,6.0140192301827243e-05,0.00011736976538154024,0.0001514706760634136,0.00022499287943693666,5.0985550137059596e-06,0.00011522420761225736,0.0002247643016162719,0.00015026981515912777,4.618846618162053e-06,1.2193268396339165e-05,1.1932043190603717e-05,0.00020980842567411292,1.541930063344233e-05,0.00018086779644237521,0.00018102361923130132,0.00020980842567411292,2.0340634204788775e-05,8.712648717268921e-05,9.166353315118621e-05,1.1618929160682691e-05,6.220687018554268e-06,1.9000786039946976e-05,0.0001331839082107543,1.5138681229196507e-05,3.7116839026633816e-05,3.852675821629447e-05,1.873317531696159e-05,1.1932043190603717e-05,4.618846618162053e-06,7.174947482229895e-05,1.596477749082099e-05,0.0,0.00014516018962499024,0.0,0.00014358093373818207,0.00016359577061732258,0.00015080150499957056,0.00024376053972152513,0.00024710574971322126,1.563425633941672e-05,1.5735756465752412e-05,6.510695245504847e-06,1.506422914746576e-06,1.4517028681057583e-05,0.0,5.03052009905504e-05,5.190918839100658e-05,1.532029763749402e-05,4.321650487739673e-06,1.33107165586408e-05,6.3756796956735e-05,6.631031716183249e-05,6.42406458270532e-05,0.0020868662058499683,0.0,0.002373374673375735,0.0031401354189970862,0.0029702487492929983,1.843970586367068e-05,2.256864593845515e-06,5.052200212330167e-05,7.346647758133009e-05,9.723580094285422e-05,0.0,9.466925212502053e-05,7.697635431462272e-05,1.9504908073431572e-05,7.94573273962271e-06,3.6609754900459026e-05,1.7954326837577915e-05,6.162537803194641e-05,6.262581604135399e-05,4.781240192683715e-05,0.0,7.203371862015289e-06,0.0,1.4286957641438472e-05,9.73632366965051e-06,1.8527817260273577e-06,8.64724406350988e-06,1.7303429375094274e-05,2.985611030447929e-05,3.400687815766441e-05,2.9245011553821978e-05,7.241140348502542e-06,6.078953587744366e-05,2.3395622378746615e-05,0.0001124248030082224,2.6387523377778447e-05,7.980405750317802e-05,0.0002191706976476685,0.00021908491706837293,0.00010682543618102996,2.7844389627982916e-05,2.348300145178621e-05,0.0,2.7119370222769246e-05,1.8679021574379583e-05
0.0005133141790305129,0.000492280394084016,0.0004063829467765266,0.0015701601133170252,0.0030643288133595237,0.003954646714435427,0.005874188817009996,0.00013311476754008318,0.003008311878574247,0.005868221031356845,0.003923294239137569,0.00012059038143692365,0.0003183459007050615,0.0003115257462802083,0.005477748055376978,0.36178211887324613,0.004722156496142964,0.004726224769265361,0.005477748055376978,0.000531060032991629,0.002274727262018208,0.0023931819651885704,0.0003033508612011159,0.0001624117625853709,0.3941041729600711,0.003477209706259095,0.00039524571712390894,0.0009690587598978865,0.0010058693983390642,0.3896713271630037,0.0003115257462802083,0.00012059038143692365,0.0018732591168318397,0.0004168137126709345,0.0,0.003789890438773513,0.0,0.003748658701606087,0.004271212709821625,0.00393717577406731,0.006364181124504652,0.0064515189779200555,0.0004081843566832115,0.0004108343556900172,0.00016998339368701857,3.933018974483693e-05,0.00037901540594480817,0.0,0.0013133848939382005,0.0013552623296773406,0.3738283837130576,0.0001128310861643143,0.3554258508572247,0.0016645836287303654,0.0017312517822751848,0.0016772161157239942,0.05448459595556199,0.0,0.06196485417586829,0.08198369836561802,0.0775482407732166,0.000481429964558894,5.892297032621875e-05,0.0013190452099122423,0.0019180871950853257,0.002538664583256827,0.0,0.002471656274363857,0.002009724222476542,0.387121491563668,0.00020744982916281307,0.0009558196391278705,0.3735376869422908,0.0016089358355926902,0.0016350556033901454,0.0012483020681182762,0.0,0.0001880680248304253,0.0,0.34937276816862334,0.0002541991718234861,4.83730406163407e-05,0.00022576511978043875,0.0004517636806350166,0.42077876960698346,0.4406477652013986,0.41209043776988624,0.0001890540970186387,0.0015871133910377651,0.00061082067880616,0.002935224093483175,0.4113752904835789,0.0020835508364102986,0.0057221813612953615,0.00571994177344318,0.002789033964795793,0.0007269705715954074,0.3960008689328066,0.0,0.0007080415241834195,0.0004876780986113989
0.0021907370232095787,0.002100968430595306,0.0017343728333898659,0.3400091627620808,0.40056570588502793,0.43902766713523267,0.025070032055324362,0.0005681110351106474,0.39796476833846667,0.02504456256799861,0.43711430187534117,0.000514659099726777,0.0013586457950153798,0.0013295385437199806,0.023378090765763315,0.0017181093113634834,0.4465381026875597,0.4469511165227587,0.023378090765763315,0.002266473289358533,0.3649394202976199,0.37093251858955795,0.00129464953395782,0.0006931455935475852,0.0021171795138136664,0.40472896772534794,0.0016868410442192304,0.0041357768588887265,0.004292878360805889,0.0020873607505693267,0.0013295385437199806,0.000514659099726777,0.35198823514370764,0.0017788895562056476,0.0,0.416234497236219,0.0,0.40750953766704334,0.4236885126001556,0.4085246305971046,0.4854897477579105,0.4888488410331395,0.0017420609424228287,0.0017533706844343223,0.0007254600186269645,0.00016785451546770958,0.001617572855163119,0.0,0.32021514395803485,0.3200338838579771,0.0017070778143302929,0.0004815437560987771,0.0014831584521233458,0.3487503477517012,0.3516963917560592,0.007158071198383749,0.23253092634203124,0.0,0.264455387609287,0.3498923868583214,0.330962613320988,0.0020546606552610926,0.0002514731481895294,0.32767101576217117,0.3649398587610768,0.40492836156115286,0.0,0.39897589753479734,0.36818456529866295,0.0021733517605571294,0.0008853603499981675,0.31701454191166967,0.0020005768648159003,0.3744714057035115,0.37753186067845773,0.34387213005703426,0.0,0.0008026421277823688,0.0,0.0015919369845849574,0.0010848785397564893,0.0002064478546133027,0.0009635268742945672,0.001928050035122307,0.003326743691861552,0.003789246698152148,0.0032586514690930457,0.0008068505150401618,0.33754890081257033,0.002606878068573901,0.4010338960428902,0.0029402533031137514,0.35734032089649503,0.47586885843030213,0.47629227821093134,0.3939986872698295,0.003102585923080878,0.002616614359640307,0.0,0.003021799989877451,0.0020813266215522473
0.00019212682370469954,0.00018425415145572601,0.00015210385366598044,0.0005876905170419594,0.0011469384360461238,0.001480172851554019,0.0021986325049219227,4.982312688881593e-05,0.0011259720256222082,0.0021963988403380682,0.0014684380276579903,4.513541199772137e-05,0.00011915273187542211,0.00011660003674181525,0.40834454144925136,0.00015067754882150278,0.0017674417845888707,0.0017689644863276876,0.40834454144925136,0.00019876886613165158,0.0008514008408485194,0.0008957368962366406,0.00011354028353693914,6.0788611249240854e-05,0.0001856758574362059,0.0013014743864673173,0.0001479353334001492,0.0003627060952690511,0.0003764838386690151,0.00018306076296879982,0.00011660003674181525,4.513541199772137e-05,0.0007011365335212734,0.0001560079537317236,0.0,0.0014185067195408262,0.0,0.001403074216365546,0.0015986593880088235,0.0014736337057108242,0.0023820302553142596,0.0024147196783837308,0.00015277809797424244,0.00015376995815032367,6.362257433315717e-05,1.4720778696684893e-05,0.0001418605389332031,0.0,0.0004915828907174614,0.0005072570704735218,0.00014971009062673068,4.223120865440264e-05,0.000130072445683033,0.0006230320112778286,0.0006479850344088379,0.0006277601869268256,0.020392875921617183,0.0,0.023192639323970022,0.030685432442757555,0.02902529833051763,0.00018019297674897884,2.2054101746037562e-05,0.0004937014733977831,0.0007179151004096737,0.0009501891487859245,0.0,0.0009251088099304027,0.0007522136484054973,0.0001906021426237211,7.764577403727752e-05,0.00035775086448429073,0.00017544984840355926,0.0006022037657734664,0.0006119800552815943,0.0004672232351433166,0.0,7.03914166550586e-05,0.0,0.0001396122825998753,9.514344521527126e-05,1.8105400213391555e-05,8.450094920161624e-05,0.00016908927236235685,0.00029175418684466195,0.00033231552880906736,0.0002857825241846046,7.076049065535758e-05,0.0005940359084862813,0.00022862223890604834,0.0010986162178639263,0.0002578591232218631,0.0007798459901942149,0.002141738090469853,0.002140899841853265,0.0010438991532881227,0.0002720956337329481,0.00022947610801833126,0.0,0.0002650107373798227,0.00018253157209395098
