0.0,0.6196363301428153,0.00020740896308874137,0.0,0.0020045131750814644,0.8653223113392928,0.0002481043063229574,0.0006560398583330459,0.8964856508512025,0.8878375843032795,0.913017160619891,0.7482618637075507,6.166588002307607e-05,0.0002896565389169621,0.9070404540554411,0.0020078874477370617,0.0001808167480696297,0.0006276030306664439,0.6947737118009686,0.0002644982587542701,0.7579842668458979,0.00018947912495395885,0.0,0.0,0.00020066286391368446,6.166588002307607e-05,0.0,0.00011110656338166829,0.0
0.0,3.45748404982353e-05,1.528039422569936e-05,0.0,0.00014767805156399124,0.0001814846517175015,1.8278533161010994e-05,0.6789975406177255,0.00019435502843724952,0.0001850115666865431,0.00020092281280677092,9.555543861172932e-05,4.543096609687599e-06,0.5277397177143258,0.00020343249963176725,0.00014792664359991234,1.3321271906319482e-05,0.6564994233495893,6.283213876218883e-05,1.9486321157909853e-05,0.00011544220368774244,0.4752036937706659,0.0,0.0,1.4783390367498547e-05,4.543096609687599e-06,0.0,8.185529035252682e-06,0.0
0.0,0.0,0.35588771844514105,0.0,0.5731148608308771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5747667937504368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330339900886991,0.0
0.0,0.6209511875296164,0.00020823202526366546,0.0,0.0020124676961830465,0.8671618507492621,0.00024908886006127785,0.0006586432250564279,0.8983915974987411,0.8897249576730003,0.9149583284262882,0.7498510116107938,6.191058908759555e-05,0.00029080598461762814,0.9089690107029892,0.002015855358984128,0.00018153428420554483,0.0006300935513638939,0.6962486129359354,0.00026554786870782246,0.7595945306742388,0.0001902310360496263,0.0,0.0,0.00020145915550465402,6.191058908759555e-05,0.0,0.0001115474681928366,0.0
0.0,0.557549745523777,0.00011345132643414981,0.0,0.0010964554047281961,0.7779800151441306,0.00013571140912710183,0.00035884944899758743,0.8059674895384387,0.7982284114218492,0.820815512810789,0.673029350855337,3.373082715501453e-05,0.00015844020461350117,0.8154240369441557,0.0010983011094789794,9.890556128585421e-05,0.0003432946929720487,0.6250431499728071,0.00014467879231600962,0.6816848774046813,0.00010364382395765198,0.0,0.0,0.00010976125495281723,3.373082715501453e-05,0.0,6.0774552861522145e-05,0.0
0.0,0.00011249245874790306,4.9716183569203034e-05,0.0,0.0004804842736550267,0.0005904771910010865,5.9470907398463766e-05,0.9139971135980336,0.0006323521585020972,0.0006019523368280795,0.0006537210557003711,0.0003108985054238034,1.4781387291695684e-05,0.710358334362233,0.0006618865551665351,0.0004812930909609905,4.334199692020935e-05,0.8837115053074659,0.00020443020635507497,6.340055796111185e-05,0.0003756019449105834,0.6396327615349916,0.0,0.0,4.809913529911607e-05,1.4781387291695684e-05,0.0,2.663237990569828e-05,0.0
0.0,0.0007905276779089775,0.0003493747011036074,0.0,0.0033765473823939326,0.004149509823644121,0.00041792488894037776,0.0011050811209113197,0.0044437812902788105,0.0042301500770908764,0.004593948731453546,0.0021848031085251064,0.00010387448102778069,0.00048791848336622053,0.00465133082980753,0.003382231251995975,0.0003045808453529766,0.0010571800658247899,0.0014366095125229275,0.00044554005149314565,0.002639499008495039,0.00031917238127186754,0.0,0.0,0.00033801108234865354,0.00010387448102778069,0.0,0.00018715595408242262,0.0
0.0,0.0007222042521644887,0.0003191790771995904,0.0,0.0030847204283219955,0.0037908775654268197,0.00038180463545118925,0.0010095715897258542,0.004059715849566851,0.0038645482736921082,0.004196904676199613,0.001995975775690302,9.489685685398667e-05,0.0004457488500956772,0.004249327376362353,0.003089913054601952,0.0002782566477920356,0.000965810508825862,0.0013124467714885923,0.00040703308522865416,0.0024113733912028298,0.0002915870719893366,0.0,0.0,0.00030879758896819575,9.489685685398667e-05,0.0,0.00017098051040255992,0.0
0.0,0.00029674669461898106,0.00013114757475693017,0.0,0.0012674815859706591,0.0015576346772733288,0.0001568798068147355,0.0004148231353311718,0.0016680977103647248,0.0015879052539176,0.0017244672633269472,0.0008201270100535943,3.8992194405880325e-05,0.00018315386194372232,0.0017460072403482293,0.0012696151855449496,0.00011433294700297352,0.0003968421333208586,0.0005392715982152496,0.00016724593116167243,0.0009908098452577733,0.00011981028849821159,0.0,0.0,0.00012688192233428197,3.8992194405880325e-05,0.0,7.025422677055899e-05,0.0
0.0,0.00028714687144918615,0.0001269049208381375,0.0,0.0012264782679323148,0.0015072448406344943,0.00015180470932707262,0.0004014035124065348,0.0016141343694419147,0.001536536157228689,0.0016686803545248306,0.0007935957144534996,3.7730788034431634e-05,0.0001772287927874093,0.0016895235083826687,0.001228542845074343,0.00011063425012239206,0.00038400419990732585,0.0005218260391669637,0.00016183548718998392,0.0009587569210572888,0.00011593439837252128,0.0,0.0,0.0001227772632430772,3.7730788034431634e-05,0.0,6.798148653062475e-05,0.0
0.0,0.5394188326104251,8.121607013857781e-05,0.0,0.0007849163324319067,0.7524319222509814,9.71513306075744e-05,0.0002568885083586415,0.779488463345031,0.7720176176395682,0.7938430907009754,0.651042577746623,2.414678884908389e-05,0.00011342212713687045,0.7886216242943862,0.000786237611708282,7.080323566908447e-05,0.00024575337053288967,0.6046724343458211,0.00010357078505487487,0.6593804707353034,7.419520194733765e-05,0.0,0.0,7.857446943046955e-05,2.414678884908389e-05,0.0,4.3506501889222056e-05,0.0
0.0,0.5406232335987908,8.190189192577826e-05,0.0,0.0007915444876848357,0.7541163345624246,9.79717162661331e-05,0.0002590577802233496,0.7812336546171849,0.773745835426659,0.7956205191523436,0.6524979871404469,2.4350694232037948e-05,0.00011437991007081883,0.7903874883242169,0.0007928769243850209,7.140112721374171e-05,0.0002478286127294379,0.6060233270606283,0.00010444537921815913,0.6608551359078275,7.482173664563564e-05,0.0,0.0,7.923798445848289e-05,2.4350694232037948e-05,0.0,4.387388862474858e-05,0.0
0.0,0.00011208297071636637,4.953520981885686e-05,0.0,0.0004787352447726171,0.0005883277727618409,5.9254425110892186e-05,0.9124450769889397,0.0006300503096181351,0.0005997611474787647,0.0006513414210897282,0.0003097667920768759,1.4727581007676035e-05,0.7091521944192531,0.0006594771970140644,0.00047954111787227433,4.318422608650841e-05,0.882210899083383,0.0002036860522693812,6.316977120467687e-05,0.0003742347021391594,0.638546741999701,0.0,0.0,4.7924047827018134e-05,1.4727581007676035e-05,0.0,2.653543437757927e-05,0.0
0.0,0.549873117313686,6.311722404387606e-05,0.0,0.0006099992270651583,0.7668429174283716,7.550134215625226e-05,0.0001996413949690453,0.7944094895213248,0.78680527070872,0.8090350451498528,0.6635908803710138,1.8765723078293283e-05,8.814622275881775e-05,0.8037087201107173,0.0006110260617786478,5.502486984573046e-05,0.00019098770133786852,0.6163603700931023,8.049023344215627e-05,0.6720654432903319,5.76609429180729e-05,0.0,0.0,6.106429900768998e-05,1.8765723078293283e-05,0.0,3.3811161047584155e-05,0.0
0.0,2.419159637844206e-06,1.0691506433137786e-06,0.0,1.0332854080912317e-05,1.2698260873990188e-05,1.2789267867879703e-06,3.38175084688194e-06,1.3598785516637588e-05,1.2945034834947415e-05,1.405832541986928e-05,6.6858980962701464e-06,0.685047524357255,1.4931200190736747e-06,1.4233925161854211e-05,1.0350247764033444e-05,9.320732317524607e-07,3.235164835647013e-06,4.396288511024995e-06,1.363434247446236e-06,8.077350918782403e-06,9.767260070259399e-07,0.0,0.0,1.0343758864013462e-06,0.685047524357255,0.0,5.727315345820844e-07,0.0
0.0,0.0028499434129271926,0.0012595360742932511,0.0,0.01217284257060277,0.014959461280409314,0.0015066674040868928,0.0039839448374811275,0.01602034384199943,0.015250178690500849,0.016561714779123465,0.007876467075958496,0.0003744794790226692,0.001759002381033767,0.016768583858845564,0.012193333575769245,0.0010980490603612477,0.0038112560117372716,0.005179142908687228,0.0016062232486366349,0.009515698213863723,0.001150653229498665,0.0,0.0,0.0012185689186544253,0.0003744794790226692,0.0,0.0006747187902872129,0.0
0.0,0.0030987936344319352,0.0013695157425418767,0.0,0.013235745979946437,0.016265685550103826,0.001638225987159214,0.004331813342790004,0.017419201831803857,0.016581787706983087,0.018007843980352108,0.008564221284563602,0.0004071781287155263,0.0019125942489151117,0.018232776371815005,0.013258026210523983,0.001193928069977552,0.00414404574308073,0.005631373242168752,0.001746474809210165,0.010346586152743923,0.00125112550896115,0.0,0.0,0.0013249714331571556,0.0004071781287155263,0.0,0.0007336336163342077,0.0
0.0,0.0031094927405493594,0.0013742442259413931,0.0,0.013281444618671272,0.016321845564710637,0.0016438822378647086,0.00434676965679569,0.017479344555349073,0.016639039117442415,0.018070019089901516,0.008593790698711905,0.0004085839796761758,0.0019191978021822103,0.01829572809827067,0.013303801775491545,0.001198050307410637,0.0041583537578733345,0.005650816505261623,0.001752504807176962,0.010382309481322903,0.0012554452301706742,0.0,0.0,0.0013295461198379298,0.0004085839796761758,0.0,0.0007361666097627642,0.0
0.0,0.0029689271250974833,0.0013121210754732855,0.0,0.012681052660018975,0.015584011307310608,0.0015695700146899944,0.004150272541987477,0.016689185185276397,0.015886866023879273,0.017253158088273837,0.008205305637185242,0.0003901138099864369,0.0018324398507261251,0.01746866384861455,0.012702399154403146,0.0011438920594728297,0.003970374044134296,0.0053953695349215755,0.0016732822659596186,0.009912973855282446,0.0011986924263632317,0.0,0.0,0.001269443561575113,0.0003901138099864369,0.0,0.0007028879623399884,0.0
0.0,0.0025573506639673775,0.0011302243410427312,0.0,0.010923103556757043,0.013423630821762702,0.0013519836459707463,0.003574928515818237,0.014375596643598906,0.013684501391456154,0.014861387104990824,0.007067820439891038,0.0003360331085792145,0.0015784123595761449,0.015047017730490948,0.010941490829090295,0.0009853165788647638,0.003419968988842154,0.0046474201895501215,0.001441318474166375,0.008538758010055712,0.0010325200799100195,0.0,0.0,0.0010934631259959383,0.0003360331085792145,0.0,0.0006054480024078815,0.0
0.0,0.003159499894546357,0.0013963449505193823,0.0,0.013495038057140332,0.016584335016454947,0.0016703193062488299,0.004416674814245406,0.017760449014461433,0.01690662970566197,0.018360622832297696,0.008731996847028089,0.00041515486557210617,0.0019500625213027538,0.018589961714116247,0.013517754763854209,0.001217317464859685,0.0042252287931587446,0.0057416934664786074,0.001780688753912112,0.010549278756506126,0.0012756354181525404,0.0,0.0,0.0013509280052798301,0.00041515486557210617,0.0,0.0007480057102506952,0.0
0.0,0.0033779254282828475,0.0014928783897588988,0.0,0.014427989786467208,0.01773085894382924,0.0017857933996670696,0.004722012553077833,0.018988281166657302,0.01807543481419153,0.019629946768279297,0.009335665508384801,0.000443855744230913,0.0020848760871364828,0.019875140522495303,0.014452276966026268,0.0013014742067059785,0.0045173313046661875,0.0061386336474647495,0.0019037930123307254,0.011278581468907612,0.0013638238518803242,0.0,0.0,0.0014443216373233553,0.000443855744230913,0.0,0.0007997175481847516,0.0
