0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12374528798239284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1656531290727209,0.16055615966963066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10396667651140326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025210076990987394,0.00010052150133357659,0.00025643922076042265,0.0035056737307814743,0.0007983803441982171,0.00038682213633817316,0.003353462088441377,0.0024519295433099984,0.00262505298999082,0.0007246092620549721,0.0008243957851034255,0.00016144321345186685,0.003342200224805143,0.0003207668775448357,7.579656653842451e-05,0.006271861634902642,0.0030774203741431435,0.0031488951267833044,1.971351968796274e-05,0.0031201818198374007,0.006241242533218667,0.0031644347567951615,1.631164575510535e-05,0.0002259647873251943,0.0006100604975194727,0.0004259864046897961,2.3469711794516772e-05,0.001577300925958517,0.001799530014870063,0.0008503988032764979,0.004142137864823726,0.00402939766701136,0.000927807484364556,0.0022354989560552756,0.0024463259633563123,0.2315148104858977,8.489035140835858e-05,5.9477912322822725e-06,0.002139423731511044,0.0017391366277861328,0.000983586317280161,0.0010591132803868608,5.9477912322822725e-06,6.992216659297985e-05,0.0,0.0001183778232422093,0.003063189798337697,0.0021540577055010218,0.001530574886747252,3.9690590353261855e-05,0.0,0.0038752236356871476,0.001459775653421489,0.0007295327297954074,0.0003279336645791884,0.0003038741013263217,0.001486556507296917,0.0015365357575822904,0.002393373867634181,0.002398824214034292,0.0015127887711990863,0.004214511896609333,0.00029801067837338885,0.002086757287011443,0.0023303057344449276,0.0018320066177149694,0.00031588475387858765,0.0016664980595715564,0.0023527253088808566,0.0002728376723624541,0.00021770697510929931,0.0,0.000889230873670169,0.000639809358884013,0.0009453691978734713,0.0,0.00024614843068198434,0.00211880745510917,0.1916407929314264,2.4811164961591235e-05,0.002205096033448274,0.0015999946440792352,0.0025851397876573137,0.0017209778586260252,0.0022435659167159413,2.085382274728024e-05,0.00014009931273138793,0.0020844337737760876,0.00032049306049126633,9.954345817548303e-05,9.577535299756893e-05,0.0019204565711944766,0.001606023811270159,0.001873435180220799,1.2627783233531329e-05,0.0024811512466367106,0.001575709617877107,0.0011583081692005054,5.68833660091619e-05,0.0023255295702913417,0.0,8.099331516155587e-05,0.0020174635367877264,0.00047837637942631017,0.000400831850643368,0.0,0.001613451050420146,0.00043681636149089253,0.0,0.0012381429173596503,0.00024138653054215438,0.0016820594038229916,1.631164575510535e-05,0.0,4.5274348077792264e-05,0.001243653065801017,0.00016922456805172091,1.682189559344767e-05,7.15639203624823e-05,0.0013323711370453336,0.0012794435290015274,0.001417028902740781,0.0017420992130287403,1.5773091057223017e-05,0.0012903830849306259,0.001505224094364284,8.170927417762574e-05,0.002253130526137421,0.2183661391435935,0.0022530824059508584,2.3469711794516772e-05,0.0011773725338417365
0.00776096721255236,0.00030945723659841573,0.0007894527196587379,0.010792279171629582,0.002457828144151949,0.19936689043734487,0.010323692913050296,0.007548308876613251,0.00808127249822149,0.002230722550641501,0.0025379171434666264,0.0004970058150702842,0.010289023064773242,0.18691219803874903,0.00023334108338465495,0.01930803802286919,0.009473893567046233,0.00969392986918203,6.0688422330872035e-05,0.009605535441092505,0.019213776571651846,0.009741768897623048,5.02156926904265e-05,0.0006956366322281164,0.0018780821338287264,0.0013114067525349042,7.225192679515253e-05,0.0048557490621979555,0.005539885280161304,0.0026179678991786245,0.012751645371912645,0.012404572660047766,0.0028562719059875346,0.006882023449528742,0.007531058155677726,6.0363161160084895e-05,0.00026133646247008743,1.831038150234588e-05,0.006586254155411571,0.005353963159740591,0.0030279880390113273,0.0032604991434178345,1.831038150234588e-05,0.00021525663826919004,0.0,0.00036442824240661776,0.009430084485351917,0.006631305105619365,0.004711902116224441,0.0001221881910509974,0.0,0.01192994515194376,0.004493945412358951,0.0022458795339855963,0.20841370021365296,0.20079826237196988,0.004576390749168376,0.004730252763517401,0.007368044183573512,0.007384823172278482,0.0046571472419504245,0.012974450120953714,0.20364796739909613,0.0064241195656960185,0.007173887809511795,0.005639865081866991,0.20780338512253857,0.005130344030579818,0.007242906869699049,0.0008399356456987852,0.0006702148098838662,0.0,0.002737513121205732,0.0019696645346851385,0.0029103359545771747,0.0,0.0007577723386672114,0.006522786580418813,3.835580078281154e-05,7.638161432072469e-05,0.006788427509459594,0.0049256120786134805,0.00795839899221473,0.005298061064668736,0.006906857731952695,6.419886565831609e-05,0.16290629635975354,0.006416966588716234,0.0009866436089078588,0.0003064463132739297,0.0002948461342067674,0.005912159842867379,0.004944172977457416,0.005767403651219981,3.887485614490247e-05,0.00763826841203817,0.0048508501918576126,0.003565872379687874,0.00017511645787299517,0.007159184302889821,0.0,0.000249339366805375,0.006210797518439557,0.21330285189692166,0.0012339680087855302,0.0,0.004967037865788951,0.20275948190967744,0.0,0.0038116450772909005,0.16008472708196328,0.005178249906695071,5.02156926904265e-05,0.0,0.00013937788890015866,0.0038286081676475983,0.000520960854136726,5.178650592792696e-05,0.0002203108065609997,0.004101728333974017,0.003938789747624735,0.004362348777174246,0.005363083531304904,4.855774243746811e-05,0.003972467365870791,0.0046338592492523294,0.00025154345941930714,0.25111912399411956,5.458151514424866e-05,0.25113908459675854,7.225192679515253e-05,0.0036245623666171603
0.2084851553136879,0.0007904077736810724,0.0020163999828567113,0.22714142996180786,0.006277721900654269,0.003041610198190352,0.22809337388367462,0.20731843895387336,0.21100992691890405,0.005697654591418721,0.006482283178136391,0.0012694395649439506,0.22833924646907194,0.002522212961279713,0.0005959938382883459,0.2803177888997033,0.21563658508719433,0.2180281724398347,0.00015500881902144804,0.2154405016867422,0.2793453127690158,0.22007711861597615,0.00012825964032891555,0.001776777327343456,0.004796949441244256,0.0033495616488250684,0.00018454402692296486,0.17878594926185631,0.18676843440373547,0.006686746774784856,0.24219422500073748,0.2388503236227468,0.007295416785386492,0.19815324485626995,0.2031213853606638,0.00015417804524251588,0.0006674989208629365,4.676790899319493e-05,0.1924675939730389,0.18057680046970448,0.16658371715908876,0.1704903267802526,4.676790899319493e-05,0.000549803010246662,0.0,0.0009308133133784845,0.22166288157310365,0.1995017561829525,0.18785863901124963,0.00031208995827771465,0.0,0.24172840674840082,0.18097211387842344,0.005736368171338243,0.002578565921682394,0.0023893838504424245,0.01168890042225418,0.01208189085140842,0.018819270357149986,0.018862126821754574,0.18729039789438315,0.2534074350396499,0.002343279335280054,0.2018332171171733,0.2111190794071485,0.18987150869313832,0.002483824472780427,0.1856882182076233,0.21208778286857294,0.002145342183785112,0.001711845557697654,0.0,0.006992086129053296,0.005030866871532763,0.007433505798109684,0.0,0.0019354827624868552,0.203562119739943,9.796740718601768e-05,0.00019509196937525877,0.20634367757629216,0.012580872626758966,0.21982271044128648,0.18866758712786066,0.20875750533205129,0.00016397510375137778,0.0011016109429443659,0.20214681855133126,0.002520059918151263,0.0007827173501906059,0.000753088468954663,0.19553761186405588,0.012628280400750667,0.19454805390406527,9.929316514106563e-05,0.21586473856532692,0.18390602441160317,0.167543022373637,0.0004472779862050188,0.20461207713874385,0.0,0.0006368562453862929,0.1949252864185927,0.0037615077772188365,0.003151769586450287,0.0,0.1814312128821002,0.0034347183758004296,0.0,0.16675632599319737,0.0018980396001973831,0.19631421828055545,0.00012825964032891555,0.0,0.0003559954456935336,0.17686983883751814,0.0013306249141866334,0.00013227177139933123,0.0005627122378712945,0.18194182250893043,0.17904080943949122,0.18567817544065557,0.20002392199521474,0.00012402494611811121,0.17932441770750054,0.1911427426461064,0.000642485882473196,0.01771652690569477,0.00013941071258672964,0.017716148533216985,0.00018454402692296486,0.17180687656407795
0.0021910110533711045,8.736336687986374e-05,0.00022287165858510613,0.0030467855756255197,0.0006938733902153017,0.0003361876192240719,0.002914498240311887,0.002130975138790701,0.0022814369503159054,0.000629758847267741,0.0007164834435689707,0.000140310505712159,0.0029047105400532305,0.00027877890833388666,0.1387232031451738,0.005450883062435117,0.00267459002922822,0.00273670882923329,1.713304546932425e-05,0.0027117540570127164,0.005424271961541661,0.00275021434178426,1.4176472432387388e-05,0.00019638628905383596,0.0005302043677883613,0.00037022533552548377,2.039755688949458e-05,0.0013708342757156433,0.0015639738644443327,0.0007390827003100666,0.003599937378081091,0.0035019547262810013,0.000806358685207474,0.0019428750353549906,0.0021261050602021424,1.704122046853383e-05,7.377831425376617e-05,5.16923305618345e-06,0.0018593759333860541,0.0015114858935830326,0.0008548361410700325,0.0009204767224349728,5.16923305618345e-06,6.0769445462480556e-05,0.0,0.140174663062849,0.0026622222173819012,0.001872094339116528,0.001330224614575485,3.4495143434076087e-05,0.0,0.0033679618761620215,0.0012686929092806535,0.0006340378394517259,0.0002850075722189818,0.0002640973746637908,0.001291968184037155,0.0013354052151313487,0.002080084325292117,0.0020848212284009875,0.0013147666785380437,0.0036628377427550987,0.0002590014661883592,0.001813603458323151,0.0020252717291296646,0.0015921993220002824,0.00027453584833827513,0.0014483556199563043,0.0020447566102819743,0.1686707727675757,0.16176732155664622,0.0,0.0007728317029363715,0.0005560591416941347,0.000821621593142236,0.0,0.00021392791961205948,0.001841458300888538,1.0828287399554983e-05,2.1563415572786412e-05,0.0019164518159770652,0.21712967451110063,0.002246748334521749,0.0014957040838092523,0.001949886041303504,1.8124084333684206e-05,0.00012176049397782627,0.0018115840899637706,0.1628694232562376,8.65133483056154e-05,8.323848321971101e-05,0.0016690712910200686,0.21829448439733662,0.0016282049392810226,1.0974822748114807e-05,0.002156371758963679,0.001369451267803002,0.001006687128657179,4.9437407003391447e-05,0.002021120758683615,0.0,7.039139500905893e-05,0.0017533801703403437,0.0004157575303595462,0.0003483634800547338,0.0,0.0014022523956620796,0.00037963766499485307,0.0,0.0010760716115853033,0.00020978934603882262,0.0014618800043809924,1.4176472432387388e-05,0.0,3.9347994497627425e-05,0.001080860488725609,0.00014707329106365764,1.4619931227133833e-05,0.14436674113432402,0.0011579654792417248,0.0011119660266046183,0.001231541652951443,0.0015140606802508498,1.3708413847589348e-05,0.0011214736088179511,0.0013081922081125236,0.15112348749201163,0.001958198655727939,1.540899474454315e-05,0.001958156834411532,2.039755688949458e-05,0.001023255992635408
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002787763869869785,0.00011115801417940713,0.00028357390368503904,0.003876620674231996,0.0008828596115615509,0.00042775306720995734,0.0037083030140991177,0.002711376325724664,0.0029028185374468493,0.0008012825669878055,0.0009116278323964971,0.0001785260543463189,0.003695849495387648,0.0003547082827990264,8.381685217841332e-05,0.006935508078319122,0.0034030524121383887,0.0034820901449820253,2.1799472470360245e-05,0.0034503385879689746,0.006901649068117385,0.0034992740746914385,1.803763499431364e-05,0.00024987486955838686,0.0006746130184479697,0.0004710614364543555,2.5953119699079506e-05,0.0017442003587975106,0.001989944243325577,0.0009403823160088931,0.0045804311853959515,0.004455761574011723,0.0010259818659145551,0.0024720445015104374,0.002705179812424686,0.24712530272922412,9.387288053161266e-05,6.577146713519569e-06,0.002365803239387444,0.0019231604320140022,0.001087662841804164,0.001171181562919184,6.577146713519569e-06,7.732086252676321e-05,0.0,0.00013090377262490752,0.0033873160519947636,0.002381985682613006,0.0016925300826845695,4.3890383119489185e-05,0.0,0.004285273878019575,0.0016142393480903829,0.0008067270031496469,0.00036263341129608027,0.00033602802600306156,0.001643853972775928,0.0016991216929969145,0.0026466246801492817,0.0026526517457460814,0.0016728619593669649,0.004660463353088597,0.0003295441748558417,0.0023075639840361086,0.0025768830989918758,0.0020258573030355934,0.00034930956546473635,0.001842835736417054,0.0026016749628218388,0.00030170752974032427,0.0002407432708933485,0.0,0.0009833233363296234,0.000707509705321032,0.0010454018424702243,0.0,0.00027219421103937956,0.0023430054865265773,0.2045625303560252,2.7436516466820248e-05,0.002438424545009494,0.001769295374363138,0.002858681987036503,0.0019030802233720562,0.002480965053985347,2.3060434771508217e-05,0.0001549236848287999,0.0023049946121730235,0.0003544054922565113,0.00011007648103681446,0.00010590966017521471,0.0021236664389180358,0.0017759625076948888,0.0020716695588949004,1.3963970783417781e-05,0.002743690074222692,0.0017424406691397716,0.0012808725913159987,6.29023832864977e-05,0.002571601553097077,0.0,8.956348597788182e-05,0.0022309380326950975,0.0005289949678616805,0.00044324519576679697,0.0,0.0017841756476081928,0.0004830373468385804,0.0,0.0013691549184813555,0.000266928438480854,0.0018600436780216222,1.803763499431364e-05,0.0,5.006497673462062e-05,0.0013752481139713776,0.00018713077983758704,1.8601876057300535e-05,7.91363356978597e-05,0.0014733537380469649,0.0014148256845721967,0.0015669694222013768,0.0019264364982091596,1.7442094040891824e-05,0.0014269227911309996,0.0016644968390324088,9.035520298771907e-05,0.0024915417263946193,0.23309001844967966,0.002491488514451808,2.5953119699079506e-05,0.0013019542194950189
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21882759118063938,0.0009450498223028193,0.002410905495799243,0.23937261174697158,0.007505948403126013,0.003636696491391135,0.24016401764274553,0.21753324049626,0.22157090086460002,0.006812391829202531,0.007750531775622701,0.0015178034366834523,0.24040402339865327,0.003015679994854206,0.000712599103554925,0.2978812019289928,0.2269301297082958,0.22949436030524648,0.00018533605279380516,0.22678159158395406,0.2968365507081351,0.23163322895640412,0.00015335343899384993,0.0021244010413226785,0.005735465120656427,0.004004898163225478,0.0002206497780738755,0.18691325271433437,0.19545124677065137,0.007994998356182923,0.25574882365260737,0.2521472846940165,0.008722753705401223,0.20777937262335344,0.21318527267499543,0.00018434273942025722,0.0007980940440539948,5.591797747339347e-05,0.201776996568834,0.18897083094810263,0.17353952093243047,0.17767582510147156,5.591797747339347e-05,0.0006573711120214978,0.0,0.0011129254869403369,0.23314484638575014,0.20907074011023863,0.19623750473998977,0.00037314987204548446,0.0,0.25492833472755577,0.18902518383693367,0.006858679660676229,0.003083058324101609,0.0028568630755711312,0.013975815566085167,0.01444569396000489,0.022501231262016357,0.022552472527104725,0.19562722368750052,0.2674380727721362,0.0028017382838972874,0.21139668045629348,0.22130976314789447,0.19870185383404954,0.0029697808584302748,0.19416520353421113,0.22234010735292548,0.0025650750373097096,0.0020467654721786784,0.0,0.008360076879069363,0.006015148131487853,0.008887859618173637,0.0,0.0023141569474194224,0.21322549156216816,0.0001171345776641759,0.00023326140902200796,0.21621185271006854,0.01504230074175657,0.23063498690712425,0.19731578846381229,0.21875720302017543,0.0001960565771521039,0.0013171394064457748,0.21171807828990355,0.003013105712194412,0.0009358547794463306,0.0009004290537899968,0.2046743360534109,0.015098983772817837,0.20359120345707374,0.00011871971809618303,0.226409443322876,0.19220673730661675,0.17475341431035735,0.0005347872268695248,0.21457375101451157,0.0,0.0007614561768943405,0.20416413100674236,0.0044974409093877276,0.00376840839221822,0.0,0.18969502481931733,0.004106715671068499,0.0,0.17404107256860332,0.0022693880888044267,0.2051750286570818,0.00015335343899384993,0.0,0.00042564539962259646,0.18450809632246398,0.001590959604113385,0.00015815053725300992,0.0006728060099045343,0.1898664430035754,0.1867988683344003,0.1938382438487551,0.209088027367036,0.00014829023346287526,0.18710607599479853,0.1996019616002577,0.0007681872437003127,0.02118273777353525,0.0001666862011536327,0.0211822853730721,0.0002206497780738755,0.17918755305818054
0.008004021237863397,0.00031914866099913005,0.0008141763985573498,0.011130266283687261,0.0025348011563549504,0.20218358996914076,0.010647005078901676,0.007784702976279665,0.008334357681618642,0.002300583185332573,0.002617398342231101,0.0005125707904976312,0.010611249457943214,0.1895507048873762,0.0002406487407981986,0.019912717341025135,0.009770592149036708,0.009997519436211353,6.25890314860605e-05,0.009906356716364653,0.01981550385760323,0.010046856663022637,5.178832222330867e-05,0.0007174222265988019,0.0019368989552364393,0.001352476722461868,7.45146759040055e-05,0.005007818942554959,0.0057133805907621195,0.0026999560868108683,0.013150994918444611,0.01279305275984917,0.0029457231773458593,0.007097551160944337,0.00776691200603654,6.22535839512968e-05,0.00026952086493234323,1.8883816720823274e-05,0.00679251911444982,0.005521635855901101,0.0031228170289193165,0.00336260979787971,1.8883816720823274e-05,0.0002219979362251495,0.0,0.0003758412208187278,0.009725411076795422,0.006838980947411292,0.004859467071062497,0.00012601481869508607,0.0,0.012303561108757759,0.0046346845099594774,0.002316214847374885,0.2113541456735033,0.203630621019848,0.004719711827910023,0.004878392414597493,0.007598792845233962,0.007616097309776374,0.004802997411474588,0.01338077735333716,0.2065199808213053,0.0066253068760864595,0.007398555980562881,0.005816491509065627,0.21073462952609595,0.0052910135365463,0.007469736544586228,0.0008662403232084556,0.000691204256547405,0.0,0.0028232451653219196,0.0020313494871603034,0.003001480376321842,0.0,0.0007815038675009547,0.006727063894211796,3.955700825076895e-05,7.877369488387677e-05,0.007001024030810403,0.005079869893398647,0.008207636085622437,0.005463983047437674,0.007123163190798929,6.620941309284447e-05,0.16519850417384316,0.006617929885810356,0.0010175428118196562,0.0003160434431087894,0.00030407997553139575,0.006097313858950201,0.005099012073035794,0.005948024266490114,4.009231912479032e-05,0.007877479818697554,0.005002766651883997,0.003677546557904578,0.00018060066606748437,0.007383391996996116,0.0,0.0002571480503251988,0.006405304117411783,0.21631987625830476,0.0012726127915073646,0.0,0.005122593032315071,0.20562642376812804,0.0,0.003931016239894726,0.16234275465294815,0.005340419704533298,5.178832222330867e-05,0.0,0.00014374285476185527,0.003948510571690795,0.0005372760412982708,5.340832939114411e-05,0.00022721038838986827,0.00423018417652574,0.004062142762370841,0.004498966598260773,0.005531041854625058,5.007844912726762e-05,0.004096875079142664,0.004778980097261317,0.0002594211695910034,0.25476099880895536,5.629087128505652e-05,0.2547812367959686,7.45146759040055e-05,0.0037380745680051963
