2.6822959693410812e-05,5.6148054223792955e-05,4.9578898481333745e-05,5.770546042597385e-06,5.602587773888244e-05,7.604658297487577e-06,5.6243037101830367e-05,0.0,6.115689098129029e-05,8.443770121126301e-05,0.0003639193955513743,0.0003672329453279965,6.18449406324993e-06,7.009980518804633e-05,0.00026681638877779594,2.680911876791041e-05,0.00019589281057752757,0.0,0.00010724210456657961,6.076729367420112e-05,0.00044422516557193797,0.0004627785066072992,0.0,6.964542156903435e-05,0.0001807214292611915,0.00042750237297941234,3.0085562173642986e-05,0.0004109118406827948,0.0001746264594072811,7.668056104284997e-05,0.000245385584314466,0.00041383818036668467,0.0002050397376627541,0.00020401502020389462,0.00010319009225518736,0.000416654640956908,0.0001462813757563926,0.0003934771883032564,7.621094603822973e-05,8.421739598756129e-05,0.00045960033735375534,2.2440949759936393e-05,0.000359813669853413,0.00019242484368814892,0.00037834091137915526,0.00033025325109912204,2.2343554553665717e-05,1.675767315136194e-05,2.051532594747891e-05,0.00016277790413236554,2.1375427426661357e-05,0.00021600294643329683,0.0004594449253963029,3.2225737829823155e-05,0.00043922198516675715,0.00029887575099820827,4.419895335834738e-05,2.9152642426053325e-05,2.2201428471044418e-05,0.00016702699601123702,2.6968102316660532e-05,3.6794453492784544e-05,3.3229073076752863e-05,2.3813280649072176e-05,0.0002731585544284939,0.0002789500660282127,0.00023617461894049664,1.083673894167366e-05,2.098612395123789e-05,5.6384310218060374e-05,0.00022882027389412317,0.0002096635761914968,0.0002362024225097528,0.00023714751690326482,5.7589350517802656e-05,0.0,2.3061331797841702e-05,9.610654935758357e-05,0.13899447343344884,6.0844626777830425e-05,0.0006039747110154336,0.0006010925454063811,5.2318820288108085e-05,0.0003080844713230518,0.0003263159497047304,0.0002485411179681328,5.204108312301351e-05,0.0002208741491341859,0.0002283288040056146,0.00026313613949153716,5.734079108278119e-05,0.00010171475563395326,7.11603114955177e-06,0.0,5.402635634062618e-05,0.0,5.698893170975773e-05,5.0909946412222595e-05,5.440816712149854e-05,5.2833221106685e-05,3.2884756451582054e-06,0.0,1.1329087658332005e-05,0.00014498422207053367,0.0001633482069397247,0.00014594395304079073,3.7108230304433216e-05,0.00010578283515735859,6.41491234709347e-05,4.568523157825272e-05,2.7981543619659296e-05,2.9576987689455728e-05
0.0018427031234941366,0.003857299719304201,0.0034060070974716206,0.0003964291539226777,0.0038489063506030805,0.0005224303267818859,0.003863824921893274,0.0,0.0042014004167518415,0.005800762389427195,0.23877186731611194,0.23987123405164587,0.0004248668550317034,0.00481576721781659,0.20709469714144668,0.0018417522695636554,0.19084161354701723,0.0,0.007367395817377536,0.004174635578610044,0.2507017489955478,0.25746800677237636,0.0,0.004784551642667974,0.0124153317153785,0.24060862702565727,0.002066839753074221,0.2375185658919267,0.011996615059357786,0.005267856752573555,0.19520872714596768,0.2404027013106146,0.014085968489315908,0.014015571706719129,0.007089027739134728,0.2369769454010983,0.010049343961156575,0.2336123188685782,0.005235594800658306,0.0057856277015151435,0.25078051311719834,0.0015416646294617556,0.2255678230058843,0.013219341361092521,0.23028611152743833,0.21825135447076793,0.0015349737029995124,0.0011512307743613455,0.0014093767293027824,0.1833506332914248,0.0014684646040312662,0.014839126950421902,0.03156328044251114,0.0022138670912779947,0.03017399023914952,0.020532382935964596,0.0030364117285910804,0.0020027493561716324,0.0015252098223774724,0.1786963181654822,0.0018526742366103412,0.0025277320308194602,0.0022827949431840355,0.0016359420114055243,0.22261095561838642,0.2249697170845702,0.01622489512664032,0.000744470145150241,0.0014417199517501769,0.003873530204812024,0.20831236786124838,0.014403620299438103,0.016226805196390193,0.2104313284351704,0.003956314936610912,0.0,0.0015842840842897998,0.1590770766409166,0.0,0.004179948264206117,0.04149229239504873,0.04129429129334582,0.0035942362313622057,0.02116501027835819,0.022417489592491745,0.21670796464160402,0.003575156042319685,0.2067184315814258,0.01568589764641759,0.2221074214579375,0.003939239220413922,0.16461590815432872,0.0004888622648671327,0.0,0.003711541780541661,0.0,0.0039150669302150795,0.003497448392832169,0.0037377716942625567,0.0036295749115807224,0.00022591408301433688,0.0,0.0007782938740900987,0.1918304717473662,0.2024940415857913,0.19221605523461005,0.0025492880976187215,0.16859082271090692,0.004406962972782632,0.0031385171468411655,0.001922296361680027,0.0020319013345979223
0.00016797128247900522,0.0003516114845069862,0.0003104739841163691,3.6136430522890464e-05,0.0003508463884439951,4.762204550295722e-05,0.0003522062882132085,0.0,0.0003829779236882481,0.0005287674859206183,0.002278943423412187,0.0022996936020613385,3.872866421758355e-05,0.00043898042250188726,0.0016708630039970161,0.00016788460755447896,0.00122672393342213,0.0,0.0006715736833553488,0.0003805381795261521,0.0027818358459859647,0.0028980209546988376,0.0,0.00043613497218263547,0.0011317174014878854,0.00267711403487699,0.00018840241793488885,0.0025732204668768572,0.001093549357590638,0.0004801905653514152,0.0015366585854165182,0.002591545850626101,0.0012840040058231211,0.0012775869993588594,0.0006461990896362052,0.0026091831472853347,0.0009160461995784357,0.0024640408329647165,0.0004772497327401345,0.000527387886078357,0.0028781185587084266,0.00014053017095460275,0.0022532324646337264,0.0012050067607960696,0.002369254132467858,0.0020681186104756248,0.00013992026071756763,0.00010494024085230721,0.0001284714904418012,0.0010193510943191965,0.00013385763537777023,0.0013526580342495783,0.002877145334794874,0.00020180466935710003,0.002750504828128955,0.0018716257926367972,0.00027678358259827394,0.00018256026896088429,0.00013903023587897827,0.0010459598437049143,0.000168880197559529,0.00023041497328929675,0.00020808777569993113,0.00014912400929565346,0.001710579042428961,0.001746846763889087,0.0014789774911443069,6.786204649780908e-05,0.00013141973125429355,0.00035309097158835385,0.0014329229623617902,0.0013129595012839569,0.0014791516032198874,0.0014850699925086335,0.00036063719940587264,0.12845537534936355,0.00014441513994106,0.0006018403835647852,0.0,0.0003810224564569296,0.003782222691072779,0.003764173935111358,0.00032763197805277787,0.0019292928279168167,0.002043462361788617,0.0015564192322940608,0.00032589272674172733,0.0013831625786487015,0.0014298452696531482,0.0016478164722376143,0.0003590806654681555,0.0006369602067094334,4.456215466201478e-05,0.0,0.00033832494496988726,0.0,0.0003568772445625375,0.000318809299478579,0.0003407159281895055,0.00033085326929700395,2.0593158914297226e-05,0.0,7.094524262192322e-05,0.0009079231374452282,0.0010229224561319281,0.0009139331842018693,0.00023237991280630865,0.0006624354168496792,0.0004017159427027712,0.00028609098422626973,0.0001752265902517461,0.0001852176124801046
0.00020753785862533895,0.00043443553853782897,0.00038360786957998295,4.464856907919013e-05,0.0004334902198130305,5.8839684981732024e-05,0.0004351704515876666,0.0,0.00047319051810521234,0.0006533216280728547,0.002815761307784149,0.0028413993072051278,4.785141793593022e-05,0.0005423847191014657,0.002064444140617812,0.00020743076693700255,0.0015156856250038047,0.0,0.0008297666249593663,0.0004701760785443405,0.003437112856450902,0.003580666018101829,0.0,0.0005388690070263607,0.0013982997724815585,0.0033077232363434277,0.00023278166244238905,0.0031793569566468467,0.0013511410321216232,0.0005933021418561819,0.0018986271197604736,0.0032019989871515608,0.0015864583391997087,0.0015785297709306396,0.0007984149036041558,0.0032237908477992564,0.0011318260113073245,0.0030444594486132553,0.0005896685796560657,0.0006516170557626536,0.0035560755012920293,0.00017363283962433537,0.002783993988696418,0.0014888528507599526,0.0029273452100544235,0.0025552755296428123,0.0001728792616157626,0.00012965950219995085,0.0001587336693939316,0.0012594649524620024,0.00016538855092938952,0.001671284208451561,0.003554873029036054,0.00024934088923326484,0.003398401641899043,0.002312497728296763,0.0003419815053342538,0.00022556336256433296,0.00017177958644273248,0.0012923415417617253,0.0002086608737425674,0.00028469051046063366,0.00025710401645752374,0.0001842510047079825,0.002113515514293117,0.0021583263006249745,0.0018273589207460537,8.384733154519332e-05,0.00016237638483853728,0.0004362635270856291,0.0017704559898256023,0.0016222344637531942,0.0018275740458959819,0.0018348865449218255,0.0004455873111208109,0.13929806992971513,0.00017843293480951069,0.0007436072559301911,0.0,0.00047077442961788074,0.00467314642458316,0.004650846183090672,0.00040480752506462744,0.0023837485566446564,0.002524811363514445,0.0019230424976601412,0.000402658583368288,0.0017089742690946763,0.0017666533293658406,0.002035968869252989,0.00044366412689822313,0.0007869997500706821,5.505901971928838e-05,0.0,0.00041801928021453457,0.0,0.0004409416778601894,0.00039390661514951896,0.00042097347291989004,0.00040878760949911283,2.5443992808346544e-05,0.0,8.765679178075813e-05,0.001121789516403398,0.0012638775685476313,0.0011292152633269378,0.0002871183024835941,0.0008184757886083879,0.0004963423824225016,0.00035348131753269713,0.0002165021947701833,0.00022884665822935137
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00030749399503807244,0.0006436720520118327,0.0005683643318211972,6.615259003745589e-05,0.0006422714408982846,8.717855104439939e-05,0.0006447609200920807,0.0,0.0007010925321773661,0.0009679799087816759,0.00417191205180173,0.004209898041051878,7.08980220130265e-05,0.0008036126286972768,0.0030587391646817647,0.15177362930499977,0.0022456829377601292,0.0,0.001229405835388444,0.0006966262527741145,0.005092524181502608,0.005305216629371014,0.0,0.0007984036496775537,0.0020717607194617456,0.004900816839686337,0.00034489593286800415,0.004710625708133158,0.0020018889882494765,0.18882684698880547,0.0028130599496871585,0.004744172784612525,0.0023505418043396143,0.0023387946120531724,0.0011829542331858898,0.004776460225247489,0.0016769456146947246,0.004510757722886128,0.18576976003419376,0.19487091221267622,0.005268782620154666,0.0002572593544114613,0.004124844688176426,0.0022059267361454076,0.00433723793556237,0.003785968913032634,0.0002561428317974007,0.00019210720680165507,0.00023518431997078204,0.0018660591007740746,0.00024504438176094077,0.0024762222252112426,0.005267001003054245,0.16073979546569928,0.005035168544829034,0.003426262416411099,0.0005066895264357549,0.0003342010944342452,0.00025451352177927207,0.0019147699907001775,0.0003091578861814621,0.1518940883281307,0.0003809326244595157,0.00027299152984764833,0.0031314447078215615,0.003197837643555061,0.002707466958705818,0.00012423059156959723,0.00024058147079554214,0.0006463804518438923,0.0026231579575722347,0.0024035487281789435,0.002707785694247481,0.0027186201008182263,0.0006601948354982307,0.0,0.00026437131198310196,0.0011017496633135043,0.0,0.000697512786745588,0.006923866676715902,0.006890826004559707,0.18111152799577102,0.003531829670518781,0.0037408323379018948,0.0028492344681121874,0.18164652460296404,0.002532064891205503,0.002617523827663165,0.00301654939260953,0.0006573453910464339,0.001166041216991011,8.157700984535897e-05,0.0,0.0006193492566970772,0.0,0.0006533117331078901,0.0005836232462189514,0.18094006177413074,0.17824763892983098,3.769854353408665e-05,0.0,0.12742197051280776,0.0016620752583432169,0.0018725969582894545,0.0016730774562206795,0.0004254026444332351,0.0012126770110675229,0.0007353949929363667,0.0005237279753168841,0.000320775810473099,0.0003390657186893808
3.847370320048969e-05,8.053636131816884e-05,7.111384601031285e-05,8.277023799211502e-06,8.036111660721023e-05,1.0907795769851297e-05,8.067260068550596e-05,0.10256124781213351,8.772082198135941e-05,0.00012111381788087332,0.0005219903759086167,0.0005267431896213082,8.870773089709394e-06,0.00010054815464229224,0.00038270998682465076,3.845385037045866e-05,0.0002809802474974816,0.0,0.0001538234761879778,8.716200031022434e-05,0.0006371775288691061,0.0006637896456724324,0.0,9.9896406263409e-05,0.00025921906869477273,0.0006131910722572269,4.3153440295888235e-05,0.0005893943241424016,0.0002504767052920911,0.00010998730865387567,0.00035197055986751195,0.0005935917403018669,0.0002941002074831046,0.0002926303967005829,0.00014801144348110484,0.0005976315506010543,0.0002098197327565347,0.0005643868063769834,0.00010931371302860642,0.00012079782151480859,0.0006592310159768506,3.218833605498755e-05,0.0005161012990233095,0.0002760059444997459,0.0005426759798092001,0.0004737011019296919,3.204863654747463e-05,2.403648778977568e-05,2.9426303830240778e-05,0.00023348164567852856,3.065999651034038e-05,0.0003098253640349552,0.0006590080997292338,4.622321648516597e-05,0.0006300011814351304,0.0004286945612699584,6.339708342100216e-05,4.1815300214074004e-05,3.184477698900974e-05,0.00023957636086610991,3.8681889555481005e-05,5.277638632299653e-05,4.766235753977696e-05,3.415674863603634e-05,0.0003918069172783485,0.0004001140131736799,0.0003387587461065143,1.5543753652418976e-05,3.010159629874698e-05,8.087523678555481e-05,0.00032820998893048675,0.00030073244319591194,0.0003387986263540225,0.0003401542292258919,8.260369491869305e-05,0.0,3.307818544782496e-05,0.00013785111329512275,0.0,8.727292359798284e-05,0.0008663154267020591,0.0008621813719413317,7.504387236054743e-05,0.0004419031548287588,0.00046805360564329573,0.0003564967220292569,7.464549808046308e-05,0.00031681240830917345,0.0003275050455969178,0.00037743119505961984,8.224717192346795e-05,0.00014589528389487855,1.020692994146167e-05,0.0,7.74930888541641e-05,0.0,8.174247992673277e-05,7.302304408628888e-05,7.804074186598438e-05,7.578170683691502e-05,4.716848453712432e-06,0.0,1.6249957539401227e-05,0.000207959151132225,0.00023429966357049636,0.00020933574808215295,5.322645432669759e-05,0.00015173036272169178,9.201275195587749e-05,6.55289371671806e-05,4.013552630356404e-05,4.242396286373262e-05
3.6210133335074854e-05,7.579806826641892e-05,6.692991918622047e-05,7.790051657497361e-06,7.563313393927581e-05,1.026604424221513e-05,7.592629209844926e-05,0.0,8.255983687494266e-05,0.0001139881823003349,0.0004912794854391944,0.0004957526711202423,8.348868178602643e-06,0.2371169390259712,0.0003601935477687255,3.61914485305798e-05,0.0002644489971081507,0.0,0.00014477339375951965,8.203389303436973e-05,0.0005996896934571707,0.0006247361074390919,0.0,0.2347131161176734,0.0002439681200304154,0.0005771144610282561,4.06145418037486e-05,0.0005547177757471773,0.0002357401066565754,0.00010351629243405354,0.0003312626506580039,0.0005586682402502951,0.0002767970546360312,0.00027541371900714474,0.00013930330739515321,0.0005624703715091368,0.00019747515490911187,0.0005311815554892447,0.00010288232727406306,0.00011369077733027062,0.000620445681112256,3.029456078900306e-05,0.00048573688772963016,0.0002597673532887747,0.0005107480682125608,0.00044583127266074326,3.0163080391404558e-05,2.2622320062072892e-05,2.769503054330056e-05,0.0002197449379191712,2.8856139891369345e-05,0.00029159703405288637,0.000620235879965569,4.3503710141491815e-05,0.0005929355607424454,0.0004034726561858239,5.966716621393839e-05,3.935513013414659e-05,2.9971214748651748e-05,0.0002254810753643135,3.640607121070631e-05,4.967132942052749e-05,4.4858180471625806e-05,3.2147163374379044e-05,0.00036875526752187094,0.00037657362200752334,0.0003188281434988958,0.1504393712123886,2.833059271409961e-05,7.611700626399326e-05,0.00030890001409911323,0.0002830390880118917,0.00031886567742361773,0.00032014152447384876,7.774377193141236e-05,0.0,3.113205659737037e-05,0.00012974075219100226,0.0,8.213829023831884e-05,0.0008153464444960046,0.0008114556135738976,7.062872554782236e-05,0.0004159041326007817,0.00044051604234682994,0.0003355225196526495,7.025378930308531e-05,0.0002981730011093743,0.00030823654554842087,0.00035522532953759255,7.740822468432654e-05,0.00013731165038266736,9.606413299913137e-06,0.0,7.29338443282572e-05,0.0,7.693322584161847e-05,6.872679110504534e-05,7.344927660874313e-05,7.132315011696925e-05,4.4393364096049605e-06,0.0,1.5293904153825625e-05,0.0001957240391315127,0.00022051482837614835,0.00019701964508984202,5.009491802958184e-05,0.00014280342696675483,8.65992545476383e-05,6.167359403290169e-05,3.7774184391664184e-05,3.992798259873434e-05
0.0010743301809088388,0.17322749630488624,0.1676784282461968,0.00023112556722848756,0.0022439839620523347,0.0003045865936448733,0.002252681766483633,0.0,0.0024494945562585297,0.1768898913584236,0.014575930267493441,0.01470864666313577,0.00024770527569458026,0.0028076818237119643,0.010686699100379629,0.0010737758153888982,0.007846022997909327,0.0,0.1815337674296194,0.002433890158004539,0.01779238786279041,0.01853549803626913,0.0,0.002789482563033991,0.22374243149475376,0.01712259597566907,0.001205006003147893,0.016458101461740492,0.22264623937462055,0.00307125842781598,0.009828338938068126,0.01657530907335118,0.008212381518466079,0.008171338885380833,0.1845958886613652,0.01668811573786555,0.20761075116606992,0.01575979771528281,0.0030524491100286095,0.003373128517551858,0.018408203987135635,0.0008988191419189703,0.014411485139801717,0.2296665128503201,0.015153549959180397,0.013227512513699616,0.0008949182073924147,0.0006711889453696811,0.0008216928366027074,0.00651968377812704,0.000856142166143214,0.20650005592975978,0.26543514460914586,0.0012907256748829082,0.2586860235822812,0.22678445683025686,0.0017702844913538532,0.001167640110171972,0.0008892256834577083,0.006689871098956058,0.001080143525240552,0.0014737147700764602,0.0013309118940647907,0.0009537846084164729,0.010940719538420334,0.011172684831429747,0.2126592472592073,0.00043403993596314786,0.0008405495366213169,0.002258340126867861,0.009164854626712664,0.2040146274377291,0.21383049106538962,0.009498382641172629,0.1624635254277503,0.0,0.0009236670764733039,0.0038493204231754077,0.0,0.0024369875524815825,0.2663150563880218,0.26524985747836627,0.0020955065476561813,0.2198163163510027,0.22647666336286237,0.009954726371809846,0.0020843824427016315,0.008846591401906616,0.202319532831887,0.010539295423578558,0.0022966497046391678,0.0040739438552028,0.0002850157894443285,0.0,0.0021638978637964646,0.0,0.0022825568100371,0.0020390774382939647,0.002179190391167645,0.0021161096552475165,0.0001317121106379995,0.0,0.00045375979879274194,0.0058069999472961644,0.00654252590760142,0.005845439700354189,0.0014862823577952136,0.004236881154452636,0.17093260955405026,0.0018298138485583844,0.0011207345185849072,0.0011846362555940186
0.0009072313388116936,0.001899092232451765,0.0016769040762149333,0.00019517682879664482,0.0018949598646130332,0.0002572118963490046,0.0019023048325746087,0.0,0.0020685058142985826,0.002855931246651137,0.012308823642855522,0.012420897635972794,0.00020917776759190064,0.002370981459097261,0.009024514534361596,0.0009067631980279906,0.0066256706506364295,0.0,0.0036272431981778006,0.002055328488211231,0.015025000831458517,0.015652529359977897,0.0,0.002355612869511243,0.006112529940566931,0.014459386831892523,0.0010175821446132812,0.01389824626429302,0.005906380144877592,0.0025935619652303348,0.008299661734845417,0.013997223673929353,0.006935046610649577,0.006900387654190973,0.0034901922315371246,0.014092484649645106,0.004947666099773829,0.013308555074327488,0.0025776782054127197,0.0028484798764320906,0.015545034334081434,0.000759018882614746,0.012169955931598798,0.006508373816880289,0.012796601697987364,0.011170135681006634,0.0007557246904603848,0.20083594539492033,0.0006938886252012573,0.005505627178467006,0.0007229797853637318,0.007305854555941868,0.015539777844870756,0.0010899691760237447,0.014855778564073014,0.010108856398239455,0.0014949385186310933,0.0009860280565751314,0.0007509175685882873,0.005649343955365022,0.24668315496368304,0.001244496568784829,0.0011239049232251472,0.0008054351470417155,0.009239025218492467,0.009434911164056,0.007988119811676249,0.00036653036394125257,0.0007098123975269883,0.0019070831046161878,0.007739374245237375,0.0070914384207566,0.007989060210112822,0.008021026080461572,0.0019478411095848122,0.0,0.2252652050862929,0.003250605989751068,0.0,0.0020579441210847845,0.020428200017671524,0.02033071670508914,0.0017695762853004169,0.010420322387248212,0.011036964574754086,0.008406391158220153,0.0017601823980110723,0.007470612949439973,0.007722751289007573,0.008900037685971392,0.0019394340988900082,0.0034402920104810216,0.00024068508996117558,0.0,0.0018273301736371978,0.0,0.0019275331806576353,0.001721924029649061,0.0018402441365205954,0.0017869748329870842,0.0001112259122895903,0.0,0.0003831830447222588,0.004903792549333554,0.005524916495729617,0.004936253471729797,0.001255109422853652,0.0035778864174590883,0.002169711912307327,0.001545208816715411,0.0009464180526773648,0.0010003806606812893
0.0010807116458442377,0.002262235666187617,0.00199756080571783,0.00023249844097731503,0.0022573131091096392,0.00030639582203822714,0.0022660625780431356,0.0,0.0024640444254681896,0.0034020409414306637,0.01466251052890259,0.014796015252975223,0.00024917663204223586,0.0028243593065065153,0.010750177532612211,0.0010801539874221804,0.007892627963061786,0.0,0.004320842765103919,0.0024483473379068844,0.01789807371364063,0.01864559792258019,0.0,0.0028060519431745068,0.007281364752009957,0.017224303297834503,0.0012121636756145906,0.016555861721340093,0.007035795099090236,0.0030895015418166264,0.009886718755950038,0.016673765540017236,0.008261162634018352,0.008219876209844906,0.004157584983558596,0.016787242270203104,0.005893756250503763,0.015853410087248356,0.003070580497667984,0.0033931647240550956,0.018517547753470302,0.0009041580804867846,0.014497088605776086,0.007752901689466619,0.015243561251267084,0.013306083244363921,0.0009002339746137114,0.2118850378135361,0.0008265736489615416,0.006558410357868857,0.0008612276057129535,0.008702876282682476,0.01851128612111347,0.0012983925177044667,0.017696492851873646,0.012041866686454903,0.0017807998883965926,0.0011745758311939058,0.0008945076373853555,0.006729608582458765,0.2602840526836913,0.0014824685585272943,0.001338817440920874,0.0009594500389728255,0.011005706838733725,0.011239049993419058,0.009515603947483837,0.0004366181104211794,0.0008455423567893933,0.002271754548791314,0.009219293382579059,0.008447459605107005,0.009516724168422712,0.009554802535954298,0.002320306278374051,0.0,0.2376779907729913,0.003872185184625959,0.0,0.00245146313074469,0.02433446985159253,0.024218345830434654,0.0021079537466583117,0.012412891040669838,0.013147447228101964,0.010013856924420268,0.002096763565103693,0.00889913969090778,0.009199491793262893,0.01060189828570096,0.002310291683445582,0.004098142868060064,0.0002867087682870483,0.0,0.0021767513036299434,0.0,0.0022961150777886267,0.0020511894513456953,0.0021921346678117483,0.002128679235628286,0.00013249447366804365,0.0,0.0004564551082018473,0.005841493222456864,0.006581388168394445,0.005880161305632227,0.0014951107970580372,0.004262048006322812,0.002584603101154773,0.0018406828468611257,0.001127391622852601,0.0011916729328284611
0.00116212405211545,0.1773915632341136,0.17169793957006782,0.00025001306442664614,0.002427361514368201,0.0003294772991736864,0.0024367701002106436,0.0,0.00264966635950391,0.1812054339550503,0.015767069981671735,0.01591063191284223,0.0002679476606317054,0.0030371245600331067,0.011560012259699836,0.0011615243840470714,0.00848719714046189,0.0,0.18601079482236577,0.0026327867755063608,0.01924637532050334,0.020050212186782875,0.0,0.003017438062399111,0.22937404549752768,0.01852184828424617,0.0013034786549671537,0.017803051520590217,0.22823806822686465,0.0033222405482529137,0.010631507217464073,0.01792983729554496,0.00888349434592275,0.008839097723805922,0.18913471609844618,0.018051862479609108,0.2127862151530621,0.01704768264623328,0.0033018941398646716,0.003648779351807276,0.01991251571430357,0.0009722703149251269,0.015589186458021603,0.23546343023688582,0.016391892544244686,0.0143084600200139,0.0009680505974494414,0.0007260382615968747,0.0008888412760210862,0.007052469962575943,0.0009261057922282049,0.2118128596339114,0.27268974571974625,0.0013962033070647343,0.2657361733234095,0.2327634493521817,0.0019149514954042305,0.0012630592348226363,0.0009618928825315109,0.007236564929295742,0.0011684124608292385,0.0015941462044888506,0.0014396735294458472,0.0010317275393311814,0.011834791155445152,0.012085712567737774,0.2181626490880511,0.00046950952149060494,0.000909238938699253,0.00244289085974519,0.009913803209767695,0.20925473325849261,0.2193612238939285,0.010274587012127544,0.16638038657275997,0.0,0.0009991488136437926,0.004163885486570864,0.0,0.0026361372879322685,0.2739284397888312,0.27283169739025337,0.0022667505797301056,0.22565464903882743,0.23251271942823482,0.010768222986271883,0.002254717416969097,0.009569531630114177,0.20756386715252137,0.011400562808102123,0.0024843310822629644,0.004406865063675291,0.0003083071759798514,0.0,0.002340730809323226,0.0,0.0024690865214454178,0.0022057101040973636,0.0023572730364629754,0.002289037365771951,0.00014247557636128507,0.0,0.000490840884330381,0.006281545868586797,0.007077178742553858,0.006323126904268324,0.0016077408108999618,0.004583117539692286,0.17506198073208357,0.001979345570004121,0.001212320535369998,0.0012814442990600606
4.234544964141965e-05,8.864102357732715e-05,7.827028683319063e-05,9.10997032554645e-06,8.844814336394736e-05,1.2005486294473713e-05,8.879097319976643e-05,0.0,9.654848222846179e-05,0.0001333019348106141,0.0005745201355107068,0.0005797512418764504,9.763470732028951e-06,0.0001106666752809142,0.000421223462423169,4.232359895005425e-05,0.0003092562953619397,0.0,0.00016930328309293656,9.593342433267591e-05,0.0007012989838999309,0.0007305891732553573,0.0,0.00010994933913021771,0.0002853052112584392,0.0006748986843176049,4.749612542834936e-05,0.0006487071842773111,0.00027568307253978997,0.00012105572514108008,0.00038739061692252944,0.0006533270014464175,0.00032369656387400635,0.0003220788407723503,0.00016290636473494398,0.0006577733523134929,0.00023093464335673526,0.00062118307050344,0.00012031434317740784,0.00013295413859935946,0.0007255717923393015,3.542756350629173e-05,0.0005680384197428818,0.0003037814104517418,0.0005972874057604638,0.0005213713390759186,3.52738055373878e-05,2.6455365576703553e-05,3.238757809413872e-05,0.00025697773925620137,3.3745421683717624e-05,0.00034100419920611444,0.000725326443231925,5.087482418152357e-05,0.0006934004549413025,0.0004718356291623226,6.977695880813361e-05,4.602332352122989e-05,3.504943086199167e-05,0.00026368578744458663,4.2574586534361196e-05,5.8087462952308536e-05,5.2458791150789844e-05,3.759406448983307e-05,0.00043123584954408555,0.000440378918228405,0.00037284925106095026,1.710797720971042e-05,3.313082766045538e-05,8.901400129574773e-05,0.00036123893469890703,0.0003309962252017243,0.0003728931446004867,0.0003743851666407197,9.091640035654763e-05,0.0,3.6406961628081184e-05,0.0001517235641610386,0.0,9.605551022784855e-05,0.0009534958484196577,0.0009489457689335993,8.25958057996413e-05,0.00048637345076123326,0.0005151555150272304,0.0003923722629806256,8.21573416900691e-05,0.00034869437475055,0.00036046305039486324,0.0004154134469513333,9.052399917640542e-05,0.00016057724843634416,1.123408982954784e-05,0.0,8.52914957141505e-05,0.0,8.9968518217871e-05,8.037161434409971e-05,8.589426100846487e-05,8.340789119989284e-05,5.191521794043098e-06,0.0,1.7885248921168683e-05,0.00022888682474500995,0.0002578780772161214,0.000230401953572509,5.858282290990404e-05,0.00016699953212780303,0.00010127232447607111,7.212334862616709e-05,4.417450795061009e-05,4.6693238071576675e-05
