0.0,0.0009336076259410593,0.0004126090640165578,0.0,0.003987678703284147,0.00490054190830944,0.0004935663535745709,0.0013050930291211068,0.005248074440090878,0.004995777480294536,0.005425421131631929,0.0025802371002291847,0.00012267503129646538,0.0005762282961593523,0.005493188986082623,0.003994391313295927,0.00035970783551724655,0.001248522220066453,0.0016966257271833352,0.0005261796662659889,0.003117229759131307,0.00037694033678033076,0.0,0.0,0.0003991887102144314,0.00012267503129646538,0.0,0.00022102986505646833,0.0
0.0,0.0009072112097440698,0.00040094313469271267,0.0,0.0038749328089844326,0.0047619861165525594,0.00047961147303613014,0.0012681933961112056,0.0050996926645952186,0.0048545290393721754,0.005272025132868377,0.002507284598030084,0.00011920657078574905,0.0005599362677876126,0.005337876948459541,0.003881455629578564,0.0003495376125329809,0.0012132220455216664,0.001648656068859145,0.0005113026911008064,0.0030290945599134016,0.00036628288954594515,0.0,0.0,0.0003879022221404526,0.00011920657078574905,0.0,0.0002147805627287222,0.0
0.0,0.1378242247303833,0.0014264935744203735,0.0,0.013786410777586628,0.2045134401483645,0.0017063833379481106,0.004512035683218464,0.21245135802268392,0.20972672882702662,0.21663878340701576,0.17129813478646996,0.0004241185159209292,0.0019921665168207013,0.2155664331598326,0.013809617962994,0.0012436006883586577,0.004316456131885614,0.15671239729256375,0.0018191357834276,0.17520946183650593,0.001303177790431224,0.0,0.0,0.0013800960273601538,0.0004241185159209292,0.0,0.0007641559765769018,0.0
0.0,0.0,0.0,0.07997964114774607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.470860119533388e-05,1.0919997361941805e-05,0.0,0.00010553680158220407,0.0001296963866714204,0.18694056735244555,3.4540231124246957e-05,0.0001388940865311839,0.00013221686497772955,0.00014358769501599333,6.828784140950517e-05,3.246683446778988e-06,1.5250298703287414e-05,0.00014538122030751803,0.00010571445566208983,0.16418430943809287,3.304304373910765e-05,4.490242721449552e-05,0.1916803920070427,8.249974058959194e-05,9.975998692761353e-06,0.0,0.0,0.16923374475644654,3.246683446778988e-06,0.0,5.849715272445221e-06,0.0
0.0,0.1488294958955169,0.00177482269007027,0.0,0.017152853052725674,0.22288889307156737,0.002123057488975183,0.005613809590580705,0.2316315570564616,0.22855332373915752,0.23624002210105946,0.18580234871241852,0.0005276821282852622,0.002478624790082433,0.23512569620234675,0.01718172709742679,0.0015472700043410925,0.005370472339264764,0.1695953579707386,0.0022633424521789056,0.19032298965241592,0.0016213949737507792,0.0,0.0,0.0017170955325402824,0.0005276821282852622,0.0,0.0009507518227220703,0.0
0.0,0.14716691580555366,0.0017272073663773557,0.0,0.016692672633052207,0.22015657172355804,0.0020660996474275196,0.005463201103151852,0.22878131212464273,0.2257535924151454,0.23332802149241555,0.18362882304064773,0.0005135253590001717,0.0024121277127386763,0.23222096928776398,0.01672077203869081,0.001505759512893566,0.005226392155791441,0.16765700466273073,0.0022026210155580194,0.18806375784522403,0.0015778958417297928,0.0,0.0,0.0016710289254076418,0.0005135253590001717,0.0,0.0009252448489585407,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.13790128076943495,0.0014964289157580028,0.0,0.014462304003353915,0.20523092006002963,0.001790040568048662,0.004733242957679313,0.21322367982218007,0.21045740476948174,0.21743900870758961,0.1716375299065029,0.000444911370309068,0.0020898345665431575,0.2163789329424673,0.014486648945328896,0.0013045695144281422,0.00452807491402768,0.15690897955426616,0.0019083208202443265,0.17563863532311413,0.0013670674463201107,0.0,0.0,0.0014477566803647469,0.000444911370309068,0.0,0.0008016195235675081,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.14728392222873918,0.001993419218398331,0.0,0.019265488951074914,0.2226419864714227,0.0023845444527870385,0.0063052360040818335,0.23146666069257898,0.22828284071972424,0.2361149038859293,0.18470804331975807,0.0005926742438071536,0.0027839052990432664,0.2350562866144543,0.01929791927549105,0.0017378399430890107,0.006031928052792225,0.16820770623932926,0.0025421076523489804,0.1894820316618104,0.0018210945348919845,0.0,0.0,0.0019285820795181476,0.0005926742438071536,0.0,0.001067851434368568,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.16231047782594113,0.002675519719780691,0.0,0.02585767967123012,0.24953314902071502,0.003200478678665236,0.008462737346510913,0.25960716135175804,0.2558206980089083,0.2649066373597928,0.20523967221848,0.0007954732311581871,0.0037364912793290146,0.26382915741454666,0.025901206879001295,0.002332487313578263,0.008095909934344322,0.18612349988938964,0.0034119562462781505,0.21110722442521257,0.00244422964056863,0.0,0.0,0.0025884968587352,0.0007954732311581871,0.0,0.0014332447204681732,0.0
0.0,0.16845316056670928,0.0028957608039478933,0.0,0.02798620945284083,0.2600147911278972,0.0034639328736883325,0.009159365532219296,0.2705568015886311,0.2665579881207482,0.2761008301715511,0.21342629592237136,0.0008609542984667199,0.004044068489190943,0.2750047287517823,0.02803331969510036,0.00252449095718842,0.008762341943077998,0.19335492198644333,0.003692818666112213,0.21966665126070686,0.002645431590983171,0.0,0.0,0.002801574471401035,0.0008609542984667199,0.0,0.001551225301504108,0.0
0.0,0.15433436097075312,0.0022850062003965895,0.0,0.022083544344600376,0.23501106082350878,0.002733343197181367,0.0072275330905392406,0.24440117904594824,0.24095111205685205,0.2493444595901297,0.1942411913535054,0.0006793675456800441,0.003191120468248473,0.24827169368438448,0.02212071840798243,0.0019920421196931363,0.00691424707545997,0.17656892651137773,0.002913953921022307,0.19949223006811737,0.002087474759614274,0.0,0.0,0.002210685022497928,0.0006793675456800441,0.0,0.001224051181063206,0.0
0.0,0.1413247689275119,0.0016296712656647062,0.0,0.015750030637195316,0.21116419402447295,0.0019494261621143308,0.00515469192041944,0.21942543402765122,0.21653471930369683,0.22378093951347455,0.17623714804813828,0.00048452637363862047,0.00227591388219272,0.22271243989656855,0.015776543257997492,0.0014207286623092185,0.004931255670390589,0.16095579469072582,0.0020782381131993636,0.1804593243743533,0.0014887914233901343,0.0,0.0,0.0015766652440483172,0.00048452637363862047,0.0,0.0008729958969631815,0.0
0.0,0.1444026118115256,0.0017582841270286785,0.0,0.01699301537252088,0.21657539722253127,0.002103273923935821,0.005561497692419409,0.22508444323348203,0.22207673237507372,0.22956923483337222,0.180403465611944,0.0005227649587035381,0.0024555278956283695,0.2284948047838522,0.01702162035642442,0.0015328518753345579,0.005320427962526186,0.16460793739711585,0.002242251651368494,0.18483557091932737,0.001606286116320274,0.0,0.0,0.0017010948960416417,0.0005227649587035381,0.0,0.0009418923073209154,0.0
0.0,0.13107199928447363,0.001275961650355314,0.0,0.012331588283104211,0.19379047438170882,0.0015263158131727111,0.00403589935493457,0.20128070759229302,0.19873636319075771,0.2052331672242232,0.16262179454600298,0.0003793630558347265,0.0017819414837658835,0.2041983362047642,0.012352346510917836,0.0011123686886187873,0.003860958498859691,0.14890770717855867,0.001627169962813073,0.1662393283680988,0.0011656588673108204,0.0,0.0,0.0012344602431418595,0.0003793630558347265,0.0,0.0006835177798807301,0.0
0.0,0.00878226688795996,0.003881333892203593,0.0,0.03751132452498458,0.04609845264601895,0.004642883502199184,0.2734954422829897,0.04936762414970769,0.04699431530519291,0.05103589027514803,0.02427179279473793,0.001153980361127016,0.20845465485356823,0.05167336941271453,0.03757446875281672,0.0033837022378845703,0.26430817976440113,0.01595983101582321,0.0049496706451039145,0.029323179176249145,0.1863701392640108,0.0,0.0,0.0037550912121458745,0.001153980361127016,0.0,0.002079185314257735,0.0
0.0,0.009115553597780579,0.00402863037261701,0.0,0.03893487792998133,0.04784788725171019,0.004819080762686658,0.2812767082054678,0.051241123695374445,0.0487777478663023,0.052972700459758736,0.02519290645083693,0.001197773873971053,0.21434628263787125,0.05363437190747129,0.03900041847896914,0.0035121136150682085,0.27182686636277226,0.016565506023929512,0.005137510466535893,0.030435992762287045,0.19162465182482652,0.0,0.0,0.003897596787430565,0.001197773873971053,0.0,0.0021580903215111967,0.0
0.0,0.003777499583835667,0.001669470690150266,0.0,0.0161346739503574,0.01982823887128022,0.0019970345607919614,0.2122504006077245,0.02123440132935832,0.020213574555719847,0.021951969432784726,0.010439979603303323,0.0004963593556793432,0.1632003463241825,0.0222261671094874,0.01616183405576077,0.0014554253427388041,0.20516385517337357,0.006864771452460855,0.002128992325163428,0.012612722722749131,0.14638125083409795,0.0,0.0,0.0016151701687172283,0.0004963593556793432,0.0,0.0008943159846455393,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11931561322195357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11931561322195357,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0005144391458789804,0.00022735702727432977,0.0,0.0021973021311704755,0.0027003106268692957,0.0002719663446531605,0.000719136095869958,0.002891808997112996,0.0027527876042932166,0.0029895310786232877,0.0014217696311865382,6.759674682093381e-05,0.00031751496482124067,0.00302687271572327,0.0022010009327495627,0.00019820724095194104,0.0006879642867682229,0.0009348795636590075,0.0002899370255463738,0.001717664862880298,0.00020770274311453704,0.0,0.0,0.00021996210551541567,6.759674682093381e-05,0.0,0.00012179250879488254,0.0
0.0,2.3043122645831946e-05,1.0183937023149079e-05,0.0,9.842311360656117e-05,0.00012095422647216351,1.2182109167982435e-05,3.22120534351297e-05,0.00012953195712767738,0.00012330481241910933,0.00013390919382804574,6.368491248770127e-05,3.0278413684724853e-06,1.4222355228744683e-05,0.00013558182688947574,9.858879294708623e-05,8.878239144775313e-06,3.081578368004245e-05,4.1875787674883036e-05,1.298706463680447e-05,7.693886131499392e-05,9.30356840416246e-06,0.0,0.0,9.85269844923411e-06,3.0278413684724853e-06,0.0,5.4554163305532295e-06,0.0
0.0,0.010814842181593592,0.004779633098579507,0.0,0.0461929772729197,0.05676751760594341,0.005717436395908999,0.015118101812863481,0.06079330893385527,0.0578707194784157,0.06284767998562443,0.029889277095336224,0.0014210585541822541,0.006674986268723345,0.06363269783520627,0.04627073565437123,0.004166829152322332,0.014462789714920349,0.019653587835922023,0.006095226615243516,0.0361097606232497,0.004366449181525193,0.0,0.0,0.004624172705628185,0.0014210585541822541,0.0,0.0025603937259993477,0.0
0.0,0.011031122754682987,0.004875218569764393,0.0,0.047116767322699246,0.057902782553366464,0.005831776522149023,0.015420441104478383,0.06200908365117779,0.059028046803560545,0.0641045390332547,0.030487017669896716,0.0014494775873342323,0.006808475951820188,0.06490525605879698,0.04719608075479512,0.00425015946652365,0.014752023750469953,0.02004663002452191,0.006217121977498384,0.036831901509873935,0.004453771595989389,0.0,0.0,0.004716649202838635,0.0014494775873342323,0.0,0.002611597748498733,0.0
0.0,0.01142792488396245,0.005050585769659261,0.0,0.04881161144819638,0.05998561200956372,0.006041552207991005,0.015975132045805092,0.06423962146447612,0.06115135330460709,0.06641045277844221,0.03158367063948317,0.001501616957531424,0.007053384635633297,0.06723997251316932,0.04889377787535321,0.004403042574036702,0.015282670953437815,0.020767730283807035,0.006440758981049471,0.038156787223644566,0.00461397886517808,0.0,0.0,0.004886312480854114,0.001501616957531424,0.0,0.0027055399129067782,0.0
0.0,0.011037413617298236,0.004877998824406077,0.0,0.047143637217694816,0.05793580353030458,0.005835102285602078,0.015429235121063286,0.062044446382136575,0.059061709499656466,0.0641410967669542,0.030504403900108747,0.001450304199871196,0.00681235871042823,0.06494227042786471,0.047222995880898705,0.004252583260537315,0.014760436579950223,0.020058062278353866,0.0062206674969430015,0.036852906119958506,0.004456311506554537,0.0,0.0,0.004719339028054005,0.001450304199871196,0.0,0.002613087098495779,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.001662496951264825,0.0007347426177033679,0.0,0.007100952801398929,0.008726509676801096,0.0008789051580823568,0.20895115280873733,0.009345368990390785,0.008896097888891364,0.009661174394943595,0.004594688596665584,0.00021845029952611628,0.16162860403855303,0.009781850199518856,0.0071129061031603245,0.0006405401619237047,0.20200411754864364,0.0030212211431291758,0.0009369804473297821,0.005550923993068322,0.14528748941840108,0.0,0.0,0.0007108446795749799,0.00021845029952611628,0.0,0.0003935930540675049,0.0
0.0,3.66664340233404e-05,0.09979367824471666,0.0,0.1608363707580133,0.0001924635056172802,1.9384286970922007e-05,5.1256123147404124e-05,0.00020611247151415158,0.00019620378013929563,0.00021307757182392368,0.00010133603322355614,4.817929734463243e-06,2.2630745739905316e-05,0.00021573908132221543,0.16129977398148046,1.4127137838422461e-05,4.9034365547942954e-05,6.66331481872419e-05,2.066513970268616e-05,0.00012242584156654823,1.4803925766309309e-05,0.0,0.0,1.5677706671671784e-05,4.817929734463243e-06,0.0,0.09337883199028198,0.0
0.0,0.001559250947271507,0.0006891129164376007,0.0,0.006659962518239721,0.008184567478198406,0.0008243225344017055,0.2111128403326174,0.008764993788278783,0.008343623758059042,0.00906118673818332,0.004309344772823695,0.00020488388637867824,0.16335724781748148,0.009174368216473295,0.006671173484419418,0.0006007607132663455,0.2040956545758204,0.0028335943267486126,0.0008787911755040073,0.00520619510780997,0.14685976131009262,0.0,0.0,0.0006666991113258529,0.00020488388637867824,0.0,0.0003691497550881719,0.0
0.0,0.001758574643423282,0.0007772042745417136,0.0,0.007511325377881245,0.009230825134166369,0.0009296981409810461,0.21632626787760081,0.00988544906950483,0.009410214052370726,0.010219505247039516,0.004860221159728968,0.0002310748042590875,0.167315876057514,0.01034715505105227,0.007523969475283519,0.0006775577458931751,0.20913349697809416,0.003195821135454784,0.0009911296708267367,0.0058717185462224,0.1503940490566657,0.0,0.0,0.0007519252459151003,0.0002310748042590875,0.0,0.0004163392685827465,0.0
0.0,0.0001834682510380885,8.108402420264694e-05,0.0,0.0007836401685942996,0.000963031822014221,9.699337617373979e-05,0.0002564708436839259,0.0010313273071978486,0.0009817470759851872,0.0010661786584725676,0.0005070562567068447,2.4107529558061032e-05,0.00011323771867057178,0.0010794960836811932,0.0007849592996559385,7.068811954114444e-05,0.0002453538100300875,0.00033341303796526967,0.00010340239348871889,0.0006125835694789076,7.407457095810117e-05,0.0,0.0,7.844671836668973e-05,2.4107529558061032e-05,0.0,4.343576642084444e-05,0.0
0.0,0.0004989882333105143,0.0002205284770398022,0.0,0.0021313073028468815,0.0026192081996187994,0.00026379797673935896,0.0006975372167194808,0.0028049550157684122,0.0026701090582801224,0.002899742065313272,0.0013790675187210699,6.556651363706817e-05,0.00030797856775672427,0.002935962165736627,0.002134895012841543,0.00019225418941043606,0.0006673016367147926,0.0009068009415015496,0.00028122891756515885,0.0016660756908064185,0.00020146449909714214,0.0,0.0,0.00021335565791530642,6.556651363706817e-05,0.0,0.0001181345340471238,0.0
0.0,0.000500068330000307,0.00022100582712975415,0.0,0.0021359206740830397,0.0026248776681902677,0.00026436898684025834,0.0006990470872705106,0.002811026546969557,0.0026758887054996587,0.002906018770046805,0.001382052611680255,6.570843717276122e-05,0.00030864520999266293,0.0029423172715384825,0.00213951614993956,0.0001926703377276085,0.0006687460601316076,0.0009087637787586907,0.00028183765821806144,0.0016696820340394952,0.00020190058380627828,0.0,0.0,0.0002138174819113033,6.570843717276122e-05,0.0,0.00011839024492496952,0.0
0.0,0.00901530711294554,0.003984326312614243,0.0,0.03850669936593755,0.047321689643159574,0.0047660838819801364,0.012602526095083503,0.05067760964498159,0.04824132430087484,0.052390143738836936,0.024915852480676615,0.001184601594393642,0.005564302296491593,0.053044538586610984,0.038571519145793806,0.0034734898452142772,0.012056254617554142,0.016383330171349707,0.005081011718593825,0.030101278994861362,0.0036398941106617995,0.0,0.0,0.0038547337431784454,0.001184601594393642,0.0,0.002134357153101032,0.0
0.0,0.01064050200768488,0.004702583239540009,0.0,0.04544832547348534,0.05585239940767415,0.005625268721259871,0.01487439113683438,0.059813293148691694,0.05693781716429219,0.061834546804901615,0.029407448356709276,0.0013981504440766567,0.00656738245468821,0.06260690980976917,0.04552483035446802,0.004099657971562971,0.014229642967906716,0.019336763062734262,0.005996968790462387,0.03552765486145006,0.004296060035119869,0.0,0.0,0.004549628938817124,0.0013981504440766567,0.0,0.0025191190148227726,0.0
0.0,0.009217265188302124,0.004073581937919863,0.0,0.03936931433787924,0.04838177525568749,0.004872852194554931,0.012884843922186634,0.05181287352222389,0.04932201127985389,0.05356377126639581,0.025474009573920882,0.0012111386668495034,0.005688952047012903,0.05423282566179525,0.039435586190063245,0.0035513018725941087,0.01232633504277602,0.016750344382611134,0.005194834945545011,0.0307755983824776,0.003721433874075453,0.0,0.0,0.003941086276489985,0.0012111386668495034,0.0,0.0021821703509614654,0.0
0.0,0.02762604045148654,0.012209363309004352,0.0,0.11799793628872325,0.14501013619795416,0.014604940737924765,0.03861852861271401,0.15529384373678662,0.14782821703938767,0.1605416445669393,0.07635084860570535,0.0036300318065284175,0.017050959928635406,0.1625469382645762,0.11819656666680478,0.010643982481076569,0.036944562573992035,0.05020422891571225,0.015569989298621696,0.09224080119904234,0.011153903098417706,0.0,0.0,0.01181224654741289,0.0036300318065284175,0.0,0.006540413577793656,0.0
0.0,0.027783633558720322,0.01227901178087244,0.0,0.11867105705170657,0.14583734840681048,0.014688254812408099,0.03883882851170104,0.15617971948911288,0.14867150502707369,0.16145745646738716,0.07678639301507657,0.003650739370203814,0.017148227351420478,0.16347418938901567,0.11887082051936454,0.010704701217642542,0.037155313311929034,0.050490619592834324,0.01565880850517702,0.09276699004974706,0.011217530683780542,0.0,0.0,0.011879629661547078,0.003650739370203814,0.0,0.006577723452153992,0.0
0.0,0.0012943272408415137,0.0005720295513186681,0.0,0.00552840511363827,0.0067939728752931215,0.0006842664507484566,0.19911922314125763,0.007275782160548182,0.006926004782158904,0.00752165060416048,0.003577167831389791,0.00017007319816828988,0.154159453889511,0.007615602043321553,0.005537711286546438,0.0004986887824366422,0.19250321104733112,0.002352153983310084,0.0007294806262304054,0.004321639285174607,0.13861778279259757,0.0,0.0,0.0005534239518942693,0.00017007319816828988,0.0,0.000306429561448518,0.0
0.0,0.0006273204164091515,0.0002772450466995204,0.0,0.002679447120120296,0.003292828705691461,0.00033164280351486065,0.0008769331780636299,0.003526346777411477,0.0033568204909068334,0.0036455116142177064,0.0017337427064378992,8.242922355987994e-05,0.00038718597047561156,0.003691046973497054,0.0026839575345500594,0.0002416990423946682,0.0008389214668193085,0.0011400163495818778,0.0003535567171650839,0.002094565014472906,0.00025327810362741336,0.0,0.0,0.0002682274876076888,8.242922355987994e-05,0.0,0.00014851693916522908,0.0
0.0,0.00017747725094752399,7.843629418073406e-05,0.0,0.0007580510636976502,0.0009315848348638069,9.382613976006518e-05,0.0002480960058629747,0.0009976501889179057,0.0009496889580936197,0.001031363498883233,0.0004904987648102149,2.3320318632200916e-05,0.00010954003703370982,0.001044246054869639,0.0007593271196535693,6.837985896648559e-05,0.00023734198951185818,0.00032252571806472383,0.0001000258760517761,0.0005925801727088333,7.165572868535077e-05,0.0,0.0,7.588510732946585e-05,2.3320318632200916e-05,0.0,4.201740831752881e-05,0.0
0.0,0.11845455205205259,0.0006856866700345632,0.0,0.006626849407052593,0.17105765747792903,0.000820224030294371,0.0021688444856544915,0.1774860698828053,0.17545792482176786,0.18088522275446328,0.1453200907053166,0.00020386521053905785,0.0009575942363625358,0.17986296583911512,0.006638004632682909,0.0005977737510663683,0.0020748333427478257,0.13383660401908484,0.000874421855132453,0.14799717409466123,0.0006264112615767446,0.0,0.0,0.0006633843056131733,0.00020386521053905785,0.0,0.0003673143548360747,0.0
0.0,0.13737173414534837,0.0010977971428296728,0.0,0.010609709453237791,0.20101540350677088,0.0013131939649519671,0.003472360457982034,0.20869104349049705,0.20616339313464474,0.2127449236042864,0.16959400557971868,0.0003263920029842,0.0015331262260296881,0.21161576011211844,0.010627569177452592,0.0009570469204923536,0.003321846865422493,0.15568722748031266,0.0013999656929947928,0.17308199491837986,0.0010028961087439803,0.0,0.0,0.0010620906415804742,0.0003263920029842,0.0,0.0005880771303882013,0.0
0.0,0.008957821539049728,0.003958920490960098,0.0,0.038261163669354795,0.04701994568116514,0.004735693229309214,0.012522166830996698,0.05035446685709734,0.04793371634274464,0.052056081078343995,0.024756978017387576,0.0011770480522193736,0.005528821851196024,0.05270630321598102,0.03832557012970921,0.0034513413421547743,0.011979378621313373,0.016278862833140867,0.005048612947153712,0.029909339965348666,0.0036166845406216466,0.0,0.0,0.0038301542608972492,0.0011770480522193736,0.0,0.0021207475506429562,0.0
0.0,0.15102578448121987,0.0013706335589213387,0.0,0.013246549166205051,0.2224235657322419,0.001639563128299562,0.004335349024605791,0.23098148354680267,0.22810758589660823,0.2354988313274791,0.1870276969008091,0.0004075104727459731,0.0019141553329627724,0.23428792091555165,0.013268847582193622,0.0011949025694382473,0.004147428166564418,0.17141978030593966,0.001747900304432607,0.1910697948428478,0.0012521466937078726,0.0,0.0,0.0013260528918978586,0.0004075104727459731,0.0,0.0007342324175362592,0.0
0.0,0.0008138719729477986,0.0003596917416444722,0.0,0.0034762568808844336,0.00427204491545249,0.0004302662176302176,0.001137714184179416,0.004575006223228225,0.004355066476880069,0.004729608111355253,0.0022493203794472965,0.00010694189612263346,0.0005023267240248184,0.004788684703996226,0.0034821085952472103,0.0003135751226133257,0.0010883986101660234,0.0014790326145256549,0.0004586968563771676,0.002717443456653979,0.00032859754682250554,0.0,0.0,0.00034799255504497904,0.00010694189612263346,0.0,0.0001926826724155854,0.0
