0.0,0.004257307224558963,0.0006121782821321314,0.004339862874218509,0.0005287172845845952,0.00368744034453237,0.0,0.0005041800102548479,0.0022068533744157683,0.002292610885031906,0.003690737661046403,0.0022729597586996476,0.0006789926202343868,0.0,0.0,0.0037233371329184655,0.0,0.0033081478159466423,0.0006498003726459641,0.0038596186564210737,0.003790710597118372,0.0006261684770168131,0.0029641098629868876,0.00047653238342625147,0.0,0.0005429314169615263
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0023436490582546105,0.0003370043501033745,0.0023890959711440674,0.0002910590428972362,0.00202993714923372,0.0,0.0002775512651302689,0.001214873524470935,0.0012620830628933344,0.00203175232308312,0.0012512651112415096,0.00037378566568895043,0.0,0.0,0.002049698343307318,0.0,0.0018211364847444337,0.0003577153235782681,0.0021247213678078523,0.0020867874579976057,0.0003447059570903309,0.0016317434759884112,0.00026233123726711,0.0,0.00029888392754895464
0.0,0.01757396460514114,0.00252704324465113,0.017914750456042842,0.0021825201601180146,0.01522158084447255,0.0,0.002081231442195552,0.009109787254016354,0.009463790236817099,0.015235192012436964,0.009382671308725166,0.0028028496995274534,0.2583882313372617,0.0,0.015369761103791481,0.0,0.013655879070847185,0.002682345470256897,0.01593232484280321,0.01564787560498244,0.00258479411315884,0.012235706532379213,0.0019671033349969364,0.0,0.0022411954320936843
0.0,0.00018732054419174415,2.6935704402502336e-05,0.00019095297389545924,2.3263439598777753e-05,0.00016224653180484352,0.0,2.2183805140189546e-05,9.710104374479893e-05,0.00010087435459830644,0.00016239161297733164,0.00010000970953409669,2.98755199978925e-05,0.0,0.0,0.00016382598228387624,0.0,0.0001455577472950759,2.8591067780561645e-05,0.00016982233814904013,0.00016679039929968532,2.7551269777730487e-05,0.00013042015604977622,2.096731588302078e-05,0.0,2.3888858172448125e-05
0.0,0.3611768608011902,0.005887772418947085,0.3656947627804264,0.0050850661260895234,0.03546484772611455,0.0,0.004849072966496122,0.287912313193536,0.32263527871043873,0.03549656046371812,0.3221670749985049,0.006530375445795003,0.0,0.0,0.35421463662297303,0.0,0.3323715582455898,0.006249611957094354,0.34759175271325016,0.3439298073520369,0.006022326495728183,0.3206959927785068,0.004583165240851557,0.0,0.22245000977375406
0.0,0.0003515720962391695,5.055420963742716e-05,0.0003583896128702836,4.366192859819839e-05,0.0003045119986186648,0.0,4.163561935691538e-05,0.00018224385180851314,0.00018932578087429533,0.00030478429385545565,0.00018770297394172573,5.607179520652501e-05,0.0,0.0,0.00030747638631151234,0.0,0.0002731896950288518,5.36610742655063e-05,0.00031873063186374474,0.000313040144995174,5.170953197686949e-05,0.00024477874464919633,3.9352454528195516e-05,0.0,4.483574388856576e-05
0.0,0.009178961046541683,0.0013198860943872228,0.009356955034860299,0.0011399401320721094,0.37682004333748575,0.0,0.23948550162221963,0.00475808300663335,0.004942980362608284,0.37745987392942965,0.004900611580274711,0.001463941050828521,0.0,0.0,0.008027695607460255,0.0,0.007132527284760821,0.2937273330758041,0.008321525187899656,0.008172956066910786,0.27973296050419216,0.006390764756904572,0.2628265421308385,0.0,0.0011705864914998711
0.0,0.35658982467773476,0.005633047851619344,0.36104063370705447,0.00486506929594154,0.03393052076006071,0.0,0.004639285983331401,0.28464923835460787,0.3190384753863805,0.03396086149942964,0.31858090328413813,0.0062478497397122105,0.0,0.0,0.3498658434700109,0.0,0.32835246629018894,0.005979233010956041,0.3432560086089763,0.33964910569040824,0.0057617806726603295,0.31689361650964915,0.004384882308038025,0.0,0.220314148066329
0.0,0.003435565785679163,0.0004940162055245788,0.0035021866214386094,0.0004266647712755105,0.0029756940751958024,0.0,0.00040686365857337594,0.001780888610391244,0.0018500932869149939,0.0029783549467755706,0.001834235202516548,0.000547934102887668,0.0,0.0,0.0030046620992283677,0.0,0.0026696122339662553,0.000524376515489862,0.003114638691160676,0.003059031200695282,0.0005053060261425344,0.0023919801633124687,0.0003845525506881819,0.0,0.0004381353051814485
0.0,0.009849096971487076,0.0014162480992154266,0.010040085912654038,0.00122316467468811,0.38581017167281595,0.0,0.2450000024492954,0.005105460268662208,0.005303856577300515,0.38646494641918167,0.005258394542583155,0.0015708201938152025,0.0,0.0,0.008613780153827548,0.0,0.00765325754442047,0.3004942327898493,0.008929061591036541,0.008769645762581825,0.28617825061622276,0.006857340552330814,0.26887019181575095,0.0,0.001256048457972144
0.0,0.002258577304031814,0.0003247714813882271,0.002302374546468309,0.00028049393577317036,0.001956252775014338,0.0,0.0002674764747395212,0.0011707750185442232,0.001216270905242404,0.0019580020601492813,0.0012058456327422964,0.0003602176776954,0.0,0.0,0.001975296660564522,0.0,0.0017550313335100058,0.0003447306704443039,0.0020475964359169467,0.002011039483224371,0.0003321935289358522,0.0015725130722489891,0.0002528089163107593,0.0,0.00028803478614869546
0.0,0.003406583495603578,0.0004898487053619461,0.003472642320763459,0.00042306544501091514,0.002950591243742823,0.0,0.00040343137367196587,0.0017658651081448856,0.0018344859768958488,0.0029532296683206154,0.0018187616706378167,0.0005433117535854392,0.0,0.0,0.0029793148947294926,0.0,0.0026470914961953017,0.0005199528970151112,0.0030883637287064175,0.0030332253407177566,0.000501043285522736,0.0023718015181422485,0.00038130848136492553,0.0,0.00043443921396990636
0.0,0.3563759919580593,0.0058445153603342865,0.36083573039113737,0.005047706495347285,0.03520428993148145,0.0,0.004813447161250243,0.2840087548378359,0.3182493071123097,0.03523576967778514,0.3177864154799164,0.006482397226984558,0.0,0.0,0.34947716737978846,0.0,0.32791426202042284,0.006203696488305971,0.3429561405506265,0.33934121058255123,0.0059780808775767745,0.3163805794659588,0.004549493041359328,0.0,0.2193590493117087
0.0,0.37428435385335096,0.006892346232059164,0.3790089118632984,0.005952681907530741,0.04151587259198958,0.0,0.005676423511557239,0.2966315395028495,0.3321432065381802,0.04155299616810249,0.3316374185896771,0.007644590414689626,0.0,0.0,0.3664109773319648,0.0,0.343545373835196,0.007315922960217639,0.3598600754959955,0.35602772239885266,0.007049857973023534,0.33114531589493196,0.005365146515689677,0.0,0.2274933414283578
0.0,0.011057936118797167,0.001590072780766574,0.011272366286043462,0.0013732910615690953,0.009577763036807496,0.0,0.001309557908720147,0.005732084237911575,0.005954830923570039,0.009586327491626568,0.005903789058799039,0.00176361644195513,0.23233968415260353,0.0,0.009671001408366312,0.0,0.008592588058773696,0.0016877924546387512,0.010024979240262221,0.009845997344512726,0.0016264109337736918,0.007698983367920119,0.00123774592166332,0.0,0.00141021087015174
0.0,0.012000462466119018,0.0017256030889480647,0.012233169649991115,0.0014903439179217558,0.010394126408201108,0.0,0.0014211784515639682,0.00622066007713316,0.006462392640242554,0.010403420856775859,0.006407000207531363,0.0019139387937262807,0.23611175706998117,0.0,0.010495311979023094,0.0,0.009324979759184266,0.0018316519271676169,0.01087946121264764,0.010685223743830517,0.0017650385348183606,0.008355208416961798,0.0013432455492542912,0.0,0.0015304105969468943
0.0,0.009114578325778507,0.0013106281993571355,0.00929132383540881,0.0011319444071923764,0.007894535693359015,0.0,0.001079411926686987,0.004724709041101652,0.004908309497048437,0.00790159500292885,0.004866237896222472,0.0014536727309814998,0.22048538078834032,0.0,0.007971388049116098,0.0,0.007082498582145996,0.0013911742987294646,0.00826315666124618,0.008115629628156163,0.0013405801667260278,0.006345938896905749,0.0010202204126714012,0.0,0.0011623758080870922
0.0,0.009691941587695329,0.0013936499854776015,0.00987988304740933,0.0012036474626586616,0.39581870245366085,0.0,0.2515378218983105,0.005023995889716822,0.0052192265225457415,0.39649075657660104,0.005174489894790525,0.0015457556776324996,0.0,0.0,0.008476335885597533,0.0,0.007531139686292724,0.3085098001276572,0.008786586589998185,0.008629714452175802,0.2938112185586745,0.006747922603719681,0.2760525961734902,0.0,0.0012360065416375712
0.0,0.009881122401782575,0.0014208531868609088,0.01007273236465744,0.0012271419301809283,0.39729623540677084,0.0,0.2524092469653708,0.005122061238521053,0.005321102654743493,0.39797068939564206,0.0052754927951820735,0.0015759278897562034,0.0,0.0,0.008641788814590637,0.0,0.007678142959472418,0.309579752227972,0.008958095424332707,0.008798161237645059,0.29483046309817,0.006879637955078187,0.2770061306329188,0.0,0.0012601326387305435
0.0,0.0029055973487301366,0.0004178095447874469,0.002961941292007173,0.00036084770473099776,0.0025166651884710378,0.0,0.00034410110048634795,0.0015061697395829558,0.0015646989418079049,0.002518915595504345,0.001551287116548691,0.00046341009776778387,0.0,0.0,0.0025411646214837384,0.0,0.0022577993591284045,0.00044348649049154814,0.0026341762864831096,0.002587146776077782,0.0004273578040558066,0.0020229946548270925,0.0003252316914973896,0.0,0.00037054880055764183
0.0,0.004002471322029793,0.0005755342259700674,0.0040800853166994165,0.0004970690761530683,0.0034667158023145538,0.0,0.00047400056555579396,0.0020747545049297758,0.002155378702053656,0.0034698157465025002,0.00213690386210395,0.0006383491599292635,0.0,0.0,0.003500463863821486,0.0,0.003110127144684422,0.0006109043156567531,0.003628587783653986,0.0035638044554448345,0.0005886869891750645,0.002786682777675202,0.00044800788340561103,0.0,0.0005104323722943505
0.0,0.0036708058674820355,0.0005278424862158024,0.0037419883655211454,0.00045587936414275595,0.003179445818383862,0.0,0.0004347224295287681,0.0019028296263765997,0.001976772885940863,0.003182288885178957,0.00195982896668905,0.0005854522501818256,0.0,0.0,0.003210397341137801,0.0,0.00285240593942168,0.0005602816275134861,0.0033279042509555645,0.0032684892040578477,0.0005399053435011907,0.002555763843902721,0.0004108836353259655,0.0,0.0004681353085175035
0.0,0.0036917953177066634,0.0005308606582441885,0.003763384833047529,0.0004584860553074599,0.003197625700991667,0.0,0.0004372081465962254,0.00191370989331814,0.0019880759560548123,0.003200485024274066,0.001971035152477708,0.0005887998314235753,0.0,0.0,0.0032287542027168927,0.0,0.002868715827399218,0.0005634852846277573,0.0033469330100753345,0.0032871782314635276,0.0005429924902320531,0.002570377549972744,0.000413233043582116,0.0,0.00047081207844520826
0.0,0.00429040804048759,0.0006169380045490298,0.004373605565214898,0.000532828092800258,0.0037161104117025387,0.0,0.000508100039708693,0.0022240117901642514,0.0023104360705068095,0.0037194333650478455,0.002290632155502931,0.0006842718280889718,0.0,0.0,0.0037522862997453263,0.0,0.003333868861232886,0.0006548526090458247,0.003889627420168238,0.003820183596621457,0.0006310369740278994,0.002987155992803633,0.000480237450943303,0.0,0.0005471527408986482
0.0,0.003517988151727496,0.0005058681062203202,0.0035862072822814436,0.00043690084945063597,0.003047083698219762,0.0,0.0004166246899407523,0.0018236137573084815,0.0018944787173303594,0.0030498084065428885,0.0018782401829802453,0.000561079543265153,0.0,0.0,0.003076746691648768,0.0,0.0027336586736159555,0.0005369567877952315,0.003189361722627937,0.0031324201575966375,0.0005174287799628096,0.0024493659556098263,0.0003937783181672278,0.0,0.00044864657195820305
0.0,0.0028236029607833836,0.00040601918508116136,0.0028783569084109796,0.00035066477738755856,0.002445646256035074,0.0,0.00033439075327030556,0.0014636664429733973,0.0015205439827215945,0.002447833157797285,0.001507510631927832,0.00045033291508401644,0.0,0.0,0.0024694543282796355,0.0,0.002194085480590068,0.0004309715412449156,0.002559841254325805,0.0025141388913047513,0.0004152979976297241,0.00196590683823248,0.00031605382881215905,0.0,0.00036009211352927366
0.0,0.0043169024246963094,0.0006207477569947729,0.004400613715751792,0.0005361184446909479,0.0037390583588629424,0.0,0.0005112376894477091,0.002237745640720488,0.00232470361344539,0.003742401832308389,0.0023047774041217188,0.0006884973843869997,0.0,0.0,0.0037754576424121346,0.0,0.0033544563675207396,0.0006588964940237607,0.003913646879932023,0.0038437742227347797,0.0006349337912727933,0.0030056024570601484,0.00048320304195857195,0.0,0.0005505315512125908
0.0,0.007111700676946856,0.0010226249772007604,0.00724960734860605,0.0008832059497616587,0.3623605185165474,0.0,0.23105279084392139,0.00368648063410104,0.0038297359159336197,0.3629770169276069,0.003796909314265384,0.00113423627242759,0.0,0.0,0.006219720074681886,0.0,0.005526159100379521,0.2833717377317925,0.0064473741648912826,0.006332265372844712,0.2698677327374355,0.004951454289590873,0.25360355170600385,0.0,0.000906950220380443
0.0,0.3013523597402208,0.002632824912504708,0.30499885726689,0.0022738801410562156,0.01585875403591062,0.0,0.0021683514919259017,0.24520810045170413,0.2755385010725304,0.015872934965414236,0.27520720623271494,0.0029201765860326525,0.0,0.0,0.2974413780437758,0.0,0.2798787655716788,0.0027946280670046344,0.29101521529262103,0.28806795114976486,0.0026929932240869134,0.27100407152197964,0.002049445998525448,0.0,0.19433654436030479
0.0,0.0005801425415584033,8.342143184646104e-05,0.0005913923860932794,7.204821570671128e-05,0.0005024868773814222,0.0,6.87045254485928e-05,0.0003007275392517471,0.0003124137008422398,0.0005029362021498437,0.0003097358451523529,9.252621049517614e-05,0.0,0.0,0.0005073785267150575,0.0,0.000450800748116783,8.854818781171706e-05,0.0005259495870689281,0.0005165594973833363,8.532787335730068e-05,0.0004039187539606531,6.493698797704894e-05,0.0,7.398517314206638e-05
0.0,0.0110457695459064,0.001588323291876333,0.011259963784835538,0.0013717800883077805,0.00956722503488147,0.0,0.0013081170583137092,0.005725777471445635,0.005948279078478383,0.00957578006659819,0.0058972933728822525,0.0017616760104169225,0.23150530263585406,0.0,0.00966036082025859,0.0,0.008583134002626662,0.0016859354489820683,0.010013949185526444,0.009835164215881188,0.0016246214635720641,0.007690512506692102,0.0012363840829065773,0.0,0.0014086592756083522
0.0,0.009279384186955845,0.0013343264113158235,0.009459325532409014,0.0011524117361421525,0.008037281271600362,0.0,0.0010989293860564032,0.004810139185481325,0.004997059425423969,0.008044468224551094,0.004954227104117314,0.001479957412262019,0.220840549241147,0.0,0.008115523238398273,0.0,0.007210561256731454,0.0014163289104026607,0.008412567484317207,0.00826237293125355,0.0013648199571977043,0.006460683417990762,0.001038667596698058,0.0,0.001183393384459407
0.0,0.011025840953089465,0.0015854576655373173,0.01123964874635236,0.0013693051455977551,0.009549964007361772,0.0,0.0013057569753784576,0.005715447119421309,0.00593754729277311,0.009558503604233243,0.005886653574734947,0.0017584976240002,0.23116075008917925,0.0,0.009642931758711407,0.0,0.008567648455701151,0.0016828937124205047,0.009995882185759844,0.009817419776968957,0.001621690348678293,0.0076766374125519935,0.0012341534194067485,0.0,0.0014061177960849273
0.0,0.0005316624045078698,7.64502443207122e-05,0.0005419721455926818,6.602744129095312e-05,0.0004604961062579887,0.0,6.296316953838442e-05,0.0002755969699977999,0.00028630656690820566,0.0004609078827950828,0.0002838524886549786,8.479417389340749e-05,0.0,0.0,0.0004649789804835949,0.0,0.0004131291752090676,8.114857827927898e-05,0.00048199813335502004,0.00047339273502071475,7.819737231960689e-05,0.0003701649173661309,5.951046974875376e-05,0.0,6.780253512348602e-05
0.0,0.01778805528031694,0.0025578283524285493,0.018132992674399075,0.0022091081967485064,0.015407014159803275,0.0,0.0021065855529308376,0.00922076508672177,0.009579080627292196,0.015420791142608267,0.00949697348700825,0.002836994754332707,0.2593568762507628,0.0,0.015556999590150946,0.0,0.013822238593930631,0.002715022510736085,0.016126416629110664,0.015838502155599114,0.002616282757258799,0.012384765138768095,0.0019910671070081116,0.0,0.0022684982663737463
0.0,0.01362717675965095,0.0019595160083609514,0.013891428403020422,0.0016923664450040588,0.011803094941266868,0.0,0.0016138253022454107,0.007063897301635605,0.007338397753210327,0.011813649292315357,0.007275496638038007,0.002173381427832255,0.23905111046735864,0.0,0.011917996651347662,0.0,0.010589020866265597,0.0020799402226488214,0.01235421896556811,0.012133651772562742,0.002004297098505385,0.009487792848243772,0.0015253282598885057,0.0,0.0017378643346720021
0.0,0.38674506344959536,0.007725331025387847,0.39165949298682007,0.006672102166111463,0.04653333535235454,0.0,0.006362456149271662,0.3051873311890634,0.3415215133362783,0.046574945553679664,0.3409831727244183,0.008568488801721208,0.0,0.0,0.37810708508146634,0.0,0.35430486822530105,0.008200099751377588,0.3715764270937479,0.3675878622185334,0.00790187908295276,0.34126247044483515,0.006013559307368989,0.0,0.23275521621327327
0.0,0.07076279074132345,0.010175315378933342,0.07213498867143114,0.008788069217686375,0.06129075392210837,0.0,0.008380223150401855,0.03668119195854937,0.03810660958949223,0.06134556023656566,0.03777997858375713,0.011285869251666764,0.3100324038783611,0.0,0.06188741204210441,0.0,0.05498634683698432,0.010800650591511828,0.06415261406320658,0.06300725942384695,0.010407853267517982,0.04926792333869278,0.007920678389225066,0.0,0.009024329281126467
0.0,0.07071712104547948,0.010168748318001972,0.07208843337085839,0.008782397473482643,0.06125119739726891,0.0,0.008374814626538203,0.03665751823310146,0.03808201591177878,0.06130596834020276,0.037755595710882356,0.01127858544882832,0.3099304256762,0.0,0.06184747043925181,0.0,0.05495085912219373,0.01079367994461868,0.06411121051847399,0.06296659508113658,0.010401136128635578,0.04923612624518969,0.007915566451593383,0.0,0.009018505056712098
0.0,0.0013522395939131503,0.00019444490800603665,0.0013784615723334236,0.00016793536582871392,0.0011712339681066765,0.0,0.00016014164267808313,0.0007009582239287396,0.0007281972027512238,0.0011722812878580487,0.000721955456574631,0.00021566700654329437,0.0,0.0,0.0011826357899601676,0.0,0.0010507600751561415,0.00020639473396764772,0.0012259226053762484,0.001204035482550979,0.00019888858436100954,0.0009414840193626334,0.00015135998476537832,0.0,0.00017245017098121274
0.0,0.4305440662423084,0.010258909874074972,0.43610460007372404,0.008860266902196798,0.06179428324185576,0.0,0.008449070207946871,0.3361229442621398,0.3755832933474114,0.061849539813235516,0.37494079846406536,0.011378587413924503,0.0,0.0,0.41954685214295057,0.0,0.39256705343117576,0.010889382478414119,0.41293162362609637,0.4084126823593599,0.010493358159209858,0.3774168146758423,0.007985750093292089,0.0,0.2527610831041038
0.0,0.00736021349563178,0.0010583598073189012,0.007502939208086742,0.0009140688909939926,0.006375003436820523,0.0,0.0008716478092768908,0.003815301816969094,0.003963563042597245,0.0063807039776144735,0.003929589341004674,0.0011738712719754998,0.0,0.0,0.006437063328764678,0.0,0.005719266408591798,0.001123402474838035,0.006672672613127061,0.006553541434359458,0.00108254665026102,0.005124478987619088,0.0008238494180938098,0.0,0.0009386428865811267
0.0,0.42804054775745376,0.010095236877297475,0.43356313283700837,0.008718908175594101,0.060808403100002496,0.0,0.00831427180754247,0.33439591789516887,0.3736888168023254,0.06086277809539217,0.3730527662396622,0.011197050825340364,0.0,0.0,0.417193884495768,0.0,0.39040119296029746,0.010715650777368321,0.4105760437579746,0.40608831271549956,0.01032594472081737,0.37537860744719237,0.007858343608068115,0.0,0.25168979037000316
0.0,0.013141426127156916,0.001889667634245644,0.013396258328394806,0.001632040811487183,0.011382365032626986,0.0,0.00155629932491886,0.006812099541713521,0.007076815224929832,0.011392543166151639,0.007016156265782815,0.0020959096652037545,0.0,0.0,0.011493170987634598,0.0,0.01021156751154645,0.00200579923977899,0.011913843840012886,0.011701138925115415,0.0019328524698433666,0.009149593567622944,0.0014709568240386607,0.0,0.0016759168957677624
0.0,0.45083948447809924,0.011996448386110395,0.45672983017307345,0.010360919033704848,0.07226030236808668,0.0,0.009880078478552464,0.349225514940881,0.38979854738362096,0.07232491767465317,0.38909311707115085,0.013305764286217475,0.0,0.0,0.4382798672818454,0.0,0.4096639019593283,0.012733703333239256,0.4318479970643587,0.4270565637508266,0.012270604878988857,0.3933226301465805,0.009338286425602586,0.0,0.2598726420417269
0.0,0.02803719852333538,0.004031600991537805,0.028580882363058134,0.0034819548340565844,0.02428424624518859,0.0,0.003320360569109936,0.014533596686059535,0.015098366908922842,0.024305961266638053,0.014968951177070937,0.004471617829122801,0.0,0.0,0.02452065046251295,0.0,0.02178635277369322,0.004279367470431867,0.025418154900873274,0.02496434951718317,0.004123735726165189,0.019520634121524817,0.003138282565055917,0.0,0.0035755643459541605
0.0,0.025869523274181277,0.00371990074529002,0.02637117260030057,0.003212750073596121,0.02240672772327756,0.0,0.0030636493496228536,0.013409942416845068,0.013931047848001704,0.022426763863918304,0.013811637797657277,0.0041258980068018146,0.0,0.0,0.022624854523538896,0.0,0.020101957036452615,0.003948511342278774,0.02345296907062959,0.023034249314247756,0.0038049121511128897,0.01801141074466695,0.0028956485716681102,0.0,0.0032991222353762496
0.0,0.014580180006123758,0.002096552839277589,0.014862911829097457,0.0018107204331232999,0.012628532814118108,0.0,0.0017266865925483065,0.007557904033913558,0.007851601405446313,0.012639825273359585,0.007784301362453266,0.0023253747271839327,0.0,0.0,0.012751470062642666,0.0,0.011329553658971358,0.0022253988029266396,0.013218199156731633,0.012982206813329603,0.0021444656510574687,0.010151312339163575,0.0016320005962975116,0.0,0.001859400173098607
