0.002279287341139776,0.0001679214273462247,0.0,0.002288332250136658,0.001246755050148124,0.0005463479792364715,0.0038393969174766686,0.003507566979670188,0.0014412251163743444,0.0013946011555486795,0.0008925109012033292,0.0009000476290986178,0.0005443591974013003,0.0006936165517087001,1.1749258521840727e-05,0.013841468503061675,0.015050072325619683,0.015102035231150892,0.014419342890641498,0.01242041807076841,0.015344907578664019,0.016405746236640328,0.015296781675998045,0.01283623233615666,0.012541802358242884,0.012271902904910039,0.009889452259260424,5.620379144172418e-05,0.0006950586897059768,0.00010640051107005411,0.05676587076290047,0.05729712897054031,0.07385344995937003,0.07713814706663534,0.07853989475532962,0.07572528864239866,0.0662921121592361,0.06591320875423799,0.05667572031805057,0.06422186247944413,0.057196659803733,0.06430282005876864,0.07401813750618423,0.07743732208489318,0.07507491969394692,0.07809789947141423,0.0778847264551192,0.07516848630853087,0.07820358494751375,0.07552394258702226,0.06347336483289616,0.0628683806615084,0.0662276027223583,0.06583906961678561,0.05486703525158609,0.054347637401336434,0.06422051922031269,0.06424366444934602,0.07468993715089693,0.07758735978202444,0.07837681468432545,0.07547548775396927,0.00017424606536495493,0.06351961264392267,0.06290447429263205,0.05451498826772075,0.05402089525974354,4.2305020540808504e-05,5.0440872432743194e-05,0.010641118718903012,0.012290073497043936,0.011673965547057564,0.012492019997937137,0.013004316651987428,3.510509157902833e-05,0.0003236129752936714,1.2144577784448363,2.7194178583895116e-05,3.510509157902833e-05,0.00014203573850772697,0.00029789059127030554,0.000120285869217405,0.0,0.0,0.00015221346043031158,0.0003148420342312527,8.569137241379103e-05,8.721716053648182e-05,0.0004261474609734647,0.0,0.0014010804033576171,0.0014010804033576171,0.0,0.0008447231799673542,1.8770904935156603e-05,4.296903511322407e-05,0.0006770471033450435,0.0007796674984534521,0.0006839856963687189,0.0004693773726026596,0.0006169561842510865,1.1749258521840727e-05,0.001278976047765793,0.0,0.0006428866689263967,0.0006438077150788455,1.8770904935156603e-05,0.0,0.0,1.3783292398518834,0.005532211804347121,0.005500964956345011,0.0021832670025882473,0.002074845606491176,0.0030749083465948447,0.0012221398423953264,1.5990543071177767,2.0516895321609474,2.066265057710807,1.4393192211063022,0.0,0.004526629891363092,0.0038889572134675767,0.003969334770167189,0.004273272506992279,0.004833260599902043,0.0009185592051964776,0.0009542175256801916,0.0039049533341658695,0.0,4.296903511322407e-05,0.0001789845863400515
0.0032524758363696514,0.0002396189260539595,0.0,0.0032653826548402925,0.0017790826989153767,0.0007796224585827856,0.00547870620563377,0.005005194667610695,0.002056585749926794,0.00199005473242661,0.001273586742428327,0.0012843414309321737,0.0007767845255385597,0.0009897703696324972,1.6765845511359653e-05,0.019751367470661946,0.021476009492605606,0.021550159026794365,0.02057597718446854,0.01772357040011565,0.02189673070617456,0.023410516194769127,0.02182805646194947,0.018316925097517152,0.01789678219961094,0.017511643637056783,0.014111956806679456,8.020115335048364e-05,0.0009918282580365576,0.00015183039232766505,0.0810032239702129,0.08176131376961375,0.10538669569641415,0.11007386162689803,0.1120741142514246,0.10805775431032628,0.09459688958391839,0.09405620559606345,0.08087458194328634,0.09164270432730724,0.08161794723067725,0.09175822840615915,0.10562169997029221,0.11050077555747881,0.10712969699548743,0.11144340001247074,0.1111392084031238,0.10726321379590675,0.11159421007097661,0.10777043942552006,0.0905746202533794,0.0897113256773472,0.09450483651940302,0.09395041123273735,0.07829364167827493,0.07755247625919505,0.0916407875361295,0.09167381509557737,0.10658033825686168,0.11071487492777576,0.11184140379813473,0.1077012958073303,0.0002486439980395822,0.09064061451620609,0.08976283022482465,0.07779128101157795,0.07708622485636703,6.036801704751075e-05,7.197763783080679e-05,0.015184562683468348,0.017537572536314598,0.016658404656180688,0.017825744239170674,0.01855677646063618,5.0093930692054636e-05,0.0004617861747751483,1.3494048201162365,3.880529108269895e-05,5.0093930692054636e-05,0.0002026808112601941,0.00042508109113791677,0.00017164438902674453,0.0,0.0,0.0002172041203774829,0.00044927030046968487,0.00012227906202551785,0.00012445631669231642,0.0006080998628515946,0.0,0.0019993004280245523,0.0019993004280245523,0.0,0.001205395073133373,2.678552792639967e-05,6.131554626543683e-05,0.0009661262553288489,0.0011125625336270914,0.0009760274230055059,0.0006697876722139901,0.0008803782854214632,1.6765845511359653e-05,0.0018250611125553125,0.0,0.0009173803225536599,0.0009186946282583208,2.678552792639967e-05,0.0,0.0,1.5315333998613125,0.007894303140524715,0.00784971480966567,0.0031154576441909014,0.002960743508510736,0.004387803554136345,0.0017439575231737536,1.776875321267269,2.2800282259968117,2.29622810822518,1.5993318222737876,0.0,0.006459367397918687,0.0055494272868438065,0.005664123690510579,0.006097833880069277,0.00689692037871712,0.0013107569042534527,0.0013616402762818385,0.005572253279472207,0.0,6.131554626543683e-05,0.0002554057277668772
0.0010345965803752123,7.622160285295716e-05,0.0,0.001038702175904603,0.0005659174638348828,0.0002479940728887229,0.001742749520794579,0.0015921278274590508,0.0006541898206683036,0.0006330266309453002,0.0004051216841623908,0.00040854269772524625,0.00024709134033340074,0.00031484109069399713,5.333133067181499e-06,0.00628281293111461,0.006831413083134782,0.006854999685577836,0.006545117228815633,0.0056377806478851815,0.006965242433681337,0.007446770158625083,0.0069433974940692955,0.005826523861290992,0.005692878470114808,0.0055703677859973485,0.004488944111846103,2.551159275980183e-05,0.0003154956948825438,4.829650168118153e-05,0.025766727482437475,0.02600787212225529,0.033522990014355714,0.035013954463377614,0.0356502249936859,0.03437264063344225,0.030090805712762386,0.029918816793231228,0.02572580708583912,0.029151093899961865,0.025962267930745117,0.029187841541741335,0.03359774371902867,0.03514975368677367,0.0340774301622105,0.03544959789370289,0.03535283603761465,0.03411990120030148,0.03549756983220943,0.03428124718049555,0.028811341604777285,0.02853673184250577,0.03006152408530318,0.02988516412614723,0.02490482267068235,0.02466906159307561,0.029150484178107665,0.029160990082465445,0.03390268184708822,0.03521785764434742,0.0355762009420699,0.03425925293533193,7.909243390097119e-05,0.02883233405547635,0.02855311518595695,0.024745024211284786,0.024520749313068194,1.278296936376189,2.2895732884631573e-05,0.004830134770299934,0.005578615641432605,0.005298956659130208,0.00567028164399039,0.0059028194012321145,1.593463318374746e-05,0.00014689191290662664,6.440889472254351e-05,1.2343772398148623e-05,1.593463318374746e-05,1.7731974483682715,0.000135216206176134,1.684184239307791,0.0,0.0,1.8470206650128567,0.00014291067479501888,3.889636873191858e-05,3.958894274205792e-05,0.00019343357807544137,0.0,0.0006359676412802142,0.0006359676412802142,0.0,0.00038343024926417373,8.520344805122266e-06,1.9504173952869702e-05,0.0003073200141248752,0.0003539006746408158,0.0003104695269069362,0.0002130561670900947,0.0002800440062762452,5.333133067181499e-06,0.0005805429712686445,0.0,0.00029181417245421036,0.00029223224664015954,8.520344805122266e-06,0.0,0.0,0.00014235227266376702,0.002511139035162973,0.0024969557062307288,0.0009910117667719372,0.0009417979605014899,0.0013957387482191673,0.0005547443180420689,0.00028413223170934635,0.000627366810708575,0.0006349887591491838,0.00019072164226356872,0.0,0.00205469302693823,0.0017652455491930577,0.0018017299115634265,0.0019396909915424742,0.0021938764799265607,0.0004169453299789857,0.0004331310805723823,0.0017725063852776608,0.0,1.9504173952869702e-05,8.124330689902839e-05
0.0034886304179308544,0.0002570170898108281,0.0,0.0035024743699786738,0.00190825768789672,0.0008362290022574762,0.005876502111454345,0.005368610020046117,0.0022059095794193413,0.0021345479020191183,0.001366058865011646,0.001377594426023459,0.0008331850136038393,0.0010616352563346631,1.798317391914706e-05,0.021185467570080982,0.02303533177214992,0.02311486512872513,0.022069950245813288,0.01901043694799494,0.023486600558442778,0.025110298432745204,0.023412940039691778,0.019646873727272446,0.019196225246775434,0.01878312268366947,0.015136592629465755,8.602436949813984e-05,0.0010638425631508532,0.00016285443818450814,0.08688467656945673,0.08769780947705269,0.11303857453468497,0.11806606450282785,0.1202115507417843,0.11590357240011771,0.10146534610767739,0.10088540433365194,0.08674669414906729,0.09829666444333636,0.0875440334326454,0.09842057645245253,0.11329064191333459,0.11852397564467507,0.11490813103759433,0.11953504183296103,0.11920876358997436,0.11505134217725568,0.11969680185329701,0.1155953962607438,0.09715102930977261,0.09622505295542036,0.10136660928776281,0.10077192849170474,0.08397835791280761,0.08318337822477816,0.09829460847848262,0.09833003409094414,0.11431888465965188,0.11875362026411412,0.11996194373261321,0.11552123228789417,0.00026669745093787714,0.09722181526001142,0.0962802971263323,0.0834395220256924,0.08268327340981833,6.475119605413699e-05,7.720376395713353e-05,0.01628707788330665,0.018810934219005957,0.01786793203746588,0.019120029387962763,0.019904140130854158,5.3731132576555756e-05,0.0004953153772538652,1.3856588190725652,4.162285153173342e-05,5.3731132576555756e-05,0.00021739698582432578,0.0004559452242652827,0.00018410708234322531,0.0,0.0,0.00023297479808322916,0.0004818907549028585,0.00013115745564905486,0.0001334927956301364,0.0006522525563330723,0.0,0.0021444649057174177,0.0021444649057174177,0.0,0.0012929159598156484,2.8730361787614533e-05,6.576752312859872e-05,0.0010362743987865845,0.0011933430690737863,0.0010468944668416862,0.0007184193717020628,0.00094430047149413,1.798317391914706e-05,0.0019575744854571663,0.0,0.0009839891390689436,0.0009853988734037746,2.8730361787614533e-05,0.0,0.0,1.5726905446625639,0.008467489829268506,0.008419664045113481,0.003341663658731739,0.003175716095407131,0.004706391597347271,0.001870582156181113,1.8246426901204733,2.341359541689552,2.3579956455953845,1.6423169751420426,0.0,0.006928366794608502,0.005952358083185002,0.00607538232157744,0.0065405831827004745,0.007397689462958752,0.0014059278644158923,0.0014605057577979548,0.005976841417177047,0.0,6.576752312859872e-05,0.00027395013387580743
8.129218632218794e-05,5.989021091342919e-06,0.0,8.161477857028689e-05,4.446628645955997e-05,1.948583705230979e-05,0.0001369344548828463,0.00012509953585155146,5.140218110189355e-05,4.9739308833834956e-05,3.1831950788145746e-05,3.210075282870684e-05,1.9414905923714975e-05,2.4738261359123355e-05,4.190445389072419e-07,0.0004936644960090551,0.0005367700954478524,0.0005386233844658897,0.000514274741824954,0.0004429818574359626,0.0005472855762704,0.0005851210401390602,0.0005455691363218983,0.0004578121292175198,0.0004473111027820222,0.0004376849726085365,0.00035271340351592824,2.0045428250434213e-06,2.4789696098684675e-05,3.794839735457661e-06,0.0020245897300914103,0.0020435373811493298,0.0026340287625303484,0.0027511795071671515,0.002801173701505567,0.0027007890416050136,0.0023643489945612455,0.002350835171340598,0.002021374458972454,0.0022905122651303055,0.0020399540864587825,0.002293399667040481,0.0026399024452814957,0.0027618497683879225,0.002677593232642522,0.002785409667579238,0.00277780672070776,0.0026809303435582923,0.002789179005152243,0.0026936079105762643,0.00226381663573482,0.0022422395027885907,0.0023620482257781443,0.0023481909533577395,0.0019568665925146595,0.0019383419484051867,0.0022904643569663726,0.0022912898458097874,0.0026638625932204813,0.002767200955230581,0.002795357350368865,0.0026918797391229927,6.214593200203011e-06,0.002265466092388704,0.002243526804364564,0.0019443106200885418,0.0019266884887582784,1.5088346037352448e-06,1.7990047705024369e-06,0.000379522050581396,0.0004383330379641727,0.0004163591686055915,0.0004455355842519587,0.00046380695982695065,1.6782220245031312,1.1541856004296327e-05,5.0608517077180954e-06,9.698971219729538e-07,1.6782220245031312,5.065792061744106e-06,1.0624451341471897e-05,4.290069582652051e-06,0.0,0.0,5.428786780282943e-06,1.1229034991255245e-05,3.0562355551812405e-06,3.110653727966746e-06,1.519881156399481e-05,0.0,4.99703951960522e-05,4.99703951960522e-05,0.0,3.012757228855515e-05,6.69475881290937e-07,1.5325170922776768e-06,2.414730178183695e-05,2.780732135419929e-05,2.439477097394521e-05,1.6740632977829764e-05,2.2004122155868975e-05,4.190445389072419e-07,4.561546817725973e-05,0.0,2.2928948856567382e-05,2.2961798534659643e-05,6.69475881290937e-07,0.0,0.0,1.1185159213046149e-05,0.00019730974004703806,0.00019619530197513676,7.786756183041713e-05,7.400064598626236e-05,0.00010966849932577672,4.35883699200862e-05,2.2325349569470373e-05,4.92945952421207e-05,4.9893480705812603e-05,1.4985724457876008e-05,0.0,0.00016144504200872836,0.0001387020533524017,0.00014156876839855289,0.00015240889490931292,0.0001723812150136589,3.2760979587353275e-05,3.40327555413446e-05,0.00013927256484551941,0.0,1.5325170922776768e-06,6.383595468169156e-06
0.0012748123773108032,1.4309637658615972,0.0,0.0012798712225615772,0.0006973139106756054,1.9262020690835675,0.002147386432357695,0.001961792933792288,0.0008060816131793478,0.0007800046893676752,0.0004991840753039349,0.0005033993902543233,1.9229312816526185,0.00038794185764385556,6.57139620684116e-06,0.007741575644884245,0.008417551457346583,0.008446614469252359,0.008064782556325806,0.006946777794182181,0.008582453715637787,0.009175784019855464,0.008555536751163637,0.0071793439838905215,0.0070146683972187075,0.006863712807930842,0.005531200879054217,3.143495235922128e-05,0.0003887484498341143,1.2917518668685313,0.03174932504174042,0.03204645938124344,0.04130646032028101,0.043143601453160235,0.04392760322036202,0.04235338541760584,0.03707738097488416,0.03686545914222247,0.03169890362236056,0.035919484000559325,0.03199026666913018,0.03596476382214973,0.041398570568637286,0.04331093095540128,0.04198963207666451,0.04368039390696032,0.04356116558731123,0.042041964170219256,0.04373950411680615,0.04224077195335162,0.035500846978809286,0.035162477482413766,0.0370413006496435,0.03682399289601408,0.030687300535830412,0.030396799730470877,0.03591873271162101,0.03593167790897056,0.041774310163507536,0.043394847498047666,0.0438363920381401,0.04221367101710651,9.745635700054971e-05,0.03552671352088848,0.035182664760633565,0.03049039958160404,0.03021405185188029,2.3661327308053164e-05,2.8211734141190478e-05,0.005951610227654639,0.006873875675655883,0.006529284615886532,0.006986824970923112,0.007273354055541131,1.9634385030715683e-05,0.0001809977263140726,7.936354880607547e-05,1.52097872101611e-05,1.9634385030715683e-05,7.944102272756273e-05,1.7188318186697158,6.727625434766665e-05,0.0,0.0,8.513345371050772e-05,1.7711591651713992,4.792744653564556e-05,4.878082449675307e-05,0.00023834557758605588,0.0,0.0007836285524732226,0.0007836285524732226,0.0,0.00047245625673734927,1.049862450984175e-05,2.4032712688189913e-05,0.0003786745145239494,0.0004360704152019683,0.00038255529081224313,0.0002625241993070854,0.00034506547978651616,6.57139620684116e-06,0.0007153352131375259,0.0,0.00035956847913069833,0.00036008362305925163,1.049862450984175e-05,0.0,0.0,0.00017540405852132113,0.003094182973244597,0.003076706515640474,0.0012211079084403487,0.001160467490176653,0.0017198056377460563,0.0006835465497347723,0.0003501029218989424,0.0007730307547655382,0.0007824223904964323,0.00023500397622662174,0.0,0.0025317579354119913,0.0021751056574031875,0.002220061070566423,0.002390054375861006,0.002703257428018116,0.0005137529713527388,0.0005336967790009764,0.002184052336607288,0.0,2.4032712688189913e-05,0.00010010662626681046
1.922683870591253,0.000286033904540976,0.0,1.9267682550189171,1.7291773135975204,0.0009306379073164389,0.006539949717817407,0.005974717428797621,0.0024549532115940775,0.0023755349159608843,1.6726121581122513,1.6763526310065477,0.0009272502572554296,1.704798151333289,2.0013445237898606e-05,0.023577272674967415,0.025635983560604664,0.02572449610480631,0.024561612017634366,0.021156684605164882,0.026138199864725997,0.027945210609122164,0.026056223192262824,0.021864974069901306,0.0213634481030993,0.0209037069271796,0.01684548951370877,9.573638201000255e-05,1.7087291300599008,0.0001812404414820332,0.09669381636152406,0.09759875066235837,0.12580044720644823,0.13139553267989648,0.13378324085338553,0.12898889870807595,0.11292061996399488,0.11227520369944606,0.09654025594851395,0.10939419925257077,0.09742761355066257,0.10953210072757814,0.1260809725854246,0.13190514125079647,0.12788107362191642,0.13303035518033582,0.13266724065018173,0.1280404530681675,0.13321037764596014,0.12864592997982363,0.10811922376096544,0.10708870617031427,0.11281073591642858,0.11214891661804177,0.09345937901802487,0.09257464740595499,0.10939191117260244,0.10943133627954993,0.1272253022786818,0.13216071237722765,0.13350545361563193,0.12856339301410663,0.0002968071628195383,0.1081980013307696,0.10715018731898308,0.09285970942869208,0.09201808156432952,7.20615016094651e-05,8.591994433588996e-05,0.018125862696344724,0.02093465833998033,0.019885192733723973,0.021278649854772375,0.022151285435335625,5.9797290746669955e-05,1.380501439090247,0.00024170480487269128,4.632200430918377e-05,5.9797290746669955e-05,0.0002419407547433499,0.0005074207043951804,0.00020489247487410114,0.0,0.0,0.0002592772768707306,0.0005362954435773709,0.0001459649207629403,0.000148563916859702,1.3328847408372062,0.0,0.0023865715333751592,0.0023865715333751592,0.0,1.5775258696876613,3.197397327560907e-05,7.319257037074068e-05,0.0011532681063307695,1.5342131983357936,0.0011650871629332992,0.0007995277595628521,0.0010509104710513732,2.0013445237898606e-05,1.7650431253477388,0.0,0.0010950799251558,0.0010966488162223596,3.197397327560907e-05,0.0,0.0,0.0005341999491777832,0.009423455768288895,0.00937023053027198,0.0037189320938667537,0.0035342493184072105,0.005237735614697501,0.0020817678633392547,0.0010662521988490635,0.002354295524230515,0.002382898119703129,0.0007157138393213318,0.0,0.007710568226465167,0.0066243697063591775,0.006761283182760565,0.007279004470480321,0.008232876666797355,0.001564654851775895,0.0016253945012567248,0.00665161716925388,0.0,7.319257037074068e-05,1.2360857239098308
0.0018703173079006575,1.6242805304237116,0.0,0.0018777392987746981,0.001023051155910224,2.186482788001893,0.0031504981302911024,0.0028782080750808146,0.0011826276709755008,0.001144369396416964,0.00073236864693675,0.0007385530679937491,2.182769833834954,0.0005691616929081155,9.641101923292089e-06,0.011357908957232479,0.012349654318567558,0.012392293576825896,0.011832095975856705,0.010191836048851936,0.012591587604816733,0.013462081143341374,0.012552096880198612,0.010533041215655842,0.010291440486464075,0.010069968796673129,0.008114998663092099,4.611920665102717e-05,0.0005703450696627722,1.4662533386880583,0.04658043269472705,0.0470163678235626,0.0606020062560924,0.06329733375607201,0.0644475673910132,0.062137982972707555,0.05439739102254222,0.05408647384084268,0.04650645784553869,0.052698603977178,0.04693392572940515,0.05276503542664185,0.06073714409661065,0.06354282812821176,0.06160430901293286,0.06408487883718474,0.06390995522191358,0.061681087072258445,0.0641716012839667,0.061972764219700466,0.05208440844421753,0.05158797592062588,0.05434445644332626,0.05402563740768782,0.04502230316118092,0.04459610029878859,0.05269750173756257,0.05271649404347985,0.06128840346626931,0.06366594472554332,0.06431374859867953,0.061933003584314625,0.00014298128454602737,0.05212235806112372,0.05161759331101677,0.04473342358236118,0.044327985142085226,3.471427700247766e-05,4.1390321893067257e-05,0.008731794432481553,0.010084879059345773,0.009579318684575965,0.010250590520587712,0.010670966346643383,2.8806223414930065e-05,0.0002655474532887621,0.00011643675696147761,2.2314756881055027e-05,2.8806223414930065e-05,0.00011655042138680602,1.9510561257600856,9.870310734086212e-05,0.0,0.0,0.0001249019658030055,2.0104546690809335,7.031586323957293e-05,7.156788086918464e-05,0.00034968428841360095,0.0,0.001149686079882232,0.001149686079882232,0.0,0.0006931554242247415,1.540286200493943e-05,3.5259148166841706e-05,0.0005555652825312584,0.0006397726124499523,0.0005612588914020774,0.0003851575043086482,0.0005062564112886862,9.641101923292089e-06,0.001049490775187018,0.0,0.0005275342174762259,0.0005282900013255053,1.540286200493943e-05,0.0,0.0,0.0002573408074531618,0.004539573094574663,0.004513932834313987,0.0017915257936137394,0.001702558329965343,0.0025231809070499515,0.0010028526279463883,0.000513647000945725,0.001134137717761585,0.0011479164817347145,0.0003447817200279395,0.0,0.0037144216437596045,0.003191165876609619,0.0032571213762733354,0.003506523897599957,0.003966033939832576,0.0007537431322508664,0.000783003319313551,0.003204291830876678,0.0,3.5259148166841706e-05,0.00014686957788825317
0.00015190648658772635,1.1191372667478374e-05,0.0,0.00015250929796759168,8.309184010507426e-05,3.6412171682844844e-05,0.0002558823040091026,0.0002337670054739034,9.605258620044595e-05,9.294526315609086e-05,5.9482713213001974e-05,5.9985009625690553e-05,3.6279626366720145e-05,4.6227104194977925e-05,7.830467663507619e-07,0.0009224852047233976,0.001003034399661441,0.0010064975445969937,0.0009609985006654477,0.0008277771902763498,0.0010226841325423224,0.0010933852988503124,0.0010194767103556142,0.0008554897489292658,0.0008358670262107605,0.0008178791766984495,0.0006590972186201326,3.7457850691840757e-06,4.632321762148054e-05,7.091219924780526e-06,0.0037832456794908097,0.003818652170957173,0.004922072747572185,0.005140986259731664,0.005234407814192425,0.005046824213815881,0.004418136171261922,0.004392883591663676,0.0037772374693391987,0.004280161309760119,0.0038119562542710075,0.004285556847749502,0.004933048593473555,0.005160925222704026,0.0050034794103056505,0.00520495038271546,0.005190743150763525,0.005009715296157696,0.0052119939480737495,0.00503340520722181,0.004230276573573487,0.004189956505867264,0.0044138368441297106,0.0043879424788492655,0.003656694969571304,0.003622078929220204,0.004280071786262333,0.004281614334391421,0.004977821677532436,0.005170924707637561,0.005223539100901394,0.005030175862981433,1.1612887551987861e-05,0.004233358827556394,0.004192362019464966,0.0036332322760058437,0.0036003027144123306,2.8194808611371653e-06,3.361706781491677e-06,0.0007091931450569646,0.0008190901827705922,0.000778028754335511,0.0008325492069469957,0.0008666919775414712,2.3396309130747496e-06,2.156766687717398e-05,9.456950745721555e-06,1.1534265834687072,2.3396309130747496e-06,9.466182528707639e-06,1.9853360430100114e-05,8.01663021996585e-06,0.0,0.0,1.0144491906740506e-05,2.098311449678224e-05,1.6264741084334524,1.6534843449762124,2.840122980386853e-05,0.0,9.337708223946048e-05,9.337708223946048e-05,0.0,5.6297829629451434e-05,1.2510148094561772e-06,2.863735097502229e-06,4.5122808724990736e-05,5.1962097213017606e-05,4.558524155171875e-05,3.128235140383543e-05,4.111796026616251e-05,7.830467663507619e-07,8.52392562970161e-05,0.0,4.284613588994036e-05,4.290752037730986e-05,1.2510148094561772e-06,0.0,0.0,2.0901126108776164e-05,0.00036870246374346084,0.000366619971197976,0.0001455070686613174,0.0001382811638555608,0.000204931828944797,8.145132306324982e-05,4.171822125068631e-05,9.211424996390806e-05,9.323335612618221e-05,2.800304499556035e-05,0.0,0.0003016839651889159,0.0002591853234671328,0.0002645422049881079,0.0002847985864057471,0.00032211982370193896,6.121874108002357e-05,6.359524275426685e-05,0.000260251408664226,0.0,2.863735097502229e-06,1.1928693312831166e-05
0.0019315962290888762,1.6499649387551603,0.0,0.0019392613934564775,0.001056570319150448,2.22106163874838,0.003253720789790756,0.002972509445790017,0.0012213751859231428,0.0011818634204293695,0.0007563639125565359,0.0007627509594722307,2.217289950087892,0.0005878096594193268,9.95698218726085e-06,0.011730038544502597,0.012754277368620314,0.012798313656000567,0.012219761787285144,0.010525760520043347,0.013004137336998919,0.013903151653637922,0.012963352741554012,0.010878144904639472,0.010628628389190138,0.010399900419319444,0.008380877806389077,4.763025251350901e-05,0.0005890318082318464,1.4894382675445164,0.04810659012905952,0.04855680820030826,0.06258756536391213,0.06537120235060287,0.06655912214498125,0.0641738666943064,0.05617966263134033,0.055858558584881035,0.04803019157404641,0.0544252166680863,0.04847166498021398,0.054493824672051806,0.06272713084943145,0.06562474007999489,0.06362270748516617,0.06618455049344954,0.06600389569535241,0.06370200109446097,0.06627411430728676,0.06400323472777575,0.05379089768361333,0.053278200085983225,0.056124993707960265,0.05579572891187492,0.04649741016867735,0.04605724323104259,0.05442407831478343,0.05444369288303696,0.06329645163536686,0.06575189045931255,0.0664209189248319,0.06396217137822914,0.00014766591149679913,0.05383009067862102,0.05330878785809695,0.04619906576329122,0.04578034357157724,3.585165269565807e-05,4.274643096746128e-05,0.00901788222122172,0.01041529920060193,0.009893174687634534,0.010586440018419106,0.011020589003181844,2.975002813026744e-05,0.00027424782802896015,0.00012025168121155743,2.304587572515282e-05,2.975002813026744e-05,0.00012036906972869215,1.9819091062687109,0.00010193700776525698,0.0,0.0,0.00012899424345362893,2.0422470567180198,7.261968635212054e-05,7.391272498353078e-05,0.00036114131544315217,0.0,0.0011873542992708313,0.0011873542992708313,0.0,0.0007158659110671755,1.5907520098454662e-05,3.64143759736703e-05,0.0005737677773803044,0.000660734069273932,0.0005796479311800494,0.0003977767728423243,0.0005228433543690619,9.95698218726085e-06,0.001083876203920838,0.0,0.0005448183048341615,0.0005455988511228087,1.5907520098454662e-05,0.0,0.0,0.0002657723003297023,0.00468830729102117,0.004661826955399418,0.0018502231961613016,0.0017583408099111646,0.0026058501970648543,0.0010357100082912796,0.0005304760886927919,0.0011712965119029422,0.001185526722156344,0.00035607811971342696,0.0,0.0038361206464936634,0.0032957209707774582,0.003363837430963086,0.0036214113558178476,0.004095976746971327,0.0007784387097350989,0.0008086575751404333,0.00330927698272171,0.0,3.64143759736703e-05,0.00015168160055967
