0.0,0.011995250239978937,0.001724853598371929,0.012227856350874039,0.0014896966087410773,0.010389611870738813,0.0,0.001420561183396523,0.006217958224004237,0.006459585794094579,0.010398902282405155,0.006404217420279998,0.0019131075022790268,0.0,0.0,0.01049075349308142,0.0,0.009320929590001721,0.0018308563758227191,0.010874735877079725,0.010680582772478998,0.0017642719160305092,0.008351579453841445,0.0013426621301082264,0.0,0.0015297458853875704
0.0,0.009367580940843147,0.001347008638469386,0.009549232555236518,0.0011633649386630959,0.008113672344968228,0.0,0.0011093742606998937,0.004855857592366768,0.005044554432789204,0.008120927606969197,0.005001315007775605,0.001494023802555078,0.17612584947234794,0.0,0.008192657969680321,0.0,0.007279094694267456,0.0014297905377927468,0.008492525499744316,0.008340903408843567,0.001377792013041092,0.0065220895731709,0.0010485397076648037,0.0,0.0011946410548843206
0.0,0.02668273520009214,0.003836836323004888,0.027200153939907292,0.0033137433020808114,0.39013693205023037,0.0,0.24036672016876823,0.013831485751199439,0.014368972201317347,0.3907871566146615,0.014245808480061234,0.004255596162761719,0.0,0.0,0.02333606985308085,0.0,0.02073386474588096,0.29493769148944077,0.0241902162917753,0.023758334023819706,0.28091585721534906,0.018577601851661976,0.26347711379694083,0.0,0.0034028305843245782
0.0,0.3637991236158324,0.009618525839148965,0.36854892314967513,0.00830718928098787,0.0579369462612685,0.0,0.007921660401490602,0.2819382903076417,0.31471504626404784,0.05798875359422325,0.31414741883248626,0.010668310609729038,0.0,0.0,0.35371580021710275,0.0,0.3306424882882419,0.01020964293737362,0.3485012586111803,0.3446378068091909,0.009838339339432525,0.3174796317667593,0.007487261761741722,0.0,0.209937823225993
0.0,0.019217864134182312,0.0027634273101188253,0.019590527692385035,0.0023866769308839722,0.016645434263078518,0.0,0.0022759134883088145,0.009961932760907935,0.010349049804751867,0.016660318643611016,0.010260342869589075,0.0030650331854142083,0.0,0.0,0.01680747556422726,0.0,0.014933273994394567,0.0029332567787951546,0.017422662503888117,0.017111605384545103,0.0028265802963429775,0.013380256021239554,0.0021511096374240376,0.0,0.0024508407909007808
0.0,0.36843955126485173,0.009913726897045071,0.37325924974104535,0.008562144261085706,0.0597150823409143,0.0,0.00816478315958475,0.28515732169406394,0.31824933109247294,0.05976847968669959,0.3176699716159776,0.010995730489929184,0.0,0.0,0.3580839805268008,0.0,0.33466622983055505,0.010522985901384502,0.3528710516454225,0.3489501375779096,0.010140286667901548,0.3212698697371127,0.007717052441703834,0.0,0.21195485406131026
0.17296710284569702,0.004526269933452839,0.0006508536983995853,0.004614041178322154,0.0005621199087317447,0.003920400732786412,0.0,0.0005360324498781909,0.0023462751333835972,0.002437450522284454,0.0039239063629444735,0.002416557902235074,0.0007218891472699966,0.0,0.0,0.003958565362541631,0.0,0.003517145746109069,0.0006908526292129575,0.00410345670577301,0.004030195261262925,0.0006657277479171749,0.0031513726035307292,0.0005066381366551034,0.0,0.0005772320433779559
0.0,0.3707458432410592,0.010445919586949196,0.37562109140621447,0.009021780746231625,0.06292073150080091,0.0,0.008603088345647367,0.2859142767396456,0.31893319532651493,0.06297699534446155,0.31833796836181655,0.011586007733559982,0.0,0.0,0.3599340254492811,0.0,0.336233078181412,0.011087885079144823,0.3548741267189714,0.3509063709746813,0.01068464163089716,0.3225740723691706,0.008131322366600163,0.0,0.21148071001240454
0.0,0.022666904683596438,0.0032593811154642085,0.023106450373682058,0.0028150151403485983,0.3661695649636481,0.0,0.2266491587745829,0.011749806262510792,0.012206399413182445,0.3667815343650135,0.01210177219602294,0.0036151163615664676,0.0,0.0,0.019823922363390437,0.0,0.01761335681642717,0.2780873152663572,0.020549517238373637,0.020182634528303833,0.26486226775124133,0.015781617861274303,0.24848582938059646,0.0,0.0028906945232903113
0.0,0.39554362346444666,0.012166002716925898,0.40080009821797336,0.010507357265825898,0.07328160857624176,0.0,0.010019720649378224,0.3028045669092411,0.33742317242090425,0.07334713713685749,0.33676153897704697,0.013493824109168941,0.0,0.0,0.3831582535101401,0.0,0.35757524715046113,0.012913677812183413,0.3781632755059611,0.37388168761045165,0.012444034058358918,0.34261421298332684,0.00947027106429697,0.0,0.22171330241440754
0.0,0.013054959661017794,0.0018772342133269633,0.013308115146221504,0.0016213024943366185,0.011307472637299896,0.0,0.0015460593630168295,0.00676727806125466,0.00703025199822229,0.011317583801895204,0.0069699921560193836,0.002082119236345923,0.0,0.0,0.011417549523843865,0.0,0.010144378597046533,0.001992601709284958,0.01183545448066851,0.011624149097461406,0.0019201349062381308,0.009089392108911645,0.001461278389050923,0.0,0.001664889887730908
0.0,0.36592732293958785,0.010247963997210672,0.37073585093166345,0.008850813325580298,0.06172835103038432,0.0,0.008440055362973162,0.2823342891058472,0.3149611370956614,0.061783548645049036,0.31437526547727085,0.011366446882595993,0.0,0.0,0.3553078039566155,0.0,0.3319329652704613,0.010877763910632532,0.3502891077829215,0.34637586999220304,0.010482162134708855,0.3184751343050762,0.007977229593720176,0.0,0.20897036265199412
0.0,0.3559080219309172,0.009346462570029138,0.36055137018480987,0.008072217611651186,0.05629818006504907,0.0,0.007697593547408381,0.2759615152182546,0.30806512487365606,0.056348522010001165,0.3075114612585818,0.01036655382194195,0.0,0.0,0.3460962241114043,0.0,0.32354182235789253,0.009920859720429661,0.3409697412996725,0.33719309935757996,0.009560058570824325,0.31068860080801547,0.007275482020675328,0.0,0.2056270721780744
0.0,0.014905377282944578,0.0021433144892543158,0.015194415174764005,0.0018511068586467292,0.0129102004258807,0.0,0.0017651987218624782,0.007726476013770427,0.008026724030452403,0.012921744752862658,0.007957922922952465,0.0023772400353317437,0.0,0.0,0.013035879674738817,0.0,0.011582248755735967,0.0022750342416007923,0.013513018724695751,0.013271762792820005,0.0021922959514835798,0.010377727865409967,0.0016684008430340404,0.0,0.00190087235468744
0.0,0.46548637545831106,0.017579085964129323,0.47184842416183714,0.015182450713642838,0.10588717812459429,0.0,0.014477847385890426,0.3492161453525985,0.3880119865149752,0.10598186265056155,0.3871484310075691,0.01949770187622147,0.0,0.0,0.44819523192843197,0.0,0.41714065959160246,0.018659428051714454,0.44360512407476643,0.43841173110046583,0.017980823245099455,0.39829367020930817,0.013683928321935192,0.0,0.2484235276127971
