0.0016529207995185295,6.590780361856822e-05,0.00016813662328709313,0.0022985257157310487,0.0005234650720518519,0.331904381638703,0.002198726817995527,0.0016076291010693668,0.0017211390066540935,0.0004750964152956065,0.0005405223239579992,0.00010585165826788236,0.0021913428783699837,0.31135826039512127,4.969668335731051e-05,0.004112201066160577,0.0020177376479658536,0.002064600696151542,1.2925342011292041e-05,0.002045774564723698,0.004092125383704664,0.0020747893908043204,1.069487354307986e-05,0.0001481557938367746,0.0003999915135820707,0.00027930172084583666,1.5388122296386003e-05,0.0010341711802580864,0.0011798776306791894,0.0005575714307909119,0.002715829005079228,0.0026419099059933684,0.0006083251111860531,0.0014657244890948651,0.0016039550647463034,1.2856068306128042e-05,5.565910313224202e-05,3.899721465566317e-06,0.001402731925833616,0.0011402801769704637,0.0006448969919986475,0.0006944169075023419,3.899721465566317e-06,4.5845081532378646e-05,0.0,7.761545762384119e-05,0.0020084072461799486,0.0014123268191757884,0.0010035348430033335,2.602348353141877e-05,0.0,0.0025408243507162,0.0009571147049783867,0.0004783245300835275,0.3473091405801483,0.33467276360698245,0.0009746738066088122,0.0010074431402251156,0.0015692365589565368,0.0015728101263568055,0.000991873220413798,0.0027632816735205863,0.33946815371183825,0.0013682007097721967,0.001527885384514432,0.001201171200055926,0.34634194400899204,0.0010926540629002672,0.0015425849750451352,0.00017888841184473452,0.00014274148686141283,0.0,0.0005830320181842042,0.0004194966153431722,0.0006198396026112277,0.0,0.00016138937655309438,0.0013892146834684049,8.16896904210063e-06,1.6267657825861012e-05,0.0014457905463460072,0.0010490505154991318,0.0016949695656261967,0.0011283742207732136,0.0014710136625748502,1.3672991709138794e-05,0.27199633774856125,0.0013666772779492606,0.00021013408486485362,6.5266541047487e-05,6.279594985271423e-05,0.001259164187493049,0.0010530035918254017,0.0012283342002659301,8.279516784489503e-06,0.001626788567041389,0.0010331278251635562,0.0007594549059918416,3.729607761879603e-05,0.0015247538506146347,0.0,5.3103977151817336e-05,0.0013227676549416353,0.3548147792784894,0.0002628089169560198,0.0,0.00105787332628849,0.3373571486393834,0.0,0.0008117992585314034,0.2668189802511844,0.0011028569946845935,1.069487354307986e-05,0.0,2.9684523236155933e-05,0.0008154120356643037,0.00011095357163019619,1.1029423322935154e-05,4.6921511784562585e-05,0.0008735808168645053,0.0008388783666357146,0.0009290874231350046,0.0011422226219576816,1.0341765433919242e-05,0.0008460509823874108,0.0009869133737277483,5.3573401957496344e-05,0.41012110047490863,1.162470078539267e-05,0.4101547212215798,1.5388122296386003e-05,0.0007719546238056198
0.3655952642920181,0.0007028607003688352,0.0017930596729508273,0.3926095153962957,0.0055823894434456995,0.0027047156484719375,0.39550845920656413,0.36396218693247073,0.3694705137645579,0.005066571496297226,0.005764293123478886,0.0011288340163167865,0.3960465276432643,0.002242847840663721,0.0005299804234515064,0.4699124008864946,0.3746064098413595,0.37848063505696616,0.00013783974643033042,0.3739235955050473,0.46834873363433643,0.3821429936269402,0.00011405335781402781,0.0015799780800232702,0.004265630167330892,0.0029785578087845603,0.00016410357834397687,0.3179058485715372,0.33095966762615087,0.005946109941993957,0.4155926846165812,0.4102719381771382,0.006487362500723968,0.34868343442572314,0.3562632426659314,0.0001371009907404807,0.0005935654666302276,4.158780614802813e-05,0.33891841212972473,0.31999342448142615,0.29985917755979563,0.3064972701026209,4.158780614802813e-05,0.0004889057796675825,0.0,0.0008277146545598357,0.3858281667724306,0.35178228626694685,0.33499041818148856,0.00027752227895175616,0.0,0.4167381843505975,0.3228206731976496,0.0051009970862294935,0.0022929590396364016,0.002124731135614542,0.01039421550608654,0.010743677565381842,0.016734812060431592,0.01677292166123553,0.3340759386184421,0.43573072344222274,0.002083733244530712,0.35658788226551036,0.37188552666785724,0.336439051370323,0.00220871133440563,0.32996645437878486,0.3735038179833535,0.0019077199896498415,0.0015222382770897903,0.0,0.006217629326718377,0.004473638456666618,0.006610156510888937,0.0,0.0017211049983198,0.3595359516966629,8.711635021933256e-05,0.00017348321056209442,0.3640181781059616,0.011187391167110256,0.3860245456549913,0.3350524219087267,0.36818130574751734,0.00014581290835361844,0.0009795944127496264,0.35718373826097427,0.002240933272700733,0.0006960220828594591,0.0006696749530486602,0.3462252893619062,0.011229547965588532,0.34475330546362914,8.829526469339563e-05,0.37950548078761226,0.3273612473578546,0.30031627204144595,0.00039773662293264713,0.35991990748593716,0.0,0.0005663168323634057,0.3443673500407732,0.0033448759978993124,0.0028026735726760354,0.0,0.3225132581440585,0.003054282414179409,0.0,0.29826569516823853,0.001687809112136599,0.3494481357364793,0.00011405335781402781,0.0,0.0003165647107985477,0.31687763628787946,0.001183242359520121,0.00011762109759091649,0.0005003851566064167,0.3255660688220978,0.32061296283317925,0.3318215638865117,0.35583937167989427,0.00011028770641488718,0.32105388757097764,0.3412380030862168,0.0005713229201037822,0.015754210577974895,0.00012396931602948077,0.015753874114754787,0.00016410357834397687,0.30803732616471186
0.4120126080302455,0.0009922475151291057,0.0025313109753184793,0.4441268897729607,0.007880810594240404,0.003818320443750456,0.4470336534394629,0.41005123742440946,0.4165416312151779,0.007152616407186718,0.008137608953305085,0.0015936055993680707,0.4476087156896636,0.003166289131748893,0.0007481877389941852,0.5359160953428306,0.4232018517531649,0.42766159879078686,0.0001945921088058401,0.4225316503591352,0.5341124013664931,0.43176862141540356,0.00016101221881336213,0.0022304979109500057,0.006021905808324092,0.0042049108491681985,0.00023166947269943788,0.35698209942328774,0.3719698698670674,0.008394284687608609,0.47102801025844704,0.46487262684533115,0.009158385605721252,0.39260027360279887,0.4014741445493277,0.00019354918736044384,0.0008379524691325399,5.871063396829174e-05,0.38153532573501875,0.3596431631711494,0.3356624530195442,0.3432055854152673,5.871063396829174e-05,0.0006902015502543334,0.0,0.0011685072288035972,0.4356567161539469,0.3958774922186959,0.3758915878935753,0.0003917857287202742,0.0,0.4717440457493774,0.36220417058150645,0.007201215946255011,0.003237032470556552,0.002999540575429293,0.014673795963010274,0.01516714103093867,0.0236249881013437,0.023678788458484784,0.374836986318896,0.4935837540693952,0.002941662740558005,0.4010831112848952,0.41861182284159176,0.37813383424221314,0.0031180976999445435,0.370586583095918,0.4204591350069572,0.0026931800544529507,0.0021489850650123613,0.0,0.008777595967725437,0.00631555675240351,0.009331737240540199,0.0,0.0024297306094407264,0.4044299994542191,0.00012298451455158702,0.0002449109539152293,0.4095971611989668,0.01579354355780205,0.43487512841147746,0.3763588869147029,0.4143092780193837,0.00020584803775727093,0.0013829200030320416,0.40174116317738684,0.0031635862842247335,0.000982593253300217,0.000945398295505834,0.38920643353772866,0.01585305745367632,0.38747042768992823,0.00012464882009153956,0.4274048780668899,0.3674982637224596,0.33653650118744266,0.0005614955788162034,0.4052896216492983,0.0,0.0007994848330451498,0.38734234064931994,0.004722052172768972,0.003956610302363572,0.0,0.3621836440386652,0.004311813328560972,0.0,0.3344221678634975,0.0023827259037971092,0.39229325359071576,0.00016101221881336213,0.0,0.00044690298874668804,0.35514019222404464,0.001670415333242038,0.00016604889382789532,0.0007064072980459106,0.3649920017994403,0.35937075867194923,0.37212858122227443,0.39952934988836214,0.00015569614659353392,0.3598841895631568,0.38278923224497113,0.00080655206289354,0.022240646390690396,0.00017501084598691734,0.022240171396436328,0.00023166947269943788,0.3451663516964099
0.32482535442663363,0.0004550294187628532,0.0011608202028677594,0.34741304077535423,0.003614018286163967,0.001751022910794615,0.3502936926533378,0.32347679257590883,0.32813150196369945,0.00328007965429104,0.0037317820560729847,0.0007308029685751655,0.35079827496036853,0.0014520113996630921,0.00034310736666921294,0.4121402469391169,0.3319561924544268,0.3353191034678183,8.923694221016851e-05,0.33126544879790837,0.41078608728922106,0.3385902542372641,7.383772216434187e-05,0.0010228719674236536,0.0027615531992033556,0.0019283073129164401,0.00010624004988695358,0.2835430784175368,0.2949070139517636,0.0038494895921563203,0.36698665021449817,0.3623939484071818,0.004199894497528867,0.31009859770956394,0.3165523057688719,8.875867450792871e-05,0.0003842720885329359,2.6923791939468264e-05,0.30147343713996794,0.28513672161560044,0.26834004100015496,0.2741851804462492,2.6923791939468264e-05,0.000316515794146973,0.0,0.0005358594070890775,0.34208879241842677,0.3130339638500107,0.29901384569613293,0.0001796668973224602,0.0,0.36849113228043817,0.28817799349207424,0.00330236665393297,0.0014844532046040752,0.0013755430815219477,0.0067291766885649446,0.006955417133702032,0.010834055455039375,0.010858727469698896,0.2982216784232503,0.384996726834753,0.001349001198413974,0.31748154332904754,0.3308287253319957,0.2997847555002545,0.0014299115517230052,0.294248044644837,0.33224660694740454,0.001235050867970159,0.0009854914324833506,0.0,0.0040252702379502394,0.00289621699665941,0.004279390885708779,0.0,0.0011142370125464835,0.3200800944576844,5.639880304054871e-05,0.00011231238910606146,0.3239643930343736,0.007242675678938236,0.34311234954291353,0.29873246753554683,0.32764597269131535,9.439873776048457e-05,0.0006341858010028036,0.3180223438762274,0.0014507719154425015,0.00045060212307140266,0.0004335450886439747,0.3084425301677485,0.0072699678344086,0.307199999650475,5.7162027912308545e-05,0.33742482649354383,0.29206234042448903,0.2684422926543076,0.00025749321915248633,0.3200597943542322,0.0,0.0003666314234537712,0.3065972808632054,0.0021654603541772146,0.0018144405087488263,0.0,0.28762892975828835,0.001977331142475815,0.0,0.2664539492944214,0.0010926813789348937,0.3117675640031082,7.383772216434187e-05,0.0,0.00020494282335020827,0.28320789853143685,0.0007660267288034318,7.614746370505236e-05,0.00032394750033497944,0.2908764089120559,0.2865089048309948,0.2963607725276834,0.3174177900596009,7.139985337111539e-05,0.2868866689920463,0.30468592196688826,0.0003698723461481032,0.01019921768083161,8.025727685119028e-05,0.010198999855786896,0.00010624004988695358,0.275362853193143
0.4195047755190235,0.001027895251138111,0.0026222514957319858,0.4523499383807469,0.008163938595386264,0.00395549839290248,0.4552778740469808,0.41749710025475173,0.42413038351025256,0.007409583119190924,0.008429962757460685,0.0016508578785046468,0.4558606384945228,0.0032800420385345336,0.000775067321556172,0.5462191701566661,0.430988435777058,0.4355375161261095,0.00020158307428408932,0.430314781797276,0.5443790272510157,0.4397174346354965,0.00016679678464292331,0.002310631344882402,0.006238250324438401,0.004355977543321668,0.00023999248896122252,0.3633604393567781,0.378645079997191,0.00869585988932566,0.4798281869320866,0.4735468786435601,0.00948741209091123,0.3997083647075365,0.4087727762454825,0.00020050268457820695,0.0008680569621670663,6.081988710192209e-05,0.38843692023276505,0.3660970221366274,0.3415667627051348,0.34925253645704,6.081988710192209e-05,0.0007149979062857933,0.0,0.0012104873160115606,0.4436529266205536,0.403026260064892,0.3825835091514219,0.0004058611222249874,0.0,0.4805066767745417,0.3686496093991841,0.007459928657631804,0.0033533269204831548,0.0031073028312685416,0.015200970480218649,0.015712039588242598,0.024473745418657825,0.024529478621081267,0.381507617983343,0.5027818571427414,0.003047345662615305,0.40830805892615546,0.4261809217771986,0.3849201553170045,0.003230119269122721,0.3772134211116717,0.42806389799903716,0.0027899359244773414,0.00222619004775791,0.0,0.009092942107756302,0.006542451046848052,0.009666991600550255,0.0,0.0025170217278539294,0.411717964730561,0.000127402887428399,0.0002537096869911672,0.4169892779792651,0.01636094641123424,0.4427689147535346,0.3830942616060923,0.42178887774738505,0.00021324338659519483,0.0014326031379736741,0.4089768934817296,0.003277242087824382,0.001017894147849011,0.0009793629145627737,0.39619796036910077,0.0164225984184332,0.3944236020659281,0.0001291269852314936,0.4351519603425913,0.3740555429927252,0.34248827410342353,0.0005816680114589386,0.4126307687519281,0.0,0.0008282073280245295,0.3943201771085313,0.004891697817337518,0.004098756488066857,0.0,0.36865737627872325,0.00446672062831536,0.0,0.340352784648687,0.002468328319228026,0.39929295731504816,0.00016679678464292331,0.0,0.00046295853892098555,0.3614249509565336,0.0017304270983680588,0.0001720144085220732,0.0007317858658847011,0.37146120930435306,0.3657342934671643,0.3787352027285108,0.4066635752693171,0.00016128972586358482,0.3662585142016438,0.38959399083820057,0.0008355284569657453,0.023039669496434132,0.00018129833004843453,0.023039177437415955,0.00023999248896122252,0.35126876387065414
0.0011695253347749725,4.6633115218673245e-05,0.00011896519221916085,0.001626323570955283,0.0003703780990672832,0.00017945137123579743,0.001555710787016507,0.0011374791600237604,0.0012177931777116757,0.00033615482018910513,0.0003824469702749591,7.489541913217559e-05,0.0015504862750707225,0.0001488075542091603,3.5162925082432416e-05,0.0029095909071773594,0.0014276517658394162,0.0014608097502594264,9.145335304172192e-06,0.001447489307037292,0.002895386343200715,0.0014680187687001046,7.567165689057716e-06,0.00010482774155681082,0.0002830142914079622,0.0001976201392532547,1.0887877317220064e-05,0.0007317285838246286,0.0008348232906352931,0.00039451007843004104,0.001921586822116371,0.0018692853088618736,0.0004304208825487136,0.0010370744468191507,0.00113487959290478,9.096320642824455e-06,3.938163960606651e-05,2.7592508085530107e-06,0.0009925040120724248,0.0008068060829636235,0.0004562973438789591,0.0004913351967357665,2.7592508085530107e-06,3.243772136121634e-05,0.0,5.4916874473160714e-05,0.001421050033151786,0.0009992928859564021,0.0007100518207307279,0.273583020862353,0.0,0.0017977621494274475,0.000677207217722683,0.0003384388751959361,0.00015213231161018237,0.00014097079521421585,0.0006896311730741147,0.000712817139321937,0.0011103144884433377,0.001112842968701652,0.0007018006310385064,0.0019551619927845676,0.00013825068384985643,0.0009680714245968597,0.0010810564343691027,0.0008498895714039407,0.0001465426792080951,0.0007731081907124026,0.001091457140526036,0.00012657262816888578,0.00010099684465008735,0.0,0.0004125247358796788,0.00029681514059179295,0.0004385679694767222,0.0,0.0001141911727999075,0.000982939877234862,5.779960090351578e-06,1.1510193331910771e-05,0.0010229701708771126,0.0007422564684843664,0.001199276970348357,0.0007983820148464701,0.0010408168054286278,9.674335401105648e-06,6.499373075397432e-05,0.0009669935192832806,0.00014868052723444801,0.36625675633809773,0.35498710094864844,0.0008909225525768789,0.0007450534705640902,0.0008691087723017393,5.858178227278417e-06,0.001151035454349275,0.0007309903571554653,0.0005373528806917564,2.6388867316341615e-05,0.0010788407152411284,0.0,3.7573758327956366e-05,0.0009359252330333923,0.00022192446913073916,0.00018595064365719554,0.0,0.000748499054786799,0.00020264428450196962,0.0,0.0005743891660632288,0.00011198207091688253,0.0007803272826460429,7.567165689057716e-06,0.0,2.1003306380749264e-05,0.0005769453891968803,7.850528170683194e-05,7.80387663334381e-06,3.319935038265164e-05,0.0006181027533769629,0.0005935490090395693,0.0006573764937156637,0.0008081804613516379,0.2298472050566888,0.0005986239986220457,0.0006982912878457627,3.790590019656454e-05,0.001045253941038982,8.225065642380063e-06,0.0010452316175144172,1.0887877317220064e-05,0.000546197065280038
0.012591954814375224,0.0005020858139854411,0.001280865219730676,0.017510174692335824,0.003987758237479121,0.0019321031283290775,0.016749906437997068,0.01224692254150148,0.013111641288172965,0.003619285688471283,0.004117700425466703,0.0008063781993209292,0.016693655567329827,0.0016021696520152528,0.00037858945899999977,0.031326758080485476,0.015371130484806346,0.015728133303931142,9.84652880004555e-05,0.015584715787291509,0.0311738214809665,0.015805750805460927,8.147357359115196e-05,0.001128651210647219,0.003047136358031247,0.0021277212129537314,0.00011722675441594888,0.007878318656242996,0.008988310762579827,0.0042475805642658675,0.02068919220176097,0.020126076318725566,0.004634222229362596,0.011165892850027542,0.012218933723537634,9.79375607400184e-05,0.0004240111878645312,2.970808794793058e-05,0.010686015344427535,0.008686657260482317,0.004912826909516082,0.005290069750561964,2.970808794793058e-05,0.00034924794659563387,0.0,0.0005912747516887348,0.015300051460498421,0.010759109266077361,0.0076449309618645475,0.00019824696309448883,0.0,0.01935600630399352,0.007291302233459986,0.003643877475057159,0.0016379663925539985,0.0015177934420937493,0.007425067513911258,0.007674704379944934,0.011954448058976625,0.01198167150443355,0.007556092691602296,0.021050686749478662,0.0014885067576828703,0.010422956453488856,0.011639434707914675,0.009150525227729482,0.0015777843712302848,0.008323841403527231,0.011751416225605264,0.001362772372046124,0.0010874050064704852,0.0,0.004441539383162197,0.0031957262723799093,0.004721939654044133,0.0,0.0012294646771150222,0.010583040958039953,6.223122674003724e-05,0.0001239270582950052,0.011014036023953917,0.007991669469589745,0.01291228242050263,0.008595957656181026,0.011206185786921286,0.00010416088528195253,0.0006997694676098504,0.010411350946024262,0.0016008019878200246,0.0004972006741036289,0.000478379704158527,0.009592315952107557,0.008021784015000916,0.009357453031751827,6.307337972002108e-05,0.012392879401538295,0.007870370374504698,0.005785529386883154,0.000284121613247354,0.011615578674777804,0.0,0.0004045462317093931,0.010076847327345541,0.002389399189916787,0.002002078991376377,0.0,0.00805888166440739,0.0021818147909819924,0.0,0.006184288796382924,0.001205679890018679,0.008401567363561017,8.147357359115196e-05,0.0,0.0002261367727871929,0.006211810941681799,0.0008452445881665569,8.402217465680745e-05,0.00035744819496825715,0.00665494086338983,0.006390577510132784,0.007077790329777471,0.008701454811287883,7.878359512610079e-05,0.006445218514996744,0.0075183085670543085,0.0004081223110615186,0.011253959195029277,8.855699986528955e-05,0.011253718843833577,0.00011722675441594888,0.005880752268674819
0.03879279548994028,0.0015468060827300409,0.003946038820157166,0.053944652426599064,0.012285327580213987,0.005952346766458966,0.05160244811100005,0.0377298337340944,0.04039382498806945,0.011150151950374556,0.012685648324564421,0.0024842580071913335,0.051429152657347835,0.004935900784829836,0.0011663434053041293,0.09651023510597032,0.047354769782491944,0.04845460992294648,0.00030334795800720686,0.04801277491998691,0.09603907408962876,0.04869373084639894,0.00025100055747880935,0.003477103931799926,0.00938749696211745,0.006554999211043246,0.00036114754039744357,0.02427121197157662,0.027690831674104036,0.013085777910233605,0.06373844361470599,0.06200361851330146,0.014276928233046415,0.03439944029176513,0.0376436068926482,0.00030172215677218083,0.0013062768679488422,9.152350029445468e-05,0.0329210526856,0.026761509516567875,0.0151352424931481,0.01629743729121316,9.152350029445468e-05,0.0010759492364203055,0.0,0.0018215758282773345,0.04713579234060542,0.03314623754338575,0.023552200409721596,0.0006107513892161174,0.0,0.059631217322635564,0.02246275503427401,0.011225913352144288,0.005046181964789338,0.004675957900348991,0.022874853810412953,0.023643925176499686,0.03682878993637841,0.03691265884852987,0.023278510986532965,0.06485212169464405,0.004585732643375178,0.03211063127697609,0.03585830928547929,0.02819057557128486,0.004860775577949639,0.025643760799482433,0.03620329750839327,0.004198375129791092,0.0033500342601761267,0.0,0.013683318554703347,0.009845266883004944,0.01454716459957867,0.0,0.0037876860649928385,0.032603813275935395,0.00019171949769533451,0.000381789571117245,0.03393160579867272,0.024620418666295607,0.03977964808729048,0.02648208576921918,0.03452357317531262,0.0003208947284484361,0.002155822050449459,0.03207487748939759,0.004931687339165003,0.001531756137334863,0.0014737732388281808,0.029551626930886782,0.02471319436463868,0.028828070551290448,0.00019431396922937004,0.03817949184558142,0.024246725220113834,0.017823829708329034,0.0008753106089924757,0.035784814563784205,0.0,0.0012463100022414707,0.031044351994242984,0.007361166354603852,0.006167925632841726,0.0,0.02482748333309496,0.006721648563006757,0.0,0.019052311897985084,0.003714410835276572,0.025883215857596818,0.00025100055747880935,0.0,0.0006966732099033453,0.019137101032774943,0.0026039960380330324,0.00025885218666449767,0.0011012122367070223,0.02050227813845103,0.019687837994000403,0.021804976020902093,0.026807097224800205,0.00024271337840253576,0.019856173836869908,0.023162107152659355,0.0012573270458226967,0.03467075159819538,0.0002728228964937959,0.03467001113375455,0.00036114754039744357,0.018117188589754626
0.2666687237151847,0.010633026022150672,0.027125787729702595,0.37082534094741376,0.08445157367140972,0.04091751304010656,0.35472460297190617,0.259361731496411,0.2776744913455989,0.07664817016365366,0.08720345119465563,0.017077240858517997,0.353533338540781,0.0339302787038557,0.008017656458574374,0.6634288892079311,0.32552529046271506,0.33308579139701366,0.0020852689728010584,0.3300485373181609,0.6601900427854106,0.33472955206611005,0.0017254234315758755,0.023902244115368947,0.06453135955147137,0.045060255428517354,0.0024825938026466414,0.16684472046257812,0.19035180754272318,0.0899540146583987,0.4381496408201252,0.42622413790604446,0.09814219837461975,0.2364680019386718,0.25876899252341257,0.0020740929197509135,0.008979584502615144,0.0006291491681695799,0.22630529695406634,0.18396347820114028,0.10404240652917818,0.11203154470791041,0.0006291491681695799,0.007396270519687986,0.0,0.012521843170676198,0.32401999974538515,0.2278532585759938,0.16190210436299685,0.004198416005151598,0.0,0.4099158211254372,0.15441305893178134,0.0771689678030516,0.034688371569765085,0.03214338409190834,0.15724590078526562,0.1625326370735392,0.25316779273758344,0.2537443228762431,0.16002071354662772,0.4458052662643826,0.03152315928417772,0.22073431296129767,0.24649653243532807,0.19378713788080684,0.033413854383706455,0.17627987045761598,0.2488680441539177,0.028860393364259874,0.023028744107780868,0.0,0.09406161760415747,0.06767815315106966,0.0999998522522134,0.0,0.02603724212263479,0.2241245356189015,0.001317914656988022,0.002624490871868336,0.23325202264129866,0.16924523072272832,0.2734525277516491,0.18204266859873583,0.237321313931495,0.002205888660549504,0.014819512424658584,0.22048853493006493,0.033901314712895696,0.010529569963368932,0.010130984985235719,0.20314325218996973,0.16988298772777194,0.19816939418757415,0.0013357495256526442,0.2624527630445116,0.16667639408449564,0.12252424348406275,0.006017044144573552,0.24599131636655291,0.0,0.00856736137351553,0.21340451546000383,0.05060199483036509,0.04239944133200201,0.0,0.17066863085990613,0.04620583334923193,0.0,0.13096905323507357,0.02553353488159718,0.177925928029081,0.0017254234315758755,0.0,0.0047890582100396095,0.1315519091513271,0.017900341835425042,0.0017793969570098797,0.007569932973207793,0.14093638458853128,0.13533777507560313,0.1498913664946377,0.18427685638948382,0.0016684558570673014,0.13649494624119157,0.15922053244540557,0.008643094532567758,0.23833304514840956,0.0018754341544461983,0.23832795506132257,0.0024825938026466414,0.1245408457297185
0.03985411790332396,0.0015891247644343619,0.0040539975117394956,0.05542051071367164,0.012621438792411187,0.006115195536589826,0.053014226614559415,0.038762074841998555,0.0414989495680511,0.011455206175730266,0.013032711812130162,0.0025522242022118437,0.05283619001382626,0.005070940862942703,0.0011982531035384966,0.09915063454986849,0.04865033711441612,0.049780267506873976,0.0003116471791079577,0.049326344450301936,0.09866658315683098,0.050025930480012804,0.00025786761910867156,0.0035722331507663887,0.009644327149414732,0.0067343357990495584,0.00037102808585237444,0.024935242004475396,0.028448418229282367,0.013443788443305231,0.06548224779143831,0.06369996004290643,0.014667527150619442,0.03534056599638134,0.03867348894190997,0.0003099768979825642,0.0013420149708756664,9.40274689047865e-05,0.03382173155254252,0.027493670978695036,0.015549323816422194,0.016743314812011186,9.40274689047865e-05,0.0011053858631406475,0.0,0.0018714118668977013,0.048425368723329816,0.034053077186670985,0.024196559184685988,0.000627460784097143,0.0,0.06126265291995611,0.023077307945017573,0.011533040314789286,0.005184239198190633,0.004803886265938572,0.02350068122875825,0.024290793426473913,0.037836379611822485,0.037922543072617027,0.023915381960851172,0.06662639471211351,0.004711192558669536,0.032989138026792326,0.03683934782292092,0.028961834495064925,0.004993760324270478,0.026345342053326292,0.03719377449255439,0.004313237427513238,0.0034416870116992836,0.0,0.014057677053186435,0.010114621083358638,0.014945156846482302,0.0,0.0038913124230541022,0.033495812869017046,0.00019696470360062906,0.0003922348567406529,0.03485993213611262,0.025294002558031516,0.04086796955467497,0.02720660254675614,0.03546809500051988,0.00032967400726393963,0.0022148026480710474,0.03295240606025972,0.0050666121426691385,0.0015736630713379326,0.001514093833177176,0.030360122519245088,0.025389316483558928,0.02961677054117968,0.0001996301566340689,0.03922403503757239,0.024910085326088547,0.018311467418446855,0.0008992580135624074,0.03676384237747119,0.0,0.0012804074866505579,0.03189368667518926,0.007562558668359971,0.006336672371393121,0.0,0.02550673225538921,0.006905544469056045,0.0,0.019573559345835337,0.0038160324746094863,0.0265913483026339,0.00025786761910867156,0.0,0.0007157333184398935,0.019660668205409845,0.0026752381159658644,0.00026593405905834595,0.0011313400275493356,0.0210631948509217,0.020226472641753958,0.022401532919728274,0.027540505909663206,0.0002493537131676208,0.020399413942950362,0.023795793463528257,0.0012917259427784773,0.03561930004115472,0.00028028699005230753,0.03561853931853198,0.00037102808585237444,0.018612852232319187
