0.00014382800895248543,7.140496283003297e-06,0.0,0.0007910685201559724,0.00022801994423753664,0.0006628140251874109,0.0008795751122691108,0.0007042904064992377,0.00034052361605046814,0.00022753920754640914,0.0003263859703117096,7.140496283003297e-06,0.0010896611873678274,0.001089475259017101,2.0625668021859874e-05,0.0,0.0032488993239048656,0.0002916365486175838,0.003255100582235437,0.0
0.00033575541965512665,1.666893912741058e-05,0.0,0.0018466885893461346,0.0005322950141964663,0.0015472883397393178,0.0020533004182494265,0.0016441117603967575,0.0007949261791371715,0.0005311727713826449,0.0007619229330203426,1.666893912741058e-05,0.0025437301949125415,0.0025432961594845428,4.814903489788744e-05,0.12345297796930951,0.007584305476100279,0.0006808030819658892,0.007598781836500004,0.0
0.0018257669111814137,9.064216307984992e-05,0.0,0.2022106397235951,0.002894507629705536,0.1871540021804572,0.21280962497020492,0.1912954860364213,0.0043226403201213565,0.0028884051108008816,0.004143175652704891,9.064216307984992e-05,0.2038794010643812,0.20385541502589785,0.0002618242612797681,0.0,0.04124184799988963,0.003702063071268936,0.0413205673838963,0.0
9.910029671674333e-05,4.9199408759402255e-06,0.0,0.000545061602685679,0.000157110178301503,0.00045669176012713177,0.0006060443667778761,0.0004852697938819944,0.00023462739723253764,0.0001567789413673318,0.00022488628423381697,4.9199408759402255e-06,0.0007507977602926033,0.0007506696520412327,1.4211486593147592e-05,0.0,0.0022385548499678043,0.00020094325654606838,0.0022428276376191985,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00034233902627170686,1.6995789362749494e-05,0.0,0.001882899088131442,0.000542732436118162,0.0015776280964638065,0.0020935622321415115,0.00167635006372858,0.0008105133623851322,0.0005415881879850457,0.0007768629773785525,1.6995789362749494e-05,0.0025936085228907544,0.002593165976748265,4.90931575722475e-05,0.12451818569111638,0.00773302112085713,0.0006941525006576939,0.007747781338661775,0.0
0.0013733932387417589,6.818358529580356e-05,0.0,0.007553800993814608,0.0021773300763522404,0.006329117029189532,0.008398937876940177,0.006725169106083376,0.0032516116667519646,0.002172739589937124,0.003116613294663316,6.818358529580356e-05,0.010405019982892769,0.010403244579467267,0.00019695157578877788,0.0,0.031023278409406826,0.002784796000156619,0.031082493344835097,0.0
0.001173003724852561,5.82350322323223e-05,0.0,0.006451638505703746,0.0018596394810670264,0.005405646133126956,0.007173462877596536,0.005743910912890752,0.002777174438668747,0.001855718784858597,0.0026618734536033974,5.82350322323223e-05,0.008886840893639704,0.008885324536363079,0.00016821470027584567,0.0,0.026496723665766324,0.002378471066401139,0.026547298648855584,0.0
0.00013612528599922562,6.758086312808091e-06,0.0,0.0007487027689216651,0.00021580831403371643,0.0006273169558562194,0.0008324693819198184,0.0006665720655487312,0.00032228684080354476,0.00021535332324265516,0.00030890633805195623,6.758086312808091e-06,0.0010313042769138467,0.0010311283059739563,1.9521058372770022e-05,0.0,0.0030749042058653762,0.0002760179250031233,0.0030807733552052873,0.0
0.0015452886229780744,7.671751662909709e-05,0.0,0.1893856929973762,0.0024498470653151,0.1753675590900801,0.19925577388398227,0.1792159235139887,0.003658586902304812,0.002444682028651811,0.0035066919878517094,7.671751662909709e-05,0.1905967302677303,0.19057437646750344,0.00022160224818263376,0.0,0.03490618551279467,0.003133344081626159,0.034972811853631686,0.0
0.0016635329680804675,8.258788438875036e-05,0.0,0.19365840273862814,0.002637307554916669,0.17928170130360477,0.2037798583115901,0.18323230626631942,0.003938539272257234,0.0026317472934593833,0.0037750214710392757,8.258788438875036e-05,0.1950749280441645,0.19505201374374503,0.00023855908868474968,0.0,0.037577181069617306,0.0033731052585371218,0.03764890560888906,0.0
0.00022344685554312978,1.1093259602735544e-05,0.0,0.0012289801870677597,0.0003542449062048072,0.0010297278730107358,0.0013664813584081245,0.001094164327710579,0.0005290272165958277,0.0003534980481848777,0.0005070633966965207,1.1093259602735544e-05,0.0016928647465680343,0.0016925758938916421,3.204341558036588e-05,0.0,0.0050473919731626625,0.00045307774351223894,0.005057026061018488,0.0
0.0002751890479965267,1.3662056428741646e-05,0.0,0.0015135674514806065,0.00043627518614735363,0.0012681755237974985,0.0016829089100909224,0.001347533125774129,0.0006515307442809719,0.0004353553828814118,0.0006244808998167663,1.3662056428741646e-05,0.0020848708605121485,0.0020845151200259626,3.94635091493418e-05,0.11335536275624364,0.0062161850010542695,0.0005579941261759279,0.006228049994450196,0.0
0.0032432606495202006,0.00016101516513630123,0.0,0.22892808859280167,0.005141753110798477,0.2112852545290586,0.24133231147044698,0.21619144167736984,0.00767866323265072,0.005130912702143236,0.007359865312584123,0.00016101516513630123,0.233330728514078,0.23330278076447003,0.00046510007301473724,0.0,0.07326130291461112,0.006576280579714926,0.07340113866195638,0.0
0.0031607351177215023,0.0001569180963014253,0.0,0.22639345473545724,0.005010919990768781,0.20896961016759105,0.23864429728460018,0.21381285731799082,0.007483277836515091,0.0050003554188673095,0.0071725918046785355,0.0001569180963014253,0.2306477403414305,0.2306201334306667,0.0004532654920134129,0.0,0.07139715179120747,0.006408945570060762,0.07153342938499642,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001537437392775792,7.632773385671014e-05,0.0,0.18343508723757196,0.002437399996861891,0.1698367593608625,0.1930090529911233,0.1735717323073439,0.003639998524989451,0.002432261202475444,0.0034888753511174903,7.632773385671014e-05,0.1846950448542718,0.18467336599950715,0.0002204763418386964,0.0,0.03472883579710442,0.0031174243334820243,0.03479512362594332,0.0
0.0030255098422426593,0.00015020469197943575,0.0,0.2223654920899476,0.004796538522244266,0.20529172814208244,0.2343711837295787,0.21003419886832178,0.007163121838230442,0.004786425932901435,0.006865727842163347,0.00015020469197943575,0.22637530335849781,0.22634824084613087,0.0004338734997268999,0.0,0.06834257772543427,0.006134752574456268,0.06847302497454852,0.0
0.0014775382037067867,7.335397415568104e-05,0.0,0.18207406326661835,0.0023424378969839708,0.16860123403566293,0.19156030434286972,0.17229952815733846,0.0034981826950351716,0.0023374993121266976,0.00335294734177106,7.335397415568104e-05,0.18322105666858135,0.18319957133501752,0.00021188649346692306,0.0,0.033375786163127835,0.0029959682075695283,0.033439491391067847,0.0
0.0004101574991325693,2.0362710429854907e-05,0.0,0.002255907512262543,0.17573118749345973,0.0018901613457686843,0.0025083037092359962,0.0020084404553512123,0.000971078691640511,0.175604909203975,0.0009307620560834753,2.0362710429854907e-05,0.0031074107940982578,0.003106880578127759,5.881867151883747e-05,0.0,0.21805556962361414,0.13042062307583954,0.21905837824734434,0.0
0.002702161243209749,0.0001341517028132465,0.0,0.21298123380716175,0.004283912851780267,0.1967272930951119,0.22441292042534086,0.2012334416936606,0.006397569738959468,0.004274881036180408,0.00613195945439992,0.0001341517028132465,0.21640373104377486,0.21637794245344347,0.00038750366600981396,0.0,0.06103852719706566,0.005479106500307794,0.06115503301566137,0.0
1.4509396093181947e-05,7.203345831354353e-07,0.0,7.980313834130944e-05,2.3002694066220744e-05,6.6864801213632e-05,8.873169969163349e-05,7.104894621673742e-05,3.435208524642148e-05,2.295419726007779e-05,3.292587693454463e-05,7.203345831354353e-07,0.000109925221728612,0.00010990646524226915,2.0807211974581813e-06,0.0,0.00032774956352889234,2.942034885944178e-05,0.000328375147614007,0.0
0.003141875777337281,0.0001559818040528278,0.0,0.2237887657287452,0.0049810210456739685,0.2065565031116622,0.23590468531444114,0.21134726492681988,0.007438626931376834,0.004970519510012509,0.0071297946877916865,0.0001559818040528278,0.22803150998810243,0.22800420890445128,0.0004505609666799313,0.0,0.07097114229090333,0.006370704945171938,0.07110660674931958,0.0
0.0030818621935974786,0.00015300236510526287,0.0,0.22279678631134295,0.004885877588446768,0.20566429191121507,0.23484313873200718,0.21042529602352003,0.00729654026344572,0.004875576644671966,0.006993607084949533,0.00015300236510526287,0.22692224755361723,0.22689509853754947,0.00044195471353053147,0.0,0.06961550862081785,0.006249016863973301,0.06974838554611848,0.0
0.0016695585249566643,8.288702964419035e-05,0.0,0.18700985139225135,0.002646860264106744,0.173094686939357,0.19680555336603983,0.17692133698857748,0.0039528052308222174,0.0026412798625787166,0.003788695144491543,8.288702964419035e-05,0.18851265398307657,0.18849048382236297,0.00023942318418798596,0.0,0.03771329105128086,0.003385323133370205,0.03778527538720171,0.0
3.339416893036331e-05,1.6578894532289416e-06,0.0,0.00018367128899287002,5.2941958891163094e-05,0.00015389299822564218,0.00020422086143013658,0.00016352303686856652,7.906320362763392e-05,5.283034083852189e-05,7.578070716873001e-05,1.6578894532289416e-06,0.00025299891191459537,0.00025295574283509326,4.788893674048726e-06,0.0,0.0007543335519305149,6.771254251333645e-05,0.0007557733679286652,0.0
0.0035604411979231892,0.0001767619347913042,0.0,0.22583214542315133,0.005644600167410196,0.20824472186613963,0.23819287557370983,0.21315131953506253,0.008429612008690149,0.005632699601359743,0.008079636668723177,0.0001767619347913042,0.2309467050706295,0.23091889202309487,0.0005105853768995512,0.0,0.0804260247011908,0.007219419847918515,0.08057953593867462,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015315307278701937,7.603449112109449e-05,0.0,0.1819443936562961,0.0024280357748844503,0.16845323090204636,0.19144282328821588,0.17215906949404594,0.003626014052096434,0.0024229167231792996,0.0034754714767917545,7.603449112109449e-05,0.18320818785881787,0.18318668073996336,0.00021962929604875243,0.0,0.03459541144006787,0.003105447533000287,0.03466144459837898,0.0
0.004206288559680239,0.00020882572208559392,0.0,0.023135010284085156,0.006668504207286411,0.019384173302867923,0.025723409223715667,0.020597161158846012,0.009958704155928446,0.006654444934278073,0.009545244928029398,0.00020882572208559392,0.031867432635232014,0.0318619951109259,0.0006032031734846074,0.0,0.09501492899208869,0.008528988803842955,0.09519628644924519,0.0
0.00424294153575361,0.0002106453985263584,0.0,0.023336605340241796,0.00672661256616073,0.019553084120609365,0.025947559205207672,0.020776641773269655,0.01004548283027997,0.006712430782727853,0.009628420779851637,0.0002106453985263584,0.032145120727555314,0.032139635821467026,0.0006084593966779096,0.0,0.09584287502326272,0.008603309150181976,0.09602581280246408,0.0
0.005321910302384097,0.0002642119640633037,0.0,0.02927104211461769,0.008437172281149236,0.024525381494885805,0.032545954614806895,0.02606008660981195,0.012600022441127982,0.008419384107845028,0.01207690261866412,0.0002642119640633037,0.04031953957644436,0.040312659873301404,0.00076318900566407,0.0,0.12021546365847295,0.010791107823458747,0.1204449220291865,0.0
0.004432048798456813,0.00022003383208846967,0.0,0.024376714311692475,0.007026416671150757,0.020424562123380657,0.027104037995635922,0.021702653555614463,0.01049320848111877,0.007011602807774605,0.01005755803816386,0.00022003383208846967,0.03357782389794493,0.03357209453042162,0.0006355783399869798,0.0,0.10011457747132277,0.008986757338159745,0.1003056687596824,0.0
0.004621798820132682,0.00022945417611147534,0.0,0.025420358522162505,0.007327239783955553,0.021299002203323154,0.02826444755587502,0.022631812770656408,0.010942455912111624,0.007311791692251932,0.010488153896316958,0.00022945417611147534,0.03501539670054629,0.03500942204068502,0.0006627894582019313,0.0,0.10440079906073048,0.009371508832842145,0.1046000715713097,0.0
0.0035473350934973028,0.00017611126813312484,0.0,0.019510699921023736,0.005623822203353489,0.016347465762292873,0.021693602559358312,0.017370428007618295,0.008398582321886151,0.005611965443689021,0.00804989525297805,0.00017611126813312484,0.026875108667108037,0.026870522980577228,0.0005087058948646058,0.0,0.08012997378511115,0.007192844919374169,0.08028291994253968,0.0
0.0032712870442803505,0.0001624065656643927,0.0,0.017992407876404395,0.005186185186420825,0.015075331635016828,0.020005440457622734,0.01601868856401272,0.00774501782768469,0.005175251101183538,0.007423465039193371,0.0001624065656643927,0.02478372989275757,0.02477950105715507,0.0004691192005712025,0.0,0.07389438499403989,0.006633109017357723,0.07403542912155567,0.0
0.003406815530683131,0.00016913502321899744,0.0,0.23060685931660077,0.005401047355043132,0.21276372998769533,0.24315014898000342,0.2177317402028862,0.008065891700610008,0.005389660273782458,0.007731017072080526,0.00016913502321899744,0.23534044303629584,0.23531219616905197,0.0004885546748463999,0.0,0.07695580822481898,0.006907916826363334,0.07710269577018816,0.0
0.0004187909675097717,2.0791328258230776e-05,0.0,0.0023033924569732986,0.0006639366960180118,0.0019299476430837802,0.0025611013803742964,0.0020507164278628456,0.000991519076599421,0.0006625369117516435,0.0009503538099704365,2.0791328258230776e-05,0.003172819162548334,0.0031722777859802013,6.005675479567841e-05,0.12559728331431605,0.009459977240242886,0.0008491722387474371,0.009478033743944441,0.0
0.0022361389131603246,0.00011101552273434575,0.0,0.197629841689404,0.003545097189342633,0.18268509140286027,0.20814419204994702,0.18681628547479479,0.005294226863364775,0.0035376230260705166,0.005074424475727212,0.00011101552273434575,0.20022604403592076,0.20020229701046846,0.0003206736935977754,0.0,0.050511651075723245,0.004534164378782376,0.05060806397307573,0.0
0.0004394843318737183,2.181867260096173e-05,0.0,0.0024172080429892555,0.0006967432392130364,0.0020253105159249683,0.0026876509197596107,0.0021520467466642082,0.0010405121712878753,0.0006952742885889812,0.000997312840107408,2.181867260096173e-05,0.003329594996043339,0.003329026868892095,6.302428849606598e-05,0.0,0.009927415105655821,0.0008911316693641898,0.009946363820124142,0.0
0.00045604673841114103,2.2640931096920793e-05,0.0,0.0025083029453327136,0.0007230007049362126,0.002101636368057747,0.0027889377323609917,0.0022331487803904817,0.0010797249129902533,0.0007214763954389175,0.0010348975718142868,2.2640931096920793e-05,0.003455074113112942,0.0034544845755218687,6.539942183325079e-05,0.0,0.01030153967147281,0.0009247148574688862,0.01032120248719486,0.0
0.00011196983008129154,5.558862709196649e-06,0.0,0.0006158453310285663,0.13688528624288493,0.0005159994518192129,0.0006847475438323059,0.0005482887353996199,0.00026509698427678197,0.13678738105679425,0.0002540908540894328,5.558862709196649e-06,0.0008482991517741209,0.000848154406908432,1.6057043134649267e-05,0.0,0.1655584296514942,0.10141348345912159,0.16633246817061367,0.0
0.0003816719198393883,1.89485131914759e-05,0.0,0.0020992339601403915,0.0006050894433751176,0.0017588889906229915,0.0023341011544809804,0.0018689535753903797,0.0009036369427290676,0.0006038137273502891,0.0008661203113690127,1.89485131914759e-05,0.0028916000463758014,0.002891106654086698,5.473369456483113e-05,0.0,0.008621503220066877,0.0007739068503894688,0.008637959306678147,0.0
0.0012514965507592001,6.213189304344526e-05,0.0,0.18347406326975824,0.00198407928883904,0.17001809235102613,0.19295154013477,0.173700925225696,0.0029630121006541743,0.001979896234959956,0.0028399956241919513,6.213189304344526e-05,0.18412260287691662,0.1841011122901313,0.00017947097074109852,0.0,0.028269780880955272,0.0025376290565963283,0.028323740144297643,0.0
0.001401984419466456,6.960302523089168e-05,0.0,0.19372992446358203,0.002222657544082704,0.17948092957221967,0.2037648908785068,0.18338451707031156,0.0033193034349856643,0.002217971493321552,0.0031814946785547553,6.960302523089168e-05,0.19458679298556314,0.1945640468561318,0.00020105169652517358,0.0,0.03166911831501796,0.0028427696405357106,0.03172956598181016,0.0
0.0002316812398594863,0.1647671456294661,0.0,0.0012742701292909576,0.00036729941392079957,0.0010676750395843015,0.001416838445058187,0.0011344860836722678,0.0005485227400601154,0.0003665250329538547,0.0005257495172552874,0.1647671456294661,0.001755249598147035,0.0017549501007742003,3.322426817306001e-05,0.0,0.005233396673033195,0.00046977440391589016,0.0052433857928797355,0.0
0.000480548421850871,2.3857343538439824e-05,0.0,0.0026430646694305584,0.0007618448253015209,0.0022145494198536606,0.0029387769126377784,0.0023531275016101,0.0011377344891846713,0.0007602386203632082,0.0010904987428378564,2.3857343538439824e-05,0.0036407023065635423,0.003640081095325414,6.891308785897961e-05,0.0,0.010855002820560601,0.0009743963238656296,0.010875722045737597,0.0
0.00010119501862560759,5.023935599312306e-06,0.0,0.0005565827839399572,0.0001604310778698907,0.0004663450332981539,0.0006188545646773027,0.0004955271321809918,0.00023958680871449895,0.0001600928394504968,0.00022963979398297663,5.023935599312306e-06,0.0007666676675453169,0.0007665368514195027,1.451188036905409e-05,0.0,0.0022858720633745894,0.00020519067311161802,0.0022902351666173777,0.0
0.004042096267116722,0.00020067421902797387,0.0,0.022231936155163945,0.006408199433082557,0.01862751293378275,0.02471929705379062,0.01979315186110343,0.00956996656859373,0.0063946889631899045,0.009172646703828495,0.00020067421902797387,0.030623488776351845,0.030618263505572566,0.0005796571636160988,0.0,0.09130602533566506,0.008196060093631498,0.09148030351230109,0.0
0.003931028561971505,0.00019516014328203817,0.0,0.02162105260204898,0.006232116539922507,0.018115670815882407,0.02404006642316395,0.019249280609770856,0.00930700543287384,0.006218977307325368,0.008920603023476277,0.00019516014328203817,0.0297820242497398,0.029776942557637485,0.0005637294897856707,0.0,0.08879714132355888,0.007970850814664655,0.08896663072826651,0.0
0.00010119501862560759,5.023935599312306e-06,0.0,0.0005565827839399572,0.0001604310778698907,0.0004663450332981539,0.0006188545646773027,0.0004955271321809918,0.00023958680871449895,0.0001600928394504968,0.00022963979398297663,5.023935599312306e-06,0.0007666676675453169,0.0007665368514195027,1.451188036905409e-05,0.0,0.0022858720633745894,0.00020519067311161802,0.0022902351666173777,0.0
0.0014559327401039697,7.228134766469316e-05,0.0,0.00800777655582483,0.002308185343244122,0.006709490362125831,0.008903705284248768,0.007129344755805676,0.003447030136878655,0.0023033189733827884,0.003303918503414759,7.228134766469316e-05,0.011030350832663535,0.011028468729343693,0.00020878816009656194,0.0,0.0328877450882143,0.002952159335554272,0.03295051877950765,0.0
0.00023715878855681068,1.1774003273110093e-05,0.0,0.0013043971982369385,0.00037598332992310564,0.001092917661843176,0.0014503362007839183,0.0011613082932457337,0.000561491248093357,0.0003751906405706424,0.0005381796069125563,1.1774003273110093e-05,0.0017967482760531124,0.0017964416977813437,3.4009776516166586e-05,0.0,0.0053571278182322655,0.000480881095919811,0.005367353106921981,0.0
0.000275058727932744,1.3655586548932988e-05,0.0,0.0015128506780179541,0.0004360685812315714,0.0012675749595077777,0.0016821119423405697,0.0013468949804548338,0.0006512222017398743,0.0004351492135528055,0.0006241851671512124,1.3655586548932988e-05,0.0020838835374137232,0.002083527965393991,3.94448205893614e-05,0.0,0.006213241229738804,0.0005577298793585382,0.006225100604282136,0.0
6.612202960572488e-05,3.2826993160997487e-06,0.0,0.0003636778155441904,0.00010482757575091632,0.0003047153952538555,0.0004043669382444851,0.000323783325992888,0.0001565488724061799,0.0001046065667419284,0.00015004937458999127,3.2826993160997487e-06,0.0005009497789484607,0.0005008643021348638,9.482235355352904e-06,0.0,0.001493616012943804,0.00013407402801615483,0.0014964669165328417,0.0
0.0012101017129373616,6.007680177328796e-05,0.0,0.18267803505417377,0.001918453346572289,0.169298692702381,0.19210201464776194,0.17295889679542722,0.002865006712388166,0.0019144086525127505,0.0027460591621163333,6.007680177328796e-05,0.18324691212152433,0.18322553900633448,0.0001735347404550071,0.0,0.027334721975586215,0.002453693752750651,0.027386896467765067,0.0
0.0009330275823050604,4.632115838848723e-05,0.0,0.16623323008562602,0.0014791896156997255,0.15414361630206164,0.1747509886059082,0.157443235530231,0.0022090128933530974,0.0014760710256843672,0.0021173004826815643,4.632115838848723e-05,0.1663916213341369,0.1663722855269574,0.00013380090086778724,0.0,0.02107595525664906,0.0018918772904542415,0.021116183478603612,0.0
0.0004564801821364488,2.2662449877108267e-05,0.0,0.0025106869294318286,0.0007236878716069785,0.0021036338411671634,0.002791588442164504,0.002235271247771591,0.0010807511235717048,0.0007221621133494331,0.0010358811768289876,2.2662449877108267e-05,0.003458357943625621,0.0034577678457161664,6.546157986804158e-05,0.0,0.010311330636642664,0.0009255937407475279,0.010331012140633651,0.0
0.00027207689757766237,1.350755037209875e-05,0.0,0.0014964503110551476,0.00043134129065553254,0.0012538335540995273,0.0016638766640492272,0.0013322936901485351,0.0006441624943688511,0.00043043188956998354,0.0006174185602793221,1.350755037209875e-05,0.002061292772034213,0.0020609410546656307,3.901721095025602e-05,0.0,0.006145885318361181,0.0005516836946157152,0.006157616128931025,0.0
2.7708386161556473e-05,1.3756126489936712e-06,0.0,0.0001523989117027537,4.3927915803641934e-05,0.00012769075437354884,0.00016944965758997776,0.0001356811562315883,6.560168578689702e-05,4.383530214669984e-05,6.287807617568274e-05,1.3756126489936712e-06,0.00020992262344966676,0.00020988680445601025,3.973523505971359e-06,0.0,0.0006258986529982145,5.618361935740271e-05,0.0006270933219765481,0.0
0.00023463969974304492,0.1665667145417367,0.0,0.0012905419563090227,0.00037198965376066906,0.0010813087449943848,0.0014349308020558033,0.0011489729345240478,0.0005555271160841376,0.0003712053843149388,0.0005324630899923093,0.1665667145417367,0.0017776633055533832,0.0017773599837407137,3.3648526367682114e-05,0.0,0.005300224673959416,0.00047577320092315217,0.005310341350143087,0.0
0.001542190189278327,7.656369155373578e-05,0.0,0.008482201204874447,0.23579755402128652,0.007106997408952445,0.009431209670175753,0.007551726282081722,0.0036512511277556475,0.23562591942360994,0.003499660775385486,7.656369155373578e-05,0.011683849377009654,0.011681855767555647,0.00022115791703083528,0.0,0.31311798174146954,0.17584673501022247,0.3144974749346134,0.0
0.0015521444946470257,7.705788375595528e-05,0.0,0.008536950885931347,0.23682406464277259,0.007152870624172659,0.009492084873315966,0.0076004700686751565,0.0036748186935177496,0.236651675692376,0.0035222498777460376,7.705788375595528e-05,0.011759264591935294,0.011757258114420376,0.00022258541505029846,0.0,0.3145481702453647,0.1766150266526047,0.3159337796769067,0.0
0.0011149411496798503,5.5352453204621944e-05,0.0,0.006132288500424215,0.0017675890852533504,0.00513807176118606,0.006818383248474771,0.0054595927542191,0.002639706930086708,0.0017638624597997783,0.002530113234751989,5.5352453204621944e-05,0.008446950672916212,0.008445509373890894,0.00015988823167818717,0.0,0.025185160899955462,0.002260738997727282,0.025233232469206154,0.0
0.0005329564778747806,0.19255639251323992,0.0,0.0029313142504755253,0.0008449307422880893,0.0024560656225630405,0.003259276529484068,0.0026097568699072573,0.0012618144988949696,0.0008431493664938016,0.00120942727659212,0.19255639251323992,0.004037753096396271,0.0040370641365777915,7.642866965068261e-05,0.0,0.012038836894489122,0.001080662861863936,0.012061815734440557,0.0
0.0004783204255786702,2.3746732265878514e-05,0.0,0.002630810465768843,0.0007583126371731538,0.0022042819678598858,0.0029251516800733513,0.0023422175515130685,0.0011324595406354819,0.0007567138791818131,0.0010854427962913578,2.3746732265878514e-05,0.003623822694024241,0.0036232043629460713,6.859358186151055e-05,0.0,0.0108046751018142,0.0009698786701214824,0.010825298265170247,0.0
0.0014057164585981163,6.97883063297662e-05,0.0,0.17602135157919935,0.002228574189671358,0.16300792077815507,0.18518442648570596,0.1665790738824838,0.003328139317993505,0.0022238756647881175,0.0031899637189183095,6.97883063297662e-05,0.17708170280426672,0.17706094700720562,0.00020158688991855255,0.0,0.031753420527778506,0.002850337005331971,0.03181402910438879,0.0
0.0006426083570673994,0.20450839883288485,0.0,0.003534410618401205,0.0010187690340168014,0.002961383077392254,0.003929848726469903,0.0031466951695640864,0.0015214235603103633,0.0010166211532422747,0.0014582580519566617,0.20450839883288485,0.004868491126828261,0.0048676604185895625,9.21533068383335e-05,0.0,0.01451573912492663,0.001303001305050839,0.014543445692351026,0.0
0.0007139850587013658,0.21172253921099535,0.0,0.003926989658787209,0.0011319271848176861,0.0032903139946674795,0.004366350426036885,0.0034962093328656726,0.001690413263492469,0.001129540731600858,0.001620231746719743,0.21172253921099535,0.005409251038748901,0.005408328060913261,0.00010238908888885115,0.0,0.016128051770913136,0.0014477301034805923,0.016158835801265932,0.0
0.0002574852996319223,0.16788065603716135,0.0,0.0014161950542542225,0.00040820827661914,0.0011865899355667318,0.0015746422618296283,0.0012608422216652735,0.0006096157900612117,0.0004073476470946089,0.0005843061443555776,0.16788065603716135,0.0019507447775305713,0.0019504119229117425,3.692470158904591e-05,0.0,0.005816278915228202,0.0005220966670631271,0.005827380597515061,0.0
