0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.008937860720303203,0.0012852171415132707,0.009111179407306722,0.0011099977522819188,0.007741472831402588,0.0,0.001058483795490165,0.004633104225336388,0.004813144951827856,0.007748395271855837,0.004771889054404805,0.0014254882604572577,0.0,0.0,0.007816835138602386,0.0,0.006945179866404729,0.0013642015763408778,0.008102946807685233,0.007958280096060318,0.0013145883864654456,0.006222900936588697,0.0010004399135698243,0.0,0.001139839135283852
0.0,0.00044575626435881674,6.409739531848936e-05,0.0004544001549809616,5.535871132785861e-05,0.00038608903382466523,0.0,5.278956534758262e-05,0.0002310659448048479,0.00024004508245139682,0.00038643427540911696,0.0002379875347569809,7.109311072898659e-05,0.0,0.0,0.0003898475641466397,0.0,0.00034637566297224845,6.803657133756389e-05,0.00040411675817313944,0.0003969018221868903,6.556222195197097e-05,0.00031035358032236837,4.9894753626594256e-05,0.0,5.6846985068802676e-05
0.0,0.1752284756926749,0.0015661941257426666,0.17735072249782513,0.001352667890162554,0.009433930564342684,0.0,0.0012898918393965263,0.14250492942996715,0.16012023335803136,0.009442366403877873,0.15992667564727048,0.0017371316236994313,0.0,0.0,0.17292497293083595,0.0,0.16270252518608794,0.001662446310573043,0.1692022588804111,0.16748682915574079,0.001601986576546491,0.1575287088025805,0.001219158276979284,0.0,0.11286646551343517
0.0,0.25160707203992383,0.0068184578331566895,0.2549010521135877,0.005888867043837834,0.04107080769658536,0.0,0.005615570235961419,0.19462791101896604,0.2171975786131906,0.04110753329478072,0.21680067478193465,0.007562637691046803,0.0,0.0,0.24449497959447775,0.0,0.22848895798784222,0.00723749366838811,0.24095418105249333,0.2382742972904324,0.006974280992329556,0.21932219526510363,0.005307630240016008,0.0,0.14455846798031063
0.0,0.0043798110856802875,0.0006297936900179397,0.004464742271167346,0.0005439311052902185,0.0037935463068302995,0.0,0.0005186877717807514,0.0022703555002982993,0.002358580680174957,0.003796938503507546,0.0023383640933945537,0.0006985306082780413,0.0,0.0,0.0038304760240014707,0.0,0.003403339649478346,0.0006684983548230554,0.003970679043404647,0.003899788157192422,0.0006441864522534874,0.0030494020168885375,0.0004902445854919859,0.0,0.0005585542488112407
0.0,0.005583662264562239,0.0008029011280668907,0.0056919379518490945,0.0006934380336769444,0.004836254566223543,0.0,0.0006612562235506118,0.0028943938645216508,0.003006868945757944,0.004840579154706968,0.0029810955526787196,0.0008905313315535359,0.0,0.0,0.004883334922927466,0.11025399950290712,0.004338794254485314,0.0008522443011186772,0.005062074666150343,0.004971698447062097,0.0008212499385076412,0.003887572006667005,0.0006249950371985919,0.0,0.0007120805488608904
0.0,0.24348281532285504,0.006395872453416336,0.2466595069055622,0.0055238946150491155,0.038525375387492476,0.0,0.005267535836000373,0.1887861037057147,0.21074766600722472,0.038559824855037866,0.21036884841199818,0.00709393051433465,0.0,0.0,0.23676889973037069,0.0,0.2213385226055364,0.00678893783874705,0.23326249378257338,0.23067874270897687,0.006542038210504647,0.21254472899909896,0.004978680938666418,0.0,0.1406661454164282
0.0,0.23401258704217184,0.005891679030100874,0.2370519325151998,0.0050884401315082805,0.03548837909924447,0.0,0.004852290387481259,0.18200182397933898,0.20326144684925562,0.03552011287864886,0.2029040138442968,0.006534708432150395,0.0,0.0,0.22777247091376734,0.0,0.2130164769316635,0.006253758653338903,0.22430157574256365,0.2218304340032437,0.006026322385206559,0.20466185367331344,0.004586206228711744,0.0,0.13617339261257433
0.0,0.003770364056499827,0.0005421584277042422,0.0038434771389529243,0.0004682435494315213,0.2227497063028984,0.0,0.14229782092053775,0.0019544374417856457,0.0020303861620792553,0.22312910692550084,0.00201298269634733,0.0006013306615957409,0.0,0.0,0.0032974685066664913,0.0,0.0029297677994394133,0.17451482120412903,0.00341816239382952,0.003357135914814963,0.16619730985160558,0.002625080290765285,0.15619713677397085,0.0,0.0004808318948295596
0.0,0.008117955460030888,0.001167319097686612,0.008275374939424821,0.001008173274986247,0.007031316956820233,0.0,0.0009613848968841516,0.004208091278209783,0.004371616157863509,0.00703760437447338,0.004334144826834245,0.0012947225929468688,0.0,0.0,0.007099765981968208,0.12959988799027863,0.006308071090132657,0.0012390579783909956,0.007359631497765916,0.007228235634899934,0.0011939960023496915,0.005652049658891736,0.0009086656094727638,0.0,0.0010352771900791642
0.0,0.2469894199006594,0.006761008428472314,0.2502266008475749,0.005839249972908864,0.04072476266561053,0.0,0.005568255846855647,0.19090796849566496,0.21302307694008402,0.04076117882964869,0.2126316949700581,0.0074989181456854535,0.0,0.0,0.2399514981932259,0.0,0.22421956093930426,0.007176513647270442,0.23650241292415836,0.23386850172610604,0.0069155186884604135,0.2151952914649442,0.005262910421395007,0.0,0.14164615731976288
0.0,0.0043798110856802875,0.0006297936900179397,0.004464742271167346,0.0005439311052902185,0.0037935463068302995,0.0,0.0005186877717807514,0.0022703555002982993,0.002358580680174957,0.003796938503507546,0.0023383640933945537,0.0006985306082780413,0.0,0.0,0.0038304760240014707,0.0,0.003403339649478346,0.0006684983548230554,0.003970679043404647,0.003899788157192422,0.0006441864522534874,0.0030494020168885375,0.0004902445854919859,0.0,0.0005585542488112407
0.0,0.2449623552922381,0.006616817731024146,0.2481681798193277,0.0057147174368123,0.039856233659281176,0.0,0.0054495027492043,0.18953513031688415,0.21152161094430247,0.0398918731829488,0.21113575062321283,0.0073389901927813335,0.0,0.0,0.23805604614627132,0.0,0.22247899713278432,0.00702346155171492,0.23460023842875327,0.23199215107505028,0.006768032781076292,0.21356252358424135,0.0051506693655974135,0.0,0.14082343746385265
0.0,0.016163360471919835,0.002324205824306546,0.016476792567386944,0.0020073364706162935,0.013999794791307639,0.0,0.0019141778637621267,0.008378574699421649,0.008704163031235484,0.01401231343574535,0.00862955525175571,0.0025778742053925176,0.0,0.0,0.014136081110303289,0.0,0.012559766731206299,0.0024670424528623514,0.014653489714814618,0.01439187227844429,0.002377321221214964,0.011253586754898392,0.0018092104430305822,0.0,0.0020613020721774364
0.0,0.016421687442529455,0.0023613518776108323,0.016740128890095986,0.002039418236679072,0.014223543100570288,0.0,0.001944770745088551,0.008512483228151681,0.008843275196150545,0.01423626182119261,0.008767475016013097,0.002619074451792307,0.0,0.0,0.014362007582453712,0.0,0.012760500142854984,0.0025064713577810055,0.014887685543922273,0.01462188687061711,0.002415316178409002,0.01143344446332083,0.0018381257081300224,0.0,0.0020942463303186814
0.0,0.0038228295322811075,0.0005497026858798677,0.003896959999951985,0.00047475926521766386,0.22434252074296643,0.0,0.14330409203869807,0.0019816338845512348,0.002058639448609921,0.2247246162037339,0.0020409938096829987,0.00060969831490182,0.0,0.0,0.0033433535330150204,0.0,0.0029705361865826315,0.17574910891818368,0.0034657269031454787,0.0034038512267566706,0.16737281507387403,0.0026616088817329473,0.15730123056711154,0.0,0.0004875227803130337
0.0,0.005479426503169962,0.0007879125763885544,0.005585680900813957,0.000680492938147542,0.004745971405618253,0.0,0.0006489118977888921,0.0028403613435806305,0.002950736740922229,0.004750215262719314,0.0029254444853337733,0.0008739068999547104,0.0,0.0,0.004792172866609088,0.0,0.004257797678902468,0.0008363346114902171,0.004967575897770395,0.004878886821199382,0.0008059188513863802,0.0038149988443083047,0.0006133276349665025,0.0,0.0006987874350108244
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25327201410986705,0.0071576726004410115,0.25660366788010114,0.006181835147875951,0.04311405923760523,0.0,0.0058949419644917875,0.19527272642253965,0.21781644125106842,0.043152611915405675,0.21740925366903263,0.00793887502318213,0.0,0.0,0.24586800203363432,0.0,0.22967060784476082,0.007597555252769489,0.24241991413429012,0.23970834822448195,0.007321247881570152,0.22033134412152675,0.005571682112265359,0.0,0.14438848505756524
0.0,0.2287771569143259,0.006036888984329745,0.23176345976144425,0.005213852964559376,0.03636304757292232,0.0,0.00497188292832938,0.17732425407966254,0.1979431235629273,0.036395563482621185,0.1975864744195234,0.006695766885518881,0.0,0.0,0.22244600577443085,0.0,0.20793964357402964,0.0064078926452230825,0.21916216107967182,0.21673316586989233,0.006174850842587457,0.19966658436691073,0.0046992406953133645,0.0,0.13206570809008478
0.0,0.006913547265738026,0.0009941315637649912,0.007047611441957793,0.000858597170554665,0.005988126241970903,0.0,0.0008187504794649327,0.0035837641748200197,0.00372302793281628,0.005993480836405238,0.003691115979189973,0.0011026330319781048,0.0,0.0,0.00604641993094027,0.11891976399182554,0.005372183655353756,0.0010552270138426403,0.006267730892185185,0.006155829377953059,0.0010168505897808207,0.004813491852405139,0.0007738528094630244,0.0,0.0008816798542431911
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2463179657735105,0.006832219542623373,0.2495511828316082,0.005900752558030083,0.04115370100426763,0.0,0.005626904154564136,0.19019307049204098,0.21219465514409985,0.04119050072582412,0.2118020044841198,0.007577901380469341,0.0,0.0,0.2392245853483569,0.0,0.22350938315416233,0.007252101118865692,0.2358202570022774,0.23318925698383028,0.006988357200044552,0.21447557571674536,0.005318342642601313,0.0,0.14091789692551857
0.0,0.2428937443846197,0.007852085332125811,0.2461421990714751,0.006781575492467454,0.04729683670179953,0.0,0.006466848921011967,0.18511130673496945,0.20614250800704217,0.047339129627554814,0.20572628868207468,0.008709077322042857,0.0,0.0,0.2349707787859694,0.0,0.219150096538835,0.008334643883629303,0.23205403831994412,0.2294067371971874,0.008031530123380072,0.20981790619636517,0.006112227511815923,0.0,0.13468839300411092
0.0,0.34017616135419554,0.015115240202108195,0.3449479930352163,0.013054512041277614,0.09104626571270832,0.0,0.01244866435568608,0.2502458090607376,0.2772455226803625,0.09112767946518323,0.2765553740825835,0.01676494715649911,0.0,0.0,0.3256511452953983,0.0,0.302297380146193,0.016044163934981325,0.32319255510587175,0.31928964483199834,0.015460670875375086,0.28766136057172786,0.011766019229699259,0.0,0.17285756061315086
0.0,0.00044575626435881674,6.409739531848936e-05,0.0004544001549809616,5.535871132785861e-05,0.00038608903382466523,0.0,5.278956534758262e-05,0.0002310659448048479,0.00024004508245139682,0.00038643427540911696,0.0002379875347569809,7.109311072898659e-05,0.0,0.0,0.0003898475641466397,0.0,0.00034637566297224845,6.803657133756389e-05,0.00040411675817313944,0.0003969018221868903,6.556222195197097e-05,0.00031035358032236837,4.9894753626594256e-05,0.0,5.6846985068802676e-05
0.0,0.3307289030264717,0.0145357228151441,0.3353595893652747,0.012554002846246937,0.08755555744124417,0.0,0.011971383323950044,0.24364536540768345,0.2699904694386786,0.08763384979541733,0.2693236466097533,0.016122180105574545,0.0,0.0,0.31674026844882625,0.0,0.2940814934082783,0.015429031668785044,0.3142868738579425,0.3104999303494955,0.014867909697477328,0.2799126892135645,0.011314910770436165,0.0,0.1686689247978813
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01174545388582771,0.0016889342026362817,0.011973216066225954,0.0014586742645456457,0.010173252302206679,0.0,0.001390978557160138,0.006088471696958379,0.006325067468223062,0.010182349244715115,0.006270852118950486,0.0018732677932602093,0.0,0.0,0.010272287690164117,0.0,0.00912682490837344,0.00179272951406449,0.010648273792495751,0.01045816384970542,0.0017275316493800495,0.008177661106392486,0.0013147017209255878,0.0,0.0014978895308053151
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08099115400977415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01174545388582771,0.0016889342026362817,0.011973216066225954,0.0014586742645456457,0.010173252302206679,0.0,0.001390978557160138,0.006088471696958379,0.006325067468223062,0.010182349244715115,0.006270852118950486,0.0018732677932602093,0.0,0.0,0.010272287690164117,0.0,0.00912682490837344,0.00179272951406449,0.010648273792495751,0.01045816384970542,0.0017275316493800495,0.008177661106392486,0.0013147017209255878,0.0,0.0014978895308053151
