0.0016227922281969777,0.0007284431906361814,0.001553239939821288,0.0007385237667980559,0.002581810428662826,0.0016085996093170476,0.001553239939821288,0.0016244814039988098,0.002650344245895814,0.0016945745965203536,0.0,0.001702864431688427,8.492664089681443e-05,0.002075148380534575,0.009034200484891357,0.0008344529802727362,0.0010638138326865025,0.008474290731692688,0.007806253386466957,0.0007183395498371844,0.0015466539526080817,0.008958082181844516,0.0008344529802727362,0.008767034924432648,0.003079485405458104,0.003128702530647544,0.0007283354085102339,0.0010439545647767156,0.0,0.009483647308508885,0.007998651120823581,0.001317186976171932,0.0,0.009052434232958595,0.010403718091493716,0.020027125444569294,8.492664089681443e-05,0.019259286677149632,0.0,0.002237774371531508,0.130509205674035,0.002237774371531508
0.000965399951451682,0.00043335123785798516,0.0009240232584563956,0.0004393481779271961,0.0015359203841257235,0.00095695675500325,0.0009240232584563956,0.0009664048430260609,0.001576691188101679,0.001008103320182668,0.0,0.0010130349474912939,5.0522903409411226e-05,0.0012345068647814264,0.0053744506277363276,0.0004964165175594056,0.0006328634094891154,0.00504136002059441,0.004643944251993286,0.0004273405766239994,0.0009201052511937191,0.005329167809154155,0.0004964165175594056,0.005215513695074922,0.0018319874899995873,0.00186126678370268,0.0004332871182144787,0.0006210491205475941,0.0,0.005641826779877851,0.004758401765518395,0.0007835952260271864,0.0,0.005385297894067182,0.006189177373374686,0.011914147477391746,5.0522903409411226e-05,0.011457359790151429,0.0,0.0013312531524979107,0.0,0.0013312531524979107
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5898088584189587e-05,1.1625201274599416e-05,2.4788105867802027e-05,1.178607686291176e-05,4.120302896901617e-05,2.5671589039388065e-05,2.4788105867802027e-05,2.5925046086074298e-05,4.22967579374403e-05,2.704366107419787e-05,0.0,2.7175958285018053e-05,1.3553415100755498e-06,3.31172257610163e-05,0.00014417651279054883,1.3317008072225739e-05,1.697737048359657e-05,0.00013524093118279004,0.00012457974483768097,1.1463957598490622e-05,2.4683000311281427e-05,0.0001429617432587922,1.3317008072225739e-05,0.00013991282626852768,4.914540779683375e-05,4.993086230288067e-05,1.1623481183144032e-05,1.6660437070551907e-05,0.0,0.00015134922008460704,0.0001276502140457455,2.1020944270076243e-05,0.0,0.00014446750458510028,0.00016603259989592177,0.0003196122460029285,1.3553415100755498e-06,0.00030735833199503144,0.0,3.5712568681538925e-05,0.0,3.5712568681538925e-05
0.001031284286573069,0.00046292556934347036,0.000987083814787016,0.00046933177441070475,0.0016407402498770558,0.001022264878800545,0.000987083814787016,0.0010323577576135513,0.0016842934833614053,0.0010769019739261495,0.0,0.0010821701632843241,5.397087116052386e-05,0.0013187565727564561,0.0057412334369944746,0.0005302947792617138,0.0006760535763149432,0.005385410849025623,0.004960873187947014,0.0004565047067018238,0.0009828984206210005,0.00569286026359074,0.0005302947792617138,0.0055714497520426,0.001957012644131639,0.0019882901218988085,0.0004628570738140168,0.0006634330136930952,0.0,0.006026856845089005,0.005083141927448375,0.0008370721817629539,0.0,0.005752820981931121,0.006611561728770555,0.012727236067157841,5.397087116052386e-05,0.012239274613003392,0.0,0.0014221053725531185,0.0,0.0014221053725531185
0.0015524094907733643,0.0006968496046405616,0.0014858737810852609,0.0007064929723091045,0.002469833749011102,0.20494456437641592,0.0014858737810852609,0.20613124546930003,0.002535395160054848,0.0016210785587656425,0.0,0.0016290088523474426,8.1243255332939e-05,0.0019851463328020218,0.008642374748045883,0.0007982616034702113,0.1843551854307589,0.008106749053185407,0.007467685409115761,0.0006871841726800231,0.21698668387820674,0.008569557800800114,0.0007982616034702113,0.00838679652647362,0.002945923875567725,0.0029930063861473796,0.0006967464971740912,0.0009986768152668484,0.0,0.009072328442954204,0.007651738588339059,0.19900756541012252,0.0,0.008659817673307734,0.00995249448693132,0.019158521388533734,8.1243255332939e-05,0.018423984847617224,0.0,0.002140719010242411,0.0,0.002140719010242411
0.0063612466005198804,0.0028554528975374186,0.006088605870363187,0.0028949681415266332,0.010120539479515338,0.006305612399767797,0.006088605870363187,0.006367868066681952,0.010389187864884037,0.006642629108114012,0.0,0.006675124756580588,0.0003329072547375164,0.008134455139655494,0.03541351512804663,0.003271004809994268,0.004170085368403442,0.033218703030572984,0.03060003736438415,0.002815847241576825,0.00606278920200409,0.035115136020678096,0.003271004809994268,0.03436624241887662,0.012071395047649406,0.012264323177855287,0.0028550303981746735,0.004092238248923269,0.0,0.037175319275967685,0.03135422475347685,0.005163292643897053,0.0,0.03548499030884433,0.04078194065287849,0.07850511078303478,0.0003329072547375164,0.0754952296262692,0.0,0.008771939109821417,0.17007253333858321,0.008771939109821417
0.006402729222472211,0.0028740737246315227,0.006128310562131681,0.0029138466533216623,0.010186537001628077,0.006346732222938327,0.006128310562131681,0.006409393868186162,0.010456937282514777,0.00668594666666283,0.0,0.0067186542240185105,0.00033507819176617026,0.008187501114530756,0.0356444518535526,0.0032923355120497715,0.004197279106629579,0.033435327064524366,0.030799584695501647,0.002834209794380281,0.006102325539492227,0.03534412697226791,0.0032923355120497715,0.03459034972546458,0.012150114385012937,0.012344300627848604,0.0028736484700884737,0.004118924334667076,0.0,0.037417744984689,0.031558690251159434,0.005196963232419519,0.0,0.03571639313448602,0.04104788566850601,0.0790170541231456,0.00033507819176617026,0.07598754508996071,0.0,0.008829142211152507,0.17077549815487267,0.008829142211152507
0.0010758559898118058,0.0004829330312693807,0.0010297451909344645,0.0004896161100123425,0.0017116524013191974,0.001066446766765394,0.0010297451909344645,0.0010769758558505191,0.001757087988508753,0.0011234452557583065,0.0,0.0011289411341986629,5.630347108880997e-05,0.0013757527156923247,0.005989367299121247,0.0005532139120731393,0.0007052723472875201,0.005618166198163227,0.005175280185529548,0.00047623466145737745,0.001025378905670685,0.005938903456095431,0.0005532139120731393,0.00581224562975617,0.0020415939646698817,0.0020742232427846817,0.00048286157538995233,0.0006921063288886274,0.0,0.00628733523912553,0.005302833332098274,0.0008732501138430782,0.0,0.006001455653214889,0.006897310839036348,0.013277302228758867,5.630347108880997e-05,0.012768251271535592,0.0,0.0014835682101672547,0.0,0.0014835682101672547
0.0007213358991071572,0.00032379513207913624,0.000690419703183431,0.00032827597771229724,0.0011476222984829817,0.0007150272384403424,0.000690419703183431,0.0007220867426992038,0.0011780857810003518,0.0007532433721002423,0.0,0.0007569282281160102,3.775014065572562e-05,0.0009224095339159926,0.0040157285795753865,0.0003709167941089124,0.0004728683648775798,0.003766847054125163,0.0034699024972788682,0.0003193040341472108,0.0006874922125747135,0.003981893770896393,0.0003709167941089124,0.0038969727053387512,0.0013688402835164792,0.001390717439835769,0.0003237472226084246,0.00046404086211757924,0.0,0.004215509009245803,0.0035554238537944313,0.0005854934693672253,0.0,0.0040238335340037085,0.004624483167461966,0.008902115925919201,3.775014065572562e-05,0.008560809344557654,0.0,0.0009946972632972832,0.0,0.0009946972632972832
