0.0,0.0017484303273207183,0.0007727209812867477,0.0,0.007467996390244925,0.009177577233431159,0.0009243351887416585,0.21593434604505524,0.009828424978686807,0.009355931348877279,0.010160554157288806,0.00483218503401941,0.00022974185210575772,0.16701601284353185,0.010287467614984289,0.007480567550327559,0.0006736492624075378,0.20875470574402646,0.0031773860807207985,0.0009854123515664495,0.005837847610336383,0.15012557615342983,0.0,0.0,0.000747587774424432,0.00022974185210575772,0.0,0.0004139376206559961,0.0
0.0,0.001035448505661887,0.1396800932021319,0.0,0.2286239125546547,0.005435108556207112,0.0005474061362112742,0.001447456714367615,0.005820551038362565,0.005540732726316501,0.006017243269271843,0.002861697543432812,0.00013605681263572882,0.0006390851055622854,0.006092403456135305,0.22927758984209554,0.0003989459066230022,0.0013847149821107892,0.001881699040438649,0.0005835770124473948,0.0034572670640342948,0.00041805818375729775,0.0,0.0,0.00044273348030120317,0.00013605681263572882,0.0,0.1305272887780694,0.0
0.0,0.1542059432291109,0.0033083179177475193,0.0,0.031973386080936264,0.2437591824221618,0.003957437083986436,0.010464294241474716,0.2538889035982881,0.24984674835650605,0.25920712350930253,0.19769216014280383,0.0009836138841633575,0.00462022423438717,0.2583261532277548,0.03202720808804544,0.002884153503104159,0.010010706965918716,0.17803781586435327,0.004218932082869426,0.20423768533770426,0.003022324468475828,0.0,0.0,0.003200712921110063,0.0009836138841633575,0.0,0.0017722273374350447,0.0
0.0,0.14783202235135665,0.0029342834237164363,0.0,0.028358513029864457,0.23161364120686598,0.0035100139480695237,0.00928121356443168,0.2411516702451336,0.23741429802130362,0.2461623347918758,0.18868464092711634,0.0008724076667949018,0.004097867170530458,0.24527359322279504,0.02840624998478178,0.002558074533953571,0.008878908327461325,0.17030484833366621,0.003741944632992793,0.19465898993311026,0.0026806240541051973,0.0,0.0,0.0028388441201813858,0.0008724076667949018,0.0,0.001571861419785603,0.0
0.0,0.00014102077305573843,6.232430794335983e-05,0.0,0.0006023360540443329,0.0007402233969599883,7.455284939990638e-05,0.00019713338105052392,0.0007927179406334462,0.0007546086629010265,0.0008195060332379678,0.0003897429931280234,1.8529976906119047e-05,8.70388774931804e-05,0.0008297423198292784,0.000603349989049554,5.433361471069536e-05,0.00018858840026458133,0.000256274118789978,7.947906726687853e-05,0.0004708553553019101,5.6936571865586425e-05,0.0,0.0,6.0297172972231314e-05,1.8529976906119047e-05,0.12907254437608173,3.338640513700831e-05,0.0
0.0,0.0017416436522281593,0.0007697216016973795,0.0,0.007439008752418564,0.009141953717957358,0.0009207473062252171,0.21559345262565824,0.009790275144541479,0.009319615537339962,0.010121115136615021,0.004813428513212959,0.0002288500903460575,0.16675423602370343,0.010247535969360688,0.007451531116516774,0.0006710344377852101,0.20842520423431932,0.003165052797182691,0.0009815873930549346,0.005815187528117415,0.14989088811499326,0.0,0.0,0.0007446859514298817,0.0002288500903460575,0.0,0.00041233088797921596,0.0
0.0,0.0004583528863649319,0.0002025696343704265,0.0,0.0019577432668289375,0.0024059117192426933,0.00024231546153608789,0.0006407329377472081,0.0025765321540181375,0.0024526674419800515,0.002663600174561754,0.0012667624915807972,6.0227073041488945e-05,0.00028289818485957845,0.0026968706736741886,0.0019610388099333973,0.000176597876962737,0.0006129596067527623,0.0008329551703818005,0.00025832690530612544,0.0015303980150336719,0.00018505814064713051,0.0,0.0,0.00019598093722365367,6.0227073041488945e-05,0.0,0.00010851419140815755,0.0
0.0,0.14795783336568863,0.0028881186910424636,0.0,0.027912351911795998,0.23138624087589915,0.003454791315420998,0.009135193333519769,0.24089691091112111,0.23718459787070045,0.2458938479359555,0.18867374681702348,0.0008586821805672287,0.004033395912937559,0.2449952887654472,0.027959337826870132,0.0025178286510693275,0.008739217517070954,0.17037309000630893,0.003683073062418968,0.19459152980603114,0.0026384501141725456,0.0,0.0,0.002794180922736992,0.0008586821805672287,0.0,0.001547131510718733,0.0
0.0,0.1425069327287705,0.0026014067338626964,0.0,0.025141411413075396,0.22128877952841977,0.0031118241157819544,0.008228316075326616,0.23031761478618187,0.22684670612177246,0.23506379362511373,0.1810874643976948,0.0007734382986764324,0.0036329889491012557,0.2341647628047386,0.02518373289946364,0.0022678764650215953,0.007871649931877734,0.16381220809447458,0.0033174436686418496,0.18655879248152227,0.002376523484044148,0.0,0.0,0.0025167944415106533,0.0007734382986764324,0.0,0.0013935432579822952,0.0
0.0,0.0026349561204631077,0.001164522170106633,0.0,0.011254576455572258,0.013830984812136833,0.001393010990987855,0.0036834134269094977,0.014811839023513374,0.014099771769650164,0.015312371299959755,0.00728230077666921,0.0003462303815447111,0.001626310918592443,0.015503635079189833,0.01127352170874218,0.0010152170316939373,0.003523751492477613,0.004788450972078003,0.0014850567771372654,0.008797875471971917,0.0010638529719030614,0.0,0.0,0.0011266453978876294,0.0003462303815447111,0.0,0.000623820949564999,0.0
0.0,0.0013992257858348616,0.000618389595156974,0.0,0.005976453825166124,0.007344589324406234,0.0007397227162170012,0.0019559821155261947,0.007865446766412348,0.007487321736125726,0.008131241578860044,0.003867078828291808,0.00018385675341404047,0.0008636106519600722,0.008232807297437516,0.00598651421537477,0.0005391049353471667,0.0018711977451382337,0.0025427839280906016,0.0007886012673463686,0.004671885852423066,0.0005649318024932386,0.0,0.0,0.0005982761078918775,0.00018385675341404047,0.0,0.00033126409642902303,0.0
0.0,0.001687547606062529,0.0007458137860849069,0.0,0.007207950602042893,0.008858001515830364,0.0008921485806933231,0.0023590280925160963,0.009486185857668252,0.009030145098476718,0.009806749846690456,0.004663921781033501,0.00022174192844592893,0.0010415646302685572,0.009929244005230545,0.007220084017239017,0.0006501918791603641,0.0022567732150487302,0.003066745177243326,0.0009510989536647258,0.005634565819089632,0.000681340581725507,0.0,0.0,0.0007215557516580113,0.00022174192844592893,0.0,0.000399523749892672,0.0
0.0,0.0011520299591814193,0.000509141088792786,0.0,0.004920616762467487,0.006047049036157912,0.0006090387550001996,0.00161042629396995,0.006475888601386207,0.006164565462821651,0.006694726468751589,0.003183896916286622,0.0001513754894135457,0.0007110398866274328,0.006778348963285042,0.004928899822312973,0.00044386334425071617,0.001540620451520451,0.002093560091974399,0.0006492821208904405,0.0038465217853713854,0.00046512747832063014,0.0,0.0,0.000492580973800923,0.0001513754894135457,0.0,0.00027274094527903234,0.0
0.0,0.1510286551046966,0.003150826914862961,0.0,0.030451307258798653,0.2379574695642453,0.0037690450519310913,0.009966146168785545,0.24781335442764654,0.243906322698598,0.2529889702645517,0.19330411227718258,0.0009367893827340834,0.00440028051485474,0.2521095184688327,0.030502567093200265,0.0027468546585039566,0.009534151713719909,0.17422870762039355,0.00401809169770918,0.1996016042230988,0.002878448056529638,0.0,0.0,0.0030483444062261,0.0009367893827340834,0.0,0.0016878612433499545,0.0
0.0,0.0019087288028448164,0.0008435650940719343,0.0,0.00815267247820215,0.010018990023255079,0.0010090794987168922,0.21966785066461303,0.010729508376903027,0.010213695887102458,0.011092087611292243,0.00527520634421977,0.0002508048982455884,0.16984267535881512,0.011230636667772636,0.008166396179375686,0.0007354103449708537,0.21236221750796608,0.0034686931673872283,0.001075756299077801,0.0063730694362543385,0.15264650585818873,0.0,0.0,0.0008161276405478516,0.0002508048982455884,0.0,0.00045188798591585063,0.0
0.0,0.14445323739975682,0.0027885330598926943,0.0,0.02694990213761191,0.22563354837073502,0.0033356661649540167,0.008820201433562455,0.23489621573459615,0.23128992669759896,0.2397632662075437,0.18409487777386974,0.0008290738382321074,0.0038943198150913887,0.23888018542491762,0.026995267924669036,0.0024310110434268926,0.00843787931553102,0.16628842004049768,0.003556076496582087,0.18983299176262639,0.0025474733407137603,0.0,0.0,0.00269783437313,0.0008290738382321074,0.0,0.001493784649163328,0.0
0.0,0.003830982819353307,0.001693107673326434,0.0,0.016363114628572133,0.02010897440702737,0.0020253093143375997,0.005355342901340411,0.021535045832996088,0.020499765816532445,0.02226277353089069,0.01058779269382281,0.0005033869949237733,0.0023645058601428712,0.022540853399661418,0.01639065927678795,0.0014760317927612298,0.005123209195976937,0.006961965424351099,0.0021591353855172153,0.012791298313541003,0.0015467439575283237,0.1471782937532024,0.0,0.00163803834503794,0.0005033869949237733,0.0,0.0009069780409535431,0.0
0.0,0.0037539918117319936,0.0016590814007150666,0.0,0.016034266199205,0.01970484568214585,0.001984606807380911,0.005247716930258281,0.02110225744525453,0.02008778338261428,0.021815360047872843,0.01037501052631609,0.0004932704598751541,0.0023169865427031667,0.022087851363965204,0.016061257284452582,0.0014463680797234966,0.005020248400574668,0.006822051266987162,0.0021157433848843677,0.012534232439747656,0.0015156591468054223,0.14556896686406032,0.0,0.0016051187970645797,0.0004932704598751541,0.0,0.0008887505634220188,0.0
0.0,0.1493391809853717,0.0030309220690335117,0.0,0.029292481528020525,0.23455703588163188,0.0036256138898624157,0.009586884072779892,0.24424094954761408,0.2404267531273569,0.24932736787717164,0.1908434115353989,0.0009011398248413476,0.00423282766168431,0.24844198996128045,0.02934179066734836,0.0026423229932480284,0.009171329184194242,0.172146279910478,0.003865183055450942,0.19696320223171895,0.002768908599183321,0.0,0.0,0.0029323395364125823,0.0009011398248413476,0.0,0.0016236296153888294,0.0
0.0,0.14838755176344393,0.0030004404893182574,0.0,0.028997890941256054,0.23296495153870136,0.0035891515736815823,0.009490470056045206,0.24257901504641205,0.23879560464540142,0.24762889230544252,0.18958795397612008,0.000892077181599502,0.004190258677443915,0.24674707673176652,0.02904670418513463,0.002615749502700377,0.00907909434764762,0.171031716617199,0.0038263114240677143,0.19565459918164463,0.0027410620540502207,0.0,0.0,0.0029028493881027495,0.000892077181599502,0.0,0.0016073009885147962,0.0
0.0,0.00010172813093623974,4.49588753599209e-05,0.0,0.00043450705627050523,0.0005339748252425969,5.3780176218618626e-05,0.0001422060733668294,0.0005718428052326158,0.0005443519220737437,0.0005911669270123751,0.00028114883628342304,1.3366966271033863e-05,6.278722016840687e-05,0.000598551075319732,0.0004352384783917779,3.919463034955974e-05,0.00013604198203897628,0.00018486841723333952,5.7333801158638726e-05,0.00033966084710973916,4.1072325107122276e-05,0.0,0.0,4.3496561352559114e-05,1.3366966271033863e-05,0.0,2.4083945362613542e-05,0.0
0.0,0.15121099792422216,0.00310924522067111,0.0,0.03004943912056342,0.23784883197048867,0.0037193046875824763,0.00983462220588334,0.24768352838257449,0.24379811816018335,0.2528486124237,0.19337756776677703,0.000924426504452426,0.0043422096897440575,0.25195964762411227,0.03010002247516592,0.002710604215846956,0.009408328813366834,0.17436752953840462,0.003965064646486273,0.19962516304571973,0.00284046096613469,0.0,0.0,0.0030081151812270356,0.000924426504452426,0.0,0.0016655864145651098,0.0
0.0,0.0019244508743081607,0.0008505134833209544,0.0,0.00821982549602663,0.010101515773849597,0.0010173912190447761,0.0026901959143853034,0.010817886619645944,0.010297825416872507,0.011183452394933844,0.005318657865988657,0.0002528707614146762,0.001187782766049274,0.011323142670724137,0.008233662238408672,0.0007414678707866121,0.002573586173932711,0.003497264560966451,0.001084617231749869,0.006425563982870027,0.0007769893266967771,0.0,0.0,0.0008228500293276409,0.0002528707614146762,0.0,0.0004556101570264909,0.0
0.0,0.0010625360090295447,0.0004695891250113325,0.0,0.0045383650443180336,0.0055772918907861105,0.0005617263708506795,0.0014853224203014023,0.005972817611727784,0.005685679206573825,0.006174655343777887,0.0029365600222727483,0.00013961608125247893,0.0006558036771324599,0.006251781733502858,0.004546004645424439,0.00040938239721628034,0.0014209393539999502,0.001930924597109108,0.0005988434831637269,0.0035477097395781258,0.0004289946546667458,0.0,0.0,0.00045431546103038276,0.00013961608125247893,0.0,0.00025155341941076367,0.0
0.0,0.0019244508743081607,0.0008505134833209544,0.0,0.00821982549602663,0.010101515773849597,0.0010173912190447761,0.002690195914385303,0.010817886619645944,0.010297825416872509,0.011183452394933844,0.005318657865988657,0.0002528707614146762,0.0011877827660492742,0.011323142670724137,0.008233662238408672,0.0007414678707866121,0.002573586173932711,0.003497264560966451,0.0010846172317498688,0.006425563982870027,0.0007769893266967771,0.0,0.0,0.000822850029327641,0.0002528707614146762,0.0,0.0004556101570264909,0.0
0.0,0.0010625360090295447,0.0004695891250113325,0.0,0.0045383650443180336,0.0055772918907861105,0.0005617263708506794,0.0014853224203014023,0.005972817611727784,0.005685679206573825,0.0061746553437778875,0.0029365600222727483,0.00013961608125247893,0.0006558036771324599,0.006251781733502859,0.004546004645424439,0.00040938239721628034,0.0014209393539999504,0.001930924597109108,0.0005988434831637269,0.0035477097395781258,0.000428994654666746,0.0,0.0,0.0004543154610303827,0.00013961608125247893,0.0,0.00025155341941076367,0.0
0.0,0.00012843062547589988,5.6760076392111257e-05,0.0,0.0005485602900292088,0.0006741372338520032,6.789686988636829e-05,0.0001795335742521478,0.0007219451342908231,0.0006872382023292822,0.0007463416215171783,0.0003549472556252205,1.6875645144607363e-05,7.926816195193529e-05,0.0007556640260182012,0.0005494837022619653,4.948278165304816e-05,0.0001717514780174009,0.00023339430536572722,7.238328155591517e-05,0.00042881801368511676,5.1853350245502936e-05,0.0,0.0,5.4913921342576784e-05,1.6875645144607363e-05,0.0,3.040571116741082e-05,0.0
0.0,0.001922520459133961,0.0008496603339077976,0.0,0.008211580195469137,0.010091382951238952,0.0010163706747047978,0.22211332628406177,0.01080703520599744,0.010287495676211737,0.011172234282540671,0.005313322724422841,0.00025261710695071284,0.17173696690982385,0.011311784435124038,0.008225403058225668,0.0007407241049425181,0.21472646885687044,0.003493756457607299,0.001083529253048868,0.006419118504639884,0.15435014455958201,0.0,0.0,0.0008220246291036541,0.00025261710695071284,0.0,0.0004551531348325833,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00015875404647812494,7.016155042666247e-05,0.0,0.000678079433598122,0.0008333060230689155,8.392782327204645e-05,0.0002219227795986848,0.0008924017225577433,0.0008495002271448016,0.000922558400940989,0.0004387529291242388,2.0860109835236077e-05,9.798396153660789e-05,0.0009340818941261951,0.0006792208702918565,6.116603255108356e-05,0.0002123032728589931,0.000288500427872737,8.94735099341495e-05,0.0005300651197715989,6.409630992933063e-05,0.0,0.0,6.787950450923747e-05,2.0860109835236077e-05,0.0,3.7584724562268655e-05,0.0
0.0,0.0016763965419040866,0.0007408855592609608,0.0,0.007160321534083265,0.00879946915629056,0.1914317330611281,0.0023434399849470346,0.009423502549216539,0.008970475239687898,0.00974194829896915,0.0046331032780037645,0.00022027669068799304,0.0010346821257539805,0.009863633034287039,0.007172374773472304,0.16799828196406544,0.002241860792535934,0.003046480580199558,0.19632097784246863,0.005597333444294448,0.0006768383842685125,0.0,0.0,0.17321527611215265,0.00022027669068799304,0.0,0.00039688375624042196,0.0
0.0,0.15343810135601668,0.0032976149160026877,0.0,0.03186994644317452,0.24259576321423879,0.003944634065332232,0.010430440373040816,0.25267925186785933,0.24865387523866028,0.257973124038606,0.19672811887539046,0.0009804317168565328,0.004605276980443746,0.25709761485395904,0.03192359432643884,0.00287482274930614,0.009978320533663078,0.1771604015312838,0.004205283080999912,0.20324836209438146,0.003012546706826618,0.0,0.0,0.0031903580408261657,0.0009804317168565328,0.0,0.0017664938641847711,0.0
0.0,0.0018821239704087448,0.0008318070549292057,0.0,0.008039036384449352,0.009879340246738843,0.19538823835456415,0.0026310270026406873,0.010579955034351959,0.010071332201269058,0.010937480455039955,0.005201677836322527,0.00024730905206669446,0.0011616583439280678,0.011074098344333927,0.008052568797698908,0.17145694517196283,0.002516982009017315,0.003420344758565115,0.20038221722979263,0.0062842383544357535,0.0007599000089069482,0.0,0.0,0.17678655606445734,0.00024730905206669446,0.0,0.0004455893414320209,0.0
0.0,0.1504576129092292,0.003117554059918668,0.0,0.030129740268080525,0.236871413478236,0.0037292437893800285,0.009860903277066114,0.24667446121671216,0.24279459755753197,0.2518226106863014,0.19249796022454974,0.0009268968503648721,0.00435381338122886,0.2509425067982521,0.030180458796634307,0.002717847766321356,0.009433470700271965,0.17353628148228104,0.003975660492878447,0.19874458058148342,0.002848051532938384,0.0,0.0,0.0030161537705646626,0.0009268968503648721,0.0,0.001670037362878716,0.0
0.0,0.15468034488874374,0.003360785173786843,0.0,0.032480458217188105,0.24487800869569984,0.004020198846884484,0.010630249515087635,0.25506972363342545,0.2509905912978996,0.2604199403188161,0.19844936100867705,0.0009992132076828363,0.004693497267357877,0.2595441344536798,0.032535133797955536,0.0029298938533565636,0.01016946871088219,0.17865218550260342,0.004285840945713881,0.20506860007376296,0.003070256098888603,0.0,0.0,0.003251473648620372,0.0009992132076828363,0.0,0.0018003334347887116,0.0
0.0,0.00018686960377957906,8.258725632293083e-05,0.0,0.0007981682224712455,0.0009808856518153824,9.879155479095727e-05,0.00026122560535163055,0.001050447279966234,0.00099994787143322,0.001085944747059533,0.0005164566689257509,2.4554463625884316e-05,0.00011533705423768486,0.001099509066542708,0.0007995118091541024,7.199862001101685e-05,0.00024990247090006957,0.0003395942455819294,0.00010531939009483209,0.0006239403725859836,7.544785349378506e-05,0.0,0.0,7.990105697333011e-05,2.4554463625884316e-05,0.0,4.424103034175909e-05,0.0
0.0,0.0020916698912049497,0.0009244161380663095,0.0,0.008934060999181714,0.010979254748339023,0.0011057941820506528,0.22511740914512995,0.011757872352505161,0.011192622091276173,0.012155202799144688,0.005780805666919517,0.0002748431591984885,0.17399252690592432,0.012307031015632524,0.008949100041133506,0.0008058953550465394,0.21762860086288516,0.0038011482035785423,0.001178861584579987,0.0069838928581702105,0.15635547325269633,0.0,0.0,0.0008943489565253159,0.0002748431591984885,0.0,0.0004951989475553993,0.0
0.0,0.0028255993026585556,0.001248777164154601,0.0,0.012068862603675226,0.014831678120463822,0.0014937975073524936,0.24961995982760787,0.015883498662806722,0.015119912233288388,0.016420245229590697,0.007809186588158396,0.00037128068928904916,0.1926928675178813,0.016625347241354508,0.012089178575440332,0.001088669566268643,0.24130881642110374,0.005134902863255376,0.0015925029495936797,0.009434415474862439,0.17308282286776144,0.0,0.0,0.001208159948430279,0.00037128068928904916,0.0,0.0006689553675621969,0.0
0.0,0.0017091413616390574,0.0007553571735096329,0.0,0.0073001830954842915,0.008971347959475686,0.0009035644591670498,0.002389214071178242,0.009607570509590435,0.009145694280838489,0.009932236415738241,0.004723601037847282,0.00022457932455062415,0.0010548924273406973,0.010056298002011669,0.00731247176911645,0.0006585116945338642,0.002285650746575752,0.0031059870602782027,0.0009632691574923072,0.005706665377431084,0.000690058973984958,0.0,0.0,0.0007307887347632976,0.00022457932455062415,0.0,0.0004046360312714059,0.0
0.0,0.0001610551118506403,7.117850916094602e-05,0.0,0.0006879078766462333,0.0008453844026562768,8.514431766829167e-05,0.0002251394461015904,0.0009053366665651936,0.0008618133341174555,0.0009359304518437732,0.0004451124468480065,2.1162467333980808e-05,9.940419305798102e-05,0.0009476209726526975,0.0006890658579289667,6.205260547693866e-05,0.00021538050912783255,0.0002926821061307794,9.077038645499614e-05,0.0005377481648299352,6.502535585008906e-05,0.0,0.0,6.886338605931328e-05,2.1162467333980808e-05,0.1365467356985916,3.8129497499679616e-05,0.0
0.0,0.00029993094340351477,0.00013255485751049377,0.0,0.0012810823329131927,0.0015743489201538558,0.00015856321001088273,0.00041927440669637034,0.0016859972799404955,0.0016049443160754248,0.001742971707982237,0.0008289274060892754,0.17196196387956048,0.0001851191996302155,0.0017647428203350745,0.0012832388271379516,0.00011555979991870298,0.00040110045903633525,0.0005450582673249268,0.00016904056834778685,0.0010014417582754297,0.0001210959161814952,0.0,0.0,0.00012824343238409397,0.17196196387956048,0.0,7.100809173437857e-05,0.0
0.0,0.0022698349180279714,0.0010031563956598923,0.0,0.009695049730840883,0.011914449744910767,0.0011999839253434169,0.0031730093526046287,0.012759388725559125,0.01214599136981153,0.013190563131028295,0.006273205256852939,0.0002982538508361229,0.0014009558952133437,0.013355323827147256,0.00971136977383591,0.0008745402058196711,0.0030354714896250776,0.00412492380244167,0.001279275089942601,0.00757876945109579,0.0009164367499406372,0.0,0.0,0.00097052814067788,0.0002982538508361229,0.0,0.0005373791855293352,0.0
0.0,0.1521425030087087,0.003189473357140529,0.0,0.030824807523983744,0.23984684660600583,0.0038152742438152597,0.010088385854762889,0.24978665296914238,0.24584186440604075,0.25500613649250425,0.19478404182527,0.0009482795654017795,0.004454252120251492,0.25412306792605294,0.030876696085473467,0.0027805461823080667,0.009651092775170086,0.17553794312600213,0.004067375569231601,0.20114749993283373,0.002913753638102813,0.0,0.0,0.003085733850115146,0.0009482795654017795,0.0,0.0017085636919059086,0.0
0.0,0.15369425883076523,0.003293355789305709,0.0,0.0318287839232366,0.24291558378783687,0.003939539262971911,0.010416968646297204,0.25300878779453606,0.24898235750301698,0.2583078876556248,0.19702213988357087,0.0009791654128743531,0.004599328906264678,0.25742909865221586,0.03188236251607808,0.0028711096916470297,0.00996543275493255,0.17744077295692923,0.004199851630119542,0.20354089776929463,0.003008655767941463,0.0,0.0,0.0031862374447436254,0.0009791654128743531,0.0,0.0017642122996696164,0.0
0.0,0.14777973420340593,0.002921500001238666,0.0,0.028234967073133735,0.23142925451559598,0.0034947223130357774,0.009240779271976628,0.24095534702513746,0.23722611298066076,0.2459598966063988,0.1885765148031659,0.0008686069583536701,0.004080014509510981,0.24506928226482555,0.02828249605848086,0.0025469300932929144,0.008840226707487615,0.1702260997118326,0.0037256425747985,0.19453387007120643,0.002668945717407815,0.0,0.0,0.0028264764860791393,0.0008686069583536701,0.0,0.0015650134894039586,0.0
0.0,0.00038069900652914097,0.0001682504045505077,0.0,0.0016260635394526322,0.0019983035529163567,0.0002012625167587399,0.0005321803355169677,0.002140017572713902,0.0020371379482592776,0.0022123345797786785,0.0010521483258844934,5.0023437301532996e-05,0.00023496973866373954,0.0022399684102521445,0.0016288007535581045,0.00014667876720065345,0.0005091123461312253,0.0006918363891248402,0.00021456131102333488,0.0012711188720509468,0.0001537056979246346,0.0,0.0,0.0001627779606481893,5.0023437301532996e-05,0.0,9.012978011554918e-05,0.0
0.0,0.0027593817302176693,0.0012195122247655912,0.0,0.011786030291611013,0.014484099566265545,0.0014587905463293712,0.24665596894505332,0.015511270823449056,0.014765578948075024,0.016035438800397248,0.007626179260077854,0.00036257977195948703,0.19042016085427013,0.016235734271718837,0.011805870161074282,0.0010631567287616567,0.23844397852375138,0.005014567045645067,0.0015551828386608144,0.009213321107534308,0.17104640616850125,0.0,0.0,0.0011798468685006206,0.00036257977195948703,0.0,0.0006532784807263349,0.0
