0.00012839276875842908,9.459051784172144e-06,0.0,0.0001289022705172977,7.022999249055859e-05,3.0775904596857764e-05,0.00021627409221292078,0.00019758203715565626,8.118453507619582e-05,7.855819687265096e-05,5.0275339876750064e-05,5.0699885454830236e-05,3.06638760686133e-05,3.907157641915444e-05,6.61838376079144e-07,0.0007796930350615656,0.0008477739603180744,0.0008507010424781275,0.0008122448293337408,0.0006996449444788933,0.0008643820964590075,0.0009241393767479611,0.0008616711535336657,0.0007230678556050316,0.0007064825487033887,0.000691279051770676,0.0005570750708578091,3.1659722175773467e-06,3.915281237701726e-05,5.993564728335137e-06,0.0031976342722051755,0.0032275601665728458,0.0041601814529904505,0.004345209180088562,0.00442416994278125,0.004265622547162893,0.0037342495934332013,0.0037129058793776556,0.0031925560773632296,0.003617631963171266,0.0032219007158013615,0.0036221923218298004,0.0041694583395566415,0.004362061776180405,0.004228987117965767,0.004399272248990835,0.004387264165019722,0.004234257746417459,0.004405225535638403,0.004254280678561352,0.0035754689223317536,0.003541390027838069,0.0037306157623394646,0.0037087296050839057,0.0030906724406211967,0.003061414642853855,0.0036175562970821636,0.0036188600730412096,0.004207300964695978,0.004370513433417788,0.004414983605689116,0.004251551206913299,9.81532006678961e-06,0.0035780740719324796,0.003543423190200207,0.0030708415548106674,0.0030430091845020397,2.3830513255518174e-06,2.841345693163953e-06,0.0005994166116519146,0.0006923026053139006,0.0006575971058689411,0.0007036782971465015,0.0007325360829341877,1.977477707174814e-06,1.8229191710129174e-05,7.993102319261895e-06,1.531854198230005e-06,1.977477707174814e-06,8.00090510770619e-06,1.6780244030642636e-05,6.775730076934535e-06,0.0,0.0,8.574218473558764e-06,1.7735122626650745e-05,4.827014288340928e-06,4.9129622765893225e-06,2.400498235838815e-05,0.0,7.892317435953749e-05,7.892317435953749e-05,0.0,4.758344678745021e-05,1.0573692983881768e-06,2.420455415817043e-06,3.813821566475924e-05,4.3918845610461436e-05,3.852906817094309e-05,2.6440133007046177e-05,3.475328067194089e-05,6.61838376079144e-07,7.204500853597857e-05,0.0,3.62139507079734e-05,3.6265833444973144e-05,1.0573692983881768e-06,0.0,0.0,1.7665825282089616e-05,0.0003116307356680193,0.00030987059368962406,0.00012298392148356657,0.00011687651984696724,0.00017321027900777733,6.884341229950414e-05,3.526062681305625e-05,7.785581682940298e-05,7.88016957180311e-05,2.3668432872157313e-05,0.0,0.000254986080257063,0.00021906583483698958,0.00022359352069056023,0.0002407144017908912,0.0002722586570599455,5.1742646701465376e-05,5.375128791731579e-05,0.00021996689991499809,0.0,2.420455415817043e-06,1.0082242019468164e-05
0.0007629682764177572,5.6209991466846763e-05,0.0,0.0007659959677944206,0.0004173385841080379,0.00018288443432232113,0.0012851991040085282,0.00117412240422507,0.00048243546266538146,0.0004668285655494004,0.0002987589549085307,0.0003012817979868513,0.00018221870981204814,0.00023218109248453967,3.932944899835572e-06,0.004633290931011237,0.005037858779358025,0.005055252833962385,0.004826728510170195,0.004157608738836499,0.005136551884339669,0.005491656845361724,0.00512044222745466,0.004296798338869349,0.004198240895619452,0.004107894796205555,0.0033103936518993305,1.881364806904602e-05,0.00023266383352481086,3.561648988955156e-05,0.019001798410228324,0.019179631696843724,0.024721691910432157,0.025821210889566848,0.026290431684467073,0.025348270888845774,0.02219061091653881,0.022063776851951006,0.01897162146488055,0.021497615873116386,0.01914600066417464,0.021524715600143053,0.024776819393252058,0.025921356686855062,0.025130566492090018,0.02614247825452125,0.026071120753478838,0.02516188696554278,0.02617785539372027,0.02528087234279093,0.021247063891809883,0.02104455158799788,0.022169017038058025,0.022038959529055324,0.018366182517874925,0.018192319365376602,0.021497166230771695,0.02150491386099986,0.025001697497812662,0.025971580281358375,0.026235842287840178,0.025264652579801275,5.832709977566745e-05,0.02126254487660284,0.02105663356425028,0.01824833836735921,0.01808294575367589,1.4161175742632746e-05,1.6884569490818743e-05,0.003562006361189317,0.004113977217281503,0.003907741341618139,0.00418157675637166,0.004353062855601202,1.1751072684914394e-05,0.0001083261550791429,4.749865244539056e-05,3.4375629822024347,1.1751072684914394e-05,4.7545020166159954e-05,9.971584840589596e-05,4.0264472433003037e-05,0.0,0.0,5.09519091585985e-05,0.00010539017168461008,4.8473953172885205,4.9278941805678755,0.00014264853225400725,0.0,0.0004689974279144222,0.0004689974279144222,0.0,0.0002827625008207755,6.283369686077569e-06,1.4383447873350072e-05,0.00022663463801562213,0.0002609857724987449,0.0002289572615236308,0.00015711930589017617,0.00020651981346412482,3.932944899835572e-06,0.000428124235646172,0.0,0.00021519977971599068,0.0002155080905562921,6.283369686077569e-06,0.0,0.0,0.0001049783753190405,0.00185185168581246,0.001841392120959291,0.0007308264438004289,0.0006945334831833516,0.0010292943232733784,0.00040909889344076743,0.00020953469517885978,0.0004626547036086597,0.00046827554652945037,0.00014064860200932233,0.0,0.00151524335868393,0.0013017889094834405,0.0013286944798303153,0.0014304345487624703,0.0016178848725326089,0.00030747835997981936,0.0003194146204189295,0.00130714344834226,0.0,1.4383447873350072e-05,5.9913271521495216e-05
0.003139450510380504,0.00023129203644956263,0.0,0.0031519088098033426,0.0017172585956405605,0.0007525301489199612,0.005288318148644637,0.0048312613972632465,0.0019851182628479154,0.0019208992348350197,0.001229328901946077,0.0012397098591033393,0.000749790835611468,0.0009553753043621648,1.6183223149276168e-05,0.01906499657679089,0.020729706338957248,0.020801279136009324,0.019860950649047575,0.01710766657086518,0.0211358072587234,0.022596987868163207,0.021069519482294255,0.01768040186585604,0.01727485916496493,0.016903104379500506,0.01362155853820223,7.741411911619957e-05,0.000957361680011198,0.0001465542026029018,0.07818831734030715,0.07892006310180673,0.10172444999951705,0.10624873433336186,0.10817947707793191,0.10430268785602424,0.09130959558984035,0.09078770066824109,0.0780641456946411,0.0884580698973456,0.07878167862902971,0.08856957945085475,0.10195128774549447,0.10666081276981422,0.10340688104382496,0.10757068050602607,0.10727705972257894,0.10353575806192102,0.10771624983196929,0.1040253573216483,0.08742710233302858,0.0865938077188069,0.09122074141999749,0.09068558271728644,0.07557289452479517,0.0748574850120825,0.08845621971571666,0.08848809954929011,0.10287661282382009,0.10686747206911934,0.1079548534410143,0.10395861648225825,0.00024000348221486287,0.08749080325888839,0.08664352245490324,0.07508799116784438,0.07440743610220103,5.827019521903896e-05,6.947637528835043e-05,0.014656890770241382,0.01692813223523376,0.01607951592296706,0.017206289812760463,0.017911918262054686,4.835313902091128e-05,0.0004457388509618219,3.070666033667953,3.7456785853027084e-05,4.835313902091128e-05,0.00019563754148144047,0.00041030928918924723,0.00016567965200794165,0.0,0.0,0.00020965615761098528,0.00043365791017918327,0.00011802979729846369,0.00012013139116688695,0.0005869680578234983,0.0,0.001929823637420645,0.001929823637420645,0.0,0.001163506930702566,2.585471608398121e-05,5.9184797274972646e-05,0.0009325528360480156,0.0010739003730537875,0.0009421099326967456,0.0006465121818478582,0.0008497846553041081,1.6183223149276168e-05,0.001761639234092743,0.0,0.0008855008512742079,0.0008867694841320309,2.585471608398121e-05,0.0,0.0,3.484827185126686,0.007619971760122862,0.0075769328983096105,0.0030071937758163725,0.002857856041530138,0.004235324964891497,0.0016833540390943907,4.0425841938287554,5.186229041613109,5.223064802565171,3.6389213425692253,0.0,0.00623490082458718,0.005356581633346597,0.005467292273838972,0.005885930795528061,0.006657248598404744,0.0012652073801834652,0.0013143225270196373,0.005378614410164133,0.0,5.9184797274972646e-05,0.00024653023811141276
0.0021927944437119228,0.00016154925542685058,0.0,0.0022014961224490694,0.0011994440092259228,0.0005256155253351637,0.0036937020075922195,0.0033744641340929253,0.0013865344532398424,0.0013416797478251069,0.0008586424843356178,0.0008658932134360104,0.0005237022124854825,0.0006672956468458659,1.130340538439702e-05,0.013316221556844055,0.014478962076180638,0.014528953127537513,0.013872167147106838,0.011949096212038296,0.014762609114891752,0.01578319176495905,0.014716309462338156,0.012349131431074592,0.012065874288379838,0.011806216802047659,0.009514173827077267,5.4071006917156705e-05,0.0006686830595386043,0.00010236289443254353,0.05461175682181088,0.055122855192280676,0.0710509077977334,0.07421095937880628,0.07555951446783589,0.0728517151771214,0.06377650267298449,0.06341197764527647,0.05452502734676969,0.06178481346688628,0.055026198563358525,0.061862698921218894,0.07120934588980042,0.07449878150017385,0.07222602600191871,0.07513429173034993,0.07492920806351952,0.07231604201213099,0.07523596672348881,0.07265800966947279,0.061064719316904714,0.06048269268708574,0.06371444119780338,0.06334065189106688,0.052784977072026874,0.052285288989903,0.06178352118086922,0.061805788109968805,0.07185565252329275,0.07464312566542164,0.07540262285214369,0.07261139356856615,0.000167633890240391,0.06110921214640558,0.06051741666082643,0.05244628933564017,0.0519709458442717,3.044884122758222,4.8526775369704615e-05,0.010237316542117599,0.011823697868498122,0.011230969577917044,0.012017981036351906,0.01251083739380087,3.377294664480431e-05,0.0003113327228774047,0.0001365125974242042,2.6162231774715995e-05,3.377294664480431e-05,4.223719784435778,0.0002865864349709156,4.011693896727279,0.0,0.0,4.399564657171814,0.0003028946157196741,8.243961255409221e-05,8.390750107228358e-05,0.00040997629730934933,0.0,0.0013479131253981889,0.0013479131253981889,0.0,0.0008126681801254691,1.8058598976236742e-05,4.133847442017719e-05,0.0006513549650145756,0.000750081188840622,0.0006580302568721983,0.0004515657486749914,0.0005935443366096105,1.130340538439702e-05,0.001230442305610769,0.0,0.000618490828301327,0.0006193769231999554,1.8058598976236742e-05,0.0,0.0,0.0003017111002180842,0.005322279068133496,0.0052922179549750835,0.002100417821835964,0.001996110729592711,0.002958223746359632,0.0011757628831928365,0.0006022091999818586,0.0013296839394076857,0.0013458384159523156,0.0004042284358793212,0.0,0.004354856316429915,0.0037413816220559382,0.00381870906408083,0.004111113171502913,0.004649851204445846,0.0008837023244151632,0.0009180075063979173,0.003756770732483159,0.0,4.133847442017719e-05,0.00017219259693702365
4.9440434790290935,0.0007259094195931046,0.0,4.9545459393041,4.446501303736873,0.0023618138004847613,0.016597371949481014,0.015162900593660123,0.006230288202429497,0.006028736959821799,4.301064531414391,4.310682710964693,0.0023532164732080582,4.383842089537355,5.0791001297610784e-05,0.05983543926563488,0.06506012627083863,0.06528475729732913,0.06233353892995512,0.05369236443104779,0.06633467288942906,0.07092058420916642,0.06612662888561274,0.055489892577495516,0.05421709792730753,0.05305034655665974,0.04275122396864771,0.00024296399970608756,4.393950503454796,0.00045995996136945157,0.24539381870089091,0.24769040075868146,0.3192619062510606,0.33346136017636513,0.3395209909643887,0.327353698665186,0.2865749143609458,0.2849369485864112,0.24500410633284306,0.27762540882600234,0.24725608147187744,0.2779753812526776,0.31997383589227085,0.334754667214618,0.3245422114514751,0.3376102845996294,0.33668875657919073,0.3249466916179394,0.3380671535283141,0.32648329754660643,0.2743897199639005,0.27177442711143085,0.28629604579353085,0.28461645167849586,0.23718532139530862,0.23494001060935835,0.27761960203605374,0.27771965680595107,0.32287796610294833,0.3354032668565034,0.3388160102983676,0.32627383160593454,0.0007532502681427471,0.27458964514432704,0.2719304566737923,0.23566345354457688,0.23352753334479068,0.00018288084726277858,0.00021805141255694344,0.046000611328378356,0.053128896412970764,0.050465516453371134,0.05400189320420206,0.05621650614954342,0.0001517561936890489,3.549935558388888,0.0006134090813449877,0.00011755801927198403,0.0001517561936890489,0.0006140078853012447,0.0012877545744380899,0.0005199851316701046,0.0,0.0,0.0006580052734271239,0.0013610341571305099,0.00037043619385617485,0.0003770320404260165,3.4274835255650467,0.0,0.006056746172765707,0.006056746172765707,0.0,4.056553247981306,8.114495524518437e-05,0.00018575132329720216,0.0029268145083894397,3.9451786103495365,0.0029568094299084412,0.0020290767027225,0.0026670468010058417,5.0791001297610784e-05,4.538728252882074,0.0,0.0027791419837225263,0.002783123584453946,8.114495524518437e-05,0.0,0.0,0.001355716119306266,0.02391526038948972,0.023780183040185417,0.009438069385855796,0.00896937331796195,0.013292555741420936,0.0052832020170101674,0.0027059817123725473,0.005974834697611855,0.0060474236220321945,0.0018163700507122,0.0,0.019568219071751828,0.016811616708271953,0.017159081748643654,0.018472977596350085,0.02089375639705099,0.003970849879278793,0.004124997632398041,0.016880766517652152,0.0,0.00018575132329720216,3.1785793960767332
0.0015606628960131627,0.00011497836906064393,0.0,0.0015668560835128097,0.0008536722474886438,0.00037409281581836417,0.0026288937792182006,0.002401684746651923,0.0009868288755567466,0.0009549047366329551,0.0006111158618108985,0.000616276374648057,0.0003727310664845285,0.0004749298593353525,8.044896972723898e-06,0.009477465139722595,0.010305014658293928,0.010340594454297634,0.009873144569417123,0.008504450178855684,0.01050689286450239,0.01123326531534577,0.010473940323033719,0.008789164564756617,0.008587563856627296,0.00840275957378502,0.006771459185660791,3.848359543579898e-05,0.00047591731327442237,7.285405694432278e-05,0.03886845974199808,0.03923222036046019,0.05056858651113147,0.0528176688481515,0.05377746692530988,0.05185026308046834,0.04539122289580523,0.04513178194043279,0.038806732353881206,0.043973691282999085,0.039163427585631246,0.04402912417551875,0.05068135059274122,0.0530225185579628,0.05140494551640019,0.053474825995678495,0.05332886317170366,0.05146901200817201,0.0535471904572446,0.0517123983574855,0.04346118349881757,0.04304694158560275,0.04534705229793426,0.045081017739326636,0.03756829803151417,0.03721265838111875,0.04397277153293146,0.04398861942517395,0.05114134208224499,0.05312525166347766,0.05366580350696784,0.051679220592350965,0.00011930894542475018,0.04349285008222201,0.04307165544675586,0.037327246078364094,0.03698893304041955,2.8966894468030866e-05,3.453763666714804e-05,0.007286136704623866,0.008415201256073212,0.007993342721553536,0.008553477113283078,0.008904254466053436,4.851309297925562,0.00022158275268475044,9.715919622529236e-05,1.862026991393633e-05,4.851309297925562,9.725404208404443e-05,0.0002039702430122338,8.236157399462508e-05,0.0,0.0,0.00010422288391623515,0.00021557715521918912,5.867419303429035e-05,5.9718923493360206e-05,0.00029178968292735267,0.0,0.0009593411766846192,0.0009593411766846192,0.0,0.000578394878338621,1.2852725642849426e-05,2.9421555399487975e-05,0.00046358450467040124,0.0005338502584124532,0.00046833546541463577,0.00032138986446649773,0.0004224393334914259,8.044896972723898e-06,0.0008757344572621947,0.0,0.0004401943328624825,0.0004408249872471658,1.2852725642849426e-05,0.0,0.0,0.00021473481966170706,0.003787990017797899,0.0037665948231622483,0.0014949163019198283,0.0014206785140953102,0.002105436764621362,0.00083681783833888,0.00042860631863810456,0.0009463670402891705,0.0009578645576328575,0.0002876987960268528,0.0,0.003099452705204686,0.002662828471730361,0.00271786421388938,0.0029259750299324002,0.0033094074401595446,0.0006289515338705037,0.0006533673311719753,0.0026737812601758462,0.0,2.9421555399487975e-05,0.00012255348319510222
0.003126093959948098,3.709390280213344,0.0,0.0031384992564954363,0.0017099526511887156,4.993137843358939,0.005265819406326059,0.004810707167696215,0.0019766727300693765,0.0019127269169657588,0.0012240988168013796,0.0012344356089758375,4.984659328732686,0.0009513107337016637,1.611437287263143e-05,0.01898388601701951,0.020641513399699316,0.020712781695798075,0.019776453763970893,0.01703488332087318,0.021045886594375507,0.022500850723435606,0.020979880834186473,0.01760518195765692,0.017201364606956576,0.01683119142359866,0.013563606666375648,7.708476670795585e-05,0.0009532886584684656,3.3485242590255355,0.07785567116533869,0.0785843037708466,0.10129167116062955,0.10579670727518384,0.10771923582343049,0.10385894010272217,0.0909211259470077,0.09040145138716214,0.07773202779837685,0.08808173185098027,0.07844650804415221,0.08819276699568122,0.10151754384288514,0.10620703255566183,0.10296694443162079,0.1071130293296574,0.10682065773322216,0.10309527315236798,0.10725797934211348,0.10358278944974798,0.08705515045877253,0.08622540103231642,0.09083264980038791,0.09029976788916588,0.07525137546478586,0.07453900960675253,0.08807988954080664,0.08811163374408303,0.1024389321969228,0.10641281263889253,0.10749556783047827,0.10351633255411952,0.0002389824058820599,0.08711858037394876,0.08627490426089646,0.07476853509182557,0.0740908753953006,5.802228916077308e-05,6.918079339994948e-05,0.014594534157162851,0.01685611280024706,0.016011106860730328,0.017133086977780636,0.01783571338517664,4.8147424314543874e-05,0.0004438424893460332,0.0001946152351345046,3.72974288421019e-05,4.8147424314543874e-05,0.00019480521662693854,4.455603567793305,0.00016497478068719606,0.0,0.0,0.0002087641916337111,4.591247350975818,0.00011752764861514124,0.00011962030141429165,0.0005844708474229494,0.0,0.0019216133513678378,0.0019216133513678378,0.0,0.0011585568800656794,2.574471918543181e-05,5.893300011269185e-05,0.0009285853618214354,0.0010693315466159617,0.0009381017985384503,0.0006437616455570445,0.0008461693119286595,1.611437287263143e-05,0.0017541444756322849,0.0,0.0008817335560934504,0.0008829967916504751,2.574471918543181e-05,0.0,0.0,0.0004301257013605229,0.007587553177071129,0.0075446974207811065,0.002994399901476293,0.002845697513080321,0.004217306100983897,0.0016761923389674368,0.0008585221237161191,0.001895625439740692,0.0019186556018687957,0.0005762765750639714,0.0,0.006208374919168605,0.0053337924692892155,0.005444032099887264,0.0058608895562245016,0.006628925846906782,0.0012598246528160494,0.001308730843042285,0.005355731509354491,0.0,5.893300011269185e-05,0.00024548139419826293
0.0009351061921461113,6.889186969596679e-05,0.0,0.0009388169793986537,0.000511496881696344,0.00022414610445520367,0.0015751606946773963,0.001439023304721494,0.0005912806631586088,0.000572152599011745,0.00036616378076131234,0.0003692558178187728,0.0002233301817870391,0.00028456488165002426,4.820280531810742e-06,0.005678635892890966,0.006174480755417291,0.006195799188528862,0.005915716101408385,0.005095632146674025,0.006295440612390334,0.006730662964586415,0.006275696357783505,0.005266225159379828,0.005145431571607373,0.005034701938922187,0.004057271708420666,2.305830969647013e-05,0.00028515653683401177,4.365214291032075e-05,0.023288909781076575,0.02350686511765298,0.03029930326109102,0.03164689140800375,0.0322219759617876,0.031067248535741384,0.027197169681795162,0.027041719812073213,0.023251924431453325,0.02634782380954811,0.02346564638304871,0.026381037670899027,0.030366868390776812,0.03176963170803474,0.03080042652523847,0.03204064185817168,0.031953184957087745,0.03083881340130116,0.032084000649025654,0.030984643793571177,0.02604074327105674,0.025792540934034956,0.02717070387698525,0.02701130330193835,0.022509888719340197,0.022296799242998433,0.02634727272065784,0.02635676834088836,0.030642482612956566,0.03183118655331924,0.03215507031919521,0.03096476459115143,7.148663169356555e-05,0.026059717015035188,0.02580734879847202,0.022365457032910405,0.022162749185191424,1.735616477683605e-05,2.069399996120004e-05,0.004365652292190697,0.0050421566520304,0.00478939064545283,0.005125007734497709,0.00533518385611764,4.1954562099631305,0.00013276627812297456,5.8215112466826844e-05,1.1156752518711088e-05,4.1954562099631305,5.827194149124017e-05,0.00012221334776493483,4.934878507973734e-05,0.0,0.0,6.244747944118155e-05,0.0001291678896484811,3.515595928223975e-05,3.578193297835025e-05,0.0001748323356739921,0.0,0.0005748107916131028,0.0005748107916131028,0.0,0.00034655826932370387,7.70099895710101e-06,1.7628585075555618e-05,0.000277767057836572,0.00031986836080716074,0.0002806137025680677,0.00019256794860911895,0.0002531140053134042,4.820280531810742e-06,0.0005247159497118498,0.0,0.00026375231157149405,0.00026413018229663775,7.70099895710101e-06,0.0,0.0,0.0001286631853989737,0.0022696592137092745,0.002256839802780061,0.000895712645079509,0.0008512314087643028,0.0012615196791049394,0.0005013981842766961,0.00025680909283823996,0.0005670370466793796,0.0005739260421760076,0.00017238118899664162,0.0,0.0018571066335368767,0.0015954934271193346,0.0016284693269204536,0.0017531635919225534,0.001982905723928673,0.00037685042387087175,0.00039147969666329527,0.0016020560360740317,0.0,1.7628585075555618e-05,7.343066929928981e-05
4.813888423805491,0.0006687401352807416,0.0,4.8241134456747226,4.329626757731445,0.002175808217682903,0.015290239337329791,0.013968740342199356,0.00573961938345715,0.005553941388917522,4.188083922533032,4.19744819285247,0.002167887976326485,4.2687361452535,4.67909358413445e-05,0.05512307550921798,0.05993629021666448,0.06014323033755137,0.05742443634346461,0.04946380097022081,0.061110459410688066,0.06533520546518296,0.06091879999492451,0.05111976407440559,0.04994720887181792,0.04887234546822223,0.03938433436534835,0.00022382927352406333,4.278579179630876,0.00042373563214312366,0.22606773116000833,0.2281834449867707,0.29411830817128315,0.307199478469698,0.31278188063112156,0.30157282826377463,0.2640055932945857,0.2624966261644148,0.2257087107441074,0.2557609096183653,0.22778333068769585,0.2560833198277418,0.29477416951117336,0.3083909305990912,0.2989827608409123,0.3110216527041066,0.3101726999884929,0.29935538601140704,0.31144254073907,0.3007709759305819,0.2527800487162141,0.250370724289842,0.26374868713182636,0.26220137011762534,0.21850569731608377,0.21643721687180847,0.25575556014446277,0.25584773506126457,0.2974495837950242,0.30898844951887644,0.31213242099712213,0.3005780065631637,0.000693927744456591,0.252964228709745,0.2505144656821219,0.21710368477166989,0.21513597981454935,0.0001684779935867483,0.0002008786870588122,0.04237781493451335,0.048944709099438266,0.04649108468513454,0.04974895268205353,0.051789152906335165,0.00013980457445254106,3.4567794485407926,0.000565099805800866,0.00010829969082829827,0.00013980457445254106,0.0005656514507139993,0.0011863369520688104,0.00047903349634442934,0.0,0.0,0.000606183807084016,0.0012538453721558712,0.00034126234445493127,0.00034733873251155585,3.337514936300174,0.0,0.005579744725184626,0.005579744725184626,0.0,3.949994805368164,7.47543521041944e-05,0.00017112240414234704,0.002696312070697621,3.8415552887336295,0.0027239447302732406,0.001869275962053565,0.0024570024721603132,4.67909358413445e-05,4.419428112922435,0.0,0.002560269554293363,0.002563937582479655,7.47543521041944e-05,0.0,0.0,0.0012489461585101695,0.022031804570198533,0.021907365291124598,0.008694770487238065,0.008262986764105527,0.012245695240774467,0.0048671213462848795,0.002492871049136636,0.005504284220751243,0.005571156375632432,0.0016733211068042494,0.0,0.018027116215934575,0.015487611165150064,0.015807711458425973,0.017018130917416486,0.019248260323331767,0.0036581240217779406,0.0038001318074490117,0.015551315053860407,0.0,0.00017112240414234704,3.0951934360570634
4.825921152533064,0.0006863813611097989,0.0,4.836172133246061,4.340372498408522,0.0022332055864123083,0.015693592674298158,0.014337232810235145,0.005891029350310556,0.005700453208852043,4.198448497328787,4.2078364700994655,0.0022250764107344437,4.279279727704342,4.8025271007400455e-05,0.056577210788599744,0.06151739710001934,0.061729796258300655,0.058939281043515555,0.050768645763053295,0.06272254063343204,0.06705873461109738,0.06252582528210046,0.05246829282987816,0.05126480586466012,0.050161587787794795,0.04042328492328741,0.00022973384325612249,4.289147058943695,0.00043491369008235117,0.2320313509394343,0.23420287685737892,0.301877088033855,0.3153033368869551,0.32103300165757837,0.309528256817611,0.27097000599502663,0.2694212326254699,0.23166285963955294,0.2625078292763704,0.23379220762622366,0.2628387446000853,0.3025502508596276,0.31652621927598146,0.3068698639542543,0.31922633928355965,0.3183549913716892,0.3072523188993288,0.3196583302574404,0.3087052517864639,0.25944833388293387,0.25697545197876287,0.27070632270106965,0.26911818778550955,0.22426983221382,0.22214678568517895,0.2625023386844577,0.2625969451564141,0.30529624201643335,0.31713950062072815,0.3203664094133681,0.30850719192722514,0.0007122334141826467,0.259637372506428,0.2571229852391072,0.2228308348697713,0.2208112222646986,0.00017292240805402503,0.00020617782508820722,0.04349573288793163,0.05023586035656777,0.047717509839987744,0.05106131971780012,0.053155340000119664,0.00014349259008034136,3.4652948514418154,0.0005800070212708992,0.00011115661417164898,0.00014349259008034136,0.0005805732184622298,0.0012176322743871202,0.0004916703004524214,0.0,0.0,0.0006221748099721519,0.0012869215525703045,0.00035026477419986544,0.0003565014561109738,3.3457473774389332,0.0,0.005726937231768886,0.005726937231768886,0.0,3.959770443789983,7.672635638149309e-05,0.00017563657761066886,0.0027674402229279633,3.8510585667834847,0.0027958018263221367,0.0019185870735656176,0.0025218176869009888,4.8025271007400455e-05,4.430397338584009,0.0,0.0026278089332056023,0.002631573723213368,7.672635638149309e-05,0.0,0.0,0.0012818930986865078,0.0226129989973602,0.022485277035958227,0.008924136726237295,0.008480962638197339,0.012568734137020192,0.004995514996190741,0.002558632469485776,0.005649486094906475,0.005718122323339851,0.0017174629699470512,0.0,0.018502667796337996,0.0158961711299297,0.01622471560243715,0.017467065675275093,0.01975602543157939,0.003754624573448571,0.0039003784950016403,0.015961555513988885,0.0,0.00017563657761066886,3.102807555772794
