1.1045592366851172e-05,2.3121554304099624e-05,2.0416401056473905e-05,2.3762888230538834e-06,2.307124249419642e-05,3.131569245278877e-06,2.3160667890542854e-05,0.0,2.5184174152460632e-05,3.477112289747431e-05,0.00014986061730685204,0.00015122512445066397,2.5467510371217856e-06,2.8866832070476103e-05,0.00010987396994667967,1.1039892726587583e-05,8.06679112956986e-05,0.0,4.4161889110867144e-05,2.502373946924453e-05,0.00018293022671953533,0.0001905704217040626,0.0,2.867971863142434e-05,7.442039440801239e-05,0.00017604384459303895,1.2389119608573686e-05,0.0001692119267513053,7.191050909841031e-05,3.157676220006528e-05,0.00010104884651133455,0.00017041698225765678,8.443458093795819e-05,8.401260620171987e-05,4.249328591537058e-05,0.00017157678997285642,6.0238111898748414e-05,0.0001620324034830568,3.138337653458756e-05,3.468040204768325e-05,0.00018926166374264605,9.241097410817622e-06,0.00014816989514389368,7.923981577456104e-05,0.00015579934245003193,0.00013599702758992536,9.200990436820437e-06,6.9007458074188846e-06,8.448132878662276e-06,6.703131928495465e-05,8.802319383125798e-06,8.894918844198576e-05,0.00018919766569207386,1.327043577061644e-05,0.00018086993613545703,0.00012307589287671681,1.8200960200439865e-05,1.2004946819267643e-05,9.142463458765961e-06,6.878107909370692e-05,1.1105361544816491e-05,1.5151815433037384e-05,1.3683605393639136e-05,9.806218030133767e-06,0.0001124856495413764,0.00011487057190078697,9.725580614632815e-05,4.462527711478236e-06,8.642005698667537e-06,2.3218843620294807e-05,9.422731494193029e-05,8.633865998599768e-05,9.726725554996804e-05,9.765644181197084e-05,2.3715074613769077e-05,0.0,9.496568364834001e-06,3.957631000166274e-05,0.0,2.5055584945989696e-05,0.0002487144794614907,0.0002475276146704598,2.1544690392945235e-05,0.00012686800873906688,0.0001343756619119772,0.0001023482832191653,2.1430319289016944e-05,9.095513111144977e-05,9.402492951872954e-05,0.00010835845734519761,2.3612718787657297e-05,4.188574792894761e-05,2.9303544517897815e-06,0.0,2.224784721841854e-05,0.0,2.346782444157111e-05,2.0964521511240518e-05,2.2405075439874694e-05,2.17565186855766e-05,1.3541817122313472e-06,0.0,4.665275032754877e-06,5.9703948964645506e-05,6.726616780308098e-05,6.009916251305591e-05,1.5281027525783913e-05,4.356096754099167e-05,2.6416364064582042e-05,1.8813003895410505e-05,1.152269280313414e-05,1.217969057819364e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15106182236517945,0.0009696267761561784,0.0008561833204089728,9.965217910567373e-05,0.0009675168973220216,0.00013132566053620408,0.0009712670456738787,0.0,0.18947830484517555,0.001458163727013386,0.006284563110285947,0.006341785157104051,0.0001068006919136469,0.0012105610613458923,0.004607680861835058,0.0004629695500917584,0.0033828939759050825,0.0,0.0018519754167194704,0.18773515187931364,0.007671372073984323,0.007991771712114976,0.0,0.001202714261848893,0.003120897763232027,0.007382584373431235,0.0005195508030074188,0.007096080690126973,0.0030156430745003227,0.0013242048406785028,0.004237589998857181,0.0071466159642848085,0.0035408532417067705,0.0035231572859013454,0.0017820007811108957,0.0071952537245780525,0.0025261487819511477,0.00679499980649037,0.001316095008748271,0.0014543592524544483,0.007936887566083666,0.0003875351705489605,0.006213660892438319,0.003323005283389363,0.006533609815335451,0.005703178847516378,0.1542405391270501,0.0002893900566682254,0.00035428136620659203,0.0028110291014580248,0.0003691345509866522,0.0037301780709188197,0.007934203740306197,0.0005565097261722138,0.007584971614451617,0.005161317429747129,0.0007632764705169617,0.0005034401117328406,0.1538723689794586,0.0028844071252748446,0.00046571505406277797,0.000635407367429643,0.00057383643026434,0.00041123409999981237,0.0047172044013191515,0.00481721863688151,0.004078524848972373,0.00018714080816016092,0.0003624116274759512,0.1811121521584949,0.003951521874841997,0.003620702805651083,0.004079004991794704,0.004095325928336722,0.0009945166765875685,0.0,0.00039824861456256314,0.0016596743183595467,0.0,0.18658203540377413,0.010430104124135281,0.010380331696818124,0.0009034993242340319,0.005320343809637567,0.00563518516704826,0.004292083248284171,0.0008987030513135842,0.0038142993933076726,0.003943034628575669,0.004544126241818075,0.18219966849073102,0.001756523034614274,0.00012288750586201028,0.0,0.1783480500358396,0.0,0.18296286777852586,0.17446663924381023,0.0009395804790013511,0.0009123825671934555,5.678903895002084e-05,0.0,0.00019564323100415258,0.0025037480956943197,0.0028208777218630757,0.0025203217928514553,0.16625042816682942,0.001826775136631996,0.0011077980999385953,0.17409711794013888,0.00048321628072209473,0.0005107681756420556
0.0002452827418784033,0.0005134462732139285,0.00045337458273853054,5.276879850852401e-05,0.000512329029496067,6.954085080753864e-05,0.0005143148448041933,0.0,0.0005592496158555717,0.0007721411472759937,0.0033278634492188526,0.0033581642282473514,5.655414906869119e-05,0.0006410281571533577,0.0024399043269482594,0.00024515617343869056,0.0017913431717427577,0.0,0.0009806761727104616,0.0005556869405653145,0.004062220122921012,0.004231881279339798,0.0,0.0006368730429821477,0.0016526083695476133,0.003909298429497068,0.00027511763299995303,0.0037575861912709403,0.0015968728752352294,0.0007012059249369447,0.0022439301861558554,0.003784346124907514,0.0018749873102297317,0.001865616774284682,0.0009436225178855057,0.0038101012684061677,0.0013376710602181288,0.003598154891062839,0.0006969115272538735,0.0007701265646222768,0.004202818488448215,0.00020521142149816047,0.0032903186119560175,0.001759630324350332,0.0034597411012271735,0.0030200031566146967,0.0002043207903555519,0.0001532406589373466,0.00018760254112311578,0.001488523678936693,0.0001954677450945987,0.0019752404492479688,0.0042013973227200355,0.00029468848420539386,0.004016468504832554,0.002733071388233722,0.00040417763706196495,0.00026658654186546073,0.00020302111740237098,0.0015273795292401514,0.0002466099996083868,0.0003364671364303111,0.0003038634903644129,0.00021776071087931486,0.0024979003049473763,0.002550860823139132,0.002159700449091111,9.909663478662084e-05,0.00019190775675005683,0.0005156067178002637,0.0020924485895531244,0.0019172700338850044,0.002159954699023971,0.00216859712129296,0.0005266262172206568,0.14420722647717793,0.00021088450936798664,0.0008788470104844947,0.0,0.0005563941136704818,0.0055230509547189955,0.005496694971217682,0.00047842981679844414,0.002817280595431087,0.002983998476569816,0.002272785985646584,0.00047589004735634684,0.002019785196299618,0.002087954339732003,0.00240625026169791,0.0005243532637345883,0.0009301312918692056,6.507259644739952e-05,0.0,0.0004940443921326028,0.0,0.000521135683245437,0.00046554635982024435,0.0004975358634795963,0.0004831337586694091,3.0071488458557487e-05,0.0,0.00010359892105788336,0.001325809229296341,0.0014937388169337267,0.0013345854958433958,0.0003393364706715266,0.0009673318734264067,0.0005866121067136523,0.00041776891860357987,0.00025587742066757077,0.00027046697008442503
4.897149954148446e-05,0.00010251122333644585,9.051771437595595e-05,0.17529520510699642,0.00010228816198366591,1.3884057709710669e-05,0.00010268463648776937,0.0,0.0001116560101078105,0.00015416049881949306,0.0006644187933056254,0.0006704684426814322,0.1780798082456223,0.0001279833626439019,0.00048713485797401384,4.8946229739622774e-05,0.0003576475076959573,0.0,0.0001957951968999235,0.00011094471036447276,0.0008110354987211229,0.0008449089020439258,0.0,0.0001271537805454145,0.0003299486518773301,0.0007805041837902656,0.250357940926633,0.0007502143405349601,0.00031882087862569053,0.00013999805028500157,0.00044800798148665047,0.0007555570485778411,0.00037434733279654827,0.00037247647472792814,0.00018839731384311147,0.0007606991469920064,0.00026707039072730197,0.000718383361374959,0.00013914065977902083,0.0001537582808210018,0.000839106421038039,0.21966730349777852,0.0006569228440728277,0.0003513159342650502,0.0006907485967210615,0.0006029534816304173,4.0793312299864064e-05,3.0594997436090684e-05,3.7455459304782406e-05,0.0002971886081437975,3.9025772934406224e-05,0.0003943631990326563,0.0008388226806644893,5.883551716124976e-05,0.0008019010389255295,0.0005456666180863358,8.06953836885539e-05,5.3224872703038765e-05,4.053382835515858e-05,0.0003049463054067508,4.9236490876861566e-05,6.717676136215906e-05,6.0667337070260145e-05,0.2235515021832456,0.0004987139441675285,0.0005092876843845634,0.0004311912397197538,1.978496639368717e-05,3.83150096485455e-05,0.00010294256314559381,0.0004177641865838214,0.0003827892165028359,0.00043124200154822626,0.000432967489346275,0.00010514264215107348,0.0,4.210378021190015e-05,0.00017546467248931989,0.0,0.00011108589978175605,0.0011026951395981244,0.001097433081517455,9.552007358753524e-05,0.0005624792609982407,0.000595765029810259,0.0004537691359841403,9.501300033355636e-05,0.00040325670308887234,0.00041686689494655057,0.0004804157140654151,0.0001046888395730837,0.00018570374655985415,1.2991956151023482e-05,0.0,9.863757448858235e-05,0.0,0.00010404643913250452,9.294784937530989e-05,9.933465813237642e-05,9.64592309265841e-05,6.0038707655594195e-06,0.0,2.0683862534444054e-05,0.00026470213748983827,0.00029822982745696504,0.00026645434773461,6.774963330333998e-05,0.00019313096401804192,0.00011711902066553928,8.340892738382675e-05,5.108676172215225e-05,5.3999612855120015e-05
7.739149874578696e-05,0.0001620023337359939,0.00014304854137995118,1.6649587216428192e-05,0.00016164982150815651,2.1941497501363543e-05,0.00016227638504765095,0.0,0.0001764541834970377,0.0002436256223057253,0.001050005956326304,0.0010595664442930575,1.7843939297157834e-05,0.00020225691151537262,0.0007698374994212439,7.735156392946738e-05,0.0005652037797992756,0.0,0.0003094224983344715,0.00017533008981581867,0.0012817098387786438,0.0013352412494015006,0.0,0.00020094589178888393,0.000521430238343166,0.0012334600558783462,8.68049899728165e-05,0.0011855918797299466,0.0005038446006210024,0.00022124417333527072,0.0007080038279807119,0.0011940351617750358,0.0005915951401910972,0.0005886385529673693,0.0002977313460791121,0.0012021614128944964,0.0004220613622725568,0.0011352881886687492,0.00021988920693870277,0.0002429899821064824,0.0013260713708865678,6.474821403198929e-05,0.0010381598264123716,0.0005551977566669472,0.00109161593288576,0.0009528700173422098,6.4467202500447e-05,4.835042275347881e-05,5.9192268134517355e-05,0.00046965831166634694,6.167389370113036e-05,0.0006232269648485264,0.0013256229653247755,9.297997601105445e-05,0.0012672743091250085,0.0008623374367671317,0.00012752594353851001,8.41132639925086e-05,6.405713028356066e-05,0.0004819180918163802,7.781027449885755e-05,0.00010616195728908592,9.587486976595348e-05,6.870776008877463e-05,0.000788136363924334,0.0008048464424476952,0.0006814276997929578,3.126692497021428e-05,6.055064780379684e-05,0.00016268399622563042,0.000660208423772038,0.0006049361658567255,0.0006815079206157084,0.0006842347737447505,0.0001661608636523461,0.0,6.653818412690958e-05,0.00027729340755399475,0.0,0.00017555321675113617,0.0017426305159575835,0.0017343146880747673,0.00015095395739280905,0.0008889070873805017,0.0009415098371306023,0.0007171083966633405,0.00015015261049784444,0.0006372817031035648,0.0006587904001201049,0.0007592189841165498,0.00016544370240602612,0.0002934746006052002,2.0531675925412653e-05,0.0,0.00015588066107418178,0.0,0.0001644284928789161,0.00014688897492835156,0.00015698228851972694,0.00015243814298458424,9.488142310795455e-06,0.0,3.268748427922724e-05,0.0004183187227950457,0.0004713037896264579,0.0004210878064096025,0.00010706728831902181,0.00030521211111604526,0.00018508758412158935,0.00013181425848609397,8.073432696086922e-05,8.533761493273894e-05
0.00030454857984932104,0.0006375064635152653,0.0005629200988842795,6.551892939166852e-05,0.000636119268537687,8.634348749023887e-05,0.000638584901575305,0.0,0.0006943769259336096,0.0009587078489309499,0.004131950253126637,0.004169572383207167,7.021890595138199e-05,0.2068504356670663,0.003029440196443484,0.00030439142962230935,0.0022241720505859607,0.0,0.0012176296359207297,0.0006899534280070818,0.0050437440481818805,0.0052543991633654365,0.0,0.2047560547301318,0.0020519157937427717,0.0048538730274824155,0.000341592253005631,0.004665503693612062,0.0019827133479854973,0.0008706330783245334,0.0027861142868892534,0.004698729430259773,0.0023280264978815493,0.0023163918292838427,0.0011716229830728848,0.004730707596828945,0.0016608825332559466,0.004467550198433103,0.0008653010573854659,0.0009562064977087645,0.005218314147254208,0.0002547951254438743,0.004085333737094956,0.002184796664603325,0.004295692517769571,0.0037497039760890495,0.0002536892977465246,0.00019026705546890422,0.00023293154274788916,0.0018481845441738823,0.00024269715724402788,0.002452503054526438,0.005216549595859631,0.0003658918628983405,0.004986937808134401,0.003393443026358633,0.0005018360624617337,0.00033099985800189784,0.0002520755945192668,0.0018964288435409451,0.00030619653295708965,0.00041776517899746015,0.0003772837573073782,0.0002703766059421777,0.003101449309687004,0.0031672062825578435,0.002681532747202835,0.1308942686608637,0.00023827699548985168,0.0006401889202000394,0.002598031322856098,0.0023805256804280248,0.0026818484296490864,0.002692579055898297,0.0006538709790087049,0.0,0.00026183895918808646,0.0010911962533448857,0.0,0.0006908314700708529,0.006857544529280265,0.0068248203462236475,0.0005940292421216044,0.0034979990756990654,0.0037049997539671613,0.0028219422978125615,0.0005908758071476962,0.0025078108162973497,0.0025924511609986887,0.0029876545506224185,0.0006510488287385942,0.0011548719728215104,8.079560218300222e-05,0.0,0.000613416650736458,0.0,0.0006470538082939528,0.0005780328516042247,0.0006177517402424235,0.0005998697623535835,3.733743774174313e-05,0.0,0.00012863075502369173,0.0016461546166729108,0.0018546597770359725,0.0016570514269939962,0.00042132780905281247,0.0012010610532111568,0.0007283508112063843,0.0005187113039081259,0.00031770317178877447,0.00033581788512538236
0.16272171382413067,0.001204728608084208,0.0010637789355923044,0.00012381447581558884,0.0012021071547027573,0.00016316770959101188,0.0012067665877084663,0.0,0.20418218854379572,0.001811719313453413,0.00780835797283372,0.007879454438515274,0.00013269626218617744,0.0015040813417071662,0.005724888263894941,0.0005752240711405216,0.004203131814330322,0.0,0.0023010170726053157,0.20230425891959491,0.009531421396410158,0.00992950715432001,0.0,0.0014943319576468262,0.0038776103452675694,0.009172612406111481,0.0006455243719830435,0.008816641230308729,0.0037468349399587745,0.0016452799095061556,0.005265062832931178,0.008879429606199783,0.004399390881326863,0.004377404252316159,0.002214075944914819,0.008939860385030685,0.0031386547697847753,0.008442558374117198,0.0016352037165076121,0.00180699238196535,0.00986131545161528,0.0004814993955199168,0.007720264355456241,0.004128722131193829,0.008117790114870519,0.0070860076099187866,0.1661313431549051,0.00035955739748173593,0.00044018266375875326,0.003492608970751296,0.00045863724552745803,0.004634620604330794,0.009857980888489819,0.0006914445890763911,0.009424071735787836,0.006412763050613699,0.0009483453041123681,0.0006255073807532441,0.16573453559972856,0.0035837786936494683,0.0005786352673438774,0.0007894722507195556,0.0007129724352713399,0.0005109445170785357,0.0058609675724699325,0.005985231891237301,0.0050674297422123975,0.0002325161504143842,0.0004502842395230127,0.195160873209261,0.004909632824873558,0.004498601274843542,0.005068026303495825,0.005088304517388436,0.00123565347096901,0.0,0.0004948104888309543,0.002062089435438971,0.0,0.20106294534987978,0.012959053042506875,0.012897212478119329,0.0011225674765340508,0.006610347970920418,0.007001527752263039,0.005332768859772157,0.0011166082689899382,0.004739138513823219,0.004899087707275389,0.005645923789322668,0.1963345163859726,0.002182420703095205,0.00015268358664244822,0.0,0.19217807479309945,0.0,0.19715522877971234,0.187990123399262,0.001167397095960631,0.001133604606684483,7.055846799106833e-05,0.0,0.00024308012439908742,0.0031108226716641965,0.0035048455498597688,0.0031314149321070017,0.17910439629251082,0.0022697065734527773,0.0013764018236666242,0.1875773095376709,0.0006003799519498733,0.0006346122533190553
0.0002583921998448835,0.0005408880829604973,0.00047760578216970653,5.558909618088164e-05,0.0005397111266862392,7.325755282103224e-05,0.0005418030764990261,0.0,0.000589139445346565,0.0008134092439911819,0.0035057254776339913,0.0035376457215542494,5.95767597683612e-05,0.0006752887480827356,0.0025703082150139683,0.0002582588667888444,0.001887083857914411,0.0,0.0010330896974714077,0.0005853863582009601,0.004279330807285519,0.004458059726815492,0.0,0.0006709115583828673,0.0017409341921869313,0.004118236013313401,0.0002898216558677273,0.003958415315459029,0.0016822198412524583,0.0007386827956226319,0.0023638599791361934,0.00398660546885957,0.0019751984671293296,0.001965327110595949,0.0009940556614475456,0.00401373712979492,0.0014091646451422568,0.0037904630002271495,0.0007341588782208623,0.0008112869893242748,0.004427443636932454,0.00021617921517075984,0.0034661740072823993,0.0018536760757837947,0.003644651503785891,0.0031814111877590356,0.00021524098307816917,0.0001614308070158884,0.0001976292050800833,0.0015680797799966075,0.00020591477519747744,0.002080809766700986,0.004425946515137272,0.00031043849689406275,0.004231133933939249,0.0028791439745439384,0.0004257794411818887,0.0002808346093742098,0.00021387184739875056,0.0016090123322009167,0.0002597903946056938,0.00035445006400342883,0.0003201038732954509,0.0002293992177883677,0.0026314038641517146,0.002687194926725846,0.002275128473259171,0.00010439298445397274,0.00020216451860492697,0.0005431639953423922,0.0022042822498493965,0.002019741046428022,0.002275396311913285,0.002284500639779856,0.0005547724463676024,0.14823266896718798,0.00022215550866524635,0.0009258181420638411,0.0,0.0005861313271005896,0.005818237659593287,0.005790473045972994,0.0005040001260880365,0.0029678538533078813,0.0031434821903486903,0.002394258014691374,0.0005013246153357648,0.002127735266204394,0.0021995477989498386,0.0025348554640900072,0.0005523780119002093,0.0009798433791554447,6.855048674397737e-05,0.0,0.00052044924288826,0.0,0.000548988463600142,0.0004904280958477097,0.0005241273205024293,0.0005089554763041705,3.167869861495888e-05,0.0,0.00010913590132229305,0.0013966688431033662,0.0015735736478864892,0.0014059141687310561,0.000357472753577918,0.0010190321946035347,0.0006179643604299099,0.00044009712659813386,0.0002695531251428404,0.00028492243217070906
1.226238791444045e-05,2.5668652132461037e-05,2.266549599663024e-05,2.6380636164416658e-06,2.561279791394379e-05,3.4765466252208034e-06,2.571207451794861e-05,0.0,2.7958492628162515e-05,3.860155101043823e-05,0.00016636944054074267,0.00016788426340888163,2.8273041500619453e-06,3.20468365075198e-05,0.00012197781671077952,0.19574341868781567,8.955438402055746e-05,0.0,4.90268151608725e-05,2.778038427007843e-05,0.00020308203732408343,0.0002115638852441097,0.0,3.183911043023456e-05,8.261863326727628e-05,0.00019543704318003094,1.37539197096081e-05,0.0001878525131709078,7.983225601697492e-05,0.2429091575089521,0.00011218050721728503,0.000189190319020204,9.373599445528159e-05,9.326753448192816e-05,4.71743966595471e-05,0.00019047789252804232,6.687401370638292e-05,0.00017988208510946445,0.23896540243175052,0.25061134913699235,0.00021011095295437904,1.025910765516337e-05,0.00016449246642028206,8.79689678040748e-05,0.0001729623826849288,0.0001509786213479405,1.0214582449371434e-05,7.660940145090824e-06,9.378789210236578e-06,7.44155688703139e-05,9.771993319852795e-06,9.87479364731647e-05,0.00021003990480269834,0.20725211266832422,0.00020079478268717903,0.0001366340791191679,2.020599954991012e-05,1.3327425990468057e-05,1.0149608070041836e-05,7.635808429360704e-05,1.232874133589546e-05,0.1957557225521633,1.5191007583123993e-05,1.08864826317468e-05,0.00012487720202527942,0.00012752485025867624,0.00010796962102973883,4.9541250536557685e-06,9.594019289893115e-06,2.5776658955046343e-05,0.00010460750764456204,9.584982910817808e-05,0.00010798233171325482,0.00010841439119518643,2.6327555342949555e-05,0.0,1.0542721592286603e-05,4.393608322166292e-05,0.0,2.7815737882288617e-05,0.00027611316132286016,0.00027479555009964605,0.23328885433436175,0.00014084393895974926,0.00014917864410508773,0.00011362309141308648,0.23398418706065222,0.00010097485616476185,0.00010438282720325189,0.00012029535344476514,2.6213923877709868e-05,4.649993156841858e-05,3.2531657715789344e-06,0.0,2.4698696438607128e-05,0.0,2.6053067798714027e-05,2.3273998050386896e-05,0.23303728188745218,0.22958063034402842,1.5033599747765968e-06,0.0,0.16449741859069478,6.628100675031028e-05,7.467628857956544e-05,6.671975749166437e-05,1.6964403630787118e-05,4.835969535858088e-05,2.9326422041530918e-05,2.0885466703780562e-05,1.279204630029652e-05,1.3521419729002956e-05
