0.0006499378956091901,4.7882729459867585e-05,0.0,0.0006525170478789828,0.00035551171588054287,0.0001557909130130645,0.0010948025323149323,0.0010001813550787949,0.00041096477935381493,0.00039766997512397843,0.0002544991350876725,0.0002566482301050622,0.00015522381264908378,0.0001977844889674268,3.3502964811952663e-06,0.003946889340649003,0.004291522248874507,0.004306339451103079,0.004111669996694882,0.003541677364585748,0.004375594406191548,0.004678092135416516,0.004361871323832228,0.003660246640048657,0.0035762900467769003,0.0034993283230139315,0.002819973451393425,1.6026489190531554e-05,0.00019819571405441352,3.034006419832633e-05,0.01618676588955805,0.01633825396009062,0.021059282427317267,0.021995912525276787,0.022395620331537566,0.021593036497113107,0.01890316990516736,0.018795125747136567,0.01616105952539919,0.0183128390170939,0.016309605216393505,0.01833592403923661,0.02110624301700577,0.022081222164950415,0.02140758404533277,0.022269585548861378,0.022208799346476668,0.021434264528957775,0.022299721721116977,0.021535622748017704,0.018099405205355825,0.017926894205039394,0.01888477506442282,0.018773985001032147,0.015645313684714703,0.015497207590462272,0.018312455987276918,0.01831905584030106,0.02129780642345948,0.022124005355720372,0.022349118112948835,0.021521805871286902,4.968619752209438e-05,0.018112592750617267,0.017937186289865188,0.015544927624686568,0.015404037196330425,0.8638523374581939,1.4383195084668484e-05,0.003034310848948493,0.0035045096602680475,0.0033288267188263613,0.0035620946261681907,0.0037081758170963088,1.0010203160533588e-05,9.227811358309096e-05,4.046193684431278e-05,7.754409407985834e-06,1.0010203160533588e-05,1.1982962767062624,8.494338581952696e-05,1.1381429998052088,0.0,0.0,1.2481846421624279,8.977708316286759e-05,2.4434861394277945e-05,2.4869939281873832e-05,0.00012151578215048235,0.0,0.00039951753010753106,0.00039951753010753106,0.0,0.00024087248503110832,5.352516215061843e-06,1.225260358962948e-05,0.00019305971723439252,0.00022232188284181884,0.00019503825432662288,0.00013384277457680817,0.00017592481511116194,3.3502964811952663e-06,0.00036469952077379715,0.0,0.00018331888269439595,0.0001835815186452376,5.352516215061843e-06,0.0,0.0,8.942629261032403e-05,0.0015775080365179766,0.0015685980100073407,0.0006225577335526346,0.0005916414147777043,0.0008768089147450891,0.0003484926989983466,0.00017849305541387214,0.00039411445239757496,0.00039890259226184387,0.00011981213273965939,0.0,0.0012907667465581589,0.0011089346313709436,0.0011318542602885657,0.001218521987302543,0.0013782023734051462,0.0002619267988033975,0.0002720947549701501,0.0011134959189439977,0.0,1.225260358962948e-05,5.103738492846771e-05
0.000589074621093513,4.3398763026514355e-05,0.0,0.0005914122492828132,0.0003222199086119485,0.0001412019112487118,0.000992280018217971,0.000906519617871481,0.0003724800835835497,0.0003604302680286917,0.00023066662612414307,0.00023261446966675757,0.00014068791685895425,0.00017926300910251695,3.0365587905305764e-06,0.003577283858270167,0.003889643702496526,0.003903073351463651,0.0037266336702745624,0.0032100178581267523,0.003965842943301882,0.004240013347010719,0.003953404955617723,0.0033174837429266802,0.0032413892441999852,0.0031716345821458857,0.002555897730530575,1.4525692548705362e-05,0.00017963572511728914,2.7498876342377134e-05,0.014670960175638641,0.014808262183033525,0.019087191099613397,0.01993611070222115,0.020298387969190645,0.019570961900710324,0.017132987204747468,0.017035060815344224,0.01464766107763424,0.016597937707617107,0.014782296243899665,0.016618860938534277,0.01912975407642082,0.02001343154165193,0.01940287609820303,0.020184155682765804,0.02012906178936554,0.019427058094495554,0.020211469760576323,0.019518924648039834,0.016404490852729055,0.016248134602643637,0.017116314944344034,0.01701589978921353,0.01418021212945895,0.01404597539400654,0.016597590546533196,0.016603572357942777,0.019303378574752825,0.020052208311035963,0.020256240439433987,0.01950640164933508,4.503334576524623e-05,0.01641644345355526,0.016257462887715134,0.014089226697352833,0.013961529918537052,0.8331350778508447,1.303628431555539e-05,0.00275016355516383,0.0031763307143461233,0.0030170995587826327,0.003228523150265737,0.0033609246039680344,9.072800145517511e-06,8.363675231343874e-05,3.667288871182442e-05,7.028249644578252e-06,9.072800145517511e-06,1.1556853247407517,7.69888833288249e-05,1.0976713172478885,0.0,0.0,1.2037996085904707,8.136993027230281e-05,2.2146664803742917e-05,2.2540999929472872e-05,0.00011013646659283223,0.0,0.00036210480917983607,0.00036210480917983607,0.0,0.000218316040363452,4.851281149453652e-06,1.110521153748823e-05,0.00017498068745733616,0.00020150260475747058,0.0001767739449297791,0.00012130910084268494,0.00015945037903262806,3.0365587905305764e-06,0.00033054732377382626,0.0,0.00016615203097408135,0.00016639007244584778,4.851281149453652e-06,0.0,0.0,8.105198941484735e-05,0.0014297826841021322,0.0014217070348344941,0.0005642584675842198,0.0005362372998834535,0.0007947003593947295,0.0003158581858408009,0.0001617781171033218,0.00035720770135425214,0.0003615474570375906,0.00010859235501242333,0.0,0.0011698932117755133,0.0010050887203307678,0.001025862046230771,0.0011044137952466396,0.0012491409508332365,0.00023739872809651634,0.0002466145085067523,0.0010092228672499543,0.0,1.110521153748823e-05,4.6258001558996574e-05
2.6171600659224376e-05,1.928134491562047e-06,0.0,2.6275457571862275e-05,1.431569188465342e-05,6.2733648695652915e-06,4.4085342415058976e-05,4.0275151193313474e-05,1.6548667438714304e-05,1.601331427728691e-05,1.0248132593329553e-05,1.0334672025718142e-05,6.250528958072711e-06,7.964355820477975e-06,1.3490923084837477e-07,0.0001589327416780258,0.0001728103673850957,0.00017340702423836277,0.00016556810415732163,0.00014261572725017421,0.0001761957722718176,0.00018837670497797633,0.00017564317327159291,0.00014739025686113052,0.00014400950548986623,0.0001409104224636613,0.00011355426347360043,6.45352237340809e-07,7.980914969944997e-06,1.2217291060241409e-06,0.000651806235161583,0.0006579063338223917,0.0008480119925011734,0.0008857280713062575,0.0009018234446588564,0.0008695051204743301,0.0007611899802946543,0.0007568392745169993,0.0006507710951863467,0.0007374186255793202,0.0006567527105539313,0.0007383482097516079,0.0008499029944082048,0.0008891633069449304,0.0008620373492579432,0.0008967482951350976,0.0008943005655517774,0.0008631117149281802,0.0008979618139512786,0.0008671931923288484,0.0007288241052017244,0.0007218774583911497,0.000760449259635944,0.0007559879821574969,0.000630003119853259,0.0006240392061006399,0.0007374032017927117,0.000737668963673846,0.000857616840621047,0.0008908860939855432,0.0008999509003697865,0.0008666368164310911,2.000756270112172e-06,0.0007293551392752714,0.0007222918985027839,0.0006259607892051177,0.00062028743479302,4.857615288297374e-07,5.791803193854877e-07,0.00012218516930790453,0.00014111906376679432,0.00013404468971180855,0.00014343788644461498,0.0001493202616971167,4.0308934346662875e-07,3.715841089739122e-06,1.6293151394035095e-06,3.1225338258467925e-07,4.0308934346662875e-07,1.6309056609349574e-06,3.420487383994366e-06,1.3811658044533314e-06,0.0,0.0,1.7477699408222486e-06,3.6151299758975368e-06,9.839392946538915e-07,1.0014589450800998e-06,4.893179095603978e-06,0.0,1.6087711341302048e-05,1.6087711341302048e-05,0.0,9.699416714454508e-06,2.1553431158421738e-07,4.933859840300524e-07,7.774099428539082e-06,8.95242387749867e-06,7.853770860251463e-06,5.389560558033848e-06,7.084113787243687e-06,1.3490923084837477e-07,1.4685665019356907e-05,0.0,7.38185697985186e-06,7.392432764508547e-06,2.1553431158421738e-07,0.0,0.0,3.6010043951024773e-06,6.35228544871478e-05,6.31640668902484e-05,2.5069060443966794e-05,2.3824126806003812e-05,3.530720846742994e-05,1.4033051176822387e-05,7.187531298445208e-06,1.5870141027105814e-05,1.6062949117347584e-05,4.8245767993775215e-06,0.0,5.197639968887014e-05,4.465441163762502e-05,4.557733578059621e-05,4.906725867442356e-05,5.5497244256770653e-05,1.0547228629908189e-05,1.0956670347516172e-05,4.483808487419167e-05,0.0,4.933859840300524e-07,2.0551656797715834e-06
1.1951337760526557,0.0001067076769515252,0.0,1.197670832619712,1.0751914540575442,0.0003471833499323501,0.0024397906356171334,0.0022289253376865034,0.0009158437166890573,0.0008862159638250483,1.0401525729506411,1.0424763221101057,0.00034591955475773566,1.060259836069836,7.466206681197095e-06,0.008795726506743658,0.009563748243445486,0.009596768692500236,0.009162943689463805,0.00789270303405529,0.009751104827015428,0.010425227424720752,0.009720522647267197,0.008156937176202026,0.007969838129555101,0.007798327297788213,0.006284370574893274,3.571537066707311e-05,1.0627046841952101,6.761347579145492e-05,0.03607255068616353,0.03641014506047644,0.04693105701020157,0.0490183570251246,0.049909114338807646,0.048120539261815344,0.042126114579391645,0.04188533588440701,0.03601526350907058,0.04081054968971993,0.03634630072825095,0.04086199515059929,0.04703570967913795,0.04920847136434115,0.047707254544388546,0.04962824315568634,0.04949277981597402,0.0477667125673476,0.049695402253964224,0.04799259150570042,0.040334907918868755,0.03995046350018166,0.04208512128711513,0.04183822328386661,0.03486591297751868,0.034535855408990034,0.040809696099658684,0.04082440401193463,0.047462612788509155,0.04930381461129334,0.049805483159577196,0.04796180030320839,0.00011072674373295806,0.040364296642849525,0.039973399629244025,0.034642200516162514,0.034328223211940755,2.6883230667094054e-05,3.205325494053017e-05,0.00676202600587923,0.007809874017620725,0.0074183608609414324,0.007938203334012088,0.008263748362586872,2.2307949799909117e-05,0.8586719730958241,9.017028340530789e-05,1.7280865635505253e-05,2.2307949799909117e-05,9.02583067556006e-05,0.00018929813474388187,7.643709249695609e-05,0.0,0.0,9.672586173164536e-05,0.00020007013167081027,5.4453606246512364e-05,5.542318653573223e-05,0.8290061528897442,0.0,0.0008903332792445949,0.0008903332792445949,0.0,0.9810197126236512,1.1928195773244866e-05,2.730518665927564e-05,0.00043023766964385017,0.9541025187417926,0.00043464688146731744,0.0002982714584766563,0.00039205217727558055,7.466206681197095e-06,1.097489889102692,0.0,0.00040853001352112665,0.00040911530330127086,1.1928195773244866e-05,0.0,0.0,0.00019928838749330182,0.003515510077391916,0.0034956538945625005,0.0013873830975171808,0.001318485426194358,0.001953987240874702,0.000776623362205124,0.0003977755551959055,0.0008782924061088809,0.0008889628772286059,0.00026700387591673013,0.0,0.002876501038374185,0.0024712843177385705,0.002522361196312091,0.002715502061936339,0.003071353185043525,0.0005837094198041856,0.0006063689255203015,0.0024814492437216723,0.0,2.730518665927564e-05,0.7688923818625423
1.233770856005418,0.00011537815935048641,0.0,1.2363900631628038,1.1099259383782154,0.0003753935707037041,0.0026380346829772755,0.002410035623854468,0.000990260169681085,0.0009582250276107224,1.073745350122918,1.0761443196450582,0.0003740270864430704,1.0944952693038552,8.072869814213606e-06,0.009510419151560966,0.010340846135385912,0.010376549645589723,0.009907474394768724,0.00853402092881268,0.01054342629055427,0.011272324404746594,0.010510359170089459,0.00881972529263548,0.008617423600432416,0.008431976736221104,0.006795004167665744,3.8617406411716956e-05,1.0970190558567745,7.310737715385379e-05,0.03900360892625716,0.03936863437361083,0.05074441810470324,0.05300132070641081,0.05396445608913884,0.052030551180523216,0.0455490523232539,0.045288709267985644,0.03894166690637447,0.04412659182357122,0.03929960240002113,0.0441822174613207,0.05085757427732311,0.05320688269737139,0.05158368520661531,0.05366076284935587,0.05351429249931172,0.05164797446343003,0.05373337892876362,0.05189220708930781,0.043612302003018334,0.04319661973283982,0.045504728140180147,0.0452377685551161,0.03769892643476619,0.03734205019282687,0.04412566887544862,0.04414157187225977,0.051319165199245474,0.053309973015276395,0.053852404406893324,0.05185891396205388,0.00011972379352410881,0.04364407869402529,0.043221419526345214,0.037457036321960444,0.037117546938685894,2.9067615005553057e-05,3.4657727184055203e-05,0.007311471267366161,0.008444461679374871,0.008021136304203636,0.00858321833436856,0.00893521537202991,2.4120571830701588e-05,0.8863907896461379,9.749702762381642e-05,1.8685014292958715e-05,2.4120571830701588e-05,9.759220327028137e-05,0.00020467946617515846,8.264795270923209e-05,0.0,0.0,0.00010458527640196534,0.00021632673667588073,5.887820856200305e-05,5.992657164429108e-05,0.8557708659231299,0.0,0.0009626768935696127,0.0009626768935696127,0.0,1.0127028262694588,1.2897415743709277e-05,2.952385683459161e-05,0.00046519643033087876,0.9849150083277868,0.00046996391059951143,0.0003225073663767896,0.00042390819363405277,8.072869814213606e-06,1.1329449312848094,0.0,0.0004417249287594318,0.00044235777598700614,1.2897415743709277e-05,0.0,0.0,0.0002154814722407374,0.003801161205035188,0.0037796916173538342,0.0015001142624276828,0.001425618343034992,0.0021127575605349755,0.0008397275303867679,0.00043009662195129796,0.0009496576449170294,0.0009611951401785534,0.00028869915101527907,0.0,0.003110229785324107,0.0026720873695144512,0.0027273144759752017,0.00293614891233172,0.0033209145520669177,0.0006311384557939687,0.0006556391490524769,0.0026830782418056456,0.0,2.952385683459161e-05,0.793709571868413
1.1811698708145242,0.00010141459422726469,0.0,1.1836771830108281,1.0626483430102542,0.00032996181307411057,0.002318768287149514,0.0021183626627635484,0.0008704145901873943,0.0008422564799144646,1.028025789295378,1.0303223129325225,0.0003287607066637617,1.0479038434126036,7.095856105409038e-06,0.008359426988750068,0.00908935209826884,0.009120734614857701,0.008708428884796985,0.0075011967125723856,0.009267415124673058,0.009908098828590383,0.009238349930505615,0.007752323895473893,0.007574505631239499,0.007411502350630912,0.005972643300219961,3.394376044305591e-05,1.0503202037073638,6.425960537778697e-05,0.03428322305471597,0.03460407153968394,0.04460310859834706,0.04658687106128725,0.04743344362385148,0.04573358827267028,0.04003650851082645,0.039807673300951814,0.034228777526659475,0.03878620034859088,0.03454339411486007,0.03883509393046766,0.04470257012031238,0.04676755504878696,0.04534080395653143,0.047166504656758104,0.04703776078357048,0.0453973126487288,0.047230332423373385,0.04561198718323246,0.03833415211207718,0.037968777512630135,0.03999754863257754,0.03976289765403222,0.033136438895436354,0.03282275336370861,0.03878538909965196,0.03879936744683379,0.04510829730740976,0.04685816892942046,0.047334952922046404,0.04558272333459747,0.00010523430091056592,0.038362083050155045,0.037990575927593834,0.03292382337291566,0.0326254204668278,2.5549726200672674e-05,3.0463298764658107e-05,0.0064266053121180885,0.007422476311829616,0.007050383609096497,0.007544440034788409,0.007853836864696095,2.120139564117495e-05,0.8486709779722171,8.569751459457716e-05,1.642367284517665e-05,2.120139564117495e-05,8.578117167162616e-05,0.00017990826969037902,7.264553911160648e-05,0.0,0.0,9.192791277101372e-05,0.00019014593701264734,5.1752512466464685e-05,5.267399810284165e-05,0.8193479335969893,0.0,0.0008461695617517612,0.0008461695617517612,0.0,0.9695822675827112,1.133651456733087e-05,2.5950751665300678e-05,0.0004088963412448402,0.9429799043674477,0.00041308684037961286,0.0002834761265089293,0.0003726049859784745,7.095856105409038e-06,1.084686492466786,0.0,0.0003882654625657824,0.0003888217198778561,1.133651456733087e-05,0.0,0.0,0.00018940297014450374,0.003341128194202196,0.0033222569491139714,0.0013185639299071947,0.0012530838296930206,0.001857062479661899,0.0007381000636085991,0.00037804446386779933,0.0008347259590224541,0.0008448671365809559,0.000253759527962576,0.0,0.0027338162907767603,0.0023486997699098296,0.00239724305248248,0.002580803439846959,0.0029190030735211686,0.0005547553432633081,0.0005762908563888935,0.002358360479180023,0.0,2.5950751665300678e-05,0.7599397270476782
0.00036874541806377627,2.7166498848576905e-05,0.0,0.00037020871261607093,0.00020170129666937915,8.838873027351995e-05,0.0006211415278337593,0.0005674577439009536,0.0002331628612457957,0.00022561998957001494,0.00014439131892257404,0.0001456106184064169,8.806698313088842e-05,0.00011221398931118558,1.9008069616220706e-06,0.002239286814634694,0.0024348159670055268,0.002443222578571373,0.0023327759192290757,0.002009387834243896,0.0024825147133116458,0.0026541382674696184,0.0024747288559614326,0.002076658687883084,0.0020290255073986806,0.001985360900063726,0.0015999256179517877,9.092706390228196e-06,0.00011244729985922975,1.7213582609161923e-05,0.00918364015295796,0.009269587644676142,0.011948086048291718,0.012479487678165091,0.012706263841116543,0.012250914009147325,0.0107248051490798,0.010663505771875349,0.009169055522545285,0.01038987805590796,0.009253333640958308,0.01040297545521109,0.011974729366667507,0.01252788851608952,0.012145696660959613,0.012634757395743091,0.012600270048933054,0.012160833962777078,0.01265185529926942,0.012218340040071465,0.010268785347404583,0.010170910394486723,0.010714368746946009,0.010651511467014659,0.008876444617837832,0.008792415906768887,0.010389660742083136,0.010393405200713702,0.01208341379463472,0.01255216176692341,0.012679880581807856,0.01221050096802958,2.8189705202696576e-05,0.010276267365184309,0.01017674965874178,0.008819490099686285,0.008739555231668358,6.844149135543514e-06,8.16037550729014e-06,0.0017215309802519265,0.00198830055689064,0.0018886259877875916,0.002020971666651265,0.0021038515389959185,5.6793373247985414e-06,5.235443540253902e-05,0.6230039604512116,4.399501795945109e-06,5.6793373247985414e-06,2.297868585091971e-05,4.819304202352346e-05,1.9459969934969548e-05,0.0,0.0,2.4625248027412836e-05,5.0935463660583505e-05,1.3863237150863626e-05,1.4110080701048485e-05,6.894256850252936e-05,0.0,0.00022666820885282408,0.00022666820885282408,0.0,0.00013666017290714323,3.036776040834097e-06,6.951574086617642e-06,0.00010953336714755466,0.0001261353987620493,0.00011065589976514473,7.593634745652307e-05,9.981179730280778e-05,1.9008069616220706e-06,0.00020691404234760417,0.0,0.0001040068574163835,0.00010415586519719756,3.036776040834097e-06,0.0,0.0,0.7070146928410068,0.0008950068373526044,0.0008899516905873208,0.00035321115029387617,0.0003356706268551419,0.0004974617913711204,0.00019771902339048956,0.8201436569032406,1.05209369903266,1.059565489172222,0.7382669799196564,0.0,0.0007323227754496218,0.0006291594427910693,0.0006421630054455803,0.0006913343608109288,0.0007819298025104775,0.00014860543996490075,0.00015437427922307173,0.0006317473114234382,0.0,6.951574086617642e-06,2.8956307932606086e-05
0.00011398891651194771,8.397879993824818e-06,0.0,0.00011444125938153436,6.235118089635738e-05,2.7323283496373504e-05,0.00019201119875637414,0.00017541612783483204,7.207677878084726e-05,6.974507856820299e-05,4.4635158001796903e-05,4.501207557218088e-05,2.722382298409932e-05,3.468829830138535e-05,5.875894734946721e-07,0.0006922225070619101,0.000752665715664426,0.0007552644206163666,0.0007211224505360352,0.0006211546797800096,0.0007674106538902684,0.0008204640127336681,0.0007650038404086862,0.0006419498716482346,0.0006272252015440056,0.0006137273218790423,0.0004945791290035507,2.8107949246548006e-06,3.476042073404366e-05,5.32117155844336e-06,0.00283890494468528,0.002865473577074851,0.003693467949209164,0.0038577381829655926,0.003927840665164034,0.0037870800443199496,0.0033153196185177407,0.0032963703672237673,0.0028343964514619658,0.0032117848365491412,0.002860449036614102,0.0032158335874828514,0.003701704100345322,0.003872700156194296,0.0037545545919871327,0.003905736140382306,0.0038950751935510467,0.0037592339304915903,0.003911021552490817,0.003777010572918931,0.0031743518923995524,0.00314409616774446,0.003312093451863904,0.0032926626118228624,0.0027439427173862408,0.0027179672306101906,0.003211717659124766,0.0032128751698660882,0.0037353013183141714,0.003880203657057589,0.003919684905131971,0.003774587309375193,8.714180015359103e-06,0.0031766647810708547,0.003145901238053281,0.0027263365764105944,0.0027016266042983092,2.115706680514893e-06,2.522586903698848e-06,0.000532170547938113,0.0006146360471952146,0.0005838240137996247,0.0006247355473392742,0.0006503558978207049,1.755632684356993e-06,1.618413429369857e-05,7.096389319682642e-06,0.6990880524481228,1.755632684356993e-06,7.103316745651705e-06,1.489773804518455e-05,6.015589020440667e-06,0.0,0.0,7.612312462679281e-06,1.5745492771653664e-05,0.9858010542336296,1.0021718781698497,2.1311962942939823e-05,0.0,7.006911074449887e-05,7.006911074449887e-05,0.0,4.224525723415616e-05,9.387474220066134e-07,2.1489145610184302e-06,3.385964741911907e-05,3.89917724650933e-05,3.420665180360821e-05,2.3473924139572027e-05,3.085445424487802e-05,5.875894734946721e-07,6.39625778190181e-05,0.0,3.215125776737298e-05,3.219731999528088e-05,9.387474220066134e-07,0.0,0.0,1.5683969608783483e-05,0.0002766701758527705,0.0002751074969031331,0.00010918686538085773,0.00010376462780477504,0.00015377853615710323,6.112015538640357e-05,3.130488332652721e-05,6.912149562904161e-05,6.99612602879774e-05,2.1013169547804887e-05,0.0,0.00022638024941122674,0.00019448974735358177,0.00019850949090881296,0.00021370965136355424,0.00024171508745677456,4.593785375917696e-05,4.772115384741497e-05,0.00019528972567745605,0.0,2.1489145610184302e-06,8.951157101166236e-06
0.0009747208832923823,0.7853312485048206,0.0,0.0009785888737504575,0.0005331658548684465,1.0571630353361232,0.0016418905537559456,0.0014999858608970606,0.0006163295838571582,0.0005963911814195543,0.00038167588538177196,0.0003848989130091516,1.0553677915724675,0.0002966201433864147,5.024486135527063e-06,0.005919204727659043,0.006436055483687543,0.006458277047534997,0.006166328564714252,0.005311502702746609,0.006562139664951593,0.007015799708189619,0.006541558967858617,0.00548932269091981,0.005363411822658523,0.005247991257289542,0.004229153326760406,2.4035148289405037e-05,0.0002972368633572422,0.7089245210309832,0.02427551747960261,0.024502706241660174,0.031582898162629,0.03298757532112211,0.03358702266618298,0.03238337654969805,0.028349346285956378,0.028187310962486518,0.024236965288464918,0.02746401885922062,0.024459741323088216,0.027498639787352053,0.0316533256108057,0.03311551537185281,0.032105250933651845,0.03339800655321954,0.03330684464178047,0.032145264025273866,0.03344320218904638,0.03229727235326718,0.027143929209259836,0.0268852120676036,0.028321759287968304,0.028155605892116613,0.02346349409255138,0.02324137732726353,0.02746344442408758,0.027473342315274974,0.03194061591039663,0.033179677916888396,0.03351728264350684,0.03227655099145341,7.45150800766614e-05,0.027163706753933783,0.026900647250072705,0.023312943724951796,0.023101648393963257,1.8091438602304114e-05,2.157067730964367e-05,0.004550598096912864,0.005255761780687368,0.0049922876348985,0.005342122753336826,0.005561202743003214,1.5012440623155327e-05,0.00013839076777629486,6.0681328303903056e-05,1.1629395421662864e-05,1.5012440623155327e-05,6.07405648241379e-05,0.9433285338500982,5.14393892226645e-05,0.0,0.0,6.509299460481011e-05,0.972047756894583,3.664530079298358e-05,3.7297793139965366e-05,0.00018223890515056785,0.0,0.000599161985272762,0.000599161985272762,0.0,0.0003612398091517487,8.027242861553352e-06,1.8375399671565455e-05,0.0002895343376377571,0.0003334192135629937,0.0002925015771774026,0.00020072586679305632,0.00026383688708822545,5.024486135527063e-06,0.0005469449333951374,0.0,0.00027492587287370287,0.0002753197516546113,8.027242861553352e-06,0.0,0.0,0.0001341138522796817,0.0023658106984428195,0.002352448208012152,0.0009336584742149126,0.0008872928418244466,0.0013149624996983847,0.0005226393378250822,0.0002676885127178073,0.0005910589146355138,0.0005982397544501445,0.00017968391848221632,0.0,0.0019357808058727587,0.001663084658866158,0.0016974575444822192,0.001827434337647705,0.0020669092290763894,0.00039281525575346623,0.0004080642807496865,0.0016699252851509064,0.0,1.8375399671565455e-05,7.654147458470787e-05
0.0005861362136678833,4.3182282392357166e-05,0.0,0.0005884621813581844,0.0003206126192495357,0.0001404975713744934,0.000987330351623232,0.0009019977391803101,0.0003706220876619648,0.00035863237869842137,0.00022951602057642856,0.00023145414793415803,0.00013998614087881226,0.00017836881380327004,3.021411903228096e-06,0.00355943973958583,0.0038702414781785753,0.0038836041377035544,0.0037080445685593916,0.0031940057266022026,0.003946060623819425,0.004218863417515377,0.0039336846789971795,0.003300935552738948,0.003225220626704918,0.003155813913127315,0.0025431484648151402,0.9455140718680695,0.00017873967064525452,2.7361707128923485e-05,0.014597778855687723,0.014734395976612141,0.018991980846017,0.01983666588890221,0.020197136053387087,0.01947333851359342,0.017047524862587513,0.016950086947172927,0.014574595977666556,0.016515144286098356,0.014708559560132334,0.01653596314827362,0.01903433151123838,0.01991360103843801,0.01930609115252045,0.020083473577622322,0.02002865450221569,0.019330152524778373,0.02011065140802685,0.019421560831857042,0.016322662378017577,0.016167086060303783,0.017030935766340217,0.016931021499597902,0.014109478746749551,0.013975911607654075,0.016514798856714766,0.01652075082980092,0.019207089940150815,0.019952184382502024,0.020155198762893796,0.019409100300064052,4.480871154598232e-05,0.01633455535717656,0.016176367814254886,0.014018947165920932,0.01389188736101247,1.0879060358634662e-05,1.2971257045216814e-05,0.0027364452574765398,0.0031604866201972986,0.00300204973753769,0.0032124187111015673,0.0033441597231538746,9.027543428687053e-06,8.321955753835723e-05,3.6489957917233304e-05,6.993191503885535e-06,9.027543428687053e-06,3.6525579057886446e-05,7.660484928905522e-05,3.093243342701318e-05,0.0,0.0,3.9142858276611564e-05,8.096404280274719e-05,2.2036193359239946e-05,2.2428561472268726e-05,0.00010958708659973691,0.0,0.00036029856694489657,0.00036029856694489657,0.0,0.0002172270417015386,4.827082109055496e-06,1.1049816796522539e-05,1.5052701248853464,0.00020049747445835179,1.5242006849238459,1.3138261409172833,1.4429588186241138,3.021411903228096e-06,0.0003288984958054852,0.0,0.0001653232355309992,0.00016556008961019568,4.827082109055496e-06,0.0,0.0,8.064768788999723e-05,0.0014226506775522603,0.0014146153110381572,0.0005614438474804953,0.0005335624542739925,0.0007907362547574246,0.0003142826298662496,0.0001609711395090091,0.0003554258867512009,0.000359743994972794,0.00010805067731844503,0.0,0.0011640575794505403,0.0010000751616855935,0.0010207448665961773,0.001098904785724389,0.0012429100169003295,0.00023621454164458804,0.0002453843521273807,0.001004188686755576,0.0,1.1049816796522539e-05,4.602725854205348e-05
