0.4386398220048473,0.0039713188742529805,0.003278367950669857,0.012666778056878877,0.024720519036829633,0.03190288162351556,0.04738819014583024,0.0010738619598234676,0.024268619848757174,0.047340046892337555,0.03164995528640921,0.0009728253727124629,0.3911580953651996,0.002513137006645023,0.04419002767964895,0.0032476261122658836,0.03809452792692029,0.03812734745422781,0.04419002767964895,0.004284161542336642,0.01835065425719345,0.019306250710145443,0.002447188665415923,0.0013102063496883835,0.004001961591116133,0.028051307145589156,0.0031885218165197704,0.007817579959899564,0.008114538329502643,0.003945597194795542,0.002513137006645023,0.0009728253727124629,0.015111934938792449,0.003362514908312673,0.0,0.030573761644229695,0.0,0.030241137436564647,0.03445667927122227,0.03176194024931365,0.051341050593610306,0.052045621545193044,0.4346463770568444,0.0033142783067344234,0.001371288127196107,0.0003172840656233102,0.4198081346961513,0.0,0.010595323886828099,0.010933157066769412,0.003226774017707395,0.000910229672909403,0.002803514354928373,0.013428510381466065,0.013966334962062612,0.013530419038868318,0.43953752145051445,0.0,0.4998821766746235,0.6613779720117714,0.6255962982657999,0.003883786410874976,0.00047534272539731585,0.010640986724373708,0.015473571508934164,0.020479886455044904,0.0,0.0199393177770386,0.016212824708599603,0.004108140199253671,0.35402096541010464,0.007710777473299815,0.003781555470772143,0.012979589128753207,0.013190302226596866,0.010070288444274454,0.0,0.0015171802607379051,0.0,0.003009131075668882,0.3716152643759881,0.00039023445075875567,0.0018212898423474967,0.4226874606991095,0.00628831914887381,0.0071625573770799115,0.006159609014284217,0.0015251350912359074,0.01280354334877741,0.46997585669605635,0.02367900688854655,0.005557762443118544,0.016808397940563997,0.04616191730384561,0.04614385012584136,0.02249966352191516,0.49705103284404895,0.0049460095838453596,0.0,0.49292730956437447,0.003934191287830813
0.44070809414270856,0.003999344399541436,0.0033015033338550308,0.012756167279954817,0.02489497129144512,0.03212801968067612,0.04772260774445627,0.0010814401842028948,0.024439883058996154,0.04767412474489662,0.03187330844699482,0.0009796905837286228,0.3929998232653522,0.0025308721689332268,0.04450187590373963,0.0032705445508548476,0.038363360319778314,0.03839641145389498,0.04450187590373963,0.00431439479266136,0.018480154491556114,0.019442494571349903,0.0024644584314558343,0.0013194524521417392,0.0040302033615018835,0.028249264711494967,0.003211023157165317,0.007872748479929801,0.00817180247936278,0.003973441202658447,0.0025308721689332268,0.0009796905837286228,0.015218579589648968,0.0033862441150521966,0.0,0.030789520125795774,0.0,0.03045454859512831,0.03469983943207775,0.03198608368575201,0.051703363456743916,0.05241290655275683,0.4366939034489904,0.003337667108651225,0.001380965282645812,0.0003195231335214837,0.42178547075313216,0.0,0.010670094895385179,0.011010312157951811,0.0032495453034431443,0.0009166531472070248,0.0028232987048983508,0.013523275135745047,0.014064895134655133,0.013625902960694802,0.4426393297697855,0.0,0.503409836131654,0.6660453043682872,0.6300111199994765,0.003911194221156495,0.00047869721039162674,0.0107160799747474,0.015582768222509057,0.020624412642421017,0.0,0.020080029181055503,0.01632723831860054,0.004137131270151841,0.3556862983826872,0.007765192290118637,0.003808241839162985,0.013071185853891543,0.013283385950246078,0.010141354287233267,0.0,0.0015278869743287277,0.0,0.0030303664591089232,0.3733640568038486,0.0003929883282021085,0.0018341426517416853,0.424679696508812,0.006332695703088887,0.007213103414619926,0.00620307726341324,0.0015358979419213185,0.012893897722038482,0.47219304457800826,0.023846109210816077,0.0055969834719074105,0.016927014500064095,0.04648768111726033,0.046469486439508496,0.022658443239429976,0.4993974963494995,0.004980913483798514,0.0,0.495254059938223,0.003961954804415078
0.000559800658836398,0.24270395239419765,0.00044318557842107354,0.00171235610045608,0.003341838894553601,0.004312785281691104,0.00640616391330216,0.0001451698347989,0.003280748984553415,0.006399655676286889,0.004278593480558624,0.000131511222045767,0.0003471757692124195,0.00033973797166782476,0.005973820898794133,0.00043902974855700736,0.005149801867273707,0.00515423856913639,0.005973820898794133,0.0005791536031828986,0.0024807298764977503,0.0026099120101420606,0.22816190801822947,0.00017712000839288484,0.0005410044538213987,0.003792110882564284,0.0004310397450273363,0.001056818132837458,0.0010969623963185077,0.0005333848430999752,0.00033973797166782476,0.000131511222045767,0.002042904191258309,0.00045456096966954085,0.0,0.004133108437702175,0.0,0.0040881426943539445,0.004658019954766167,0.004293732147513054,0.006940530637943079,0.007035777934590202,0.00044515012663305013,0.0004480401134102073,0.0001853773374368125,4.289198902103871e-05,0.0004133395932249052,0.0,0.0014323269431617868,0.0014779968604849876,0.0004362108619258388,0.00012304923369018205,0.0003789925809721401,0.001815330746973482,0.0018880364656198739,0.2589124290829076,0.41877984731353907,0.0,0.4391389061965746,0.5059254774088499,0.4937417289436915,0.0005250289634559898,6.425912035298376e-05,0.0014384998655959107,0.0020917919655802004,0.002768569746029407,0.0,0.0026954930670710277,0.0021917277756610715,0.0005553581897569163,0.00022623678788724405,0.0010423800580048733,0.0005112088923096904,0.0017546434086262376,0.0017831286206445092,0.0013613501218284292,0.0,0.2261266359195136,0.0,0.0004067888401735537,0.0002772198191197744,5.2753773640329704e-05,0.23131792319767502,0.000492676057644621,0.0008500852867111876,0.0009682690234592758,0.0008326856304477448,0.0002061751114427392,0.0017308446917033186,0.0006661374892709876,0.003201042263176364,0.0007513251105865438,0.0022722402352970666,0.006240390440966343,0.0062379480327758256,0.003041612943477579,0.0007928060855486144,0.0006686254109593756,0.0,0.0007721627960287545,0.0005318429376300454
0.0003681515167520561,0.00035306598015979844,0.00029145989795277983,0.0011261267482480378,0.002197752071832555,0.0028362925584632915,0.0042129978305969285,9.547058229432989e-05,0.002157576443830322,0.00420871770464364,0.002813806405135835,8.648802944730935e-05,0.00022831928472679313,0.34842733273913123,0.0039286685179463635,0.0002887268267359655,0.0033867544428229507,0.0033896722288139828,0.0039286685179463635,0.0003808789326675572,0.0016314458589297496,0.0017164021691585994,0.00021756476680647995,0.00011648253482322935,0.0003557902390789676,0.0024938723295001,0.0002834722207045669,0.0006950138275004991,0.0007214146029482496,0.00035077922096051243,0.34842733273913123,8.648802944730935e-05,0.001343510881452321,0.0002989408958324111,0.0,0.002718128527043173,0.0,0.002688556917302762,0.0030633352861231186,0.002823762311962493,0.00456442278352089,0.004627061932249403,0.000292751878218532,0.0002946524708645203,0.00012191294681695872,2.820781034347226e-05,0.0002718317597119851,0.0,0.0009419662665383812,0.0009720009745493107,0.0002868729929248837,8.092302376417511e-05,0.00024924353217570364,0.0011938477694793963,0.001241662505267408,0.001202907852829984,0.03907662686923505,0.0,0.044441505771867326,0.058799121737198694,0.0556179891933518,0.00034528399740874836,4.2259851341149775e-05,0.000946025873687896,0.001375661805148351,0.0018207430361964938,0.0,0.0017726843392781091,0.0014413843431239101,0.0003652299379651807,0.00014878406320372595,0.0006855186633475233,0.0003361952618493671,0.00115393689172762,0.0011726701208583763,0.0008952885357860992,0.0,0.00013488333543533132,0.0,0.000267523673192873,0.00018231292741744036,3.4693388572373796e-05,0.0001619198819597333,0.0003240071890345861,0.000559056483287907,0.0006367797250391284,0.0005476136424422644,0.00013559055137938217,0.0011382857244886654,0.00043808366990899137,0.002105157515936793,0.0004941070980718144,0.001494333162787755,0.004103977317108177,0.004102371073411115,0.0020003092187163914,0.0005213869585142495,0.00043971984544519804,0.0,0.000507810950291456,0.00034976519064725247
0.0010598386729090664,0.0010164102627177609,0.0008390579894324474,0.0032419061828676743,0.00632691305944798,0.008165150500162394,0.012128424919014516,0.00027484177203274644,0.006211255015605531,0.012116103244910775,0.008100417112366922,0.0002489826991903725,0.000657288091216428,0.0006432065331571446,0.011309894537699603,0.2898831060020264,0.009749826282986018,0.009758226037684425,0.011309894537699603,0.0010964784991209762,0.004696624447742253,0.004941197616644433,0.0006263278656522399,0.0003353312142056956,0.3158543942693546,0.007179387344157302,0.0008160629755070441,0.0020008135212645868,0.0020768163666722798,0.31229991478998437,0.0006432065331571446,0.0002489826991903725,0.003867714038500875,0.0008605943691674348,0.0,0.007824978574888954,0.0,0.007739847496523283,0.008818763624724654,0.00812907828745011,0.013140110974310334,0.013320437250964767,0.0008427773565624801,0.0008482488037683374,0.00035096434453083767,8.120495752359087e-05,0.0007825522871924376,0.0,0.0027117429439398625,0.0027982071947470996,0.29951512442522943,0.00023296209905818125,0.28472936977500857,0.003436862210492104,0.0035745118026223803,0.0034629444790087345,0.11249422718186185,0.0,0.12793870011693606,0.16927156432752424,0.1601136846497144,0.0009940074043939995,0.00012165812912541385,0.0027234297860635388,0.003960270474512383,0.005241575262857149,0.0,0.005103223352716781,0.004149473246356845,0.3102858960918784,0.0004283212126545582,0.001973478737304641,0.29936959186414314,0.0033219663326093944,0.0033758957605699302,0.002577366574527201,0.0,0.00038830364325677223,0.0,0.27992000825222263,0.0005248444791235206,9.987571211889582e-05,0.0004661367534969908,0.0009327554922738064,0.3375487280230994,0.35357815115169794,0.33057912579821963,0.0003903395843666056,0.0032769095786338745,0.0012611601316644197,0.006060350824135337,0.32991274781125074,0.004301902896137222,0.011814575454654967,0.011809951382470554,0.005758512382280741,0.0015009745635680605,0.31751949528506607,0.0,0.0014618918004025386,0.0010069079132302673
4.9431802613633746e-05,4.740626358087881e-05,3.913439844686228e-05,0.00015120533966133488,0.00029509275845710533,0.00038082976036983216,0.0005656803454486151,1.2818860617543925e-05,0.0002896983661405782,0.0005651056517921798,0.0003778105385488028,1.1612770844458738e-05,3.065649142253019e-05,2.999971523925666e-05,0.0005275033725973021,3.876742824364142e-05,0.00045474042479966606,0.0004551321967050213,0.0005275033725973021,5.1140716152459093e-05,0.00021905467179633774,0.00023046177829168718,2.9212479425155348e-05,0.36665139259474483,4.7772050554538064e-05,0.0003348529046492472,3.806189088650093e-05,9.331969249467694e-05,9.686453167473386e-05,4.7099219811614234e-05,2.999971523925666e-05,1.1612770844458738e-05,0.00018039356536441402,4.013887403289659e-05,0.0,0.0003649638442689775,0.0,0.0003609932563204294,0.0004113148481335752,0.00037914732082105026,0.0006128662678636575,0.000621276843115801,3.930787298267515e-05,3.9563066065551115e-05,0.37638525610755047,3.787470238783283e-06,3.649892307587384e-05,0.0,0.00012647806252985303,0.00013051083080703577,3.851851348203363e-05,0.3186553206719791,3.346599572352692e-05,0.0001602982592935436,0.00016671835665548891,0.00016151475910807767,0.005246829140480124,0.0,0.0059671728655327945,0.007894973801033496,0.007467842283601368,4.636137467566295e-05,5.674241541653392e-06,0.00012702314706752955,0.0001847104784876012,0.0002444716544140399,0.0,0.00023801880032587396,0.0001935350612385745,4.9039521448565875e-05,1.9977275957535264e-05,9.204477426444707e-05,4.514102772139134e-05,0.00015493941506395067,0.00015745473074939764,0.00012021063113813855,0.0,1.811082152242854e-05,0.0,3.5920475146787524e-05,2.447920552255152e-05,4.658290562096675e-06,2.1741025854979626e-05,4.350453192494291e-05,7.506466352649008e-05,8.550058398291898e-05,7.35282302258445e-05,1.8205779596375807e-05,0.00015283792865299002,5.882161152084024e-05,0.0002826600626732688,6.634389220330407e-05,0.00020064451341559984,0.0005510421319457695,0.0005508264611749873,0.0002685820537646023,7.000676636070196e-05,5.9041301247669455e-05,0.0,6.818391210582686e-05,4.6963065690258094e-05
0.0018014266291748913,0.0017276105885065405,0.001426161777468222,0.264367820500504,0.31168911502768926,0.3417333861644205,0.020614899396991206,0.00046715344476949857,0.3096582287068057,0.02059395602852025,0.34024129660657865,0.0004232003190582403,0.0011172042508194075,0.0010932695763102792,0.019223628759883704,0.0014127884052413814,0.3477157943413028,0.3480373467079486,0.019223628759883704,0.0018637039929979215,0.2838667459530569,0.2885442587314947,0.001064580605162561,0.0005699684247279014,0.0017409408406947,0.3150028948813235,0.0013870767436019173,0.0034008183031536323,0.003530001690314508,0.0017164210952445066,0.0010932695763102792,0.0004232003190582403,0.27373021175491624,0.001462767544876332,0.0,0.32399938503062276,0.0,0.31721527131717875,0.3298822052379552,0.3180403614213413,0.3782868568603349,0.38091265443664857,0.0014324836518845691,0.001441783567946041,0.0005965403341938702,0.00013802550958297,0.0013301180310780446,0.0,0.24894512266415125,0.24881251114351263,0.0014037172879394354,0.0003959698202746125,0.0012195900752279428,0.2711749010384447,0.2734758835547316,0.005886028278924432,0.1912084373347294,0.0,0.21745968248173558,0.2877138864018938,0.2721480755477717,0.0016895320520409064,0.00020678448434096873,0.2547366908808902,0.2837975868915416,0.31497485314410034,0.0,0.31033892374052063,0.28633538591380886,0.0017871308580414682,0.0007280251778306306,0.2463897542997557,0.0016450593566500456,0.2911398415254243,0.29352177741644325,0.26730520122238466,0.0,0.0006600066038809222,0.0,0.001309037846906089,0.0008920874893849588,0.00016976052300954428,0.0007923009247074893,0.0015854210883615666,0.002735556395618407,0.0031158691500834204,0.002679564671356045,0.0006634671291706996,0.26246040722245056,0.0021436162907681766,0.312027567221145,0.0024177482466556334,0.277927790552323,0.37068986226305123,0.3710182669821175,0.30653531368813386,0.002551233142968786,0.0021516223699144196,0.0,0.002484803475786651,0.0017114592761945332
0.00014668368500375084,0.00014067311056110483,0.00011612721913984117,0.0004486859722095411,0.0008756567824712806,0.0011300723351475596,0.0016785970411225101,3.803862318409951e-05,0.0008596494895645507,0.001676891698027234,0.0011211131113455504,3.445967839537197e-05,9.096992003893354e-05,8.902100566212524e-05,0.0015653108819288295,0.00011503827358558446,0.0013493944728487147,0.0013505570148504228,0.0015653108819288295,0.0001517547065318746,0.0006500217426323798,0.0006838711336620037,8.668496602622779e-05,4.6410476852540586e-05,0.00014175854500585053,0.0009936408423554864,0.00011294466554417696,0.00027691639096245847,0.00028743532909911894,0.0001397619904086557,8.902100566212524e-05,3.445967839537197e-05,0.0005352989678616151,0.00011910789499355116,0.2138753238708479,0.0010829918946905536,0.0,0.0010712095917776528,0.0012205336328226582,0.0011250798724057036,0.0018186163124049718,0.0018435738115402656,0.00011664198661385455,0.0001173992452976273,4.857413177743734e-05,1.123892033250552e-05,0.00010830672264338952,0.0,0.0003753103731421838,0.0003872771896527402,0.00011429964516108948,3.224239691336002e-05,9.930682911597419e-05,0.0004756682566615237,0.0004947192216140595,0.0004792780921554254,0.015569414672699344,0.0,0.01770695905654327,0.02342750595593813,0.022160038017374456,0.00013757251242523338,1.6837716104278226e-05,0.0003769278542858496,0.0005481089543737292,0.0007254439703261871,0.0,0.0007062958032273274,0.0005742949773001175,0.00014551963182730745,5.928046922933561e-05,0.00027313320495262855,0.00013395126094802563,0.0004597664489710031,0.00046723038421473475,0.0003567124284297386,0.0,5.3741961629826427e-05,0.0,0.00010659023913813767,7.263947260992008e-05,1.3822988224954488e-05,6.451421189504957e-05,0.00012909513146813493,0.00022274650887595473,0.0002537140072882585,0.00021818730434799744,5.402373974575542e-05,0.00045353050865633624,0.00017454695721244446,0.0008387640628923923,0.00019686853546360857,0.0005953915302993073,0.0016351596792433215,0.001634519698871713,0.0007969890493372668,0.00020773773000445147,0.00017519886341422008,0.0,0.00020232860136271951,0.0001393579673467199
0.0017577295201833226,0.0016857040312488981,0.0013915674478295048,0.005376661887275993,0.01049310818758854,0.013541802575934556,0.020114844889518334,0.00045582172874994057,0.010301290731682239,0.020094409543211546,0.013434443041339303,0.000412934771648394,0.0010901042873108962,0.0010667501949158356,0.018757322229531786,0.3310393445206897,0.01616996804544247,0.016183898936221516,0.018757322229531786,0.0018184962253369342,0.007789294397374344,0.008194916016789464,0.0010387571306003992,0.0005561427312615536,0.36075934580120744,0.011906926397597661,0.0013534304975304887,0.003318324836227649,0.003444374628904439,0.3566980249022452,0.0010667501949158356,0.000412934771648394,0.00641455658759844,0.0014272852711036455,0.0,0.012977631584372703,0.0,0.012836442728603108,0.014625811975845294,0.013481977250851193,0.021792713880343362,0.022091782812099024,0.0013977359728776751,0.0014068103013747304,0.0005820700873467498,0.00013467743221018999,0.0012978534294371266,0.0,0.004497392617905432,0.004640792523918725,0.34202180095413987,0.00038636480161124504,0.32510268158674965,0.00569999408268696,0.005928284253364047,0.005743251207093635,0.18657030453986215,0.0,0.21218477464325822,0.28073482611218875,0.26554659429593536,0.0016485491637971614,0.00020176852421044075,0.004516775103111529,0.006568060308512716,0.00869308868159896,0.0,0.00846363372506301,0.006881850799341557,0.35442260583911284,0.0007103655101932968,0.0032729904302256953,0.3419293727648869,0.0055094406697345135,0.005598881968637717,0.00427453104720678,0.0,0.0006439968591386955,0.0,0.3196449124291841,0.0008704481710678288,0.00016564265112052287,0.0007730821237303318,0.0015469636141721237,0.3858046312194693,0.4042019306363648,0.3778388056569126,0.0006473734426523793,0.005434714592482562,0.002091618705533908,0.010051017969566001,0.3769990183013948,0.007134653515470754,0.01959432937852621,0.019586660411173202,0.009550422592990722,0.0024893480176432707,0.3627835342168252,0.0,0.0024245297313301183,0.0016699445004521765
0.0017284655761384974,0.0016576392192967958,0.0013683996330660394,0.005287147356848822,0.010318411382800353,0.013316348916371006,0.019779958498547443,0.00044823288108516307,0.01012978744172783,0.01975986337456951,0.013210776780449435,0.00040605993686128685,0.0010719554478560282,0.001048990171171928,0.018445036851233925,0.32952472912879194,0.015900758798709738,0.015914457758009225,0.018445036851233925,0.001788220593521617,0.007659612627354545,0.008058481166595704,0.001021463155505253,0.0005468836674626613,0.3591063699761036,0.01170869133136927,0.0013308976141183917,0.003263078980016625,0.003387030205173555,0.3550637159964255,0.001048990171171928,0.00040605993686128685,0.006307762440435079,0.0014035228003537524,0.0,0.012761570648854127,0.0,0.012622732406604735,0.01438231094889171,0.01325751960628631,0.021429893120803123,0.021723982938090955,0.001374465460076897,0.0013833887126328964,0.0005723793662939996,0.0001324352255481043,0.0012762458329888004,0.0,0.0044225167940617986,0.004563529275401722,0.3404575989356802,0.00037993232277680976,0.32361721418117745,0.005605096485544604,0.005829585917425433,0.005647633434262333,0.1834641480523093,0.0,0.20865217005249242,0.2760609510088544,0.2611255837891768,0.0016211029327755245,0.00019840933684133676,0.004441576585727165,0.0064587105211055505,0.00854835989492621,0.0,0.00832272506937843,0.006767276802373151,0.35279775637541916,0.0006985388347560529,0.0032184993337802167,0.340362733945461,0.005417715542730571,0.005505667758622795,0.004203365582926312,0.0,0.0006332751366925071,0.0,0.31818308244668236,0.0008559563244671117,0.00016288491324437804,0.0007602112970467478,0.0015212086523735697,0.38402656322125484,0.40233611865412605,0.37609744417119567,0.0006365955044176565,0.005344233558906122,0.0020567959344198012,0.00988368140038542,0.37526455395662456,0.007015870677236252,0.019268108903791707,0.019260567614917616,0.009391420295335412,0.0024479035631581395,0.3611165409751616,0.0,0.002384164418249832,0.0016421420644925765
