0.0034281213043397124,0.007176029158672233,0.006336455039721364,0.0007375074209711796,0.007160414334074264,0.0009719170225739507,0.007188168491224247,0.0,0.007816185956974942,0.010791601140231732,0.331721127339643,0.3333076667051926,0.0007904122474596915,0.008959139421673836,0.2859477677371875,0.0034263523581785867,0.26169934981520815,0.0,0.013706128913030836,0.0077663932851813845,0.3505407460580796,0.36023886642475716,0.0,0.008901066704028864,0.023097189455688772,0.33647014399897385,0.0038450997883667016,0.331747704306493,0.02231821889299462,0.009800196098579348,0.26931498579820723,0.33570145882210156,0.02620520259330607,0.026074238084102114,0.013188259524682064,0.33123267664000744,0.018695561801921536,0.32590580753780285,0.009740176726348342,0.010763444924830392,0.3512016236820945,0.002868076410693537,0.31395606811676946,0.02459294998283243,0.320920874396172,0.3031259736174055,0.0028556287693678466,0.002141722501840752,0.002621971130326174,0.2505079344037238,0.0027318968148286097,0.027606360779419813,0.0587195803492465,0.004118625970631471,0.0561349777166621,0.038197959548780976,0.00564886855772629,0.0037258675299393466,0.0028374642768097735,0.24445181417020517,0.0034466713273281287,0.004702532880110815,0.004246857715923906,0.00304346782205988,0.3068785935635401,0.310234973929562,0.030184411116015674,0.0013849946486198263,0.002682141696332848,0.007206223970001165,0.2861988579883195,0.026796154507240575,0.030187964564598282,0.28932696277556086,0.007360234726880812,0.0,0.002947364636351025,0.21571243077494168,0.0,0.0077762768798000466,0.07719127932862146,0.0768229227624572,0.006686632068110054,0.039374884492640067,0.041704967382978055,0.298113022278898,0.006651135735730983,0.28378500984461236,0.029181672953053635,0.3058444888940557,0.00732846746837052,0.22330498784415354,0.0009094677941940954,0.0,0.006904864537102034,0.0,0.00728349791144688,0.006506570262692017,0.006953662048155846,0.0067523753129006886,0.00042028521635285713,0.0,0.001447919513885735,0.2611783932755267,0.2760694054202585,0.26172752610216293,0.004742635276905037,0.2287553162834684,0.008198609673915003,0.005838823062675468,0.003576194681992128,0.0037801011810536483
7.424569093711963e-05,0.00015541726670992393,0.00013723390765681216,1.5972815189456972e-05,0.00015507908339077746,2.1049620030423605e-05,0.00015568017839035327,0.0,0.0001692816780240485,0.00023372273377841787,0.0010073253390739051,0.0010164972125521433,1.711861927508706e-05,0.0001940355773648097,0.0007385451629717435,7.42073793902683e-05,0.0005422293899399808,0.0,0.00029684509994818,0.00016820327647616915,0.0012296109275982338,0.0012809663947095237,0.0,0.00019277784793712312,0.0005002351543605792,0.0011833224007308863,8.327654279563039e-05,0.0011373999690732213,0.000483364337224182,0.00021225104541580244,0.0006792249051439277,0.0011455000487896486,0.0005675479949394477,0.0005647115870031885,0.0002856291693728926,0.001153295984246005,0.00040490542201179205,0.0010891410212552704,0.00021095115566124132,0.0002331129310669441,0.0012721692531993557,6.211633016102107e-05,0.0009959607303682402,0.0005326300913990285,0.001047243954291346,0.0009141377794378075,6.184674117955956e-05,4.638507591415896e-05,5.678622222084482e-05,0.00045056765173354747,5.9166974730182076e-05,0.0005978940499371292,0.0012717390744162223,8.920052814758742e-05,0.0012157621730121784,0.0008272851650544602,0.00012234227200491084,8.069423002923971e-05,6.145333756843619e-05,0.00046232909663030937,7.464744430329456e-05,0.00010184668856273122,9.197775032967799e-05,6.591492868343796e-05,0.0007561002156637629,0.0007721310633109407,0.0006537290427855232,2.9995987744312977e-05,5.8089386505488976e-05,0.000156071220998821,0.0006333722873939055,0.000580346734909687,0.00065380600279417,0.0006564220148617845,0.00015940676080069527,0.0,6.383354159390308e-05,0.0002660219916890474,0.0,0.00016841733375310273,0.0016717961120041422,0.001663818305696218,0.0001448179845067512,0.0008527748131387712,0.0009032393675624733,0.0006879593915343084,0.0001440492107414001,0.0006113774915243421,0.0006320119035338024,0.0007283582688257465,0.0001587187507077359,0.0002815454519882196,1.9697104848512483e-05,0.0,0.0001495444276535301,0.0,0.00015774480739344735,0.0001409182353532648,0.00015060127617275122,0.00014624184095773205,9.102468526791214e-06,0.0,3.135880419216689e-05,0.00040131491325515065,0.0004521462443444948,0.0004039714392245049,0.00010271521971839728,0.00029280585644972184,0.00017756414838442116,0.00012645627562803724,7.745263995006136e-05,8.186881358143976e-05
2.431334340329384e-05,5.0894716294309495e-05,4.4940185501968705e-05,5.230640807794758e-06,5.078397091544789e-05,0.18213284735611115,5.098081236116986e-05,0.0,5.5434915046723463e-05,7.653752043770468e-05,0.00032987028039762776,0.00033287380702271956,5.605858922882614e-06,6.354111013556997e-05,0.00024185244880246852,2.4300797465837402e-05,0.0001775646397059542,0.0,9.720829265011057e-05,5.5081769337803624e-05,0.000402662462397422,0.00041947991121840265,0.0,6.312923966742833e-05,0.00016381272686476951,0.0003875042917998642,2.7270689475353517e-05,0.0003724660069281841,0.00015828801606534017,6.95061557077177e-05,0.0002224267584878466,0.00037511855170558223,0.29561126151014705,0.2939215420983317,9.353539570184961e-05,0.000377671497923846,0.0001325949620371361,0.00035666257974244746,6.908047893657911e-05,7.63378274650192e-05,0.000416599098610904,2.034132415087031e-05,0.0003261486956077589,0.00017442114357963257,0.00034294248684779856,0.0002993540159552073,2.02530414586186e-05,1.5189787653049664e-05,1.8595866022722736e-05,0.00014754803820589833,0.24603128002421226,0.00019579322613105037,0.0004164582273448802,2.92106254953469e-05,0.000398127390776311,0.00027091226516370875,0.19988829086209284,2.6425055792489144e-05,2.012421301116782e-05,0.0001513995755151285,2.4444906157063798e-05,3.3351881870305214e-05,3.012008644544567e-05,2.158525668299511e-05,0.00024760122720531843,0.000252850871985671,0.00021407759170040283,9.822829332494706e-06,0.2427664939280743,5.1108867647678645e-05,0.00020741133567710816,0.00019004698159236997,0.0002141027939053381,0.0002149594631469367,5.220116167329432e-05,0.0,2.0903661853392096e-05,8.711460497070178e-05,0.0,5.515186698274933e-05,0.000547465481947943,0.0005448529782198302,4.7423754077089165e-05,0.00027925939695386,0.000295785097313182,0.00022528705333297875,4.7172002624304455e-05,0.00020020866817799438,0.00020696584881405242,0.00023851653189660527,5.197585801669261e-05,9.219809488502996e-05,6.450239309351457e-06,0.0,4.897152922542882e-05,0.0,5.165691939605679e-05,4.614669760204445e-05,4.931761693299488e-05,4.789002640094716e-05,2.9807984856250144e-06,0.0,1.026911279856672e-05,0.0001314191729604786,0.00014806498220304383,0.00013228910934786272,3.363630101945224e-05,9.588555576089891e-05,5.814718755112903e-05,4.141081881034652e-05,2.53635276179514e-05,2.680969836096746e-05
3.4949589317431626e-05,7.315939249524752e-05,6.459996065083413e-05,7.51886505558341e-06,7.300019984758015e-05,9.908663601425e-06,7.328315261037052e-05,0.0,7.968577100207545e-05,0.00011002003559534795,0.0004741771066484109,0.00047849457217792374,8.058228104476337e-06,9.13381457735265e-05,0.00034765452125832706,3.493155496672831e-05,0.0002552430215821358,0.0,0.00013973355494620334,7.91781362728144e-05,0.0005788133479177992,0.0006029878483108864,0.0,9.07460962361692e-05,0.00023547512301893758,0.0005570240025200598,3.9200671900915484e-05,0.0005354069887023486,0.0002275335425322537,9.991269224984877e-05,0.00031973076402584097,0.0005392199299781913,0.00026716121960350067,0.0002658260405344161,0.00013445389275340192,0.0005428897017737777,0.00019060066696259187,0.0005126901093004561,9.930079662996261e-05,0.00010973298386127881,0.000598846779932816,2.9239949169202236e-05,0.00046882745736906504,0.0002507243547409068,0.0004929679508086695,0.00043031103310707113,2.9113045855788883e-05,2.1834793820300286e-05,2.67309135447037e-05,0.0002120951962201236,2.785160245496317e-05,0.000281445983421934,0.000598644282365431,4.1989262761343026e-05,0.0005722943394846973,0.0003894270011110049,5.759003800442004e-05,3.798510276100472e-05,2.8927859423132462e-05,0.00021763164774657735,3.513870622074929e-05,4.794217541355279e-05,4.329658138794898e-05,3.102805911423204e-05,0.0003559181911668147,0.0003634643737749568,0.00030772912585030465,1.4119977059979413e-05,2.7344350580396864e-05,7.346722765094273e-05,0.0002981466136291578,0.00027318595585545767,0.00030776535314729823,0.00030899678552079454,7.503736249319484e-05,0.0,3.0048290146205918e-05,0.00012522422839072986,0.0,7.927889921036416e-05,0.0007869626748642989,0.0007832072912104228,6.817000448653219e-05,0.000401425714048393,0.0004251808361293403,0.0003238423388309167,6.780812048979235e-05,0.0002877930284842232,0.000297506241688045,0.000342859256208881,7.471349628773999e-05,0.00013253156913190517,9.271995674212647e-06,0.0,7.03948776721291e-05,0.0,7.425503306350153e-05,6.633428002043786e-05,7.089236676882017e-05,6.884025480787276e-05,4.284794615968072e-06,0.0,1.4761494090346519e-05,0.00018891051087539841,0.00021283828531735977,0.00019016101431159997,4.8351018092727686e-05,0.0001378321664663819,8.358456881747975e-05,5.952661823236172e-05,3.645919276444083e-05,3.853801313533431e-05
8.777351537394295e-05,0.17336329309743104,0.16798779659783186,1.8883117954742018e-05,0.00018333503451002376,2.488493438522671e-05,0.00018404565111983012,0.0,0.00020012539153490584,0.1760177452055219,0.001190863537261006,0.0012017065581500133,2.0237691550275737e-05,0.00022938953787023293,0.0008731106734713138,8.772822332932579e-05,0.0006410254803125009,0.0,0.17987088957373273,0.00019885050145512694,0.0014536503370804093,0.0015143629498278136,0.0,0.00022790264574405145,0.21988241226665073,0.0013989278788024031,9.844982001112552e-05,0.0013446382195610779,0.21899942661386743,0.0002509239278777482,0.0008029820572955174,0.0013542141621180964,0.000670957223651648,0.0006676040122738876,0.18312355166346925,0.001363430544267631,0.2048275476287505,0.0012875863227470698,0.00024938719366575157,0.0002755869220235061,0.0015039629383814459,7.343414266262083e-05,0.0011774282571207707,0.22544626272483193,0.0012380554637185567,0.0010806968784941484,7.311543362630794e-05,5.4836598898663194e-05,6.713287042275359e-05,0.0005326626529737583,6.994740436192651e-05,0.20110222699694447,0.2517165788402642,0.00010545317620327663,0.24563481158122955,0.21855692608120036,0.00014463346164830972,9.539700083144969e-05,7.265035050197754e-05,0.0005465670742463689,8.82484696078843e-05,0.00012040351125450608,0.00010873641797555716,7.792485911496249e-05,0.0008938643181327709,0.0009128160422619001,0.20658838270461016,3.546136157129822e-05,6.86734757956615e-05,0.00018450794305856742,0.0007487749322998636,0.19882123701720522,0.20777366650529042,0.0007760244006896256,0.16240700750178574,0.0,7.546423602160152e-05,0.00031449212853444793,0.0,0.00019910356071621918,0.24721745073970433,0.2462460328747723,0.0001712043275385792,0.2111556401174913,0.21722176394625198,0.0008133079976402418,0.00017029548050570193,0.0007227726077334606,0.1964081858985069,0.0008610676916005719,0.0001876378619356807,0.0003328440175670405,2.3285986209048923e-05,0.0,0.00017679194514940086,0.0,0.00018648646274481786,0.00016659403045658495,0.00017804135516335504,0.00017288761561244607,1.076097011278128e-05,0.0,3.707248794008475e-05,0.000474435893366879,0.0005345288706768645,0.00047757644765453286,0.00012143029182294573,0.00034615610708554944,0.17074045820795838,0.00014949705111330327,9.156478170789472e-05,9.67855976129697e-05
0.0010711149385278622,0.0022421470387979227,0.0019798224881260353,0.00023043385742428974,0.002237268193971689,0.0003036750305686726,0.0022459399677190075,0.0,0.0024421637385553616,0.0033718308559570944,0.01453230759955485,0.014664626803172319,0.00024696394633926883,0.002799279027483844,0.010654716076472392,0.24807928438467236,0.007822541515108894,0.0,0.0042824737297222455,0.002426606040955868,0.017739139019434993,0.018480025221767813,0.0,0.00278113423333327,0.007216706314528027,0.017071351677378263,0.0012013996757454786,0.016408845854599827,0.006973317317377051,0.30956421406594936,0.009798924804080436,0.01652570268868707,0.008187803602313165,0.008146883801124175,0.0041206656754493535,0.01663817174677927,0.005841419760980733,0.015712631983154788,0.3045687937642501,0.31958084075200643,0.01835311213672608,0.0008961291668542409,0.014368354621253769,0.007684056009258997,0.015108198598009681,0.013187925374117474,0.0008922399069973896,0.0006691802192060261,0.0008192336842123734,0.006500171747313324,0.0008535799142157886,0.008625594838722201,0.018346906107594478,0.2628161962774968,0.017539348193463783,0.011934935045089601,0.001764986405323941,0.0011641456109624485,0.0008865644195795146,0.0066698497335854635,0.00107691088475292,0.24848779282534472,0.0013269287570337497,0.0009509301333679273,0.01090797628521623,0.011139247355300272,0.00943110549095873,0.0004327409464886414,0.0008380339501270707,0.002251581393830665,0.009137426160553066,0.008372446258384174,0.009432215764348207,0.0094699559964024,0.0022997019845982496,0.0,0.0009209027368103546,0.003837800223536148,0.0,0.0024296941655881574,0.024118380031738253,0.024003287190588227,0.29646481158973587,0.012302664707192776,0.01303069804390397,0.009924933987037976,0.29733137668343085,0.00882011543007966,0.009117800409128345,0.0105077535476137,0.00228977631916063,0.004061751405270986,0.000284162797634405,0.0,0.002157421776422751,0.0,0.0022757256016032,0.0020329749119811042,0.2962295603049161,0.29180535346749814,0.00013131792422516606,0.0,0.20803824202659163,0.005789620828037798,0.006522945515138684,0.005827945539067459,0.0014818342299181407,0.004224201067740902,0.0025616518545515197,0.0018243376037877068,0.0011173803978629807,0.0011810908905258931
0.003517051421859017,0.00736218509066765,0.006500831280032607,0.000756639364037284,0.007346165196335185,0.000997129868725894,0.007374639333975318,0.0,0.0080189484248102,0.011071549914625271,0.3362472792043953,0.3378583413439356,0.000810916613500154,0.009191551653012525,0.2897636629718852,0.003515236586834568,0.26510337329086037,0.0,0.014061684491950287,0.007967864063557288,0.3554327329838684,0.36527764466950485,0.0,0.009131972450285396,0.023696361885806646,0.3411677938332781,0.003944846893470606,0.3363600631934674,0.022897183769897623,0.010054426481166927,0.272898116627082,0.34036518500165663,0.02688500110081215,0.026750639194561707,0.013530380869081511,0.33584953834706066,0.019180550039073374,0.33041830301135194,0.009992850124992781,0.01104266328879726,0.35612940698364937,0.002942478203866504,0.31826794544928144,0.025230924470302018,0.3253476819691589,0.3072577645639839,0.00292970765383728,0.002197281689183783,0.002689988618638784,0.25372116877281065,0.002802765924531869,0.028322507231205597,0.060242845927547986,0.0042254687159925105,0.05759119519617972,0.03918886644211949,0.005795407871855511,0.0038225215884988904,0.002911071949698736,0.24760232756129266,0.0035360826576103124,0.004824522962882171,0.0043570269667280665,0.0031224195063947907,0.31094969806642625,0.31435573007541895,0.030967435691138006,0.0014209232888080987,0.002751720090760247,0.00739316319636733,0.28994822243311363,0.027491283109130408,0.030971081320997733,0.29312795701063127,0.007551169201224698,0.0,0.003023823273666786,0.21839880724440264,0.0,0.007978004052029291,0.07919372583874636,0.07881581360351153,0.006860092375618021,0.04039632241574007,0.0427868508174446,0.30203710492790065,0.006823675220219657,0.287491754465688,0.029938685139827715,0.30988523731368256,0.00751857785693045,0.22608998626164722,0.00093306062263786,0.0,0.0070839860909286245,0.0,0.007472441728690636,0.006675359522680081,0.0071340494756220755,0.006927541089371475,0.0004311879850601872,0.0,0.0014854805104482988,0.2644832972506259,0.2795811952807255,0.26504057579652135,0.0048656656702556035,0.23161118778835343,0.008411292731796643,0.0059902900543717195,0.0036689660238168414,0.0038781621341011396
0.0003408628426397506,0.0007135225042341045,0.0006300424883927521,0.21841201386277737,0.000711969900627853,9.66390537887717e-05,0.0007147295348593598,0.0,0.0007771741800742775,0.0010730238269681847,0.004624642510641878,0.004666750689940423,0.22188489964408872,0.0008908196238597784,0.003390669552548079,0.00034068695387636454,0.002489381523491954,0.0,0.0013628193544284223,0.0007722232258508391,0.005645158268875218,0.00588093182399604,0.0,0.0008850453732254084,0.002296585492727002,0.0054326470961665796,0.31216560814681427,0.00522181667088279,0.0022191313723035244,0.0009744470524890502,0.003118329549322343,0.0052590042323816585,0.002605619537615904,0.002592597555332002,0.0013113268848926418,0.005294795463995897,0.0018589255673312707,0.005000259272353605,0.0009684792432968207,0.0010702242155286683,0.005840544043581957,0.273856871034347,0.004572467458056237,0.0024453110306900524,0.0048079093438481765,0.0041968173254318284,0.0002839391180873217,0.00021295443052111275,0.0002607062158713432,0.002068561402458845,0.0002716362787168988,0.0027449386339682084,0.005838569087715678,0.00040952067662895824,0.00558157847325824,0.0037980759485824324,0.0005616748135042317,0.0003704681616565163,0.0002821329974694149,0.0021225583346775306,0.0003427072970815639,0.00046757934822560284,0.0004222709364175203,0.2787094382185031,0.0034712650064763102,0.0035448628170693824,0.00300127774457319,0.00013771193346389654,0.0002666890584697992,0.0007165248160862321,0.002907819640511831,0.002664378703749297,0.0030016310688804454,0.0030136412111323647,0.0007318383186512201,0.0,0.00029306054221905366,0.001221310100927113,0.0,0.0007732059653335262,0.007675235664982045,0.007638609462143533,0.0006648610746465715,0.003915099223525937,0.004146782587991893,0.0031584296793426133,0.000661331625224027,0.002806841273299519,0.0029015741021676776,0.003343901401394155,0.000728679656201037,0.0012925784902220897,9.042964063898912e-05,0.0,0.0006865602308703404,0.0,0.0007242082709598447,0.0006469572802948548,0.0006914122348850437,0.0006713980164039502,4.1789540347986776e-05,0.0,0.00014396863984710085,0.001842441499288208,0.002075808739751367,0.001854637641340779,0.00047156678500347924,0.0013442751398939426,0.0008151990991703517,0.0005805622526526766,0.00035558598337633366,0.00037586068859602427
0.00014412167571255317,0.00030168750038125783,0.0002663909579996006,3.100555549952524e-05,0.0003010310374129936,4.086037147215034e-05,0.0003021978501600751,0.0,0.0003286003375592701,0.0004536897915434946,0.00195536487064281,0.001973168809947876,3.3229727741375005e-05,0.23075113657615937,0.0014336234888976268,0.00014404730743256726,0.0010525460442536653,0.0,0.0005762194774081223,0.00032650700343833097,0.002386853501168313,0.002486541925959837,0.0,0.22841288902628842,0.0009710291302674126,0.0022970007437330326,0.00016165187156004957,0.002207858630301787,0.0009382804224885747,0.00041201012410234036,0.0013184742478583567,0.0022235820621589355,0.0011016931359322621,0.0010961872559327847,0.000554447726229254,0.002238715105808144,0.0007859802661794972,0.0021141809994539803,0.00040948684918491,0.0004525060758621888,0.0024694653958619553,0.0001205768237715301,0.001933304513606533,0.0010339124107871954,0.002032852703871202,0.0017744742750971055,0.00012005351238104449,9.004017316593278e-05,0.0001102303096725829,0.000874617289839826,0.00011485169627120912,0.0011605992386613106,0.002468630356329038,0.00017315118801928682,0.0023599710559747637,0.0016058807288999882,0.00023748412910268182,0.0001566392272111493,0.00011928985880127657,0.0008974479635924322,0.0001449015373802872,0.00019769922316255025,0.0001785421798688739,0.00012795045552712394,0.001467700397325063,0.0014988186022584732,0.0012689830738864972,0.14626396988334334,0.00011275994092876888,0.0003029569206905804,0.00122946765336741,0.0011265373501652784,0.001269132464447337,0.0012742105240371952,0.00030943168817653685,0.0,0.0001239101807130031,0.000516387344971805,0.0,0.00032692251972029615,0.0032451992037602225,0.003229713122358111,0.0002811127533058317,0.0016553598400627554,0.0017533188738576041,0.0013354291552635051,0.0002796204517068058,0.0011867725582357389,0.0012268269505999404,0.0014138492469706315,0.0003080961606024392,0.0005465206373277045,3.823494295255061e-05,0.0,0.0002902874663144399,0.0,0.00030620559509307946,0.00027354277347582304,0.00029233896287460357,0.00028387666559622025,1.766921420817501e-05,0.0,6.087199609125576e-05,0.0007790105668994944,0.0008776815675034264,0.0007841672698602292,0.0001993851683532168,0.0005683787187827919,0.0003446778161618656,0.00024547000799435574,0.0001503468297899975,0.0001589192645799287
0.002388919444325194,0.005000685234940528,0.004415619900416078,0.0005139391701401666,0.004989803893590503,0.000677289765259566,0.005009144646087363,0.0,0.005446784683331217,0.0075202314943365305,0.2855271990913262,0.286854484080282,0.0005508064095044985,0.006243262845385036,0.24727023393246528,0.0023876867371059587,0.2274782573435941,0.0,0.009551248325232091,0.005412086179027428,0.3002727167401579,0.30842753158019304,0.0,0.006202794311149898,0.016095499575848708,0.2881928597597461,0.0026794949286571843,0.2844059979542078,0.015552666414892228,0.006829361314740721,0.2330312105311466,0.28784354912675875,0.01826134855215913,0.018170084668889364,0.009190366039683715,0.28380902525527674,0.013028182828494196,0.2796462148444382,0.006787536235453893,0.007500610563663592,0.3004846700379231,0.0019986467505227,0.2698612552567359,0.01713783474725124,0.2755909706256969,0.2609699913694476,0.001989972491428867,0.0014924800130378245,0.0018271459086836332,0.2183529230615705,0.0019037486837389368,0.01923775916841861,0.04091930675888059,0.002870104290851326,0.03911820144880341,0.026618617078722675,0.003936468618804827,0.002596406777666919,0.0019773143893327284,0.21287478322449416,0.0024018462070256874,0.003277005460878536,0.00295946382119264,0.002120869949698962,0.2656912197228098,0.26852882030908404,0.02103429844774529,0.0009651468990276933,0.0018690763488134598,0.005021726780877105,0.24841869604675015,0.018673159101591032,0.02103677470271407,0.25099193562594657,0.005129050664451258,0.0,0.0020538995164442074,0.18909713152571014,0.0,0.005418973657406463,0.053791488617115635,0.05353479578590203,0.0046596441451284085,0.02743876859417141,0.029062509363370927,0.25851174257141135,0.004634908183038837,0.24647005362254357,0.020335530673094345,0.26501763946164936,0.005106913343507546,0.19569867896647172,0.0006337714172446093,0.0,0.004811721549127521,0.0,0.005075575873388978,0.0045341663367442905,0.004845726566057213,0.004705457960297246,0.00029287981269412707,0.0,0.0010089966992010355,0.22825611279458138,0.2410240781825025,0.22872007181420945,0.0033049512034473553,0.2004365811310174,0.00571328034444236,0.004068840250414189,0.002492105807833675,0.0026342000213073037
