0.0019870724539533626,0.004159505631236756,0.003672855814409235,0.00042748798852095546,0.004150454671519354,0.0005633609115990854,0.004166542060575746,0.0,0.004530565412145907,0.006255231789102756,0.02695952328247859,0.027204994459454908,0.0004581536838285934,0.005193065698521031,0.019766032625173416,0.0019860471039504775,0.014511940974274027,0.0,0.007944605454579463,0.004501703642755054,0.032908657357365034,0.034283107951988474,0.0,0.005159404492480144,0.013388029435551488,0.031669815674955686,0.0022287694027901413,0.03044077197135832,0.012936507797267963,0.005680574863607124,0.01817841657899918,0.03065755822623971,0.015189554744608192,0.015113642620858295,0.007644428213175879,0.030866204524800586,0.010836674834333579,0.029149194983448836,0.005645785300847825,0.006238911351444739,0.03404766590346354,0.0016624486491501954,0.02665536689812883,0.014255030418695051,0.028027884014224243,0.02446550066019806,0.001655233512053482,0.0012414256700987827,0.0015197964557253625,0.01205875463076292,0.001583513658316836,0.01600172053107944,0.034036152825742114,0.002387315817564118,0.03253801660485567,0.022141023166397822,0.0032743039439274307,0.0021596577479476692,0.001644704665610244,0.012373531729313186,0.001997824768830267,0.002725770974921194,0.002461643925052728,0.0017641123334967408,0.02023586678243857,0.020664907921003894,0.017496058786341827,0.0008027967714156927,0.0015546736562781231,0.004177007718391045,0.016951241337948657,0.0155320934605818,0.0174981185033612,0.017568132068500886,0.0042662783437392915,0.22663378673684606,0.001708407188869133,0.007119672066609278,0.0,0.00450743255864491,0.04474306806038375,0.04452955426641989,0.003875832041136553,0.02282321464350586,0.02417382132155933,0.018412181758994,0.0038552569861647432,0.016362584239454532,0.016914832742903008,0.019493395971202573,0.00424786480503414,0.00753513375820628,0.0005271629097001544,0.0,0.004002328068900577,0.0,0.004221798700629862,0.003771461214730165,0.0040306130044172285,0.003913939383076761,0.00024361365951705908,0.0,0.0008392704709549501,0.01074058035456044,0.012101003249553264,0.010811678212365904,0.0027490158839932367,0.007836501275208374,0.0047522330738788985,0.0033844089637851123,0.0020729015433512427,0.0021910936816966074
6.964949498418181e-05,0.0001457961263682738,0.0001287384121874215,1.4984014525011918e-05,0.00014547887836245245,1.97465386370987e-05,0.0001460427624428556,0.0,0.0001588022582271527,0.00021925407614262692,0.000944966640699553,0.0009535707273173091,1.6058887354770298e-05,0.00018202376194288302,0.0006928253609702052,6.96135551221295e-05,0.0005086625593785036,0.0,0.0002784688382444974,0.00015779061536610689,0.001153491590599922,0.0012016678861374967,0.0,0.00018084389253417474,0.00046926798626005555,0.0011100685652474748,7.812128995683475e-05,0.0010669889718996153,0.00045344156079765756,0.000199111597406986,0.0006371773368506911,0.0010745876143859324,0.0005324138105239789,0.0005297529910496623,0.0002679472323373205,0.0010819009407300074,0.00037983966212076586,0.0010217175049422268,0.00019789217761578267,0.00021868202340316083,0.0011934153336222732,5.827100497522368e-05,0.000934305560614612,0.000499657507541274,0.000982414085194579,0.000857547877596393,5.801810495941004e-05,4.351359750911684e-05,5.3270858548424814e-05,0.0004226751613912283,5.550423004601243e-05,0.0005608812862612679,0.0011930117851520526,8.367854968261387e-05,0.0011405001462358904,0.0007760718935560628,0.0001147686465410651,7.569883583457948e-05,5.764905508602541e-05,0.00043370851143490326,7.002637771918088e-05,9.554184673442102e-05,8.628384730999128e-05,6.183445041420634e-05,0.0007092936642345034,0.0007243321187050788,0.0006132598015023696,2.8139079474827726e-05,5.449335015920067e-05,0.00014640959747197726,0.0005941632355650482,0.0005444202416597065,0.0006133319972846241,0.0006157860645453919,0.00014953864994314268,0.0,5.988191205375823e-05,0.00024955384133363916,0.0,0.00015799142137986916,0.0015683032031612808,0.0015608192647210124,0.00013585299507906488,0.0007999835993263058,0.0008473241343236753,0.0006453711129252031,0.00013513181242404536,0.0005735300324086163,0.0005928870665693141,0.0006832690887640926,0.00014889323126747537,0.0002641163183824424,1.8477751207289068e-05,0.0,0.00014028684671529517,0.0,0.00014797958012991824,0.0001321946607612477,0.00014127827079269886,0.00013718870738087073,8.538978195210703e-06,0.0,2.9417530468428833e-05,0.0003764714246044883,0.00042415603087672286,0.00037896349774492943,9.63566112763983e-05,0.0002746796450100507,0.00016657200042417765,0.00011862797185809293,7.265791710770386e-05,7.680070653165127e-05
6.119018575436004e-05,0.00012808839542579524,0.00011310243322308035,1.3164124626312664e-05,0.00012780967891233292,1.7348214333558836e-05,0.00012830507621035538,0.0,0.00013951486197190946,0.0001926244784634104,0.0008301953128190156,0.0008377543864132551,1.4108448316386332e-05,0.00015991598801286364,0.0006086779601593174,6.115861098363893e-05,0.00044688273047389227,0.0,0.0002446472862847249,0.00013862608862763,0.0010133937756609936,0.0010557187986000782,0.0,0.00015887942014828485,0.00041227284209811854,0.0009752447124418574,6.86330352418864e-05,0.0009373973695461691,0.0003983686219154509,0.00017492841310547735,0.0005597886906318138,0.0009440731156563784,0.0004677492632437303,0.0004654116147377471,0.0002354035865272386,0.0009504981988185441,0.0003337060733508786,0.0008976243679885251,0.0001738570984670407,0.00019212190463430847,0.001048468563383458,5.119367512050112e-05,0.0008208290787797335,0.00043897139106256034,0.0008630945619118789,0.0007533940330119814,5.097149118437304e-05,3.822863489574513e-05,4.680082361850086e-05,0.00037133896871983447,4.876294002475645e-05,0.0004927592095285966,0.0010481140280654449,7.351533560864248e-05,0.001001980212733753,0.0006818137494926342,0.0001008293714436724,6.650480132208727e-05,5.0647264421348334e-05,0.0003810322585106461,6.152129403543863e-05,8.393777083841836e-05,7.580420569737501e-05,5.432432076820319e-05,0.0006231460986006718,0.0006363580511456542,0.0005387760697781719,2.4721435531046665e-05,4.787483698734884e-05,0.00012862735713397528,0.0005219988854318896,0.00047829744814598894,0.000538839496990786,0.0005409955044618262,0.0001313763691977273,0.0,5.2608928790192897e-05,0.0002192441727020062,0.0,0.00013880250566102696,0.0013778242662404268,0.0013712492927472498,0.00011935291140391023,0.000702821248802099,0.0007444120188551726,0.0005669872881254915,0.00011871932029698994,0.0005038716967977687,0.0005208777140878523,0.0006002823490849794,0.00013080934012361288,0.0002320379578667407,1.6233528024196783e-05,0.0,0.0001232482476915577,0.0,0.0001300066568760961,0.00011613890164677381,0.00012411925793321782,0.00012052639419629008,7.501872943027642e-06,0.0,2.5844611711922993e-05,0.000330746926564062,0.00037263997856801733,0.00033293632389438986,8.465357780415411e-05,0.0002413183111366981,0.00014634092680421618,0.0001042199607521673,6.383321868098282e-05,6.747284384194217e-05
0.00010518290070315953,0.00022017761200109577,0.00019441748470491158,2.2628478674209632e-05,0.00021969851210952918,2.9820721789422396e-05,0.00022055007554513777,0.0,0.00023981914244084043,0.00033111194452896604,0.001427064652214246,0.001440058325586356,2.425172435813995e-05,0.0002748876683513934,0.0010462872869948319,0.00010512862523508338,0.000768169295221382,0.0,0.0004205365763046422,0.0002382913850518657,0.001741973742430666,0.0018147283619857056,0.0,0.00027310585949711475,0.0007086766101200452,0.001676397390945068,0.00011797679058834045,0.0016113396817618274,0.0006847759438154947,0.00030069328404553263,0.0009622490524517208,0.0016228149589091873,0.0008040378322635777,0.0008000195301837186,0.0004046471139384944,0.0016338593588554236,0.0005736242233061971,0.0015429718606491715,0.000298851747206784,0.0003302480449916341,0.001802265566498769,8.799939370090564e-05,0.0014109645594825278,0.000754570094345091,0.0014836168330563616,0.0012950470535057275,8.761747051169662e-05,6.571313125928835e-05,8.044829939317677e-05,0.0006383133078050663,8.382108038056766e-05,0.0008470286920598322,0.0018016561378348319,0.00012636922326931025,0.0017223543926731006,0.0011720040890025021,0.00017332069896137058,0.00011431846181715541,8.706014075366259e-05,0.0006549755931860394,0.00010575205945012741,0.00014428487357080502,0.00013030367766420358,9.338081861798173e-05,0.0010711573008749264,0.0010938679933740869,0.0009261293972240966,4.249492409027965e-05,8.229447521592878e-05,0.0002211040605015443,0.0008972902477196706,0.00082216964002809,0.0009262384254632508,0.0009299444955943666,0.00022582947617676654,0.0,9.043214471111752e-05,0.00037686988138319733,0.0,0.00023859463720051312,0.0023684117182475478,0.0023571096642411257,0.00020516174733030561,0.0012081149405491765,0.0012796074157350144,0.0009746230852487294,0.000204072635577105,0.0008661305076629194,0.0008953630096716526,0.0010318556470988616,0.00022485478126347113,0.00039886176485290776,2.7904631195034112e-05,0.0,0.00021185763760908042,0.16664233362426023,0.0002234750084898016,0.000199637023635219,0.00021335486110383734,0.00020717890616886924,1.2895348283821335e-05,0.0,4.4425608353594696e-05,0.0005685375964426467,0.000640549679340603,0.0005723010620892469,0.00014551531031603505,0.00041481423279282755,0.0002515528100314588,0.00017914895416543654,0.00010972614348709461,0.00011598247899551608
0.00010003995113197332,0.0002094119614280854,0.00018491138330525514,2.152205240229538e-05,0.0002089562872698409,2.8362628626806585e-05,0.00020976621325509656,0.0,0.0002280931133283793,0.00031492212639554456,0.0013572878967521322,0.001369646240555932,2.3065929000202317e-05,0.0002614469531151601,0.0009951287553512376,9.998832947923596e-05,0.0007306094264494943,0.0,0.00039997431389967377,0.00022664005609652105,0.0016567994122709134,0.0017259966728166369,0.0,0.0002597522663408183,0.0006740256540828809,0.0015944294362179956,0.0001122082799225378,0.0015325527432960447,0.0006512936180471324,0.0002859907954670436,0.0009151995955666413,0.001543466933315271,0.0007647241605829749,0.000760902334592103,0.000384861771575815,0.0015539713140037407,0.0005455766943489928,0.0014675277873632214,0.00028423930112600004,0.00031410046748597034,0.0017141432494641128,8.369663687376742e-05,0.0013419750228977883,0.0007176751625909845,0.0014110749416998455,0.0012317253382462317,8.333338793378561e-05,6.25000679384257e-05,7.651475559374846e-05,0.0006071027866014055,7.972262344015496e-05,0.0008056129693569052,0.001713563618998028,0.00012019036208294522,0.001638139356521671,0.001114698596506393,0.00016484613124701677,0.00010872882623712481,8.280330898192757e-05,0.0006229503645262978,0.00010058128069079284,0.00013723002127353102,0.00012393244014663078,8.881493540067336e-05,0.0010187827424212234,0.0010403829887787666,0.0008808460217469501,4.04171219934876e-05,7.827066209427714e-05,0.00021029311095040884,0.0008534169711329865,0.0007819694081523989,0.0008809497190175523,0.0008844745797347412,0.00021478747600468326,0.0,8.601043779151057e-05,0.00035844271516230524,0.0,0.00022692848064013546,0.002252607514814054,0.00224185807813818,0.00019513030197747252,0.0011490437971037628,0.0012170406262088968,0.0009269685963076619,0.0001940944426710732,0.000823780795939838,0.0008515839659690817,0.0009814027548293313,0.00021386043909238278,0.00037935929887412696,2.6540225858432675e-05,0.0,0.00020149879468679715,0.0,0.00021254813072354753,0.00018987571130941436,0.00020292281098838056,0.00019704883122781936,1.2264826350282536e-05,0.0,4.2253404868956025e-05,0.0005407387796361035,0.0006092298100779629,0.000544318229497781,0.00013840029544396088,0.000394531766095275,0.00023925305971241175,0.00017038941215961399,0.00010436105069328163,0.00011031148079497693
0.0003535580549833493,0.0007400971805262978,0.0006535080064107683,0.21967845871100744,0.0007384867512200842,0.00010023831177486302,0.0007413491662131674,0.0,0.0008061195211610231,0.0011129878935340998,0.004796884278712451,0.004840560749448856,0.22317161054178222,0.0009239976147406939,0.003516952809541469,0.00035337561535867624,0.002582096900739342,0.0,0.001413576664777794,0.0008009841719044289,0.005855408475033169,0.006099963261115048,0.0,0.0009180083059399342,0.002382120308635966,0.005634982463493665,0.3139844054564315,0.005416299797711204,0.0023017814604491234,0.0010107396919364566,0.003234469682049584,0.005454872385474926,0.002702664123234242,0.0026891571457864534,0.001360166392087553,0.005491996637966016,0.001928160027225617,0.005186490639621368,0.0010045496156166794,0.001110084012408193,0.006058071264387826,0.275450886850739,0.004742766000615684,0.0025363850314240196,0.004986976764562712,0.004353125025916392,0.00029451424375621823,0.00022088577819761183,0.0002704160473805545,0.0021456036111273382,0.00028175319322664664,0.002847172067681614,0.006056022752589499,0.0004247730048341579,0.005789460691753268,0.003939532788791114,0.0005825940224454757,0.0003842660046315651,0.0002926408553640218,0.002201611623565592,0.0003554712049175065,0.0004849940334615619,0.00043799813966101473,0.2803320885956296,0.00360054998813298,0.003676888900766587,0.0031130583598329843,0.00014284092383442924,0.00027662171701588406,0.0007432113115083408,0.003016119470165599,0.002763611735856607,0.0031134248434716333,0.003125882295571069,0.0007590951554026482,0.0,0.0003039753893293711,0.0012667969922191575,0.0,0.0008020035128726711,0.007961094768307928,0.007923104446638582,0.0006896233880048277,0.004060914518628226,0.004301226777594962,0.0032760633150333077,0.0006859624865603252,0.0029113802300932768,0.0030096413208543353,0.0034684428093634074,0.000755818850647378,0.0013407197257907912,9.379763311706807e-05,0.0,0.0007121307150277493,0.0,0.0007511809316042981,0.0006710527786101718,0.0007171634287401761,0.0006964037938577496,4.334596428774654e-05,0.0,0.00014933065713101376,0.0019110620209120406,0.002153120870729788,0.0019237124002523455,0.0004891299796991664,0.0013943417831719575,0.000845560653354818,0.0006021849118402409,0.0003688295494113118,0.000389859372689558
0.0022469615322510705,0.0047035271049004485,0.004153228389867222,0.00048339911501209834,0.004693292370744436,0.0006370428489502632,0.004711483828379588,0.0,0.005123117770660813,0.007073353152002282,0.3241597494948651,0.325634890270093,0.0005180755746343463,0.005872266426830134,0.281672270455411,0.0022458020767873324,0.26009639727101513,0.0,0.008983679890401745,0.00509048117230985,0.33969698411193167,0.348795535340633,0.0,0.005834202673818723,0.01513904894332315,0.32600864070516977,0.0025202700094624623,0.32193955191507057,0.014628472819043661,0.006423536884225338,0.26557088703511783,0.32587067736681546,0.017176195631544586,0.01709035496601769,0.008644242486924499,0.3211345724793448,0.012254002838102997,0.31675815753619374,0.006384197196792977,0.007054898165353913,0.33964210755370594,0.0018798802009214078,0.3060638600613065,0.016119444929222716,0.312349231094883,0.2963261905229388,0.0018717213965084255,0.0014037916535510689,0.0017185705363044384,0.25015668887225184,0.0017906213077198679,0.01809458452893008,0.03848773906210872,0.002699552699615344,0.036793661701363015,0.025036846160589637,0.003702549945909309,0.0024421192457334943,0.001859815482916867,0.24371761960669336,0.0022591201416983435,0.003082274385208788,0.00278360217549613,0.001994840471997143,0.3029209095850311,0.3060998971213124,0.019784367188372357,0.0009077945094541348,0.0017580093236716238,0.004723318288906628,0.2837480972370376,0.017563534964123072,0.01978669629564806,0.28657075541569155,0.00482426461359571,0.0,0.0019318496550907484,0.2175173563430855,0.0,0.005096959372740033,0.050595011050831785,0.05035357180150434,0.004382751864217824,0.025808261417059847,0.027335513855565433,0.2950726166235429,0.004359485799131154,0.28164266393806553,0.019127122628139443,0.302335470501792,0.004803442769349028,0.22506700140801456,0.0005961105127138922,0.0,0.004525792299307561,0.0,0.004773967480828205,0.004264730384146561,0.0045577766197190655,0.004425843262956519,0.00027547587435812205,0.0,0.0009490386018074571,0.26199484598724054,0.27644945089673034,0.26251437280621004,0.0031085594944415353,0.23048450608230972,0.005373777331597876,0.0038270555942241133,0.002344016202724451,0.0024776666832331817
0.0004030949334420508,0.0008437919021218374,0.0007450707532611641,0.2282183318370007,0.000841955836206066,0.00011428266176861627,0.0008452193030253264,0.0,0.000919064606643012,0.00126892818461473,0.005468973827078778,0.005518769790758075,0.23184770800434956,0.0010534585530290197,0.004009711668845208,0.0004028869322741289,0.002943873470492613,0.0,0.001611632329040491,0.0009132097456446228,0.006675807427526075,0.006954626687416096,0.0,0.0010466300845543876,0.0027158782376087943,0.0064244976151825355,0.3262195181434476,0.006175175408076656,0.0026242831453566575,0.001152354028159682,0.0036876499427159455,0.006219152385769997,0.003081333318576583,0.0030659338838908813,0.0015507387642871473,0.0062614781025117265,0.002198313761729279,0.005913167780251686,0.001145296662708796,0.0012656174418592685,0.006906865219689637,0.2861791779310647,0.005407273058563001,0.002891756929349069,0.00568570009551368,0.0049630396418753105,0.00033577851730811134,0.00025183399672524826,0.00030830393222312677,0.002446223279684943,0.0003212295210644517,0.0032460882136435437,0.0069045296917180235,0.000484287781591254,0.006600619726561054,0.004491499160909565,0.0006642210392079895,0.00043810536170162584,0.0003336426492134103,0.002510078552469161,0.00040527613405254217,0.0005529463545871894,0.0004993658847985054,0.2912517942872238,0.004105021614879038,0.004192056342198522,0.003549227728434001,0.00016285430885898487,0.00031537907576280463,0.0008473423527571528,0.0034387067694920223,0.0031508202769620196,0.0035496455599494945,0.0035638484207077283,0.0008654516757018139,0.0,0.00034656526022442026,0.0014442874149401571,0.0,0.0009143719060704904,0.009076520589830918,0.009033207459302845,0.0007862462466057499,0.004629887636635498,0.0049038699506236995,0.0037350712430734654,0.0007820724177159539,0.0033192925561523986,0.00343132096925739,0.00395440495183668,0.000861716329190408,0.0015285674333103101,0.00010693958218580838,0.0,0.0008119070662657356,0.0,0.000856428593154899,0.0007650737165151261,0.0008176449114946872,0.0007939766524258698,4.941915010357654e-05,0.0,0.000170253316106512,0.0021788201605517058,0.00245479377954036,0.0021932429795097903,0.0005576617866071037,0.0015897024558233872,0.0009640318201810709,0.0006865568003237287,0.00042050611088019485,0.00044448241433350463
7.82935227465109e-06,1.6389052553446477e-05,1.4471582034061739e-05,1.684364376675677e-06,1.6353390465780664e-05,2.2197233049567186e-06,1.641677710065212e-05,0.0,1.78510816475103e-05,2.464651610415357e-05,0.00010622441296251644,0.00010719160483012904,1.8051916423513392e-06,2.046142839846467e-05,7.788102149312031e-05,7.825312247644813e-06,5.717914203404355e-05,0.0,3.130289218355651e-05,1.7737362110318215e-05,0.00012966485989174037,0.00013508039361724745,0.0,2.032879838813999e-05,5.2750768350589284e-05,0.00012478364485360365,8.781673138637002e-06,0.00011994103526618728,5.097170792492842e-05,2.2382284874023077e-05,7.162558512105609e-05,0.0001207952044004792,5.984903809321626e-05,5.954993336878992e-05,3.012015052604633e-05,0.00012161730093197962,4.269806296949213e-05,0.00011485203551277742,2.2245208975365368e-05,2.458221122415443e-05,0.0001341527179632974,6.550287628827552e-06,0.00010502599290746475,5.616687736362234e-05,0.00011043390844850084,9.639760385350061e-05,6.521858947262529e-06,4.891396322595434e-06,5.98821739688779e-06,4.7513233757524084e-05,6.239272371783872e-06,6.304908851666783e-05,0.00013410735477532355,9.406368896800603e-06,0.00012820448183005254,8.723882702216151e-05,1.290123013898363e-05,8.509363243258366e-06,6.4803737725846695e-06,4.875350095947705e-05,7.871717947212136e-06,1.0739931068048543e-05,9.699232368526896e-06,6.950857218881727e-06,7.97322358867245e-05,8.14227198987504e-05,6.893699692919687e-05,3.16313515184662e-06,6.125638601101025e-06,1.645801330301551e-05,6.679033754576065e-05,6.119869007481778e-05,6.894511251154451e-05,6.922097606367227e-05,1.6809752451851916e-05,0.0,6.731370908791614e-06,2.8052535567374698e-05,0.0,1.7759934865813005e-05,0.00017629414619304876,0.00017545287102710587,1.527133766414251e-05,8.992675990675108e-05,9.524834515943716e-05,7.254665367096495e-05,1.5190268977832605e-05,6.447094361328722e-05,6.664688242621009e-05,7.680679372519318e-05,1.673720045161723e-05,2.968951459834248e-05,2.0770979528003985e-06,0.0,1.576975027146248e-05,0.0,1.6634496237987324e-05,1.4860101543634514e-05,1.5881196999932327e-05,1.542148609164795e-05,9.598729807165504e-07,0.0,3.306846792498919e-06,4.231943684929382e-05,4.767969941355434e-05,4.259957267102721e-05,1.0831519364869411e-05,3.0876946113510406e-05,1.8724484229360252e-05,1.3335059809340213e-05,8.167531275105546e-06,8.633225359565878e-06
0.0004357454215892107,0.21486614167945323,0.2081448458724679,9.374390622334067e-05,0.000910153838140095,0.00012353950025487454,0.0009136816441406767,0.0,0.0009935083804444658,0.21849077724435562,0.005911957973749604,0.0059657873855995525,0.00010046859122592718,0.0011387881693193797,0.004334496310019521,0.00043552057243064336,0.003182325750292543,0.0,0.22352939899756127,0.0009871792786313907,0.007216544492673281,0.007517947973264121,0.0,0.0011314065983110823,0.2738581052982817,0.006944878711131315,0.000488747182374618,0.006675361529857881,0.2726928505521376,0.0012456941285089425,0.00398634774503608,0.006722900620765257,0.0033309197773706543,0.003314272996171851,0.2274984430624654,0.006768654699409218,0.25483837885870797,0.006392131415127119,0.0012380651199837148,0.0013681318221106034,0.007466317850522387,0.00036455861790702856,0.005845259473821306,0.28087475282564495,0.006146238961610749,0.005365043372404041,0.0003629764093922984,0.0002722324245966116,0.00033327639664687314,0.002644366142748595,0.00034724895172430297,0.2510867205376556,0.3165886121067327,0.0005235148498593617,0.30882814717165114,0.27366231149033937,0.0007180226114147322,0.0004735916770400512,0.00036066753704940555,0.002713393660714294,0.00043810329835901606,0.000597734732953299,0.000539814271890559,0.0003868524627579108,0.00443752631404741,0.0045316108107809365,0.2581107139357549,0.0001760454264840806,0.00034092462327719964,0.0009159766598397086,0.0037172402991996053,0.24819132456796503,0.2595754074099884,0.003852518361619602,0.20134782915415608,0.0,0.00037463687309375335,0.0015612739737140967,0.0,0.0009884355734709205,0.31279380032652865,0.31155849645375916,0.0008499317996250871,0.2646307909040041,0.2723476284997721,0.004037610147022008,0.0008454198926812437,0.0035881535942611557,0.24543789168479946,0.004274709776574885,0.0009315149211801291,0.0016523806314501664,0.00011560163489583569,0.0,0.0008776711328525853,0.0,0.0009257988811684863,0.0008270443051788804,0.0008838737406773805,0.0008582883644530797,5.3422076562912725e-05,0.0,0.00018404374962072907,0.0023553035046101943,0.002653630848808876,0.002370894564695544,0.0006028321126101142,0.0017184675602323082,0.21172340334043413,0.0007421675580177212,0.00045456689569796274,0.00048048526774794334
0.000412475736723673,0.0008634285811960205,0.0007624099991493482,8.873779245185021e-05,0.0008615497864545078,0.00011694224163333234,0.0008648892004953976,0.0,0.0009404530279868368,0.0012984586120421639,0.005596247487370369,0.0056472022999974935,9.510336570460011e-05,0.001077974582955077,0.004103025459867759,0.00041226289496392804,0.003012383133159081,0.0,0.0016491381486049648,0.0009344619129829753,0.006831166453472794,0.007116474379955124,0.0,0.0010709872027349454,0.0027790820076643904,0.006574008172898197,0.0004626470965233464,0.0063188837530018215,0.002685355319426558,0.0011791715481831743,0.0037734687308329526,0.006363884160518848,0.0031530419393221974,0.003137284129833317,0.0015868274721375399,0.006407194879029559,0.0022494727995618136,0.006050778697968026,0.0011719499441088556,0.001295070821862067,0.007067601409959567,0.00034509045201609734,0.005533110821938627,0.0029590537387156664,0.00581801739769079,0.00507853922943343,0.0003435927366290171,0.0002576946637466159,0.0003154787645000784,0.002503151654283201,0.0003287051569391669,0.003321631001311353,0.007065211529708524,0.0004955581004017825,0.0067542289884362445,0.004596025084141296,0.0006796787549652143,0.0004483009257580955,0.0003414071627286369,0.0025684929634890853,0.00041470769811567556,0.0005658144919596431,0.0005109871004035915,0.00036619376056202147,0.0042005534537616586,0.004289613648503126,0.0036318251623382496,0.00016664424544272086,0.00032271856039390093,0.0008670616577246619,0.0035187321656743446,0.0032241459944091135,0.0036322527176059598,0.0036467861065642665,0.0008855924198441022,0.16294396136056122,0.00035463050803750604,0.001477898792800911,0.0,0.0009356511191428175,0.009287748881409128,0.009243427770072353,0.00080454372632682,0.004737634128918155,0.0050179925443577435,0.0038219936171031373,0.0008002727643189966,0.003396538951282033,0.0035111744834999247,0.00404643164796082,0.0008817701445526363,0.0015641401711567896,0.00010942827430341386,0.0,0.0008308017231808234,0.0,0.0008763593526128253,0.000782878470271972,0.0008366730992306502,0.0008124540337290974,5.056922986644522e-05,0.0,0.00017421544198291823,0.0022295255443620095,0.0025119216063432953,0.0022442840103753837,0.0005706396612560571,0.00162669792457575,0.0009864667160630921,0.0007025343126940814,0.0004302921061324875,0.00045482638481062913
0.00033124698232133733,0.0006933937841846414,0.0006122687688634188,7.12626788693375e-05,0.000691884980070561,9.391283219377497e-05,0.0006945667640526988,0.0,0.0007552498239291581,0.0010427534485410457,0.004494179723731637,0.004535100016526444,7.63746812078688e-05,0.27923955388473815,0.003295017575492727,0.00033107605544164376,0.002419155197783473,0.0,0.0013243737425514364,0.0007504385378604726,0.005485906374569415,0.005715028675023524,0.0,0.2764114625379771,0.0022317980106525857,0.005279390216562417,0.0003715381074784357,0.005074507391506043,0.0021565288981264495,0.000946957559437068,0.0030303603792571996,0.005110645878854775,0.0025321140967687673,0.002519459469171403,0.0012743338936376972,0.005145427427274561,0.0018064846252228441,0.004859200204881062,0.0009411581042348334,0.001040032815121955,0.005675780248057372,0.00027713186663102434,0.0044434765476752324,0.0023763279490373493,0.004672276535308525,0.004078423637018272,0.0002759290959995027,0.00020694691136114812,0.00025335160210192617,0.00201020655993021,0.0002639733240418541,0.0026675029525590984,0.005673861006388621,0.00039796795473803607,0.005424120187281795,0.0036909308942331283,0.0005458297700574289,0.0003600171249071882,0.00027417392667756455,0.002062680219756349,0.0003330394040565675,0.0004543887708499865,0.00041035852522693496,0.00029407930535398736,0.003373339403403904,0.0034448609939522114,0.002916610646965605,0.17680207974504128,0.00025916566661272585,0.0006963113997666249,0.0028257890287919957,0.0025892156462209467,0.002916954003870254,0.0029286253357977523,0.0007111929030543956,0.0,0.00028479320155794436,0.0011868565147132755,0.0,0.0007513935539177443,0.007458714575461669,0.00742312161064864,0.0006461051105894729,0.0038046529015548967,0.004029800397066784,0.0030693292705480167,0.000642675228172781,0.0027276592967279884,0.0028197196792746028,0.0032495687702826545,0.0007081233475795543,0.0012561143977551455,8.787858876635116e-05,0.0,0.0006671921260071059,0.0,0.0007037781016839594,0.0006287063885545929,0.0006719072532871427,0.0006524576429276206,4.061064276077853e-05,0.0,0.00013990723403272526,0.0017904655785196074,0.0020172494472963463,0.001802317663128156,0.00045826372063811774,0.0013063526668117202,0.0007922020467236491,0.0005641843879243946,0.00034555477809489974,0.00036525752677078006
0.0015746385541509202,0.003296164626570271,0.002910523145595326,0.0003387591966373874,0.0032889922710304755,0.00044643053127762226,0.0033017405847587554,0.0,0.0035902077731862292,0.004956904878166472,0.2968611712001703,0.29817913432844656,0.0003630599643447661,0.0041152004532401506,0.25893387557094527,0.0015738260243194943,0.2401034145949691,0.0,0.00629563457608684,0.003567336511127603,0.30984023244795883,0.31800678625553563,0.0,0.004088525918697768,0.010609229306855225,0.2973315782632919,0.0017661692320091159,0.2938441688338079,0.010251424850223526,0.004501522917385439,0.24425513227630682,0.29747380214994085,0.012036832614563262,0.011976676702006459,0.006057761691053211,0.29297484482518293,0.008587430196110604,0.28933008093829615,0.004473954226221782,0.00494397188706904,0.3094830896724961,0.0013173931992463994,0.27996694367491803,0.011296276813265208,0.2854949569833494,0.2714196534000104,0.0013116756256252844,0.000983757144014068,0.0012043496898594954,0.23143725481126506,0.001254841841549065,0.012680426438832515,0.02697165791199892,0.0018918079810284637,0.0257844726897971,0.017545464251590388,0.0025946941279663864,0.0017114022928169314,0.001303332131402276,0.2253122563917261,0.0015831591340209996,0.0021600138728495462,0.0019507086534603039,0.001397955715530397,0.27874125336167077,0.2816083416508364,0.013864601995691209,0.000636169428499713,0.0012319878288422823,0.0033100340056945307,0.2616365933193439,0.012308274487449323,0.013866234200809284,0.2641189960743223,0.0033807757484764023,0.0,0.0013538126505804142,0.2021435681298884,0.0,0.0035718763414773736,0.03545626122424849,0.03528706404618406,0.0030713699187187833,0.018086061047157806,0.019156337746190855,0.2718681294514244,0.0030550653925562232,0.2598194463152586,0.013404014393636494,0.27839129828747594,0.0033661840973738984,0.20911443775004396,0.00041774573457587964,0.0,0.0031716106129460572,0.0,0.0033455282360992686,0.0029886621508862,0.0031940247679395433,0.0031015677555897465,0.00019304955882718907,0.0,0.0006650726994361937,0.24289643667700658,0.2560912975008712,0.24336472783606156,0.0021784341020363316,0.21411575324046814,0.003765866413956381,0.002681945908307117,0.0016426530812330513,0.0017363134293828526
