4.347710895084611e-05,2.1584678611646818e-06,0.0,0.00023912847357685307,6.892710279995794e-05,0.00020035901071773778,0.00026588272524310705,0.00021289671573301654,0.00010293532159131266,6.878178311119184e-05,9.866171752372439e-05,2.1584678611646818e-06,0.0003293886810207469,0.0003293324775926355,6.234838556839301e-06,0.11610891152303696,0.0009820948708426178,8.815747426834072e-05,0.0009839694207723166,0.0
0.000560262124950247,2.781481611162661e-05,0.0,0.0030814980566841363,0.19089135539353366,0.0025819004024522333,0.003426263250407934,0.002743465911828697,0.0013264626696404013,0.19075392949879194,0.0012713914251652914,2.781481611162661e-05,0.004244624511990497,0.004243900253804452,8.034443832329701e-05,0.0,0.23924153221111324,0.14176988952664293,0.2403347751386047,0.0
0.0008620084882317714,4.279533903698585e-05,0.0,0.19797962395786953,0.0013665984035406136,0.1837076370465924,0.20803829433397492,0.18759132083597058,0.0020408698529356065,0.0013637171906852412,0.0019561382994699008,4.279533903698585e-05,0.19763577407522945,0.19761291351451887,0.00012361640156033433,0.0,0.019471720529355623,0.001747873604160259,0.01950888670691452,0.0
3.12268393006981e-05,1.5502900414218863e-06,0.0,0.00017175075796893127,4.9505949556820714e-05,0.00014390512113404659,0.00019096663357687663,0.00015291015640799495,7.393188791213423e-05,4.9401575676454e-05,7.086243019809293e-05,1.5502900414218863e-06,0.00023657891837593312,0.00023653855103182643,4.478087581681955e-06,0.0,0.0007053762186559894,6.331790104179252e-05,0.0007067225885234526,0.0
0.00013693082613926415,6.798078219931377e-06,0.0,0.0007531333207394063,0.0002170853894736842,0.0006310291903963318,0.0008373956342142918,0.0006705165976104011,0.000324194017600036,0.00021662770621191222,0.00031073433387937777,6.798078219931377e-06,0.0010374071621019245,0.0010372301498297455,1.9636576925990118e-05,0.0,0.003093100375272226,0.00027765129911380405,0.0030990042561122137,0.0
0.0008978023376988141,4.4572363212841876e-05,0.0,0.20198224755074665,0.0014233447328471556,0.18741240016981167,0.21225059863669155,0.19137799787147486,0.0021256144805060976,0.0014203438811475778,0.002037364552788554,4.4572363212841876e-05,0.2016706904026016,0.20164735528749875,0.00012874942162859908,0.0,0.02028025993819808,0.0018204519204168266,0.020318969395878884,0.0
0.0005081150058996946,2.5225916268948457e-05,0.0,0.0027946836552461946,0.18250450281030428,0.002341586696300309,0.003107359384412314,0.002488114287751006,0.0012030004478170108,0.18237317563568362,0.0011530550303682423,2.5225916268948457e-05,0.003849550617300011,0.003848893770377675,7.286627622075116e-05,0.0,0.22816054459615137,0.13551768017376295,0.229204814196431,0.0
0.00012573505055324594,6.2422518927817605e-06,0.0,0.0006915554285796418,0.0001993359945998165,0.0005794348094735229,0.0007689282637783641,0.0006156936365197285,0.00029768717783491117,0.0001989157325618313,0.0002853279884488304,6.2422518927817605e-06,0.0009525863945239309,0.0009524238551774707,1.8031045762997088e-05,0.0,0.0028402014580382307,0.0002549498978027284,0.0028456226241613445,0.0
0.0007204784465385861,3.576892781149678e-05,0.0,0.187246450332312,0.0011422215770111068,0.1737962964976547,0.19672717876028353,0.17745190309996603,0.001705786847002749,0.0011398134200259669,0.001634967059440101,3.576892781149678e-05,0.18671868196430216,0.18669712462554774,0.00010332027373138026,0.0,0.0162747294834661,0.0014608965877521494,0.016305793481369804,0.0
0.00044998112372837625,2.2339797128566138e-05,0.0,0.0024749414542999328,0.17509246038899445,0.002073683714660124,0.002751843679857377,0.0022034469562346357,0.0010653641145589388,0.1749665497183245,0.0010211329959977284,2.2339797128566138e-05,0.0034091201647445083,0.0034085384682529694,6.452958183681063e-05,0.0,0.2181181397531136,0.1299818780094179,0.2191187162506816,0.0
0.00019668458878582573,0.17384177699221814,0.0,0.0010817850272799763,0.00031181693533797496,0.000906397195754347,0.0012028176606411062,0.0009631160856427255,0.0004656655395742469,0.00031115952862632455,0.00044633233000832717,0.17384177699221814,0.001490110056547593,0.0014898557998039132,2.8205570409117196e-05,0.0,0.004442865003713405,0.0003988125474136012,0.0044513452152771076,0.0
0.0005503318010000839,2.732181449273758e-05,0.0,0.1718165877688928,0.0008724769778161747,0.15953098649560035,0.1804779406549171,0.16286487274460093,0.0013029518816882494,0.0008706375260225922,0.0012488567433492177,2.732181449273758e-05,0.1710956069511372,0.17107590066016115,7.892037936122615e-05,0.0,0.012431324254674123,0.0011158943811228354,0.012455052245420744,0.0
0.00019154827781098875,0.17720046188914118,0.0,0.001053534800140508,0.0003036740058029086,0.0008827271263663279,0.001171406732163095,0.0009379648333190596,0.00045350493748394743,0.00030303376690968677,0.00043467660416219737,0.17720046188914118,0.001451196643532328,0.0014509490265651097,2.7468997291018744e-05,0.0,0.004326842002525744,0.0003883977748234938,0.004335100757980493,0.0
0.000578668137045423,2.8728602389471394e-05,0.0,0.18257169652572133,0.0009174004236179509,0.16952016155333532,0.19177311567023103,0.17306160699433945,0.0013700402859987602,0.0009154662592817398,0.0013131598134020895,2.8728602389471394e-05,0.18179252394387954,0.18177158822732753,8.29839540744109e-05,0.0,0.01307140752976178,0.0011733512791562417,0.013096357264042496,0.0
5.690670570959217e-05,2.8251946443306695e-06,0.0,0.00031299260693729144,9.021792039775635e-05,0.0002622476869855773,0.0003480109502170428,0.00027865815002682466,0.00013473090079521178,9.002771306884285e-05,0.00012913722782885805,2.8251946443306695e-06,0.0004311331914021755,0.00043105962735846186,8.160711037663594e-06,0.0,0.0012854530842224545,0.00011538834033240798,0.001287906661835168,0.0
0.00030731708541086527,1.5257087420327321e-05,0.0,0.0016902748897464916,0.1563717675728242,0.001416233707701055,0.00187938678892354,0.001504856227827515,0.0007275962864282563,0.1562595282257448,0.0006973884005328052,1.5257087420327321e-05,0.002328277382313278,0.0023278801094923814,4.4070833124193985e-05,0.0,0.1928401236822988,0.11600358815379667,0.19373048637707588,0.0
0.0001507433447410394,7.4838155700706855e-06,0.0,0.0008291035627632869,0.00023898327809979462,0.0006946825157750001,0.000921865604203859,0.0007381531060462252,0.0003568961930337144,0.00023847942730405528,0.0003420788009211086,7.4838155700706855e-06,0.0011420527421232875,0.001141857874227425,2.161736234672201e-05,0.0,0.0034051083261127067,0.0003056586064670517,0.003411607744613746,0.0
0.00014375442357404943,7.1368430577029355e-06,0.0,0.0007906637931709544,0.00022790328452702632,0.000662474915849589,0.0008791251034845172,0.0007039300769885358,0.00034034939713903383,0.00022742279379071387,0.0003262189845116801,7.1368430577029355e-06,0.0010891036942103855,0.0010889178609844417,2.061511550432217e-05,0.0,0.003247237119943403,0.00029148734133902865,0.003253435205582199,0.0
0.0008519297870477274,4.2294971070646696e-05,0.0,0.00468569954367704,0.20574554450897276,0.003926015631049311,0.005209946543412505,0.004171690760364132,0.002017007770735634,0.20559687624983028,0.0019332669082200746,4.2294971070646696e-05,0.006454339666310212,0.006453238365517731,0.0001221710645482488,0.0,0.2629926997332704,0.15301360999048455,0.26417949613129466,0.0
0.0005307628416280594,2.6350292445843746e-05,0.0,0.18080816769815244,0.0008414530273541352,0.16790417255732606,0.18990614329268385,0.17140358524969188,0.0012566209002873457,0.0008396789836604483,0.0012044493025513778,2.6350292445843746e-05,0.17994610278553297,0.17992539780540207,7.611409105562926e-05,0.0,0.011989285326816226,0.0010762148791060877,0.01201216958640638,0.0
0.0008432820178897749,4.186564326462091e-05,0.0,0.0046381359432333185,0.2042173499899975,0.003886163430311639,0.005157061416354284,0.004129344760444338,0.0019965335276039744,0.20406979110883444,0.0019136427018627267,4.186564326462091e-05,0.006388822953137532,0.006387732831429492,0.00012093093046671165,0.0,0.26099127720078924,0.15187510508508326,0.2621691792234063,0.0
8.561599977461997e-05,4.250498443305613e-06,0.0,0.0004708966128131352,0.00013573264092739458,0.0003945510046642392,0.0005235816247631663,0.0004192405062356512,0.00020270231123522658,0.00013544647446552812,0.00019428664391702666,4.250498443305613e-06,0.0006486388336427282,0.0006485281567186034,1.2277769827810896e-05,0.0,0.0019339610261523766,0.00017360147625322827,0.0019376524276790985,0.0
0.0001726338263550494,0.171305079174817,0.0,0.000949503414099734,0.0002736876895236387,0.0007955621590207486,0.0010557360718790984,0.0008453454137662632,0.00040872355274326527,0.0002731106710759591,0.0003917544248431475,0.171305079174817,0.0013078981039641503,0.0013076749379560305,2.47565687495469e-05,0.0,0.0038995876103194694,0.0003500454025576211,0.003907030854244068,0.0
0.000531137526149757,2.636889406213509e-05,0.0,0.18175365433665347,0.0008420470392184891,0.16878339941241965,0.19089837902667392,0.17230066739167874,0.0012575079940400568,0.0008402717431637462,0.0012052995665025072,2.636889406213509e-05,0.18088195156567358,0.18086113993208533,7.616782272176127e-05,0.0,0.011997748993233404,0.0010769746177795502,0.012020649407642978,0.0
0.00037193731912869973,1.8465228463435514e-05,0.0,0.0020456926768076186,0.16095814889784346,0.0017140282578099885,0.0022745695474222505,0.0018212856285031815,0.0008805895442497758,0.16084249460409997,0.0008440297803125426,1.8465228463435514e-05,0.0028178493447828675,0.002817368536539586,5.333770331078858e-05,0.0,0.19964707688077718,0.11945347297530914,0.20056545539204432,0.0
0.0003978040949971997,1.9749412387606495e-05,0.0,0.1641189403123427,0.0006306648351691428,0.15244863252448934,0.17234824224740697,0.15560951075354099,0.0009418310793197526,0.0006293351982942478,0.00090272872777183,1.9749412387606495e-05,0.16315702844640045,0.16313829118201822,5.70471305339367e-05,0.0,0.008985909383685837,0.0008066176688106058,0.009003061021784723,0.0
4.4006106672714605e-05,2.184730522340553e-06,0.0,0.00024203801427099314,6.97657574675762e-05,0.00020279683289090348,0.000269117792139961,0.00021548708754783478,0.00010418776343796742,6.961866963492577e-05,9.986216127596863e-05,2.184730522340553e-06,0.0003333964420258829,0.0003333395547554887,6.310699520743656e-06,0.0,0.0009940442842666303,8.923011005712696e-05,0.000995941642351385,0.0
0.0006652686614060511,3.302797861533212e-05,0.0,0.0036590445721770863,0.18022081995851696,0.0030658103557788677,0.00406842701784642,0.003257657109942039,0.0015750735331522385,0.18009077449393776,0.0015096806189030816,3.302797861533212e-05,0.005040168773703903,0.005039308772193029,9.540290973534465e-05,0.0,0.2286899602803599,0.13396162305100254,0.22972675426829572,0.0
0.00108179158872545,5.370670757759121e-05,0.0,0.18699255788880476,0.0017150349193758394,0.17337682287216308,0.19658511856642877,0.17709446372848656,0.00256122285421796,0.0017114190943870824,0.002454887611479381,5.370670757759121e-05,0.18723963298855334,0.18721786078509978,0.00015513441603201675,0.0,0.024436352743902393,0.00219352244084563,0.024482995043621236,0.0
9.020969652002414e-06,4.478557461675526e-07,0.0,4.961624070968667e-05,1.43015328655327e-05,4.157205018469302e-05,5.516742150729155e-05,4.417347100539333e-05,2.1357823337429388e-05,1.4271380803129482e-05,2.0471102634772413e-05,4.478557461675526e-07,6.834413250799731e-05,6.833247098239071e-05,1.2936529305563979e-06,0.0,0.00020377270336154854,1.8291600319400013e-05,0.0002041616496009614,0.0
0.0026906283975231286,0.00013357914227821904,0.0,0.014798726897633766,0.004265629077642558,0.012399436322830635,0.016454442998009442,0.013175345898419398,0.006370264860409297,0.0042566358099035435,0.006105788202657667,0.00013357914227821904,0.020384578468156438,0.020381100257590833,0.00038584979727998835,0.0,0.0607780142773162,0.005455721630168234,0.060894022848151146,0.0
0.0026374133861749058,0.00013093722577322523,0.0,0.014506038981115155,0.004181263841631887,0.012154201363875171,0.01612900847435919,0.012914765068251028,0.006244274323347428,0.00417244844194973,0.005985028461627141,0.00013093722577322523,0.01998141407150089,0.019978004652677354,0.00037821849399044256,0.0,0.059575952066693916,0.005347818848524585,0.05968966623023752,0.0
0.002057389001988629,0.00010214129103493932,0.0,0.011315846510299578,0.0032617132707673624,0.009481228974218025,0.012581889825111927,0.010074528230564051,0.004871023020356743,0.0032548365685980034,0.004668790944220988,0.00010214129103493932,0.015587067909179306,0.015584408295473131,0.00029504004717788865,0.0,0.046473908567964364,0.004171717540093019,0.04656261452155941,0.0
0.002517788471581818,0.00012499831815552533,0.0,0.013848089915073365,0.003991614644972653,0.011602924378734272,0.01539744653138495,0.012328991265639081,0.00596105335141265,0.003983199084557108,0.005713566080222563,0.00012499831815552533,0.01907511892479313,0.01907186414666328,0.00036106367280150804,0.0,0.05687377112868164,0.005105258324502266,0.056982327569445365,0.0
0.00221303408889069,0.00010986845886953705,0.0,0.012171910148125745,0.0035084676011285553,0.010198500577305288,0.013533731860492117,0.010836683963110372,0.005239524456192427,0.00350107066437754,0.005021993168758222,0.00010986845886953705,0.016766256938054037,0.016763396119905714,0.0003173603442817438,0.0,0.049989741271817406,0.004487315289682922,0.05008515798640258,0.0
0.002014302636310345,0.00010000222204403401,0.0,0.011078867164035526,0.0031934056388192187,0.009282670656725393,0.012318396676560697,0.00986354488859094,0.004769012812817198,0.003186672950302135,0.004571015932444539,0.00010000222204403401,0.01526063955404666,0.015258035638649648,0.0002888612431937331,0.0,0.045500640111137254,0.00408435236643591,0.04558748836200774,0.0
0.002495657893869447,0.00012389962180947426,0.0,0.013726369511039227,0.003956529593509651,0.011500938281588852,0.015262107764494494,0.012220623266341692,0.005908657546153383,0.0039481880032531825,0.005663345611116321,0.00012389962180947426,0.018907454561204774,0.018904228391562552,0.00035789003539700117,0.0,0.05637386836641023,0.005060384691404272,0.05648147062981726,0.0
0.0008926597569585412,4.431705425787265e-05,0.0,0.1777366485093602,0.0014151918634431055,0.16486366897684543,0.1868077254683068,0.168372220136293,0.002113439034275122,0.00141220820051828,0.002025694599091463,4.431705425787265e-05,0.17768178193571751,0.1776611787811981,0.00012801194939424782,0.0,0.020164095310655196,0.00181002443477614,0.020202583041901163,0.0
0.002030644476263921,0.00010081353027457829,0.0,0.22730008459527715,0.0032193134259191855,0.21038627062055407,0.239206694112626,0.21503760796799426,0.004807703346562598,0.003212526115759743,0.0046081001368965995,0.00010081353027457829,0.22912962528568617,0.2291026777513122,0.00029120474616094855,0.0,0.04586978234680622,0.00411748831705382,0.045957335189027795,0.0
0.00207213976579418,0.00010287360857789984,0.0,0.22990302221473727,0.0032850986208455496,0.21278626365446118,0.24195225883089186,0.2174942390001643,0.004905946561794568,0.003278172615112613,0.004702264551987493,0.00010287360857789984,0.2317924912375632,0.23176522282207812,0.0002971553817329449,0.0,0.04680711033376756,0.004201627304380619,0.046896452278207504,0.0
0.0011555373681575482,5.736789615801601e-05,0.0,0.18524170570518006,0.0018319489240702642,0.17171090140873368,0.19477331589036698,0.1754092424608277,0.0027358215270604272,0.0018280866081355018,0.002622237406221309,5.736789615801601e-05,0.1856656879890562,0.185644063132385,0.00016570993588839081,0.0,0.02610217996825708,0.0023430549605914573,0.026152001875566804,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016200580596991258,8.042952577722684e-05,0.0,0.008910482326681728,0.2151281550384416,0.0074658420943671715,0.009907407883349635,0.00793302610338434,0.003835609160679536,0.214971094338526,0.0036763647472230925,8.042952577722684e-05,0.012273787294933291,0.012271693024663445,0.0002323245657007698,0.0,0.2900806676909156,0.16061446675514915,0.29134652352317314,0.0
0.0016399575053504644,8.141745517110553e-05,0.0,0.009019931279900079,0.21718493997591182,0.007557546288614339,0.010029102240869746,0.008030468797397586,0.003882722593173983,0.2170263679057049,0.0037215221538011312,8.141745517110553e-05,0.012424548288805931,0.012422428294262088,0.00023517824741973973,0.0,0.292945343345598,0.162153827969395,0.294223452518351,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007120296231332596,3.5349476881452855e-05,0.0,0.003916234566421068,0.17929706969996684,0.0032813026057917603,0.004354392028838184,0.0034866340455403815,0.0016857836228859212,0.17916757985601647,0.0016157943166257944,3.5349476881452855e-05,0.005394436384367724,0.005393515934349249,0.00010210866948264757,0.0,0.22855621976628002,0.13331783970349353,0.22958941511940806,0.0
0.001718069846685234,8.529542641620474e-05,0.0,0.009449557016331066,0.002723768433496002,0.007917517588738612,0.010506795507289302,0.008412965732674261,0.004067659429352196,0.0027180258857180217,0.0038987808985028725,8.529542641620474e-05,0.013016338352694286,0.013014117381303855,0.0002463799544621658,0.0,0.038809102649547136,0.00348368835820253,0.03888317858946215,0.0
7.413820941023045e-06,3.680671188997381e-07,0.0,4.077676109980739e-05,1.1753614959083695e-05,3.416569926627832e-05,4.5338960290395805e-05,3.6303658809534346e-05,1.7552778029638613e-05,1.172883469706271e-05,1.6824032809579293e-05,3.680671188997381e-07,5.616814825126612e-05,5.615856430784521e-05,1.0631796311215752e-06,0.0,0.00016746917389921404,1.5032824044884093e-05,0.0001677888266511831,0.0
3.6646719967720486e-05,1.8193658496671342e-06,0.0,0.00020156064694611765,5.8098440661086896e-05,0.00016888198723341184,0.00022411172249871717,0.0001794499798120413,8.676386255141462e-05,5.797595114721355e-05,8.316165496914687e-05,1.8193658496671342e-06,0.00027764069518861626,0.0002775933214937932,5.2553260359320615e-06,0.0,0.0008278047133767305,7.430766098605866e-05,0.0008293847656846437,0.0
0.0017980866089425899,8.926794468742239e-05,0.0,0.22126038227149977,0.002850624237180375,0.20488661188282095,0.23278914739896991,0.20938133125140587,0.00425710512513129,0.002844614238063795,0.004080361306802873,8.926794468742239e-05,0.22265968222040886,0.22263357105534337,0.00025785476515115697,0.0,0.04061658372845759,0.003645936396997243,0.04069410965434646,0.0
0.002237857262162634,0.0001111008320197433,0.0,0.012308440098646711,0.003547821400339787,0.010312895176202482,0.01368553710049067,0.01095823694101522,0.005298295183716035,0.0035403414935868322,0.005078323890107882,0.0001111008320197433,0.016954320783606393,0.016951427876216903,0.0003209201135845738,0.0,0.05055046648415787,0.004537648633177633,0.050646953469486305,0.0
0.00284392773338058,0.0001411898527778591,0.0,0.015641888668702354,0.004508664535537378,0.013105897815263593,0.017391939675670758,0.01392601506469267,0.006733212554425974,0.004499158873752108,0.006453667262142556,0.0001411898527778591,0.021545995757804897,0.02154231937518024,0.0004078337017530869,0.0,0.06424085932571615,0.005766562957531698,0.06436347751863014,0.0
0.0030102861325844344,0.00014944889453066495,0.0,0.016556876602083166,0.004772403380190651,0.01387254042544162,0.018409298594301002,0.01474063125421771,0.007127078561957084,0.004762341675205193,0.006831180988009335,0.00014944889453066495,0.02280635034468491,0.02280245890837899,0.0004316903423310726,0.0,0.06799869268957685,0.006103883829389047,0.06812848355641184,0.0
0.0018512263224308597,9.190612294912808e-05,0.0,0.22433019952496144,0.002934870098571647,0.20771495131746384,0.23602862029406144,0.21227724455003136,0.0043829173888530895,0.0029286824830768964,0.004200950175933954,9.190612294912808e-05,0.2258091546779085,0.225782662245607,0.00026547527034460574,0.0,0.041816945052249345,0.0037536864990053015,0.041896762138902754,0.0
0.0026908121485823464,0.00013358826479729512,0.0,0.014799737546947142,0.004265920390208045,0.012400283117415919,0.016455566721126507,0.013176245682189837,0.00637069990484601,0.004256926508291883,0.0061062051851925375,0.00013358826479729512,0.02038597059197729,0.02038249214387428,0.000385876148116475,0.0,0.06078216498965941,0.005456094217712938,0.06089818148306656,0.0
7.191153931913157e-05,3.5701257561240198e-06,0.0,0.00039552070146584874,0.00011400606394405942,0.0003313956522146009,0.0004397724805532512,0.00035213313198118843,0.00017025597158058233,0.0001137657038381388,0.0001631873910250485,3.5701257561240198e-06,0.0005448119173075642,0.0005447189563189419,1.0312480494861915e-05,0.13609182503432876,0.001624393977059552,0.0001458132757697943,0.00162749449993764,0.0
0.001357790651242932,6.740897804891181e-05,0.0,0.19925332489451467,0.002152594274491706,0.18464078323381375,0.20954542971545106,0.18864010221323255,0.0032146713687283748,0.0021480559388109407,0.0030812066607450203,6.740897804891181e-05,0.19995478174448153,0.19993144381104028,0.0001947140853835597,0.0,0.03067083498517191,0.002753159013725382,0.03072937720270323,0.0
1.013530171845455e-05,5.031779607798779e-07,0.0,5.574517919107697e-05,1.606815633133104e-05,4.670731505931521e-05,6.198207992878514e-05,4.9630081228760735e-05,2.3996088217218048e-05,1.6034279679299244e-05,2.2999833689365428e-05,5.031779607798779e-07,7.678646868087316e-05,7.677336664361109e-05,1.4534538166018117e-06,0.0,0.00022894410581416718,2.0551104293910016e-05,0.0002293810973617258,0.0
0.0008960278620778599,4.448426746106177e-05,0.0,0.004928243393167012,0.0014205315406526189,0.004129236289018612,0.0054796267647961895,0.004387628194352153,0.0021214132761687684,0.0014175366200338143,0.0020333377714157348,4.448426746106177e-05,0.006788432873523029,0.006787274566571454,0.00012849495279921566,0.0,0.020240176697894664,0.0018168538594447656,0.020278809647656,0.0
0.0010481536140021484,5.203671412340355e-05,0.0,0.19173814824109275,0.0016617064392242102,0.17780786326335235,0.20155312792436667,0.18160855571123743,0.0024815824220600136,0.0016582030471946699,0.002378553640792124,5.203671412340355e-05,0.1918609541619846,0.19183867057390935,0.00015031055936721557,0.0,0.02367651191643069,0.002125315539267578,0.02372170388827183,0.0
0.0008991530348231027,4.463942002511154e-05,0.0,0.004945432157697763,0.0014254860812896823,0.0041436382705364455,0.005498738648415225,0.004402931397109097,0.002128812357416872,0.0014224807149641222,0.002040429662253108,4.463942002511154e-05,0.00681210962097377,0.00681094727407046,0.00012894311846613828,0.0,0.020310770539059914,0.001823190696058818,0.02034953823311523,0.0
0.0007106486691172158,3.528091793323147e-05,0.0,0.0039086391803913835,0.1884059332324605,0.0032749386458326463,0.004345946853294515,0.0034798718531663113,0.001682514110510915,0.18826994793869736,0.001612660545813246,3.528091793323147e-05,0.0053839740828745585,0.005383055418033428,0.00010191063365293804,0.0,0.23939029933325504,0.14005873107589198,0.24047470012152636,0.0
0.003693600518476049,0.0001833727725577441,0.0,0.020315174474559036,0.005855706342544704,0.017021512325142377,0.02258808360330623,0.018086653841274215,0.008744876703485881,0.00584336069926888,0.00838181240181735,0.0001833727725577441,0.027983236060471692,0.02797846129471054,0.0005296811007418179,0.0,0.08343393136461918,0.007489423757067582,0.08359318387149751,0.0
0.0038469572056776466,0.00019098633032658206,0.0,0.021158651683790698,0.006098832723274299,0.017728238114324908,0.02352593101108842,0.01883760384298264,0.00910796018111825,0.006085974494258714,0.008729821607539014,0.00019098633032658206,0.02914508785195475,0.029140114839995707,0.0005516732296893672,0.0,0.08689807190994335,0.0078003813743539,0.08706393651164927,0.0
0.0037920978902637537,0.0001882627805767525,0.0,0.02085691992947312,0.00601186066454464,0.017475425578482032,0.02319044080396109,0.018568971259979396,0.00897807663065512,0.005999185799575888,0.00860533048079391,0.0001882627805767525,0.02872946597685922,0.028724563882255645,0.000543806124833544,0.0,0.08565886687570719,0.007689144477428512,0.08582236617465187,0.0
0.0030705393777881356,0.00015244023172951364,0.0,0.01688827551294226,0.0048679267884025905,0.0141502102358974,0.018777775188676522,0.015035676585558077,0.007269732646408171,0.004857663690476076,0.00696791244972856,0.00015244023172951364,0.023262837389104184,0.023258868062639135,0.00044033096415336187,0.0,0.06935974001986456,0.006226057866297404,0.06949212875300864,0.0
0.0007432496563367217,3.689942902685316e-05,0.0,0.004087947890170421,0.192474219231786,0.0034251763618479065,0.004545317039967637,0.0036395108741631692,0.0017596993968515512,0.19233525942159677,0.0016866413018860995,3.689942902685316e-05,0.005630963738795509,0.005630002930231261,0.00010658578103536867,0.0,0.24491666445456856,0.14309778716686092,0.24602507099041573,0.0
0.003503584389145382,0.00017393921733384774,0.0,0.01927006664521381,0.005554461351880022,0.016145845920180885,0.021426046671096596,0.01715619156245675,0.008294999242629364,0.005542750826380912,0.007950612670984996,0.00017393921733384774,0.02654364718891958,0.026539118059497244,0.0005024318213356912,0.0,0.07914169872780796,0.007104132682378676,0.07929275853902476,0.0
0.005818247214346075,0.0002888531441838784,0.0,0.032000945068181186,0.009224047631874484,0.026812690266401148,0.03558128548145668,0.028490526466639552,0.013775137366736462,0.009204600481529024,0.013203229860430672,0.0002888531441838784,0.04407985770058412,0.044072336376215104,0.0008343662433084066,0.0,0.13142710921657152,0.011797518083952026,0.1316779675456972,0.0
