0.0005227614795096112,0.00109428788743348,0.0009662594515595427,0.00011246406889048823,0.0010919067497535547,0.00014820968559022335,0.0010961390399691607,0.0,0.0011919067536548186,0.001645634117790282,2.938003705294046,2.9500201514829745,0.00012053163795034697,0.0013661981486122422,2.59326177599934,0.0005224917291623317,2.435843948192689,0.0,0.0020900766317268685,0.00118431376365689,3.0274940291004873,3.1031491954233226,0.0,0.0013573425168827583,0.003522139347019193,2.9045373379148507,0.0005863474118270238,2.877474210351308,0.003403352475815737,0.0014944526628891954,2.450066913395439,2.9143179166565907,0.0039960868540981674,0.003976115798666717,0.0020111056316915923,2.8647511248025532,0.0028509258221007775,2.839999375986172,0.001485300181678275,0.0016413405168602426,3.014391783043456,0.0004373590473308972,2.7607566192962545,0.0037502310382822326,2.808357149503712,2.68771076960307,0.000435460880137226,0.0003265958011298978,0.0003998299318013199,2.3636841320774558,0.0004165927322873631,0.004209752433980822,0.008954273193511744,0.0006280579987728052,0.008560141663088992,0.005824887766570775,0.0008614079324013585,0.0005681654321689957,0.00043269093818908713,2.2959516953631804,0.0005255902118097449,0.0007170992002929768,0.0006476123292465582,0.00046410485518287706,2.800147601454667,2.8271453107479965,0.0046028847909085156,0.0002112007678108836,0.000409005468871365,0.001098892358174887,2.6450044914121795,0.004086202363271185,0.004603426663810169,2.6663754347630424,0.0011223777847334158,0.0,0.00044944987681815317,2.092379224724134,0.0,0.0011858209339367706,0.011771061699592371,0.011714890226525962,0.0010196586884007282,0.0060043595443473345,0.0063596788201241644,2.74192182120232,0.0010142457774841406,2.630480355256942,0.004449975124331897,2.8024886198758914,0.0011175335281903987,2.1631464096676525,0.00013868667046798713,0.0,0.0010529374198805224,0.0,0.0011106760251958186,0.0009922006822664809,0.0010603786557091916,0.00102968401506318,6.40901829344556e-05,0.0,0.00022079631380941857,2.496360062791707,2.625624042529476,2.5007613493589282,0.0007232144997292864,2.213892111162607,0.0012502233563415645,0.0008903744972428777,0.0005453415025325927,0.0005764356365108989
3.8513289753533926e-05,1.6340881124899798,1.5835618853446911,8.285540235489249e-06,8.044380216489332e-05,1.0919019073040724e-05,8.075560673692795e-05,0.0,8.781108012350794e-05,1.6583009244583848,0.0005225274648287248,0.0005272851688300157,8.879900449444673e-06,0.000100651611147025,0.0003831037666777377,3.849341649643082e-05,0.00028126935508387605,0.0,1.693985285686187,8.725168346681428e-05,0.0006378331367245218,0.0006644726353987316,0.0,9.999919216797525e-05,2.069344278111862,0.0006138219998490334,4.3197841947177504e-05,0.0005900007666664042,2.0611924448890657,0.00011010047733965392,0.0003523327111573316,0.0005942025016520712,0.00029440281452363775,0.0002929314914161339,1.7247945385960688,0.0005982464686128579,1.9283104610303963,0.0005649675180420833,0.00010942618863504128,0.00012092211340696431,0.00065990931521533,3.222145543697183e-05,0.0005166323285252924,2.1214965373875097,0.0005432343526632142,0.00047418850481110785,3.208161218915049e-05,2.4061219531711957e-05,2.945658128836332e-05,0.0002337218807685418,3.069154334563899e-05,1.8911082245672588,2.3615048366369655,4.627077670575951e-05,2.3047166699401873,2.0533594435920812,6.346231426173039e-05,4.185832501964989e-05,3.187754287450012e-05,0.00023982286696062733,3.8721690316659633e-05,5.283068926352119e-05,4.771139852850451e-05,3.4191893366832156e-05,0.0003922100571901245,0.0004005257004636635,1.942278104862757,1.5559747008329158e-05,3.0132568582137212e-05,8.095845133431544e-05,0.0003285476923761037,1.8697729444654987,1.95346083843153,0.0003405042223983274,1.5306694343502072,0.0,3.311222041804902e-05,0.00013799295174462756,0.0,8.736272088631079e-05,2.3147991358661466,2.3057183309845732,7.512108687297338e-05,1.9832547145109103,2.0399539081750397,0.0003568635304002414,7.472230269565381e-05,0.00031713838449974857,1.8464554955947572,0.00037781954343216726,8.233179809051821e-05,0.0001460453991921951,1.0217432106315438e-05,0.0,7.75728234265421e-05,0.0,8.182658680359682e-05,7.309817931808891e-05,7.812103993220876e-05,7.585968052564082e-05,4.721701736759855e-06,0.0,1.6266677526108726e-05,0.00020817312549087808,0.00023454074033952603,0.0002095511388557504,5.32812203534193e-05,0.00015188648187718367,1.6091052324838218,6.559636152541261e-05,4.017682274785731e-05,4.246761393749334e-05
0.0,0.0,0.0,1.2717101957308052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2919073248066715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8159767995570328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5934139973011074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6215761223878713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000524835956879751,0.0010986303563181963,0.0009700938644696606,0.00011291036069853421,0.0010962397695559918,0.0001487978269335389,0.0011004888547930752,0.0,0.0011966366040448914,0.0016521644970754733,2.9442470909548404,2.956289138338673,0.00012100994433885214,0.0013716196405421396,2.598770611033669,0.0005245651360806247,2.4410164116430026,0.0,0.00209837069478301,0.0011890134827413103,3.033930078298503,3.1097463458002195,0.0,0.001362728866958596,0.003536116272742035,2.9107120450458606,0.0005886742176161882,2.883590930435458,0.0034168580189179393,0.0015003831079419114,2.4552713201016054,2.920512872256704,0.004011944548425063,0.003991894241740076,0.0020190863136764574,2.8708410713315136,0.0028622391673523108,2.846035999737894,0.001491194306887436,0.0016478538578242972,3.020800601515107,0.00043909462174078847,2.766623989955354,0.0037651131015685496,2.8143261282184295,2.6934221759811665,0.00043718892203938205,0.000327891833116153,0.0004014165792073306,2.368702382154262,0.0004182458996104516,0.004226458018650861,0.0089898064870578,0.0006305503249227951,0.00859411092222783,0.005848002702022194,0.0008648262624280882,0.000570420086304254,0.00043440798811476193,2.300826466202127,0.0005276759144544558,0.0007199448691524123,0.0006501822529580482,0.0004659465651350945,2.8060953834328104,2.8331505521659324,0.004621150444959872,0.0002120388770261815,0.000410628527613629,0.0011032530990071907,2.6506216828939126,0.0041024176634887315,0.004621694468178861,2.6720382449744786,0.0011268317229183047,0.0,0.00045123343133587684,2.096819749342554,0.0,0.0011905266339336355,0.011817772871083486,0.011761378492439113,0.0010237050058079281,0.00602818667868136,0.006384915969973226,2.7477452440873593,0.0010182706148059804,2.6360664609560676,0.004467633986078499,2.8084410052618716,0.0011219682428843306,2.1677372039292684,0.00013923702157590676,0.0,0.0010571157974682594,0.0,0.0011150835272213818,0.0009961380379108363,0.001064586562395643,0.0010337701160315351,6.434451237408904e-05,0.0,0.0002216725010848038,2.501659022420783,2.6311977784549785,2.5060696768420687,0.0007260844359664639,2.2185906623893974,0.0012551846248397397,0.000893907775454601,0.0005475055843372868,0.0005787231093453654
0.0002859470602226034,0.0005985682126815041,0.0005285375078610328,6.151709936637782e-05,0.0005972657461719235,8.106971449158106e-05,0.000599580780834188,0.0,0.0006519650847013028,0.0009001509419278026,2.6419018185416943,2.652694647886557,6.593000610536227e-05,0.0007473013211373226,2.332278484833393,0.0002857995085727171,2.1910796196062354,0.0,0.0011432580477102093,0.0006478117695598658,2.721896683149431,2.7898638827969653,0.0,0.0007424573493476733,0.0019265868497412512,2.6113422514819757,0.0003207281432410648,2.587097732516121,0.001861611219468086,0.0008174556893439768,2.2035406994924713,2.6202394732336662,0.002185832990976056,0.0021749089561838917,0.001100061434746091,2.5756065603787897,0.0015594375058146145,2.5534877677058567,0.0008124493428578886,0.0008978023707116038,2.7099979580554647,0.0002392324965553036,2.4823954654828944,0.00205135149123521,2.5251117367757248,2.416852572794231,0.00023819421169668989,0.0001786457359133388,0.00021870431940555665,2.126358677429145,0.00022787346003270945,0.0023027066452772802,0.004897928015883331,0.0003435435575070391,0.004682340684216998,0.0031861749540918415,0.0004711844226809959,0.0003107827210245743,0.00023667907183251975,2.0653655727473015,0.0002874943580191792,0.000392248503857076,0.0003542396465127482,0.00025386227596392894,2.518446358729784,2.542706307035287,0.0025177474356723782,0.00011552541845457156,0.00022372327729358647,0.0006010868276215745,2.3791119574854456,0.0022351255764830455,0.002518043836553688,2.39828997936812,0.0006139332000987221,0.0,0.00024584610004953363,1.882624323283039,0.0,0.000648636181701309,0.00643869263637172,0.006407967213360864,0.0005577465360533761,0.0032843448255526703,0.003478702111487586,2.4662085372681233,0.000554785709702328,2.3660939118761926,0.0024341068627705274,2.520622403123233,0.0006112834239164004,1.946281080625618,7.586068841488298e-05,0.0,0.0005759497813336352,0.0,0.0006075324152850692,0.0005427271889105309,0.000580020087951535,0.0005632303232092097,3.5056904759753816e-05,0.0,0.00012077411843928688,2.245898610192266,2.3621187433033057,2.2498534676334865,0.0003955935320673298,1.991927719543444,0.0006838638793793026,0.000487028941425854,0.00029829818297410566,0.00031530646791814
0.0001253065696446693,2.1995743576069735,2.131549980778393,2.6957775645919116e-05,0.0002617313909812719,3.552604393661029e-05,0.0002627458761517473,0.0,0.0002857015149182453,2.2322413698034405,0.0017000916977445435,0.001715571330141612,2.8891581872825284e-05,0.00032747937667115465,0.0012464637305083538,0.00012524191015462848,0.0009151360025923233,0.0,2.2803336275196258,0.0002838814658762247,0.0020752494237736567,0.0021619235099730218,0.0,0.0003253566708530078,2.7857538446472043,0.001997126957103304,0.00014054819583301695,0.0019196223597572123,2.7747650922280034,0.00035822214149874696,0.001146347239907757,0.0019332930952612219,0.0009578669341875122,0.0009530798476358283,2.3217906137286866,0.001946450517825107,2.5958333481420834,0.0018381743574637183,0.0003560282804947698,0.0003934313407703637,0.0021470763234036146,0.0001048355016048723,0.0016809113235802455,2.85598086193241,0.0017674634828909626,0.0015428163961860068,0.00010438050859376878,7.828541524966679e-05,9.583972645093161e-05,0.0007604358733680764,9.985779034598845e-05,2.5459515202702763,3.17975430001225,0.00015054627482870826,3.103264192010404,2.7645624935463173,0.00020648054094417418,0.00013618995294481886,0.00010371655010172045,0.000780285999287522,0.00012598462025640398,0.00017188956035540573,0.0001552334718954523,0.00011124650464482645,0.0012760918935034477,0.0013031476121830063,2.614879487634056,5.062508382508991e-05,9.803911397270045e-05,0.0002634058499122918,0.0010689604694842769,2.5172176794020062,2.6299310986518147,0.0011078621517743715,2.060380690596081,0.0,0.00010773368830490977,0.00044897290075499236,0.0,0.00028424273644615913,3.1172860726033673,3.1050557595946797,0.0002444134418085578,2.67022941257889,2.7465943115639173,0.0011610886816449425,0.00024311596040387187,0.001031839225333099,2.4858844031976206,0.0012292710187878936,0.00026787416129399127,0.0004751722873396212,3.324336549832687e-05,0.0,0.000252390394677715,0.0,0.0002662304093913359,0.00023783172396432708,0.00025417406805870366,0.00024681652494088326,1.5362495681490428e-05,0.0,5.292514800363647e-05,0.0006773106222398885,0.000763100109129742,0.0006817941168668519,0.00017335540515221964,0.0004941767930297546,2.165970264767119,0.00021342386216609277,0.00013071902893712064,0.00013817233109807617
0.0008805773527444258,0.001843297887901755,0.0016276375044250732,0.0001894426348233488,0.0018392869268862736,0.0002496551442744988,0.0018464161034996702,0.0,0.002007734186604821,0.002772025468267178,0.011947196789983731,0.01205597810732664,0.00020303223330041609,0.0023013232538821454,0.008759378979214447,0.0008801229656940783,0.006431011884285075,0.0,0.003520676674810721,0.001994944003521586,0.014583574101924528,0.015192666167834623,0.0,0.002286406185485017,0.005932946982062619,0.014034577548228113,0.0009876861091210013,0.013489922999387807,0.005732853760421165,0.002517364460218666,0.008055821978898097,0.013585992504077994,0.006731298539095716,0.006697657844796977,0.0033876521944685998,0.013678454761748128,0.004802306236586565,0.012917556630654654,0.0025019473570240796,0.002764793015439435,0.015088329290031142,0.0007367193016186736,0.01181240894003987,0.006317161170651689,0.01242064417891258,0.010841962889708423,0.000733521891120797,0.0005501416558966691,0.0006735025373787459,0.005343874708255113,0.0007017390143479932,0.007091212339328604,0.015083227233746416,0.0010579464471026504,0.014419323496963161,0.009811863441682632,0.0014510180005202376,0.0009570590638193111,0.0007288559999953912,0.005483369160807404,0.0008853422746028819,0.0012079339052324415,0.0010908851796569688,0.0007817718802773014,0.008967587450732605,0.009157718368840115,0.007753432995805266,0.0003557618920027532,0.0006889584775347187,0.0018510539923876114,0.007511995445060425,0.006883095638957077,0.007754345765823644,0.007785372495485286,0.0018906145483153043,0.0,0.0007570859717726407,0.003155104872170091,0.0,0.0019974827904582913,0.01982803009919895,0.019733410795766387,0.0017175870520854963,0.010114178721521292,0.01071270428146908,0.00815941574718476,0.0017084691523312125,0.007251130216701551,0.007495860862660751,0.008638559196051988,0.0018824545312331985,0.003339218016019144,0.00023361388688432087,0.0,0.0017736441611453679,0.0,0.0018709032558043577,0.0016713347949834296,0.0017861787184989494,0.0017344744394674075,0.0001079581526899616,0.0,0.00037192532566173987,0.004759721668296849,0.00536259731538375,0.004791228905633654,0.001218234959154618,0.003472769970703477,0.0021059669019592793,0.0014998113833268128,0.000918612781286592,0.0009709899958628887
0.0008044711479222845,0.0016839860385024366,0.0014869646686975731,0.00017306955876935162,0.0016803217353014278,0.0002280780443345112,0.0016868347541475807,0.0,0.0018342104992672586,0.0025324459044700565,0.010914629005773608,0.01101400861275828,0.00018548464059331285,0.0021024253622022706,0.008002326701377436,0.0008040560324632568,0.0058751948329452625,0.0,0.0032163929690231545,0.0018225257412672513,0.01332315050122573,0.01387960018951935,0.0,0.0020887975405240603,0.005420176494826605,0.012821602413052583,0.0009023227494042504,0.012324021060589819,0.00523737685410942,0.0022997946412535546,0.0073595764581316,0.012411787506635213,0.006149528426863357,0.006118795217707948,0.0030948654779185186,0.012496258471435245,0.004387254338055194,0.011801122954873365,0.0022857100015953456,0.002525838535326965,0.013784280899742459,0.0006730464057729306,0.01079149054890508,0.005771183965526324,0.011347157463682908,0.009904917841040577,0.0006701253398545436,0.000502594221915573,0.0006152933160102561,0.004882016335651288,0.0006410893814779137,0.006478335733937558,0.01377961980203954,0.0009665106535938661,0.013173095685134464,0.008963847436669262,0.0013256099681605198,0.0008743427267355665,0.000665862710594278,0.005009454614666512,0.000808824248925036,0.001103535052687899,0.0009966025698877536,0.0007142051972833052,0.008192540210238786,0.008366238565606166,0.0070833222351611965,0.0003250142383908481,0.0006294134360437122,0.0016910718013371207,0.006862751557305466,0.006288206064661048,0.007084156116639286,0.007112501279899933,0.0017272132325701717,0.0,0.000691652833098199,0.0028824166672232567,0.0,0.0018248451068913344,0.018114340648469705,0.018027899066238716,0.0015691400910337787,0.009240034326382329,0.009786830746675662,0.0074542168635785885,0.001560810229654641,0.006624432289773974,0.006848011448462262,0.007891949084522423,0.0017197584663436183,0.003050617350239024,0.00021342319464234702,0.0,0.0016203523175736174,0.0,0.0017092055401580373,0.0015268853064325945,0.001631803542967397,0.001584567941716281,9.862758649355056e-05,0.0,0.00033978070494768744,0.004348350252651414,0.004899120792405635,0.004377134394452476,0.0011129458110361063,0.0031726267273338624,0.0019239531948276566,0.0013701862550194559,0.0008392192648999339,0.0008870696414782588
0.00033054936099698255,0.0006919334650999743,0.0006109793027786191,7.11125964019849e-05,0.0006904278385964998,9.371504746556457e-05,0.000693103974618677,0.0,0.0007536592331901996,0.0010405573619936338,0.004484714775285051,0.004525548888068036,7.621383262933075e-05,0.0008638661085791308,0.003288078117482639,0.0003303787940971305,0.002414060346077744,0.0,0.0013215845507594244,0.0007488580799104551,0.0054743528043497145,0.005702992562739402,0.0,0.0008582665693549489,0.002227097741768707,0.0052682715788352034,0.0003707556311981357,0.005063820246397272,0.0021519871494428003,0.0009449632234220113,0.003023978301430451,0.005099882624435579,0.0025267813484453673,0.00251415337207363,0.0012716500880606031,0.005134590921320509,0.0018026800858189135,0.004848966506573901,0.000939175982138196,0.0010378424583531976,0.005663826794759023,0.0002765482142201701,0.004434118382440926,0.002371323293480063,0.004662436506815369,0.004069834289942571,0.00027534797667871604,0.0002065110716823588,0.00025281803201791466,0.0020059729727961093,0.00026341738412469045,0.0026618850691011316,0.005661911595101179,0.0003971298159882443,0.005412696741603908,0.003683157624630813,0.0005446802275487205,0.00035925891234413903,0.00027359650382380145,0.002058336120690019,0.00033233800780989954,0.0004534318072759462,0.0004094942913678883,0.00029345996086055636,0.00336623499603509,0.003437605958836184,0.0029104681312877123,0.0001335451856694733,0.0002586198518424217,0.0006948449360498404,0.0028198377876039295,0.002583762639417689,0.0029108107650669865,0.002922457516634599,0.0007096950982097336,0.0,0.00028419341402464895,0.0011843569405048972,1.5834560795211658,0.0007498110846601459,0.007443006180765803,0.007407488176367738,0.0006447443836184282,0.0037966401281937854,0.004021313452762609,0.0030628651224504405,0.0006413217246912822,0.0027219147212525015,0.0028137812204147516,0.003242725029539056,0.0007066320073593863,0.0012534689632712989,8.769351243132166e-05,0.0,0.0006657869888152669,0.0,0.0007022959127507716,0.0006273823040894603,0.0006704921858211783,0.0006510835372323631,4.052511488611796e-05,0.0,0.00013961258298652175,0.0017866947759621165,0.002013001027518708,0.0017985218995373504,0.00045729859624225167,0.0013036014282310424,0.0007905336329101284,0.0005629961897493472,0.0003448270238969826,0.0003644882776812617
0.00031985601386961486,0.0006695492598816076,0.0005912139831526994,6.88120877089375e-05,0.0006680923407385022,9.0683344331774e-05,0.0006706819031507386,0.0,0.0007292781853129901,0.0010068950942942647,0.00433963323068695,0.004379146350619396,7.374829778226755e-05,0.0008359198431779725,0.003181708041358169,0.000319690964847828,0.002335964943959394,0.0,0.0012788309894855127,0.0007246323504355475,0.005297256244071917,0.005518499454193578,0.0,0.0008305014503232674,0.0021550506224898196,0.0050978417931480825,0.0003587616020707759,0.004900004507888514,0.0020823698749358435,0.0009143934478817703,0.002926151914517186,0.004934900259782276,0.0024450393962225907,0.002432819937763131,0.0012305119180300648,0.0049684857353564345,0.0017443629743923075,0.00469210133549209,0.0009087934251718195,0.0010042680184050516,0.005480600707729322,0.00026760181649248876,0.004290673642677185,0.002294610444748745,0.0045116056237172655,0.003938174223555034,0.00026644040690891477,0.00019983039147023052,0.0002446393110902096,0.0019410792901656886,0.0002548957717417998,0.002575772480738526,0.005478747465216694,0.0003842825759748875,0.005237594769001182,0.003564006636451024,0.0005270596981094114,0.0003476368046906575,0.00026474559459984206,0.001991748478296909,0.00032158679755068034,0.00043876318501884356,0.0003962470577593735,0.0002839664642765641,0.00325733652708532,0.003326398622981499,0.002816313824236172,0.00012922496849148432,0.0002502534407217399,0.0006723665440830129,0.002728615392816143,0.002500177329451626,0.0028166453737346335,0.002827915350235905,0.0006867363001141679,0.0,0.0002749996923417168,0.0011460427236831573,1.5607934244481703,0.0007255545252644912,0.007202223235301877,0.0071678542464370856,0.0006238867559356582,0.0036738179551724297,0.003891223046510888,0.0029637807380187633,0.0006205748208044867,0.0026338601599680497,0.0027227547569552203,0.003137822136140991,0.0006837723009506012,0.0012129189567693522,8.485660732759397e-05,0.0,0.0006442486280608757,0.0,0.0006795764799903371,0.0006070863436345328,0.0006488016108718024,0.0006300208364861238,3.9214118187934436e-05,0.0,0.0001350960841231737,0.001728894792950829,0.0019478799857170213,0.0017403393063841867,0.0004425048824812349,0.0012614296250674775,0.0007649596898019938,0.0005447831347604735,0.00033367179112234944,0.00035269699886787524
