0.2607935104281557,0.00031367004172423263,0.0,0.0011618391435454483,0.2650252455881372,0.0,0.25114038643335274,0.23602036428704903,0.2436372096731856,0.000239534530411515,0.0,0.0,0.0011618391435454483,0.2469456285061685,0.26096728335084307,0.000239534530411515,0.00031367004172423263,0.0
0.0002202145861653834,1.6842676910485635e-06,0.0,6.238556034591034e-06,0.0002275852388489287,0.0,0.0002040759650283497,0.0001656699005149996,0.00017667986881668467,1.2861931864608682e-06,0.0,0.0,6.238556034591034e-06,0.00019597003392614272,0.00021775530237923244,1.2861931864608682e-06,1.6842676910485635e-06,0.0
0.2767735571729266,0.0003647126198135773,0.0,0.0013509017167057287,0.28134972629646443,0.0,0.2663498638087386,0.24972855640571037,0.2579147653862167,0.0002785132607563571,0.0,0.0,0.0013509017167057287,0.2617957529816532,0.2768995519783318,0.0002785132607563571,0.0003647126198135773,0.0
0.2751284364220526,0.0003577461727286789,0.0,0.0013250978787931844,0.27966456727280276,0.0,0.2647937042893026,0.24835787016155123,0.2564799429844378,0.000273193324488472,0.0,0.0,0.0013250978787931844,0.2602820919595154,0.27526249256992774,0.000273193324488472,0.0003577461727286789,0.0
0.2226105837222155,0.00019380430886579598,0.0,0.0007178544402592793,0.2260249316126645,0.0,0.2147868727226534,0.20321617967345884,0.20947934126910672,0.0001479989094932755,0.0,0.0,0.0007178544402592793,0.21144401765786006,0.22289466994599416,0.0001479989094932755,0.00019380430886579598,0.0
0.0005068359181945894,3.8764342387246856e-06,0.0,1.4358378030534751e-05,0.0005237998786007022,0.0,0.0004696919986894569,0.0003812983399821921,0.00040663838439363294,2.960243987407554e-06,0.0,0.0,1.4358378030534751e-05,0.00045103575477506094,0.0005011757420111698,2.960243987407554e-06,3.8764342387246856e-06,0.0
0.2828392158198602,0.00041330018403441175,0.0,0.0015308708769448925,0.28762427835355076,0.0,0.27195863999050973,0.2542398054296922,0.2627363582062586,0.0003156172166059532,0.0,0.0,0.0015308708769448925,0.2671741973701638,0.28289344029018704,0.0003156172166059532,0.00041330018403441175,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21573853475977217,0.00017778188052995422,0.0,0.0006585070945169064,0.21902062151878127,0.0,0.20821284052550032,0.197180683797662,0.2032181170487365,0.00013576336150666803,0.0,0.0,0.0006585070945169064,0.20500546116211688,0.2160322838828462,0.00013576336150666803,0.00017778188052995422,0.0
0.06384043060878584,0.0004882709021656444,0.0,0.0018085636858142743,0.0659771902548156,0.0,0.059161828065871086,0.04802787123215023,0.051219672146013334,0.00037286870184013115,0.0,0.0,0.0018085636858142743,0.05681191046476628,0.0631274817590708,0.00037286870184013115,0.0004882709021656444,0.0
0.06439672667416929,0.0004925256225540526,0.0,0.0018243232421458924,0.0665521057275624,0.0,0.05967735548102305,0.04844637899502724,0.051665992789739316,0.00037611782453182165,0.0,0.0,0.0018243232421458924,0.05730696104567694,0.06367756529367816,0.00037611782453182165,0.0004925256225540526,0.0
0.08077264328041309,0.0006177735806093296,0.0,0.0022882437986576076,0.08347612950409453,0.0,0.07485314852378344,0.06076616453802871,0.06480451757197708,0.0004717635886374924,0.0,0.0,0.0022882437986576076,0.07187996907742987,0.07987060107038939,0.0004717635886374924,0.0006177735806093296,0.0
0.0672668790450611,0.000514477415079953,0.0,0.0019056330532052532,0.06951832301696421,0.0,0.062337166191419234,0.05060562678159952,0.053968738276326755,0.0003928813391010751,0.0,0.0,0.0019056330532052532,0.059861123634500406,0.06651566475058081,0.0003928813391010751,0.000514477415079953,0.0
0.07014678681171577,0.000536503819820162,0.0,0.0019872192291692566,0.07249462221834756,0.0,0.06500601736475303,0.05277221366170627,0.05627931059252462,0.000409701831383658,0.0,0.0,0.0019872192291692566,0.06242396759757755,0.06936341065820756,0.000409701831383658,0.000536503819820162,0.0
0.053839244899484766,0.0004117788120835556,0.0,0.0015252356894890537,0.05564126165872167,0.0,0.049893588115949954,0.04050386716709888,0.04319564335709573,0.00031445541896080235,0.0,0.0,0.0015252356894890537,0.047911806539400255,0.05323798598950287,0.00031445541896080235,0.0004117788120835556,0.0
0.04964955936538882,0.0003797348312391994,0.0,0.0014065442420835516,0.05131134600879723,0.0,0.04601094739979947,0.03735191979744768,0.03983422618924604,0.00028998499181425146,0.0,0.0,0.0014065442420835516,0.04418338495500968,0.04909508948006914,0.00028998499181425146,0.0003797348312391994,0.0
0.286741716919887,0.0003954671366638326,0.0,0.0014648169676523544,0.2915298364503414,0.0,0.27584345866871673,0.2583052701156638,0.26684314081976457,0.00030199898706692244,0.0,0.0,0.0014648169676523544,0.2710686772228627,0.2868399007821745,0.00030199898706692244,0.0003954671366638326,0.0
0.006356148733392253,4.861374597190357e-05,0.0,0.0001800661378882615,0.006568891065926058,0.0,0.005890332739615091,0.004781801908111593,0.0050995873795194125,0.2062337037278256,0.0,0.0,0.0001800661378882615,0.005656367748442509,0.006285165363059752,0.2062337037278256,4.861374597190357e-05,0.0
0.23953400269317188,0.00025957362387413007,0.0,0.0009614650962237846,0.24334445532864943,0.0,0.23082831627970915,0.2174561301947909,0.22436004921370603,0.00019822373140935352,0.0,0.0,0.0009614650962237846,0.22706723133256207,0.23974598438212258,0.00019822373140935352,0.00025957362387413007,0.0
0.006670219742310212,5.101585594212271e-05,0.0,0.00018896359387468627,0.006893474132037936,0.0,0.006181386776263803,0.005018081047055676,0.005351568983558465,3.8958323942779646e-05,0.0,0.0,0.00018896359387468627,0.0059358610705907856,0.006595728930652496,3.8958323942779646e-05,5.101585594212271e-05,0.0
0.006921593643616501,5.2938439489903895e-05,0.0,0.00019608487587621234,0.00715326159827877,0.0,0.0064143385184045176,0.005207192449468431,0.005553248212351144,4.0426507339457184e-05,0.0,0.0,0.00019608487587621234,0.006159559930983912,0.006844295571229565,4.0426507339457184e-05,5.2938439489903895e-05,0.0
0.0016994084134174666,0.15437381556858346,0.0,4.814328967654398e-05,0.0017562881569481148,0.0,0.0015748657615486448,0.0012784839900377213,0.0013634485379777543,9.925625547393514e-06,0.0,0.0,4.814328967654398e-05,0.001512311832885048,0.0016804299813801473,9.925625547393514e-06,0.15437381556858346,0.0
0.005792778923298797,4.4304923446678264e-05,0.0,0.0001641061863261729,0.0059866650879697005,0.0,0.005368249985404088,0.004357972487833126,0.004647591415601566,3.38335117194532e-05,0.0,0.0,0.0001641061863261729,0.005155022207625043,0.005728087080987646,3.38335117194532e-05,4.4304923446678264e-05,0.0
0.2148939031173732,0.00014527518529133918,0.0,0.000538101745163431,0.2180780364136261,0.0,0.2075766827037766,0.1971623135148248,0.20307350447433897,0.00011093958191837868,0.0,0.0,0.000538101745163431,0.20448414261362777,0.21524490640015106,0.00011093958191837868,0.00014527518529133918,0.0
0.22763697022658103,0.0001627439933334252,0.0,0.0006028065058183249,0.23103360808515108,0.0,0.2198360182969841,0.20864415258331423,0.21493443213233396,0.00012427965962617818,0.0,0.0,0.0006028065058183249,0.2165316237064518,0.22799253172175302,0.00012427965962617818,0.0001627439933334252,0.0
0.0035163137066686126,2.6893829654341645e-05,0.0,9.96152002291889e-05,0.0036340058519054403,0.0,0.003258617539947555,0.0026453621992406063,0.002821165733072498,2.053750757263448e-05,0.0,0.0,9.96152002291889e-05,0.0031291847120121885,0.003477044676236014,2.053750757263448e-05,2.6893829654341645e-05,0.0
0.0072934649499330215,5.578262359851948e-05,0.0,0.0002066197819535503,0.007537579556243407,0.0,0.006758956906424926,0.00548695539975535,0.005851603442859574,4.25984721886221e-05,0.0,0.0,0.0002066197819535503,0.006490490019603367,0.007212013941584464,4.25984721886221e-05,5.578262359851948e-05,0.0
0.0015358750292238643,1.1746836275719225e-05,0.0,4.351048038546505e-05,0.001587281258043046,0.0,0.0014233170663654944,0.0011554559928373522,0.0012322444366982181,8.970486615993508e-06,0.0,0.0,4.351048038546505e-05,0.0013667826769534373,0.00151872288402451,8.970486615993508e-06,1.1746836275719225e-05,0.0
0.06134842215259576,0.0004692112685525075,0.0,0.0017379664803188098,0.06340177347797397,0.0,0.05685244865821522,0.046153105349433045,0.049220314452245194,0.0003583137881408751,0.0,0.0,0.0017379664803188098,0.05459425998934756,0.060663303230488984,0.0003583137881408751,0.0004692112685525075,0.0
0.05966270563015653,0.000456318399263282,0.0,0.00169021107425422,0.061659635483977494,0.0,0.05529027136527846,0.04488492192238582,0.047867851024491086,0.0003484681319415279,0.0,0.0,0.00169021107425422,0.05309413263700139,0.05899641223356948,0.0003484681319415279,0.000456318399263282,0.0
0.0015358750292238643,1.1746836275719225e-05,0.0,4.351048038546505e-05,0.001587281258043046,0.0,0.0014233170663654944,0.0011554559928373522,0.0012322444366982181,8.970486615993508e-06,0.0,0.0,4.351048038546505e-05,0.0013667826769534373,0.00151872288402451,8.970486615993508e-06,1.1746836275719225e-05,0.0
0.022097241248882068,0.0001690063775741304,0.0,0.0006260024830394145,0.02283684298619706,0.0,0.020477825337796518,0.01662400217490091,0.017728787874800762,0.0001290619373984131,0.0,0.0,0.0006260024830394145,0.01966444272662941,0.02185046655485145,0.0001290619373984131,0.0001690063775741304,0.0
0.0035994485326693204,2.7529669922110184e-05,0.0,0.0001019703633428706,0.0037199232271415473,0.0,0.003335659756537225,0.0027079054603056357,0.002887865448144378,2.1023067810135808e-05,0.0,0.0,0.0001019703633428706,0.0032031667990096743,0.0035592510799500408,2.1023067810135808e-05,2.7529669922110184e-05,0.0
0.004174670231199293,3.192913927105018e-05,0.0,0.00011826607227423461,0.004314397780033852,0.0,0.0038687258230356114,0.0031406511890466047,0.0033493702739893893,2.438272823153072e-05,0.0,0.0,0.00011826607227423461,0.003715059393132907,0.0041280488924819525,2.438272823153072e-05,3.192913927105018e-05,0.0
0.0010035590242713306,7.675522634867697e-06,0.0,0.15132340372793826,0.001037148466025141,0.0,0.0009300123116607373,0.000754988698101491,0.000805163181265832,5.861422722742448e-06,0.0,0.0,0.15132340372793826,0.0008930720687395343,0.0009923516084510977,5.861422722742448e-06,7.675522634867697e-06,0.0
0.21363514085420712,0.00014047002403777873,0.0,0.0005203033465508449,0.2167900440130864,0.0,0.2063830334899769,0.19610109214109006,0.20196490345067583,0.00010727011435272859,0.0,0.0,0.0005203033465508449,0.2033213223541396,0.21399134798538977,0.00010727011435272859,0.00014047002403777873,0.0
0.19287753672843239,0.00010830693446104286,0.0,0.0004011707183846418,0.19567636521446635,0.0,0.1864342594966882,0.17748577779525015,0.18272012037781177,8.270872966964755e-05,0.0,0.0,0.0004011707183846418,0.18372956627619844,0.19323312591361191,8.270872966964755e-05,0.00010830693446104286,0.0
0.006928172182790819,5.298875414516146e-05,0.0,0.00019627124221088325,0.007160060323264858,0.0,0.0064204349435044725,0.0052121415581969695,0.005558526225304611,4.04649301905962e-05,0.0,0.0,0.00019627124221088325,0.006165414205070039,0.006850800643450532,4.04649301905962e-05,5.298875414516146e-05,0.0
0.004129413865362797,3.158300491128784e-05,0.0,0.0001169839847472036,0.0042676266691475,0.0,0.003826786110082979,0.0031066043179634514,0.0033130607410091022,2.4118402282934532e-05,0.0,0.0,0.0001169839847472036,0.0036747855325191003,0.004083297934796023,2.4118402282934532e-05,3.158300491128784e-05,0.0
0.00042054064502002693,3.216421916066957e-06,0.09994662691771182,1.1913681216421193e-05,0.00043461627501226033,0.0,0.0003897209510983676,0.000316377439097781,0.0003374030180653949,2.456224729130333e-06,0.0,0.0,1.1913681216421193e-05,0.00037424117042820837,0.0004158441859537846,2.456224729130333e-06,3.216421916066957e-06,0.0
0.0035612153700294268,2.7237251142399476e-05,0.0,0.0001008872392335099,0.0036804103883107185,0.0,0.0033002285451098315,0.0026791422236771226,0.002857190685508127,2.0799761833267625e-05,0.0,0.0,0.0001008872392335099,0.0031691429211634686,0.00352144489264639,2.0799761833267625e-05,2.7237251142399476e-05,0.0
0.023406403143120976,0.263664410982644,0.0,0.0006630903071376195,0.0241898229480626,0.0,0.021691044142224405,0.017608899336134826,0.018779138606610242,0.0001367082751713329,0.0,0.0,0.0006630903071376195,0.02082947227937727,0.023145008161324625,0.0001367082751713329,0.263664410982644,0.0
0.023557483396444673,0.26480681116813953,0.0,0.0006673703261976299,0.02434595990582166,0.0,0.02183105234527144,0.017722558703453583,0.01890035146449958,0.00013759067990127123,0.0,0.0,0.0006673703261976299,0.020963919333430184,0.02329440120026405,0.00013759067990127123,0.26480681116813953,0.0
0.016921883054173387,0.00012942367440838765,0.0,0.0004793874805594138,0.01748826389622266,0.0,0.015681747855629372,0.01273052221893215,0.013576557893841304,9.883455526429045e-05,0.0,0.0,0.0004793874805594138,0.015058866235727412,0.01673290505162173,9.883455526429045e-05,0.00012942367440838765,0.0
0.008088881816005117,6.186621211901014e-05,0.0,0.00022915349680077137,0.008359619279413847,0.0,0.007496080942439421,0.006085356420163469,0.006489772557809362,4.7244212379372495e-05,0.0,0.0,0.00022915349680077137,0.0071983353669252265,0.00799854785473312,4.7244212379372495e-05,6.186621211901014e-05,0.0
0.007259649808771408,5.5523995181944126e-05,0.0,0.23529387436803503,0.007502632611483826,0.0,0.006727619937855811,0.005461515890185635,0.005824473293088457,4.240097026598099e-05,0.0,0.0,0.23529387436803503,0.0064603977606115795,0.007178576436754002,4.240097026598099e-05,5.5523995181944126e-05,0.0
0.20802598015103002,0.00016317721280657328,0.0,0.0006044111580792893,0.21116866492258884,0.0,0.20081574645136013,0.1903269867837194,0.1961219772381267,0.00012461048823351098,0.0,0.0,0.0006044111580792893,0.19774955294375646,0.2083243730798188,0.00012461048823351098,0.00016317721280657328,0.0
0.009753109813061862,7.459473067352613e-05,0.0,0.00027630014496228983,0.010079549520205367,0.0,0.009038344515622935,0.00733737378880228,0.007824995575144897,5.696436192897703e-05,0.0,0.0,0.00027630014496228983,0.008679339975762139,0.00964419030302632,5.696436192897703e-05,7.459473067352613e-05,0.0
0.010836420979924282,8.288022179139518e-05,0.0,0.00030698974429833864,0.011199119458560577,0.0,0.010042264263415682,0.00815236091733926,0.008694144518372296,6.329158786753952e-05,0.0,0.0,0.00030698974429833864,0.009643383865040033,0.010715403408473226,6.329158786753952e-05,8.288022179139518e-05,0.0
0.003907951670625225,2.988919513292434e-05,0.0,0.00011071008465969419,0.004038752063868146,0.0,0.0036215539685824877,0.0029399958275410564,0.0031353799061678363,2.282492226923456e-05,0.0,0.0,0.00011071008465969419,0.003477705245641617,0.0038643089567251925,2.282492226923456e-05,2.988919513292434e-05,0.0
0.006416861374952401,4.907809459838908e-05,0.0,0.000181786093060062,0.00663163577903166,0.0,0.00594659600142511,0.004827476708597874,0.005148297602275982,3.747855000272037e-05,0.0,0.0,0.000181786093060062,0.005710396224182772,0.006345199985885524,3.747855000272037e-05,4.907809459838908e-05,0.0
0.006421185019187431,4.9111163135852725e-05,0.0,0.00018190857948252633,0.006636104137023117,0.0,0.005950602783560062,0.004830729434599146,0.005151766495547573,3.750380283384575e-05,0.0,0.0,0.00018190857948252633,0.0057142438562682646,0.006349475345089353,3.750380283384575e-05,4.9111163135852725e-05,0.0
0.00038823044813055983,2.9693037679917056e-06,0.0,1.0998351413370683e-05,0.0004012246454913036,0.0,0.000359778635626485,0.0002920701159657971,0.0003114802967449047,2.267512637819398e-06,0.0,0.0,1.0998351413370683e-05,0.00034548816868183924,0.00038389481867475,2.267512637819398e-06,2.9693037679917056e-06,0.0
0.003591280965525134,2.7467201900827108e-05,0.0,0.00010173898073474023,0.003711482288910833,0.0,0.0033280907567906255,0.0027017609080314704,0.0028813125457380745,2.0975364025415004e-05,0.0,0.0,0.00010173898073474023,0.0031958984411855555,0.0035511747254988904,2.0975364025415004e-05,2.7467201900827108e-05,0.0
0.0012461806666031656,9.531166261588031e-06,0.0,3.530360115196557e-05,0.00128789073238229,0.0,0.0011548532118836104,0.0009375156780251276,0.000999820404866289,0.15023541469497154,0.0,0.0,3.530360115196557e-05,0.001108982251198012,0.0012322637323920482,0.15023541469497154,9.531166261588031e-06,0.0
0.2755043332288512,0.0003436042708716748,0.0,0.0012727160349571365,0.28000751980289096,0.0,0.26523781330797797,0.2490437973718538,0.25712977580417495,0.00026239384296380253,0.0,0.0,0.0012727160349571365,0.2607670795647431,0.2756654343724566,0.00026239384296380253,0.0003436042708716748,0.0
0.21947995214818697,0.00020465744759207957,0.0,0.0007580546497954236,0.22288261048430066,0.0,0.21168985600729384,0.2000366134297713,0.20625549249698605,0.0001562869228272901,0.0,0.0,0.0007580546497954236,0.20835035236940128,0.21973511284729894,0.0001562869228272901,0.00020465744759207957,0.0
0.3058078703402508,0.0005583056340742927,0.0,0.0020679735181715377,0.3112796602298032,0.0,0.293416583692007,0.2722458643736679,0.2817918580875192,0.0004263508148529603,0.0,0.0,0.0020679735181715377,0.28788528329074176,0.30566189062613947,0.0004263508148529603,0.0005583056340742927,0.0
0.3357727255799035,0.0006478826515235101,0.0,0.0023997683069325653,0.34187396475091425,0.0,0.32197103623098783,0.2980960115613114,0.3086898541723035,0.0004947564193296115,0.0,0.0,0.0023997683069325653,0.31578562446095326,0.3355484190514683,0.0004947564193296115,0.0006478826515235101,0.0
0.2784365779603172,0.0004571935798982979,0.0,0.0016934527581391231,0.2832817972966832,0.0,0.26744216068027943,0.249090083002557,0.25761670857637325,0.00034913646475801674,0.0,0.0,0.0016934527581391231,0.26257037430410335,0.278397558704163,0.00034913646475801674,0.0004571935798982979,0.0
0.27268259461430977,0.0003384018900125803,0.0,0.0012534463282025416,0.27713515618043616,0.0,0.2625306969927516,0.2465329443863892,0.2545306765225862,0.00025842103813598075,0.0,0.0,0.0012534463282025416,0.25811116480586976,0.27284513601327154,0.00025842103813598075,0.0003384018900125803,0.0
0.22291273437961623,0.00021244096506553022,0.0,0.0007868849302564297,0.2263808719416451,0.0,0.21497500925365795,0.20305672893636462,0.2093876556238443,0.00016223081594728402,0.0,0.0,0.0007868849302564297,0.21156853949933893,0.2231634723588789,0.00016223081594728402,0.00021244096506553022,0.0
0.19704095373075606,0.00014366584939916622,0.0,0.000532140737780128,0.1999885391399557,0.0,0.19027277186166072,0.1805346714590523,0.18598851085890905,0.00010971061049641242,0.0,0.0,0.000532140737780128,0.18740352179575298,0.19734359217981634,0.00010971061049641242,0.00014366584939916622,0.0
0.005652622776931761,4.323296689221739e-05,0.0,0.00016013564110512902,0.00584181787052366,0.0,0.005238365306452683,0.004252531448574471,0.00453514305336918,3.301491071923376e-05,0.0,0.0,0.00016013564110512902,0.005030296569615405,0.005589496152185406,3.301491071923376e-05,4.323296689221739e-05,0.0
0.0014130329178124155,1.0807302691894273e-05,0.0,4.003043208897184e-05,0.001460327581844298,0.0,0.0013094775479714485,0.001063040496066837,0.001133687258868773,8.253010587456444e-06,0.0,0.0,4.003043208897184e-05,0.0012574648830686068,0.001397252632752352,8.253010587456444e-06,1.0807302691894273e-05,0.0
0.0078334967563074,5.991295001991224e-05,0.0,0.0002219185809259208,0.008095686400026359,0.0,0.007259412003205333,0.005893227378350754,0.006284875145558714,4.575260126756165e-05,0.0,0.0,0.0002219185809259208,0.006971066957122408,0.007746014851057102,4.575260126756165e-05,5.991295001991224e-05,0.0
