0.00035870491453227136,0.18288005714492883,0.0,0.0019729131201799547,0.0005686783485711702,0.0016530483178292827,0.0021936472441569754,0.0017564897957578387,0.0008492608323039184,0.0005674793984156382,0.0008140017541636916,0.18288005714492883,0.0027175987899063195,0.0027171350873657503,5.14401091889995e-05,0.0,0.00810270657845403,0.0007273372134416192,0.00811817242447151,0.0
0.0005719970667701319,2.839740992667295e-05,0.0,0.003146041417377112,0.0009068243398408402,0.0026359794659088337,0.0034980278729169383,0.0028009290374379926,0.0013542460259682297,0.0009049124731660773,0.001298021289545183,2.839740992667295e-05,0.0043335300786480485,0.004332790650549035,8.202728866653396e-05,0.12150018150385604,0.01292071618761663,0.0011598245125351869,0.012945378293427621,0.0
0.0001012165480591835,5.025004451210789e-06,0.0,0.0005567011979907582,0.00016046520988825905,0.00046644424909507963,0.0006189862271684443,0.0004956325565252161,0.00023963778126585516,0.00016012689950799507,0.00022968865028794188,5.025004451210789e-06,0.0007668307775565348,0.0007666999335993398,1.4514967799331886e-05,0.0,0.002286358387023914,0.0002052343278194006,0.0022907224185252546,0.0
0.0011178594816203197,5.5497336934329796e-05,0.0,0.006148339619717911,0.001772215707641987,0.005151520541812193,0.006836230204452759,0.005473883108397137,0.002646616300190917,0.0017684793278349268,0.0025367357459653407,5.5497336934329796e-05,0.00846906036539229,0.008467615293801052,0.00016030673532167153,0.1462520620844256,0.025251082459583338,0.002266656428282272,0.025299279855023164,0.0
0.0006635063054909078,3.294048455938948e-05,0.0,0.0036493514373284984,0.0010518999176945525,0.00305768875118713,0.004057649392450575,0.00324902728621777,0.0015709010231288898,0.0010496821867521087,0.001505681340531727,3.294048455938948e-05,0.005026816917879395,0.005025959194589093,9.51501789334178e-05,0.12732325743808234,0.014987798294754702,0.0013453755657793847,0.015016405893749354,0.0
0.0033315716082262816,0.00016539945771590263,0.0,0.208257131006827,0.005281758246282039,0.1920139559391479,0.2196725019101368,0.1965476213223401,0.007887746061610778,0.005270622663422635,0.0075602675718962386,0.00016539945771590263,0.21307668436472837,0.2130510033360608,0.000477764313660421,0.0,0.07525613977652137,0.006755346558516453,0.07539978312067856,0.0
0.00328471042050681,0.00016307298362253916,0.0,0.20730553440896993,0.00520746614220217,0.1911526323884372,0.2186578559364656,0.19565973173656223,0.007776798679311091,0.0051964871901164994,0.0074539264333713245,0.00016307298362253916,0.2120354624588829,0.21200992009179212,0.0004710441809960581,0.0,0.0741976026931813,0.0066603272702000695,0.07433922558017693,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003150533881753907,0.0001564116449638927,0.0,0.1993160639153058,0.004994747304562349,0.18378953667809975,0.2102282610771989,0.18812153169369727,0.007459125644009824,0.004984216829694273,0.007149442347740966,0.0001564116449638927,0.20384749482341857,0.20382294195923736,0.0004518025828901299,0.0,0.07116671831111211,0.00638826077249671,0.07130255607054624,0.0
0.004093757209201528,0.00020323898209199498,0.0,0.21519433148186048,0.006490100901504662,0.19807967420540248,0.22721407982634573,0.20288477420416318,0.009692277729927427,0.00647641775794059,0.009289879827142727,0.00020323898209199498,0.22156590566119033,0.22153893042309689,0.0005870656054689632,0.0,0.09247298301681504,0.00830081172690289,0.09264948859581726,0.0
0.007620289477446334,0.0003783174715787816,0.0,0.2705420594426357,0.01208094302616134,0.24777046667560307,0.2865046063111771,0.2542688298493659,0.0180416078002484,0.012055472655157098,0.017292567652619602,0.0003783174715787816,0.2838379395934544,0.2838023597393918,0.001092788269385023,0.0,0.1721330463485285,0.015451475264484187,0.17246160115469972,0.0
0.007455377038656855,0.00037013021608679807,0.0,0.2664792340476305,0.01181949655707149,0.24407522073780805,0.2821846937196007,0.2504666622195283,0.01765116521262386,0.011794577396229484,0.016918335215260653,0.00037013021608679807,0.27946759033599444,0.2794325788055184,0.0010691389868849035,0.0,0.1684078754670792,0.015117086331320558,0.168729319943056,0.0
8.788591197742745e-06,4.3631906773491573e-07,0.0,4.833813583104611e-05,1.393312811204828e-05,4.0501162116670285e-05,5.374631927217755e-05,4.303557083418069e-05,2.0807649889899687e-05,1.390375276101028e-05,1.9943770943084086e-05,4.3631906773491573e-07,6.658360071567483e-05,6.657223958873924e-05,1.2603286782921794e-06,0.0,0.00019852355746546846,1.782041219083621e-05,0.00019890248452408466,0.0
6.808173485564716e-05,3.379990992142312e-06,0.0,0.00037445639158990374,0.00010793442458421211,0.0003137464604430496,0.00041635144653163114,0.00033337952090053236,0.00016118862180517965,0.00010770686537527151,0.0001544964937858924,3.379990992142312e-06,0.0005157967810384828,0.0005157087708882452,9.763267055645341e-06,0.0,0.0015378833646779758,0.00013804767459276772,0.0015408187625084,0.0
8.533412779825348e-06,4.236504605706201e-07,0.0,4.693462885832327e-05,1.3528577085805752e-05,3.932520316714009e-05,5.2185784664050595e-05,4.178602484523325e-05,2.0203495815598515e-05,1.3500054653675348e-05,1.9364699758402034e-05,4.236504605706201e-07,6.465033319786908e-05,6.463930194341613e-05,1.223734795274259e-06,0.0,0.00019275938819492792,1.7302993131606173e-05,0.00019312731303428648,0.0
1.2279773496529092e-05,6.096425699465484e-07,0.0,6.753998973147804e-05,1.9467927619391258e-05,5.658985449984904e-05,7.509652139742132e-05,6.0131032408618965e-05,2.9073286251916282e-05,1.9426883196114374e-05,2.7866239803102015e-05,6.096425699465484e-07,9.303328792694544e-05,9.301741370293213e-05,1.7609819767908685e-06,0.0,0.00027738510809642146,2.4899397456836845e-05,0.00027791456024032227,0.0
6.846056937663059e-05,3.3987986396141554e-06,0.0,0.00037654001957085814,0.00010853501571370787,0.0003154922736234012,0.0004186681956735559,0.000335234580431166,0.00016208554099296206,0.00010830619027258185,0.0001553561752458478,3.3987986396141554e-06,0.0005186668845527929,0.0005185783846782088,9.81759385278265e-06,0.0,0.0015464407745180966,0.0001388158281186453,0.0015493925060984367,0.0
0.00317579532194223,0.00015766577634679748,0.0,0.20716206031756446,0.0050347959169644305,0.19107444543013458,0.21846982268740908,0.19555870634717884,0.00751893400138208,0.005024181007212928,0.007206767619274555,0.00015766577634679748,0.21166084665559795,0.2116353938165974,0.0004554252018978817,0.0,0.07173734343862684,0.006439482779137058,0.07187427036502889,0.0
1.7078746501646412e-05,8.478927491351773e-07,0.0,9.393482409702051e-05,2.707605322019682e-05,7.87053425571046e-05,0.00010444447142812053,8.363042361321744e-05,4.043521535691411e-05,2.701896851088599e-05,3.875645146759334e-05,8.478927491351773e-07,0.00012939098112583976,0.000129368903206576,2.4491791142630033e-06,0.0,0.0003857880559319441,3.463015806677982e-05,0.0003865244195915011,0.0
0.0004446225971159216,0.1932257106555205,0.0,0.002445469018795862,0.0007048892669759034,0.0020489895913183456,0.002719073799490724,0.002177207568554802,0.0010526774002529756,0.0007034031420013957,0.001008973000732655,0.1932257106555205,0.0033685232148625236,0.0033679484454085112,6.376114186604453e-05,0.0,0.010043482251360059,0.0009015504045746096,0.010062652506197114,0.0
0.00013760915490649523,6.831754581554847e-06,0.0,0.0007568641972076329,0.00021816078840887943,0.0006341551866739926,0.0008415439298483482,0.0006738382068483563,0.0003258000119148491,0.0002177008378729552,0.00031227365153033826,6.831754581554847e-06,0.0010425462760708245,0.001042368386914165,1.973385272132708e-05,0.0,0.0031084229949016927,0.00027902672982402574,0.0031143561224228323,0.0
0.180928641966717,8.374853885236186e-06,0.0,0.0009278183205957454,0.00026743711364357424,0.0007773928301374428,0.0010316247995084374,0.0008260391173712473,0.24049481279326312,0.00026687327334650016,0.23283459457411027,8.374853885236186e-06,0.001278027866262011,0.0012778097969978113,0.138726873050658,0.0,0.003810527454556945,0.00034205094232463666,0.0038178007070543605,0.0
0.0029065324112347484,0.00014429792938110259,0.0,0.20108030533876298,0.0046079158236368555,0.1855542960276578,0.21199551720508888,0.1898743607702738,0.00688143383232477,0.004598200909384697,0.006595734782066545,0.00014429792938110259,0.2050708852452909,0.20504629823824422,0.00041681153097731095,0.0,0.06565502265200464,0.005893504937120234,0.06578034009510572,0.0
0.00011614449681137179,5.76611853152235e-06,0.0,0.0006388064180682953,0.00018413146284444973,0.0005352378997358113,0.0007102775708732106,0.0005687310522316519,0.00027498082137559165,0.0001837432566703087,0.0002635643402438255,5.76611853152235e-06,0.000879927012989018,0.0008797768714769764,1.665571157693427e-05,0.0,0.0026235625446945736,0.00023550336570524506,0.0026285702065098706,0.0
1.9540867779869632e-05,9.701274095709214e-07,0.0,0.00010747673884779772,3.097941502472529e-05,9.005173139196515e-05,0.00011950148720332175,9.568682631613682e-05,4.626447244613896e-05,3.091410081933044e-05,4.434369312011087e-05,9.701274095709214e-07,0.00014804435757881295,0.00014801909684312919,2.8022598284023887e-06,0.0,0.0004414043730488263,3.962254137993646e-05,0.00044224689301408947,0.11347360942172866
0.003362747733866234,0.00016694723002306185,0.0,0.21109405464623326,0.005331183796157462,0.19463682001390645,0.2226600385614319,0.19922961690425342,0.007961557881121307,0.005319944008925132,0.007631014918617257,0.00016694723002306185,0.21594890345356627,0.21592288216459643,0.00048223512864521185,0.0,0.07596037043542642,0.0068185616287042535,0.07610535796289146,0.0
0.00265943401764199,0.00013203046371961194,0.0,0.19456145841705333,0.00421617458812535,0.17961635241225343,0.20507019585274103,0.1837680970704088,0.006296409822611438,0.004207285585772996,0.006034999431959041,0.00013203046371961194,0.19809601783636668,0.19807233091626428,0.0003813763645441663,0.0,0.0600733712773638,0.0053924695463004385,0.06018803487784482,0.0
0.0004093023931680522,0.18575508910209063,0.0,0.0022512043434232193,0.0006488938388718254,0.001886220693107,0.0025030743388913747,0.002004253211630493,0.0009690541640310109,0.0006475257696091326,0.0009288215815404364,0.18575508910209063,0.003100932391265545,0.0031004032807017243,5.8696044974285406e-05,0.0,0.009245641917184785,0.000829932487794376,0.009263289313500993,0.0
0.0023815497943517772,0.00011823460241303904,0.0,0.185823741923965,0.003775626564408652,0.17163021175168175,0.19580600131014372,0.1755662035002035,0.005638498048351811,0.0037676663737877107,0.0054044024257607955,0.00011823460241303904,0.1888609958648642,0.1888384794758901,0.00034152635354950855,0.0,0.053796305553192855,0.004829010478863804,0.05389898795566407,0.0
3.538017673491919e-05,1.7564869479014267e-06,0.0,0.00019459453173543794,5.6090506883645896e-05,0.00016304527556423878,0.00021636622206178273,0.00017324802892100744,8.376522630066718e-05,5.597225071630457e-05,8.028751421596333e-05,1.7564869479014267e-06,0.0002680451858510513,0.0002679994494332518,5.073697294455685e-06,0.0,0.0007991950462978808,7.173952213897809e-05,0.000800720490592858,0.0
0.0001596868875651137,7.927827378043918e-06,0.0,0.0008782939481292505,0.00025316206115383197,0.0007358977537653905,0.0009765595246777738,0.0007819474369069927,0.00037807070253945406,0.0002526283170903243,0.00036237420043278614,7.927827378043918e-06,0.0012098102781132024,0.0012096038487824077,2.2899911876345153e-05,0.0,0.0036071320518534142,0.0003237932102943787,0.00361401707827496,0.0
0.00010547083933564777,5.236213319828597e-06,0.0,0.0005801002280468361,0.00016720981594027002,0.0004860496371263116,0.0006450031953123734,0.0005164647751889466,0.00024971013545989926,0.00016685728584072996,0.00023934282680314448,5.236213319828597e-06,0.0007990618855130671,0.0007989255419778252,1.5125054806554757e-05,0.0,0.002382457638848816,0.00021386065056222469,0.0023870050974824017,0.0
0.00020848105386518472,1.0350266273189877e-05,0.0,0.0011466667720900767,0.15907794687231142,0.00096075978172893,0.00127495852647193,0.0010208804755310707,0.00049359455684072,0.15896399543148593,0.0004731018078674465,1.0350266273189877e-05,0.0015794817320559692,0.0015792122258673964,2.989724350068241e-05,0.0,0.1940216191688174,0.11792218014948826,0.19492382892537485,0.0
0.0012176540663941802,6.045174648801424e-05,0.0,0.16343921285811713,0.0019304265861841555,0.15140042856329447,0.1719171620862026,0.1547001184201677,0.002882887476555989,0.0019263566488257808,0.002763197563941497,6.045174648801424e-05,0.16423663016769202,0.16421741701861048,0.0001746177863534978,0.0,0.027505320430076755,0.0024690074758017314,0.02755782054794654,0.0
0.0012965240828016979,6.436733332746174e-05,0.0,0.1671547569771791,0.0020554643787131263,0.15481631707332438,0.17584305686673518,0.1582004856585178,0.0030696181653880944,0.002051130822946954,0.0029421756852486764,6.436733332746174e-05,0.16807968001224485,0.1680599955926655,0.00018592814785504318,0.0,0.02928689791869652,0.0026289302859832963,0.029342798579686104,0.0
0.00010119749143259395,5.024058364476219e-06,0.0,0.0005565963846271781,0.00016043499817244684,0.0004663564289307854,0.0006188696870411489,0.0004955392409089807,0.0002395926632708049,0.00016009675148784047,0.00022964540547348885,5.024058364476219e-06,0.0007666864018781949,0.0007665555825557506,1.4512234982153121e-05,0.0,0.002285927921068821,0.00020519568716208112,0.002290291130928638,0.0
0.002007563295308703,9.966764020755724e-05,0.0,0.1963606832055567,0.0031827213209969477,0.181620595082553,0.20673378614104723,0.1856856485280178,0.0047530569167132984,0.0031760111583322152,0.004555722483219296,9.966764020755724e-05,0.19848248562605056,0.198459035430299,0.00028789478741645877,0.0,0.04534840661653999,0.0040706871689268065,0.045434964295394425,0.0
0.0019776063420546284,9.818039502549055e-05,0.0,0.19446962976120696,0.0031352286047988355,0.17987688614093061,0.20473917833558794,0.18390082673549726,0.004682131579414761,0.0031286185714947796,0.004487741779553688,9.818039502549055e-05,0.1965482991094223,0.1965250819083736,0.0002835988079527576,0.0,0.04467171557505057,0.004009944184874224,0.04475698163617852,0.0
8.788591197742745e-06,4.3631906773491573e-07,0.0,4.833813583104611e-05,1.393312811204828e-05,4.0501162116670285e-05,5.374631927217755e-05,4.303557083418069e-05,2.0807649889899687e-05,1.390375276101028e-05,1.9943770943084086e-05,4.3631906773491573e-07,6.658360071567483e-05,6.657223958873924e-05,1.2603286782921794e-06,0.0,0.00019852355746546846,1.782041219083621e-05,0.00019890248452408466,0.0
0.00019589806806062358,0.159776051867249,0.0,0.0010774590841574287,0.0003105700126195945,0.0009027726098926539,0.0011980077209067653,0.000959264686980482,0.00046380339267118473,0.00030991523480737533,0.0004445474945514852,0.159776051867249,0.0014841512651163884,0.0014838980251183503,2.809277933672119e-05,0.0,0.004425098459693522,0.00039721773850687463,0.0044335447597942555,0.0
0.0002385725901806505,1.1844192976169023e-05,0.0,0.0013121732494143876,0.16472682540041245,0.0010994329960394755,0.0014589822547136917,0.0011682313322811445,0.0005648385296474456,0.16460877735613375,0.0005413879181322275,1.1844192976169023e-05,0.001807459435634309,0.0018071510297226663,3.421252285990358e-05,0.0,0.2013809593560114,0.12212899340388868,0.20231598253623573,0.0
5.2759924542248905e-05,2.6193232307757164e-06,0.0,0.00029018489329825603,8.364375714937789e-05,0.00024313774632022232,0.00032265145635082147,0.00025835238194116353,0.00012491308486104144,8.346741019350116e-05,0.00011972702181383373,2.6193232307757164e-06,0.00039971659512533675,0.00039964839167994375,7.5660415269066295e-06,0.0,0.0011917823546539618,0.00010698001321779221,0.001194057140517792,0.0
0.0012579476773069678,6.245216616320135e-05,0.0,0.16314115992070097,0.0019943066814477853,0.15110275911365215,0.17161828036251428,0.1544042928375321,0.002978285627386861,0.001990102065056273,0.0028546350342292023,6.245216616320135e-05,0.16402796571006628,0.1640087589545479,0.0001803960950997707,0.0,0.028415503962517148,0.002550709848681183,0.02846974137128153,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014635368347897853,7.26588611284136e-05,0.0,0.167687214466924,0.002320240611608501,0.15522682808563737,0.1764592487004308,0.1586518952822139,0.0034650334022931105,0.002315348825506307,0.0033211743205566907,7.26588611284136e-05,0.16896312560861995,0.16894326874282134,0.00020987862595045712,0.0,0.033059512313969454,0.0029675779730344385,0.03312261386181774,0.0
0.002012119411691867,9.989383350840226e-05,0.0,0.18166864959198267,0.0031899444301201002,0.16795291464276957,0.19131888443373943,0.1717424316459784,0.004763843864521598,0.003183219038903358,0.00456606158529964,9.989383350840226e-05,0.18396239202951625,0.18394059214251496,0.00028854815767912536,0.0,0.04545132372944939,0.004079925495082918,0.045538077848864204,0.0
0.0006044155147886765,3.0006858665225844e-05,0.0,0.0033243461431851093,0.20198430521594274,0.002785375972041369,0.0036962817475493927,0.002959674208836408,0.001430999137037617,0.20183886767721948,0.0013715878131284158,3.0006858665225844e-05,0.004579136791956436,0.004578355456105121,8.667625899911582e-05,0.0,0.2533841871053057,0.15001823145561505,0.25454135635324965,0.0
0.0006018818548781777,2.988107239240546e-05,0.0,0.003310410758759126,0.20145574882631273,0.00277369990605141,0.003680787239793501,0.0029472674990356383,0.0014250005068622512,0.2013106939766034,0.0013658382303152292,2.988107239240546e-05,0.00455994142878227,0.004559163368226301,8.631291928124833e-05,0.0,0.25270142157573533,0.1496248476305284,0.25385553016653933,0.0
0.00033819315499034194,1.6789963121463094e-05,0.0,0.001860096378956834,0.0005361597153715018,0.0015585223488981967,0.0020682083026508755,0.0016560487511309016,0.000800697700674369,0.0005350293245701818,0.0007674548361492403,1.6789963121463094e-05,0.002562198820037823,0.0025617616333174324,4.8498618543767694e-05,0.10722246470742924,0.007639370944503283,0.0006857460184967022,0.007653952409789499,0.0
0.0024746724984961886,0.00012285777927302082,0.0,0.19480316868828282,0.00392326007446629,0.17993491644271756,0.20526023601757323,0.1840570438104243,0.005858973046112007,0.003914988626664046,0.005615723880959862,0.00012285777927302082,0.19794026804292694,0.19791667840585075,0.0003548806229645501,0.0,0.05589983387662892,0.005017833116626828,0.0560065313381213,0.0
0.0027012148722437104,0.00013410471920821324,0.0,0.20105203273674147,0.0042824125080261136,0.1856321730286226,0.21189518750143013,0.18991374069320452,0.006395329134602724,0.004273383855615748,0.006129811874048397,0.00013410471920821324,0.2046042099397855,0.20457976444820838,0.00038736795159985155,0.0,0.06101714983104267,0.005477187566963324,0.061133614846105924,0.0
7.391817661363654e-05,3.669747424025173e-06,0.0,0.00040655740847872447,0.00011718731721545208,0.00034064299806850485,0.00045204400010255314,0.00036195914157512155,0.00017500683612082843,0.00011694025004197016,0.00016774101215351057,3.669747424025173e-06,0.0005600144831559811,0.0005599189281610497,1.0600242489053294e-05,0.0,0.0016697214664471948,0.00014988208530945834,0.0016729085070788798,0.0
0.0024955009402002413,0.00012389182967566294,0.0,0.19248189867003615,0.003956280764598225,0.1777652865621313,0.20283167701608254,0.18184759878605994,0.00590828594655064,0.003947939698950198,0.005662989439352622,0.00012389182967566294,0.19568913101229235,0.19566578856771535,0.0003578675274425392,0.0,0.05637032297442797,0.005060066440274232,0.05647791847065346,0.0
0.0026633800269019697,0.00013222636759576792,0.0,0.19887397549581914,0.004222430454545075,0.1836255129155123,0.20959671299797178,0.18785911206311362,0.006305752295972247,0.004213528262888015,0.006043954030375283,0.00013222636759576792,0.20236935505356815,0.20234518016264239,0.00038194224234224124,0.0,0.06016250681438641,0.005400470773111369,0.06027734055017677,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012945355643216686,6.426861118760356e-06,0.0,0.000712007585042442,0.00020523118503827003,0.0005965710951472323,0.000791668655234424,0.0006339022457892915,0.00030649101985022676,0.00020479849411230127,0.0002937663180776745,6.426861118760356e-06,0.0009807583170915151,0.0009805909707838079,1.856429841910035e-05,0.0,0.002924197971123199,0.00026248982155221826,0.0029297794635674995,0.0
0.0002123068366723094,1.0540201377713755e-05,0.0,0.001167708962451414,0.00033658390609620723,0.0009783904401823949,0.0012983549661960288,0.0010396143935490682,0.0005026523850425702,0.0003358742829365115,0.0004817835788437641,1.0540201377713755e-05,0.001608466399691882,0.0016081919478637726,3.0445880213922048e-05,0.0,0.004795752532129642,0.0004304893987337605,0.004804906309263457,0.0
0.0047649761571148105,0.0002365623690842983,0.0,0.23370868138573309,0.007554228175385831,0.214959696717018,0.24687234681874834,0.2202371940320736,0.011281439013391554,0.0075383015218240005,0.010813063309983363,0.0002365623690842983,0.24131008686729918,0.2412805758663005,0.000683321816553794,0.0,0.10763500049831978,0.009661826029762524,0.1078404462129931,0.0
0.0004591989129288526,0.19285880530792385,0.0,0.002525640222328764,0.0007279980532482027,0.0021161627839860098,0.0028082147443665197,0.0022485842041900924,0.0010871879229631433,0.0007264632077923106,0.0010420507372237802,0.19285880530792385,0.003478955429782598,0.003478361817334245,6.585145969168189e-05,0.0,0.010372743449749451,0.0009311064449189319,0.010392542173968252,0.0
0.003293744859467863,0.0001635215080670495,0.0,0.2083211882435162,0.005221789028843798,0.19209272944175934,0.2197266990582011,0.19662060529926798,0.007798188392249565,0.005210779879675349,0.007474428101634705,0.0001635215080670495,0.21305920760668526,0.21303354485526566,0.0004723397654940402,0.0,0.07440167965180859,0.006678646181909186,0.07454369206578353,0.0
0.0007658964702401081,3.802375447414778e-05,0.0,0.004212507645195034,0.2163020211635111,0.0035295414711913357,0.004683812831063441,0.0037504067551956174,0.0018133174300744876,0.2161460118893745,0.0017380332552626313,3.802375447414778e-05,0.005802539180239704,0.005801549095842544,0.00010983344933534771,0.0,0.27380096324796444,0.16075366175826275,0.275044215611058,0.0
0.0034532920688196377,0.00017144240096987916,0.0,0.21089667098974502,0.005474729648995637,0.1944072889800322,0.22248408445039194,0.19901311532783825,0.008175928396125827,0.005463187222629921,0.007836485333143808,0.00017144240096987916,0.21594717072490763,0.21592111064391692,0.0004952196468041609,0.0,0.07800565654316025,0.007002156170094377,0.07815454796122011,0.0
0.1867137292911021,8.799778690176596e-06,0.0,0.0009748941292369337,0.0002810063848101025,0.0008168363238669948,0.0010839675594789236,0.0008679508349524822,0.24818778326893018,0.00028041393628516737,0.2402824567747903,8.799778690176596e-06,0.0013428726682396493,0.0013426435345388849,0.14316060863913765,0.0,0.004003866664713449,0.0003594059830141473,0.0040115089487714264,0.0
0.004581305892249948,0.00022744386113082276,0.0,0.23024505115036886,0.007263043698470661,0.2118312921098675,0.24317471877682714,0.21700967097512935,0.010846585863381029,0.007247730952005465,0.01039626412009031,0.00022744386113082276,0.2374922364446883,0.23746323897460836,0.0006569825663884023,0.0,0.10348611320100612,0.009289402309800148,0.10368363982698199,0.0
0.0005647926672788465,2.8039739761011485e-05,0.0,0.003106416495321307,0.0008954027343953352,0.002602778860125195,0.003453969622110778,0.0027656508639914233,0.0013371890689533059,0.0008935149480036702,0.0012816724925646646,2.8039739761011485e-05,0.004278948536699986,0.004278218421822542,8.099414113646423e-05,0.12379413714146424,0.012757977588877416,0.0011452163272602667,0.01278232907130784,0.0
0.003485033221543378,0.00017301822465465942,0.0,0.21124470503683668,0.005525050973241271,0.1947148979353116,0.2228602035742482,0.1993331405697569,0.00825107795970401,0.005513402453932714,0.007908514884314,0.00017301822465465942,0.21635918567507542,0.21633306504205388,0.0004997714895466082,0.0,0.07872265047483727,0.007066516931930081,0.0788729104377945,0.0
0.006628725157999313,0.00032909019388136786,0.0,0.26145246231278924,0.010508951294683414,0.239819141209424,0.27662555712712367,0.2459631656217846,0.015694004784230373,0.01048679516930798,0.01504243094499056,0.00032909019388136786,0.2727299569083286,0.27269606803032204,0.0009505929026815035,0.0,0.14973481758542395,0.01344090445868653,0.15002062031193386,0.0
0.0005672340299840182,2.8160943839749044e-05,0.0,0.003119844235831728,0.0008992731862770738,0.0026140295855808468,0.003468899689565169,0.002777605617064629,0.0013429691785613758,0.0008973772397736389,0.0012872126272102994,2.8160943839749044e-05,0.004297444643289295,0.00429671137243031,8.13442449656458e-05,0.12398369811438642,0.012813124995144165,0.0011501666189207406,0.012837581738858,0.0
0.0002098573289188373,1.0418592929288153e-05,0.0,0.0011542364233558483,0.00033270054133697835,0.0009671021792544206,0.0012833750879862424,0.001027619756176414,0.0004968529914207649,0.00033199910551339937,0.0004762249608059717,1.0418592929288153e-05,0.0015899085850731949,0.0015896372997558368,3.009460834338688e-05,0.0,0.004740421139154686,0.00042552259155734603,0.004749469303824888,0.0
