0.18528587615297606,0.19314876046124507,0.0046642025938021135,0.17300490826509488,0.24971250875335999,0.27774516482522826,0.24981047401372006,0.18574833241332625,0.004575894149437622,0.006131876651681304,0.0001716309550705317,0.1786234273117152,0.0010747908495487822,0.0013279638524718845,0.0,0.0019675490195737895,0.0002461800823203841,0.00023169627209546477,0.0068742717849953365,0.005805063383382661,0.006915104598902918,0.007436034772255519,0.0002709540650218896,0.19758769112236216,0.0,0.006833400001475285,0.18075510431936184,0.0004332676966605084,0.005508518063396545,0.020312345835593743,0.004572634712663186,0.19818405215714363,0.02051928793047608,0.001603043629458911,0.0015028551516330377,0.005931406119822651,0.0,0.0,0.23231860524952544,0.2323984530848983,0.00554695506686026,0.006555109047856051,0.1710027794737082,0.0,0.0042564343916082275,0.003975148458181895,0.0019075565661100244,0.00023169627209546477,0.0001716309550705317,0.03164107926979823,0.03148484969160236,0.00018639273012219086,0.0018029692490280746,0.005143543560042355,0.0017694973464961682,0.1976966519223854,0.19974339317925002,0.18471865748322783,0.0014952091815713887,0.00040464939868550945,0.1657840623054554,0.0012970242966972472,0.0,0.01964319572470568,0.0011107390732146333,0.019680618649945726,0.0011044215794075512,0.153471638191888,0.00128484168398456,0.0031822963267707613,0.001180054605164293,0.0008926276552652654,0.0010437606798921,0.14908867440711332,0.00018639273012219086,0.003725360354705192,0.0035514951889428423,0.00033159599725280444,0.14174581640635991,0.0006906024396200341,0.17778497641115718,0.17781351582666394
0.0034807268277220046,0.004956850662739478,0.0011804454467550887,0.0032756894777382895,0.010051298262173426,0.012483219718753755,0.010248068454067978,0.0033331016931453434,0.0011580957955631326,0.001551893539778802,4.3437431235181866e-05,0.0029840961299022572,0.16914067442072162,0.18345865856683619,0.0,0.0004979595621574445,6.230478874203454e-05,5.8639135827559885e-05,0.001739783524656004,0.001469181602048026,0.0017501177475560668,0.001881958000813623,6.857474260656908e-05,0.0036438680364539954,0.0,0.0017294394390836671,0.0029067692075896577,0.00010965408758800169,0.0013941300652217093,0.005140775014019169,0.0011572708770005299,0.0036647849708927663,0.005193149208478564,0.0004057082674451269,0.18665038357767608,0.0015011572088021892,0.0,0.0,0.006532712212825659,0.006527799295249856,0.0014038579414906228,0.0016590078310078334,0.002254599137849567,0.0,0.0010772449300685046,0.0010060553338467212,0.20391561165137614,5.8639135827559885e-05,4.3437431235181866e-05,0.008007921440651464,0.007968381885814196,4.717343321951016e-05,0.00045630668862514006,0.0013017600444085804,0.1978585675556636,0.0029932658442187905,0.0030914722384409793,0.0025491975035458756,0.00037841685364991065,0.00010241119046698935,0.0017613864642262867,0.0003282589884499224,0.0,0.004971422335676443,0.0002811127636804382,0.0049808935627116,0.0002795138929947216,0.0010670410849430748,0.00032517573693649504,0.0008053953775836702,0.00029865557028753344,0.1574617457719753,0.00026416145467563244,0.0009116966322686527,4.717343321951016e-05,0.0009428374046353096,0.0008988345254408662,8.392238056713643e-05,0.0007610914898215777,0.00017478196732935737,0.0023597682670219284,0.002342869932723083
0.003097936604407891,0.004411724869754866,0.16876770769874216,0.0029154480773777307,0.008945914560203284,0.011110387347720426,0.009121045103419581,0.002966546429087816,0.16771912180538998,0.0013812252558099503,3.86604335488714e-05,0.002655922480979727,0.00024210015146067316,0.0002991281977816563,0.0,0.0004431968469447725,5.545286810116343e-05,5.21903425124382e-05,0.17881600720483123,0.0013076094990441788,0.0015576499106441358,0.18306923865823346,6.1033288670278426e-05,0.003243136485706516,0.0,0.1674074073395387,0.002587099526753473,9.759496466550929e-05,0.0012408116965566224,0.21698252243696162,0.0010300009131775213,0.003261753096563128,0.21900684768090095,0.00036109081655561214,0.00033852303449230053,0.0013360686133368983,0.0,0.0,0.005814282272596489,0.005809909649306638,0.001249469757205508,0.001476559736243968,0.002006651352752606,0.0,0.0009587757574633125,0.0008954151816686252,0.00042968335073648926,5.21903425124382e-05,3.86604335488714e-05,0.007127256513965735,0.0070920652908922095,4.198557162325622e-05,0.0004061247157545898,0.0011585999968771658,0.0003985850603173914,0.002664083763102445,0.002751489985568614,0.0022688514925109514,0.0003368007547475801,9.114859951716196e-05,0.0015676793589706566,0.00029215896172767394,0.0,0.21309630220909315,0.0002501976063263325,0.21378256013455563,0.00024877457019963995,0.0009496940722623898,0.000289414788399285,0.14539634884040287,0.000265811156432974,0.0002010672966079229,0.0002351105043336188,0.0008114335048432685,4.198557162325622e-05,0.16799633088864563,0.16525506022757755,7.469308209346947e-05,0.0006773910456985483,0.0001555604565309729,0.0021002545888129266,0.002085214635674123
0.0038074851805853984,0.00542218231274046,0.0012912615001019763,0.0035831996476582335,0.010994878677082329,0.013655100338986561,0.011210120960289529,0.003646001519269056,0.0012668137425167262,0.00169757982944645,4.751518401083248e-05,0.003264232545212686,0.00029755054948265355,0.0003676402475532767,0.0,0.0005447062488055408,6.815374246707383e-05,6.414397099122205e-05,0.0019031082631352709,0.0016071031868500711,0.00191441262641695,0.0020586295774528045,7.501229747691732e-05,0.0039859415103504,0.0,0.001891793111308445,0.0031796464442809497,0.0001199480264169914,0.0015250060765653849,0.005623372833142352,0.001265911383510186,0.004008822052789007,0.005680663732175574,0.00044379472805375537,0.00041605804175666347,0.0016420805507405838,0.0,0.0,0.007145980184730967,0.007140606059788354,0.0015356471715336725,0.0018147496323839473,0.0024662529495717293,0.0,0.0011783728830512426,0.0011005002587282091,0.0005280976337429451,6.414397099122205e-05,4.751518401083248e-05,0.008759676849598401,0.008716425460868083,5.160190867898955e-05,0.0004991431504779311,0.0014239646841253681,0.0004898766192316145,0.003274263079953976,0.0033816887439450894,0.00278850717035109,0.0004139412926290296,0.00011202519167077623,0.0019267392104465723,0.0003590747840257844,0.0,0.005438121922916689,0.00030750263803010447,0.005448482275326743,0.0003057536710060181,0.0011672111369496424,0.0003557020877395105,0.0008810030537986016,0.0003266923014217889,0.00024711956695490773,0.0002889599999485169,0.0009972834951900884,5.160190867898955e-05,0.001031347653386504,0.000983213939157174,9.180071753517685e-05,0.0008325400733793985,0.00019118988170514344,0.0025812949855021673,0.0025628102952050145
0.004144987145271012,0.00590281377856067,0.0014057211164990398,0.003900820561092627,0.011969483430350135,0.014865511666622654,0.012203805155766658,0.003969189297457819,0.0013791062680845846,0.0018480561938904359,5.172701076667261e-05,0.0035535796719769774,0.00032392593645874657,0.0004002285046210715,0.0,0.0005929899374948123,7.419500616012863e-05,6.982980171819702e-05,0.0020718030176395614,0.00174955954775205,0.002084109418916435,0.002241110005871283,8.166151515559226e-05,0.004339262147742443,0.0,0.0020594848715025436,0.0034614957151388997,0.00013058042356519834,0.0016601852099268925,0.006121838169008332,0.0013781239224403784,0.004364170860393108,0.0061842074308099525,0.0004831334478468108,0.0004529381344835205,0.0017876373646903553,0.0,0.0,0.007779412026895188,0.007773561530373801,0.0016717695496585516,0.001975612127519885,0.002684865807249135,0.0,0.0012828258603576174,0.0011980504741175414,0.0005749091065341969,6.982980171819702e-05,5.172701076667261e-05,0.009536149509774586,0.009489064244356766,5.6175989662808074e-05,0.0005433880486077165,0.001550187336543243,0.0005333001162651068,0.0035644993303842755,0.0036814473880118818,0.003035685190460604,0.0004506337531116519,0.00012195529526670313,0.002097528652327616,0.00039090378383272047,0.0,0.005920166302903508,0.0003347601950681105,0.0059314450145788985,0.00033285619663121405,0.0012706747180903216,0.000387232126009128,0.0009590966634775596,0.00035565086287325223,0.0002690246658335109,0.0003145739059974394,0.0010856844010403482,5.6175989662808074e-05,0.0011227680641780501,0.001070367695621909,9.993808933261812e-05,0.000906337842016242,0.00020813727812116176,0.0028101053649837123,0.0027899821602876836
0.0016176768546693103,0.0023037092498332354,0.0005486150944701461,0.0015223852124842017,0.0046713670342056575,0.005801608862248899,0.004762816493146672,0.001549067689057655,0.0005382280358951355,0.0007212465627054074,2.0187659248580217e-05,0.0013868664449632826,0.000126419569391001,0.00015619840684984434,0.0,0.00023142800286644527,2.895631276787456e-05,2.725269103296307e-05,0.000808568922316988,0.0006828059743184433,0.0008133717793131992,0.0008746448802385216,3.187029014918487e-05,0.0016934971561381367,0.0,0.0008037614816181614,0.0013509285565108957,5.0962022672455104e-05,0.0006479255771943889,0.002389188570906515,0.0005378446528456292,0.0017032183558722668,0.0024135296141289046,0.00018855397348820186,0.00017676955586871414,0.0006976667208005424,0.0,0.0,0.0030360950077256716,0.0030338117164923654,0.0006524466330152523,0.0007710282084080997,0.0010478308187843568,0.0,0.0005006523856749088,0.0004675668355007224,0.00022437154147511243,2.725269103296307e-05,2.0187659248580217e-05,0.0037217023368162467,0.0037033262257710605,2.1923975896848134e-05,0.00021206972145607254,0.0006049963695517099,0.00020813267313959518,0.001391128093563697,0.0014367697709422513,0.0011847461761788972,0.00017587021787828012,4.759586737980298e-05,0.0008186089447218878,0.00015255921944903926,0.0,0.002310481472765584,0.0001306478887501733,0.0023148832501869165,0.0001299048094365962,0.0004959101220888747,0.00015112627028144833,0.000374309598443101,0.00013880095379056043,0.00010499308200521854,0.00012276972376031454,0.00042371338329534266,2.1923975896848134e-05,0.0004381861383224976,0.00041773568566280206,3.900314484634664e-05,0.0003537192512679655,8.123037433170567e-05,0.0010967084453573095,0.0010888549004999563
0.002603770376454448,0.003707990185657983,0.0008830365143285286,0.002450391440278718,0.0075189102607869105,0.009338117960763741,0.0076661049192541415,0.0024933388570460785,0.0008663177763815493,0.0011608996127201398,3.2493528586804896e-05,0.002232263974767863,0.0002034816340694355,0.0002514128723737869,0.0,0.0003725004634926594,4.6607324063960904e-05,4.386521905501383e-05,0.0013014513999961065,0.00109902664655477,0.001309181953062367,0.00140780553452881,5.1297585880598634e-05,0.0027258087516271795,0.0,0.0012937134691219424,0.002174419288992361,8.202713945973105e-05,0.0010428840711767316,0.00384557546628286,0.0008657006930473486,0.00274145574059056,0.0038847541731373983,0.1256921199121502,0.00028452365606977583,0.0011229461156071967,0.0,0.0,0.004886819155753681,0.004883144029873662,0.0010501610444379134,0.0012410268482664002,0.0016865610938375244,0.0,0.0008058369920784068,0.0007525833554305275,0.00036114256770505913,4.386521905501383e-05,3.2493528586804896e-05,0.22427585719634324,0.22270079899486395,3.52882584735899e-05,0.0003413418797928876,0.14842696842115458,0.00033500490974381725,0.002239123412948356,0.0023125870637058887,0.0019069364738997273,0.1237667340840465,7.660906389769634e-05,0.001317611557595791,0.0002455553314679924,0.0,0.0037188905786524804,0.0002102874263745077,0.0037259755645199185,0.00020909138533672965,0.0007982039685811534,0.0002432488939475638,0.0006024789445651929,0.00022341038672854332,0.00016899412009806209,0.00019760693795544817,0.0006819979851644921,3.52882584735899e-05,0.0007052929533137966,0.0006723764393223267,6.277844233621036e-05,0.0005693372600187509,0.0001307462870243251,0.001765233243825152,0.0017525923833277615
0.0033044886103751458,0.004705872471202528,0.0011206764354226228,0.003109832832643193,0.009542374989700947,0.011851161962178194,0.009729182196976797,0.0031643381188374503,0.0010994584049752259,0.001473317149128312,4.1238081551648844e-05,0.002833003611484249,0.16342880954520395,0.17726258339813053,0.0,0.0004727465793842786,5.915013586533773e-05,5.567008445509897e-05,0.0016516937772754312,0.0013947931310995016,0.001661504751695589,0.0017866695913517055,6.510262572116814e-05,0.0034593695570337814,0.0,0.0016418734395556513,0.0027595919515911987,0.00010410201703555518,0.0013235416480303676,0.004880484256055563,0.0010986752541766922,0.0034792274128891665,0.004930206609355524,0.00038516620673299476,0.1803458632587571,0.0014251497300395337,0.0,0.0,0.006201944068178712,0.006197279904348432,0.0013327769767202669,0.0015750079662747967,0.002140442942160283,0.0,0.0010227012282734782,0.0009551161457503413,0.1970267852185285,5.567008445509897e-05,4.1238081551648844e-05,0.007602459630746162,0.007564922066011566,4.478492007607032e-05,0.00043320269875547985,0.001235848560688359,0.19117471256132318,0.002841709039407535,0.0029349429894517053,0.002420125029339671,0.0003592566279263324,9.722584656107755e-05,0.0016722029040451818,0.0003116383853931868,0.0,0.0047197063425856,0.00026687929613282446,0.0047286980168573895,0.0002653613804123681,0.0010130140302634344,0.0003087112468921425,0.0007646161229537853,0.0002835338649905303,0.1521447386762242,0.00025078627582131964,0.0008655350697029057,4.478492007607032e-05,0.000895099104083406,0.0008533242046676666,7.967317300828395e-05,0.0007225554558140465,0.00016593230348869837,0.0022402870858446587,0.0022242443579925017
0.19066999985868993,0.1996185055681097,0.005504865219090973,0.17804872860367071,0.26042740172881074,0.29050401365009615,0.26065398909825577,0.19104503609805215,0.005400640311583715,0.007237068679746236,0.00020256523083765946,0.18357426413703865,0.0012685080989707428,0.001567312284718626,0.0,0.0023221744653846863,0.0002905508810014462,0.00027345654996766537,0.008113271002868608,0.0068513515163911775,0.008161463407155711,0.008776284555078053,0.00031979005596633744,0.20328543846799088,0.0,0.008065032605196793,0.18569215199943703,0.0005113586354656705,0.006501357710366329,0.023973385345030178,0.005396793403184572,0.20390539656043158,0.02421762609520629,0.0018919716592542411,0.0017737254948037087,0.007000465908728564,0.0,0.0,0.2404685808932551,0.24054661115219594,0.006546722490141256,0.007736583280675198,0.17535384684717892,0.0,0.005023602034534796,0.0046916179235539065,0.0022513691425371206,0.00027345654996766537,0.00020256523083765946,0.03734397751038224,0.03715958955683441,0.00021998762628890018,0.0021279313045393642,0.006070601239358989,0.002088426521383173,0.2029764540293775,0.20512122764648022,0.18949211953159567,0.0017647014368190686,0.00047758225676344703,0.1697285011213254,0.0015307962713052617,0.0,0.023183629519098987,0.0013109355283472477,0.023227797446072042,0.001303479387403318,0.1567595226173507,0.0015164178990860011,0.0037558643763372862,0.001392744294861702,0.001053512328044677,0.0012318851396866531,0.15220208977675145,0.00021998762628890018,0.0043968087219127105,0.004191606592595158,0.00039136191778898404,0.14463768810863936,0.0008150746614513356,0.1823187745084911,0.18233689392223867
0.0010537825034920526,0.0015006757954160903,0.0003573773006862119,0.0009917078901514173,0.0030430087652096463,0.00377926771561066,0.0031025805143557743,0.0010090893139393527,0.0003506109922251003,0.00046983240582873466,1.3150588166733783e-05,0.0009034286360493707,8.235188006721481e-05,0.00010175032654797236,0.12685136610082878,0.00015075617824093933,1.8862639761676896e-05,1.7752871286201314e-05,0.0005267156915459769,0.00044479154593808396,0.0005298443551321395,0.0005697587060752435,2.0760854705615197e-05,0.0011031731508680852,0.0,0.0005235840420571583,0.0008800180779059056,3.319753736958582e-05,0.00042206985581926405,0.001556358494156201,0.000350361249918076,0.0011095057074372245,0.001572214668020877,0.00012282729869828626,0.00011515072654148288,0.00045447209158381386,0.0,0.0,0.0019777644644207444,0.001976277089272185,0.0004250149492769502,0.0005022610253550126,0.0006825750027068463,0.0,0.00032613356792053703,0.0003045810719499537,0.00014615947802278987,1.7752871286201314e-05,1.3150588166733783e-05,0.002424380860999687,0.0024124103464647543,1.4281654670643628e-05,0.0001381458610511713,0.00039410503220689927,0.00013558120011822206,0.0009062047471856499,0.0009359365201987351,0.0007717640194534707,0.00011456488231906626,3.10047659633589e-05,0.0005332559346819367,9.937969733433932e-05,0.0,0.001505087337817317,8.510627996297357e-05,0.0015079547312757064,8.462222532802332e-05,0.00032304437592308344,9.844624962082209e-05,0.00024383170507134974,9.04173266436464e-05,6.839429796219894e-05,7.997430789947151e-05,0.0002760141795459693,1.4281654670643628e-05,0.0002854419808901755,0.0002721202045792416,2.5407318836028142e-05,0.00023041879906892057,5.2914861812966824e-05,0.0007144147286361172,0.0007092987945500352
0.00045028924060280616,0.0006412501271084348,0.00015271002583683408,0.0004237642884336054,0.0013003006801623838,0.0016149097029583212,0.0013257561395152368,0.0004311915023910672,0.0001498187310121984,0.00020076294352025734,5.6193458701921455e-06,0.00038604189490470915,3.518958173512624e-05,4.347868475757017e-05,0.0,6.441925614758117e-05,8.060148755462652e-06,7.585936285231975e-06,0.00022506960209897677,0.0001900627945361578,0.0002264065037325172,0.00024346220803180555,8.871270370003033e-06,0.0004713942381009951,0.0,0.00022373142456662897,0.000376038386198144,1.4185559014784707e-05,0.0001803536443510762,0.0006650437657836935,0.0001497120142339223,0.0004741001874588012,0.0006718192289031994,5.248503450462011e-05,4.920477711235484e-05,0.00019419936496980168,0.0,0.0,0.000845113726811796,0.0008444781601517717,0.0001816121050791402,0.00021461993812008767,0.00029166946557263864,0.0,0.0001393593423190954,0.00013014979764405218,6.245505134853565e-05,7.585936285231975e-06,5.6193458701921455e-06,0.0010359562938404392,0.0010308412023659673,6.102659149193343e-06,5.903077215555788e-05,0.00016840406353504,5.793487312508954e-05,0.00038722814820768347,0.00039993275987799677,0.0003297806075662307,4.8954441441427174e-05,1.3248571194192262e-05,0.00022786429749891918,4.246569694953553e-05,0.0,0.0006431352125707125,3.636655766067786e-05,0.0006443604715009084,3.615971745099538e-05,0.00013803930719420016,4.206682767559217e-05,0.00010419113331984975,3.863600811057731e-05,2.922540124637103e-05,3.417362715024393e-05,0.00011794294827585213,6.102659149193343e-06,0.0001219715191562461,0.00011627902329618734,1.0856739665458652e-05,9.845969705278688e-05,2.261092100448123e-05,0.0003052748214806958,0.00030308874411941677
0.17450057692681087,0.181320320962442,0.003911081464742082,0.1629231586474176,0.23281465816074412,0.25837586740088136,0.2328210127592021,0.17500500319835977,0.003837032039789331,0.005141772604033882,0.00014391798676247988,0.16838965499026712,0.0009012461370632688,0.0011135397111934774,0.0,0.0016498521122671845,0.00020642978892712805,0.00019428465574084712,0.0057642944150027185,0.004867729337179844,0.005798534021541126,0.006235350455743958,0.00022720355734800516,0.1861162655892092,0.0,0.005730022131211135,0.17044897669888692,0.0003633086735838092,0.004619066702757641,0.017032544728779034,0.0038342988989152746,0.1866736320322874,0.017206072223627713,0.0013442028085745752,0.0012601915996433436,0.004973671719560887,0.0,0.0,0.21783991787141108,0.2179179441051869,0.004651297346427992,0.005496666360612342,0.1614710040986306,0.0,0.003569154924151642,0.0033332877682141445,0.0015995465416904857,0.00019428465574084712,0.00014391798676247988,0.026532046189628494,0.026401042744722773,0.00015629620225165165,0.0015118467668501165,0.004313024032769672,0.001483779517422281,0.18650651513274244,0.18840778202551772,0.17437221690726576,0.0012537802118044407,0.00033931132516004707,0.15673022215937144,0.001087595914652921,0.0,0.01647144118681409,0.0009313898601203982,0.016502821493805313,0.0009260924416580583,0.1453385628910761,0.0010773804083976744,0.002668456167724944,0.0009895131270186443,0.0007484965344479801,0.0008752263579153137,0.14124290222289357,0.00015629620225165165,0.0031238325393784607,0.002978041096253534,0.0002780537364224819,0.134333045736392,0.0005790919984249233,0.16786821750724215,0.16790277927729394
0.0010835041101706939,0.0015430018879405997,0.0003674570159326419,0.0010196787017311415,0.0031288358778628813,0.0038858607822106856,0.0031900878296043374,0.00103755036315315,0.00036049986585280825,0.00048308388222414507,1.3521496402341443e-05,0.0009289095588146477,8.467458914664382e-05,0.00010462016275711468,0.12797769139007847,0.00015500820920482807,1.9394654630076815e-05,1.825358548105319e-05,0.0005415715432646387,0.0004573367526942675,0.0005447884498309511,0.00058582857258715,2.1346408134171782e-05,0.0011342878053436387,0.0,0.0005383515665792177,0.0009048387131839995,3.413386355181853e-05,0.0004339742043959395,0.001600255099822915,0.0003602430796419463,0.001140798969694738,0.001616558492123532,0.0001262916043298686,0.00011839851685085342,0.0004672903351091252,0.0,0.0,0.002033546693979227,0.0020320173678787376,0.0004370023632955845,0.0005164271408448257,0.0007018268176609732,0.0,0.0003353320634339039,0.0003131716860399169,0.0001502818604914239,1.825358548105319e-05,1.3521496402341443e-05,0.002492759766657236,0.0024804516274952388,1.4684464284045273e-05,0.0001420422219537664,0.0004052206416599984,0.00013940522555950453,0.0009317639692992412,0.0009623343176923738,0.000793531382793544,0.000117796149074956,3.1879245712332294e-05,0.0005482962519173682,0.0001021826706862649,0.0,0.0015475378565186335,8.75066760319532e-05,0.001550486123914748,8.700896878707319e-05,0.0003321557417401432,0.00010122289537126987,0.00025070890222531425,9.296751912694467e-05,7.032333779381311e-05,8.222995829782961e-05,0.00028379907334996396,1.4684464284045273e-05,0.0002934927828891423,0.00027979527003441275,2.6123924335456e-05,0.00023691768939457778,5.440730897834295e-05,0.000734564573124507,0.0007293043457139519
0.19562943066636992,0.20491240857295628,0.00573172740270216,0.18268183875750543,0.2676116967082726,0.29861650719799765,0.26785910352008957,0.19600225293698986,0.00562320726013233,0.007535317072447569,0.00021091319009961643,0.1883206873779758,0.0013207848588563363,0.0016319031281199863,0.0,0.0024178740963431916,0.0003025248358015651,0.0002847260266177566,0.008447628757815427,0.00713370403617784,0.008497807229632785,0.009137965904015218,0.00033296899268981387,0.20856780024414345,0.0,0.008397402397170104,0.1904846754850973,0.0005324323460894765,0.006769286560194676,0.02496135768067694,0.005619201815964396,0.20920462757615618,0.025215663888899075,0.0019699421099131165,0.0018468228773667736,0.00728896361378447,0.0,0.0,0.24688933763352863,0.2469689064650441,0.006816520877658392,0.008055417276947606,0.17984155665865315,0.0,0.005230630777617511,0.00488496519809128,0.002344150800118767,0.0002847260266177566,0.00021091319009961643,0.0388829681932697,0.038690981388140845,0.00022905358363409787,0.0022156259388508865,0.006320778091685477,0.0021744931155859523,0.20820080560024407,0.21040594153739536,0.19435040171426518,0.0018374269269891407,0.0004972640017855722,0.1740396340352901,0.0015938822454300773,0.0,0.024139055057674483,0.0013649607741430835,0.024185043198578296,0.0013571973565722926,0.16069786974619626,0.0015789113230231895,0.00391064811033469,0.0014501409793161346,0.001096928851009246,0.0012826526229264394,0.15601630541396355,0.00022905358363409787,0.004578006551082911,0.004364347792713442,0.0004074904178917589,0.14825417981953956,0.0008486648784945664,0.18698594303109117,0.18700319878324426
0.0066613277467126135,0.009486296538136265,0.00225910690414521,0.0062689324062679165,0.019235922644386158,0.023890072963659106,0.019612496504924064,0.0063788064648827225,0.0022163347019635874,0.002969974952972157,8.312946699187155e-05,0.005710888366952084,0.0005205750350454787,0.0006431993995202914,0.0,0.0009529825270175363,0.00011923734281440417,0.19362071262397917,0.003329554095932663,0.0028116829199972587,0.0033493314726565798,0.0036016440443193604,0.00013123662334276617,0.00697354330229813,0.0,0.0033097578442737893,0.005562902041490882,0.000209853243975614,0.0026680511702394764,0.009838286350929867,0.00221475599349785,0.007013573607073396,0.009938518771350062,0.0007764343117875869,0.0007279080144365687,0.0028728770346267258,0.0,0.0,0.012502140868395503,0.012492738649897814,0.002686668135980827,0.0031749675983445544,0.0043147953108692355,0.0,0.002061604342380163,0.0019253634777387433,0.0009239251773224999,0.19362071262397917,8.312946699187155e-05,0.015325359307503466,0.015249689498648474,9.027933393396268e-05,0.0008732683018214613,0.0024912757399740654,0.0008570561831186442,0.005728437136341186,0.0059163820717284335,0.004878590278035139,0.0007242046882178256,0.0001959919690331157,0.0033708972601315763,0.000628213823174498,0.0,0.009514183440514799,0.0005379865600901233,0.009532309237386368,0.0005349266814528962,0.0020420764793729813,0.0006223131737202203,0.0015413454836624913,0.000571559543605045,0.00043234427713760354,0.0005055455698585767,0.0017447821600783955,9.027933393396268e-05,0.0018043785895849975,0.0017201669824635551,0.00016060854813128403,0.0014565578138900795,0.00033449334757420184,0.004516065353859637,0.004483725745292367
0.0065691829103653185,0.009355074464206652,0.0022278571227369558,0.0061822154974755395,0.018969835910411702,0.023559606283852265,0.019341200698813937,0.006290569689851237,0.002185676580014243,0.0029288918736818095,8.197955342765991e-05,0.005631890771580772,0.0005133740229898226,0.0006343021487527211,0.0,0.0009398001071858139,0.00011758795610684548,0.19327237168904832,0.003283497029091808,0.002772789463260876,0.0033030008292539797,0.0035518232107462347,0.00012942125294807888,0.006877079649587428,0.0,0.003263974615087942,0.005485951511848771,0.0002069503853326617,0.0026311445432431915,0.009702195271161024,0.0021841197095121587,0.0069165562230312375,0.009801041196226616,0.0007656940486877266,0.0007178390060621883,0.0028331370917403804,0.0,0.0,0.012329201213102657,0.012319929053643909,0.0026495039841596497,0.0031310488961155867,0.004255109596112394,0.0,0.0020330865750573888,0.0018987303034961383,0.0009111447020931373,0.19327237168904832,8.197955342765991e-05,0.01511336662690757,0.015038743543633205,8.903051766681637e-05,0.0008611885531860141,0.0024568144127305315,0.0008452006935320707,0.005649196792294997,0.0058345419223623345,0.004811105698403564,0.0007141869072265347,0.0001932808506797434,0.0033242683014331163,0.0006195238649366541,0.0,0.009382575612550317,0.0005305446978336062,0.00940045067883935,0.0005275271458956487,0.00201382883713779,0.0006137048380055402,0.0015200243547904262,0.0005636532728718248,0.00042636374379990765,0.0004985524574383527,0.0017206469316802062,8.903051766681637e-05,0.0017794189755008646,0.001696372250975175,0.0001583868816788508,0.001436409536175098,0.0003298663668965592,0.004453595510190639,0.004421703249067043
0.0063579155247479886,0.009054211761603283,0.0021562084022991495,0.005983393128956353,0.01835975887449012,0.022801920511713168,0.018719180432048184,0.0060882626098761146,0.0021153844016466657,0.0028346976127894474,7.934306024988439e-05,0.005450767052599404,0.0004968637219126863,0.0006139027538071188,0.0,0.0009095757833456684,0.00011380628334696838,0.1916702292725145,0.003177898533436598,0.0026836155144207416,0.0031967750840722928,0.003437595244475832,0.00012525901692470422,0.006655910189385921,0.0,0.0031590039675873376,0.005309521254182637,0.00020029478334101332,0.002546525948142849,0.009390169033247516,0.002113877600683703,0.006694117181425406,0.009485836036299143,0.0007410690409727247,0.0006947530344620356,0.002742022340540038,0.0,0.0,0.011932689479058498,0.011923715515724685,0.0025642949425552695,0.0030303531895797525,0.004118263675980163,0.0,0.001967701748465283,0.0018376664249764702,0.0008818419468255735,0.1916702292725145,7.934306024988439e-05,0.014627315089188188,0.014555091912253036,8.616726283523798e-05,0.0008334924063991587,0.0023778023399953405,0.0008180187223065892,0.005467516505198287,0.0056469008663845455,0.004656378735142034,0.0006912183884943495,0.00018706486604814303,0.00321735858637157,0.0005995997451399301,0.0,0.009080828462704218,0.0005134821814150753,0.009098128660158855,0.0005105616750789216,0.0019490633466181747,0.0005939678602968578,0.0014711398015829736,0.0005455259722654762,0.00041265172592741176,0.0004825188234669341,0.0016653102811733413,8.616726283523798e-05,0.0017221921940272114,0.0016418162833019628,0.00015329310017436973,0.0013902140668870255,0.00031925774084850676,0.00431036620863619,0.004279499614588841
0.0022277558281436597,0.0031725135294178195,0.0007555158315986996,0.0020965265837871597,0.006433092682145831,0.007989585755757736,0.00655903073000031,0.0021332718969961865,0.000741211472720746,0.0009932522858058773,2.7801087354245667e-05,0.0019098992463828116,0.00017409653336468518,0.00021510594665560004,0.0,0.00031870708954834156,3.987668757452185e-05,3.7530574234304016e-05,0.0011135067698769382,0.000940314491357531,0.0011201209416963386,0.0012045021376693294,4.388962135394461e-05,0.002332170450879495,0.0,0.001106886285690401,0.0018604080020592677,7.018147208748903e-05,0.0008922795530094995,0.0032902299046982763,0.0007406835033549955,0.00234555783371912,0.0033237507532813894,0.00025966385817138686,0.0002434351503442855,0.0009607797125112509,0.0,0.0,0.004181105966087021,0.004177961570877517,0.0008985056471921665,0.001061808222072534,0.0014430021711181503,0.0,0.0006894648129766961,0.0006439016172029946,0.0003089894052375117,3.7530574234304016e-05,2.7801087354245667e-05,0.0051252782949368185,0.005099971950000642,3.019222593146938e-05,0.000292048165604215,0.0008331603338357064,0.00028662632730109573,0.001915768102378168,0.001978622752546919,0.0016315527982212446,0.00024219664251506272,6.554582928281074e-05,0.0011273332138683006,0.00021009430238409451,0.0,0.003181839779628721,0.00017991949056930828,0.0031879016116171427,0.00017889617168654365,0.0006829340863288572,0.00020812094110967183,0.0005154740188405512,0.00019114734371471887,0.00014458941517074816,0.00016907021129540596,0.000583509590542809,3.019222593146938e-05,0.0006034404959445748,0.0005752775071688433,5.3712509390599095e-05,0.0004871183767415077,0.00011186501143131034,0.0015103131530051872,0.0014994977789228694
