0.00023170435249815857,0.0004850228571588749,0.00042827662202435363,4.984761747560967e-05,0.00048396746194334823,6.569120063293985e-05,0.0004858433462661778,0.0,0.00052829061325031,0.0007293968715314744,0.003143639213254552,0.0031722625983782752,5.342341817730308e-05,0.0006055420489385208,0.0023048358311049165,0.00023158479064824721,0.001692177796660543,0.0,0.0009263877917709166,0.000524925160936101,0.003837343288314235,0.0039976123235143995,0.0,0.0006016169540410027,0.0015611230911178197,0.0036928870510495597,0.0002598876403896432,0.0035495733158269712,0.0015084730085155246,0.0006623884891417737,0.002119710448654659,0.003574851870072872,0.0017711915536006814,0.0017623397528295332,0.0008913853573021976,0.0035991812574653658,0.0012636201164818147,0.0033989678313164854,0.000658331821204578,0.0007274938123689799,0.003970158393842247,0.00019385130474050904,0.00310817278728013,0.0016622205126108668,0.003268216367495243,0.002852821485062726,0.00019300997725602137,0.00014475754544961462,0.0001772172187291096,0.001406121819109407,0.00018464701986196642,0.0018658948681683411,0.003968815901164942,0.00027837508623139955,0.0037941243934023986,0.0025817737175160625,0.0003818031263532773,0.0002518288143496104,0.00019178225174312953,0.001442826682918338,0.0002329581357467023,0.00031784095116705447,0.0002870421813762182,0.0002057058891605327,0.0023596212612859127,0.0024096499852051478,0.0020401435107681287,9.361083222627728e-05,0.00018128410574923197,0.00048706370361285454,0.001976614587170759,0.0018111335855242338,0.00204038368590485,0.0020485476799980192,0.0004974731843553755,0.0,0.00019921034117934203,0.0008301956996640286,0.0,0.0005255931862736444,0.005217305284005302,0.005192408317978023,0.00045194484564287525,0.0026613212620299016,0.002818809956111217,0.0021469688455790148,0.00044954567304080314,0.0019079737021448194,0.0019723691305324597,0.002273044791351989,0.0004953260572818816,0.000878640980080327,6.14703003959947e-05,0.0,0.00046669502757425857,0.0,0.000492286595972292,0.00043977459251291155,0.00046999321766103615,0.00045638838617513664,2.8406787646723572e-05,0.0,9.78638804320144e-05,0.0012524149341190949,0.0014110482569155778,0.001260705363123858,0.0003205514444833402,0.0009137822076948619,0.000554138368287847,0.00039464202021553374,0.00024171252987733596,0.00025549442939046176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012755332393989008,0.00026700524591107374,0.00023576642439372553,2.7441130177080704e-05,0.00026642425049014514,3.6163028031164317e-05,0.00026745692544045946,0.0,0.00029082416018428263,0.0004015332229718728,0.0017305744436612823,0.001746331626793921,2.940960966540283e-05,0.000333351101499458,0.001268812899816059,0.00012748750510132195,0.0009315444459035231,0.0,0.0005099767907840841,0.0002889714775539813,0.0021124587701769576,0.0022006869279306306,0.0,0.0003311903354389158,0.0008593987864469495,0.0020329355630023956,0.00014306823339823647,0.0019540413035860674,0.0008304148982755528,0.00036464508594082816,0.0011669013145455096,0.001967957156196064,0.0009750415456603055,0.0009701686263601703,0.0004907079388426482,0.001981350492134191,0.0006956232989013335,0.0018711329337355563,0.0003624118888777139,0.00040048558826318774,0.0021855735304172064,0.00010671520842463672,0.0017110501642399831,0.000915052950963746,0.0017991542089485979,0.001570479186530498,0.0001062520573616059,7.968907743165847e-05,0.3056383938275216,0.0007740705341011449,0.00010164824650488984,0.001027175752165235,0.0021848344877470607,0.00015324557854885665,0.0020886667539995432,0.0014212672993807384,0.00021018274940428394,0.34663974622051036,0.00010557619405404718,0.0007942765739666558,0.00012824353203968466,0.00017497155046276595,0.3721820527331159,0.00011324116113289267,0.001298972297547349,0.001326513126882526,0.0011230996884917803,5.1532794608750097e-05,9.979696115535353e-05,0.0002681287325700399,0.001088126994695568,0.0009970296476611202,0.0011232319049852824,0.001127726186477978,0.00027385915521804506,0.0,0.0001096653597857061,0.00045702301174334244,0.0,0.00028933922572686206,0.002872128312692431,0.0028584225245250577,0.0002487957894520233,0.0014650582493762811,0.0015517558284093892,0.0011819070712155405,0.00024747504412807764,0.0010503401644144923,0.001085789869389033,0.0012513119217452081,0.0002726771610423092,0.00048369215489786296,3.3839421031829666e-05,0.0,0.0002569157695636658,0.0,0.00027100393656963583,0.0002420960610128303,0.0002587314243151552,0.00025124196000877227,0.22208615460204642,0.0,5.3874099075711596e-05,0.000689454842243926,0.0007767825397695119,0.0006940187261979556,0.00017646367794453972,0.0005030374125127272,0.00030505335802141883,0.00021725056479137423,0.00013306282895147252,0.00014064976926636677
0.0009564647028924776,0.002002151612461447,0.0017679058145598392,0.00020576862766997773,0.001997794990497425,0.00027117019606498016,0.0020055385530250653,0.0,0.002180758880855975,0.003010916085512887,0.012976795272460621,0.013094951264149895,0.00022052936530340253,0.002499649185189506,0.00951425424099972,0.0009559711571820933,0.006985230601298421,0.0,0.003824085367694723,0.0021668664515032084,0.01584037316771199,0.016501956230277948,0.0,0.0024834465774935233,0.006444242921748554,0.015244064593588765,0.001072803993842466,0.014652472214325326,0.0062269058494384055,0.002734308624916394,0.008750065342456915,0.014756820900984324,0.007311395685127688,0.007274855866590155,0.003679596959412003,0.014857251471377255,0.005216164591855657,0.014030779835899053,0.0027175628898818563,0.0030030603465212922,0.016388627695858998,0.0008002090966134249,0.012830391528998135,0.006861568337387052,0.013491043923956978,0.011776313326429548,0.0007967361362058635,0.0005975523601828335,0.000731544369502148,0.00580440493864178,0.000762214240207942,0.007702326527186895,0.01638308594903427,0.00114911930343259,0.015661967595975854,0.01065744085096214,0.001576065403492188,0.0010395375378137494,0.0007916681428545908,0.005955920895416904,0.0009616402613547184,0.0013120325434002153,0.0011848966658051664,0.0008491442652581392,0.009740405927991956,0.00994692215456945,0.008421616753618648,0.00038642112617860903,0.0007483322884318523,0.0020105761309316835,0.008159372335771043,0.0074762745200946945,0.008422608185321631,0.008456308770142548,0.0020535459793541004,0.25783268262260817,0.000822330947756895,0.003427008921759802,0.0,0.0021696240287740246,0.021536791581872168,0.021434018073487618,0.00186560713189466,0.010985809384867259,0.011635915329660018,0.008862586726861152,0.0018557034598863974,0.007876025980837401,0.008141847289830327,0.009383022319526995,0.002044682739469825,0.0036269887678021216,0.0002537465177976476,0.0,0.0019264951912966637,0.0,0.002032135985698971,0.0018153688976164785,0.001940109965328402,0.001883949858861837,0.00011726188746009455,0.0,0.0004039775097537516,0.005169910124454144,0.005824741042913433,0.005204132626661799,0.0013232213327194575,0.003772050107682996,0.002287457201693998,0.001629063755361856,0.0009977779898474395,0.0010546690248279776
1.0194938516810265e-05,2.1340894785399734e-05,1.884407341791377e-05,2.1932837682768873e-06,2.129445763729603e-05,2.890397803613084e-06,2.137699611846698e-05,0.0,2.3244666157653223e-05,3.209329552700669e-05,0.00013831940640139084,0.0001395788288003796,2.3506181813299216e-06,2.664371165975655e-05,0.00010141224942955112,1.0189677822759155e-05,7.445543603503436e-05,0.0,4.076085096374348e-05,2.309658702554071e-05,0.00016884222704693927,0.0001758940279406112,0.0,2.647100838197431e-05,6.868905896467973e-05,0.00016248618564588342,1.143499673823505e-05,0.00015618041407337792,6.637246737178057e-05,2.9144942027348804e-05,9.326677494177103e-05,0.0001572926646787386,7.793202326916193e-05,7.754254605972703e-05,3.922075185252758e-05,0.0001583631521596335,5.559899612260888e-05,0.00014955380719990088,2.8966449565912814e-05,3.2009561359105635e-05,0.00017468606131402538,8.529413072845254e-06,0.0001367588917700436,7.313732238837981e-05,0.0001438007726959371,0.00012552349287388106,8.492394855947832e-06,6.369298892280914e-06,7.797517092725941e-06,6.186903844665466e-05,8.124426643301626e-06,8.209894745054132e-05,0.0001746269919432655,1.2248440127008093e-05,0.00016694060555541308,0.0001135974530931701,1.679925023734086e-05,1.1080410235607929e-05,8.438375214173728e-06,6.348404405947726e-05,1.0250104692993385e-05,1.3984929157937872e-05,1.2629790331128547e-05,9.051012076063975e-06,0.0001038227958275378,0.0001060240482379133,8.97658478725202e-05,4.118855208220234e-06,7.976459191473487e-06,2.1430691562612795e-05,8.697058976393782e-05,7.968946353865504e-05,8.977641552360548e-05,9.013562939651764e-05,2.1888706334531098e-05,0.0,8.765209450488542e-06,3.652842091113637e-05,0.0,2.3125979987608525e-05,0.00022956023924620097,0.00022846477843518645,1.9885469843968653e-05,0.00011709752685845796,0.00012402699337879237,9.446613817217402e-05,1.977990679819232e-05,8.395040652165509e-05,8.678379064283115e-05,0.00010001345095135191,2.1794233234366856e-05,3.86600021695321e-05,2.7046791585497037e-06,0.0,2.0534474475435013e-05,0.0,2.1660497631900188e-05,1.934998148970918e-05,2.0679594084924084e-05,2.008098461110588e-05,1.2498921595386671e-06,0.0,4.305988356557898e-06,5.5105970661386787e-05,6.208580058340048e-05,5.5470747641492135e-05,1.4104190243937446e-05,4.020620814742052e-05,2.4381961467664096e-05,1.736415863089639e-05,1.0635296032523546e-05,1.124169645904247e-05
0.002228472547633111,0.0046648244217238795,0.004119053805784244,0.0004794214951581263,0.004654673903447687,0.0006318009810917498,0.0046727156737937795,0.0,0.00508096251152612,0.007015150501112334,0.3542986475997269,0.3558954297149074,0.0005138126216674754,0.005823946844104807,0.30832319725821034,0.002227322632677265,0.2851783249849778,0.0,0.008909758233567728,0.005048594461415181,0.37069219814666404,0.38055865730393207,0.0,0.005786196296341389,0.015014478211236255,0.3557438596529769,0.0024995321228679485,0.351408949740049,0.014508103331158134,0.006370681206484231,0.2907561717760348,0.35571948816201765,0.017034862363365072,0.01694972803246909,0.008573113869865125,0.3504669294176405,0.012153171530254513,0.3458545307736965,0.006331665223247674,0.00699684737018528,0.3704877632341856,0.0018644117224363215,0.33436859556188386,0.015986807069130873,0.3411310076055962,0.3238998847685996,0.0018563200522430966,0.0013922406403642429,0.0017044293844624757,0.2745199307351877,0.0017758872905416316,0.01794569435425558,0.03817104507100761,0.002677339596443723,0.03649090732151688,0.024830832013528755,0.003672083741653218,0.0024220244178864182,0.001844512105728455,0.26737477642755736,0.002240531110711179,0.0030569120802122437,0.0027606974763873275,0.001978426049999858,0.3317113207627775,0.33516507710736015,0.019621572741128118,0.0009003247782279175,0.001743543652196141,0.0046844527551910455,0.3109693977015247,0.017419014498094746,0.01962388268348802,0.3140062221347573,0.004784568449262906,0.0,0.0019159535491518978,0.23912694751122482,0.0,0.005055019356371996,0.05017869311764175,0.04993924053631147,0.004346688660358396,0.02559589972705875,0.02711058526291024,0.32328124538540465,0.004323614038655753,0.30872045093697,0.018969736277291167,0.33115908874402417,0.004763917936279556,0.24740535746138312,0.0005912054540638096,0.0,0.004488552096035304,0.0,0.004734685183355474,0.004229638312769068,0.004520273235435642,0.004389425484175806,0.0002732091380875979,0.0,0.0009412294961067955,0.28774962600056975,0.30352816147776385,0.2883139329705434,0.003082980904042102,0.2533454030422767,0.005329559535699646,0.0037955649029069376,0.002324728609726362,0.002457279355485371
1.9134344931837992e-05,4.0053605159520054e-05,3.5367452202355634e-05,4.116459171030078e-06,3.996644971390339e-05,5.424835909835724e-06,4.012136185646029e-05,0.0,4.362669371203973e-05,6.0234221677806726e-05,0.0002596044329730164,0.00026196817676189734,4.411751871818915e-06,5.0006183786356185e-05,0.00019033532744695171,1.9124471411326928e-05,0.00013974149945050242,0.0,7.650190148469178e-05,4.3348771762203954e-05,0.00031689111278590044,0.0003301262677078919,0.0,4.9682046070126165e-05,0.00012891888902580239,0.0003049617923325882,2.1461745112347097e-05,0.0002931268206816312,0.00012457099987162653,5.4700611764375237e-05,0.00017504751396718642,0.0002952143454566484,0.00014626652353120034,0.00014553553420192396,7.361137030839958e-05,0.0002972234872156577,0.00010435083722376124,0.00028068969009612275,5.4365608633241366e-05,6.0077065413592146e-05,0.00032785909855712845,1.600840765570521e-05,0.0002566755849786765,0.00013726760113980013,0.0002698921216338806,0.00023558845457847974,1.5938930107634763e-05,1.1954202742657385e-05,1.463475051057019e-05,0.00011611875052384574,1.5248309885343586e-05,0.00015408720478983295,0.00032774823435592106,2.298845430805653e-05,0.00031332205923166264,0.0002132050965563911,3.152963091513695e-05,2.0796240319134844e-05,1.5837543477681513e-05,0.00011914986978088178,1.9237883432037667e-05,2.6247579415420033e-05,2.370419048767507e-05,1.6987369444168497e-05,0.00019485955544275795,0.0001989909705398392,0.00016847680772763448,7.730463126229965e-06,1.4970597542371012e-05,4.0222140016903354e-05,0.0001632305345171642,0.0001495649709184146,0.00016849664159722096,0.00016917083125881326,4.108176389941244e-05,0.0,1.64509614990722e-05,6.85582756949995e-05,0.0,4.340393786976277e-05,0.00043084956256767687,0.00042879354967630915,3.732199448763387e-05,0.00021977420127452819,0.00023277975323299018,0.00017729853585527863,3.7123868748414424e-05,0.00015756211113041144,0.00016287994105254196,0.00018770999601137108,4.090445229695971e-05,7.255892866422858e-05,5.076270333980918e-06,0.0,3.854007721175833e-05,0.0,4.0653450964970796e-05,3.631696450530604e-05,3.88124445889386e-05,3.768894589077408e-05,2.3458569827349394e-06,0.0,8.08168350902772e-06,0.00010342550361633956,0.00011652557999965057,0.00010411013438179449,2.6471414287273227e-05,7.546092149800622e-05,4.576122357852472e-05,3.25898778248519e-05,1.9960828837071146e-05,2.109894996538346e-05
0.0004995658320418933,0.2553186187564379,0.24733519870075263,0.00010747388312313588,0.0010434573420836082,0.0001416334175349008,0.0010475018397481748,0.0,0.0011390202079626902,0.259607009578719,0.006777838751309229,0.006839552159154267,0.00011518348302273913,0.0013055780534667726,0.004969337939800014,0.0004993080508893705,0.00364841747613809,0.0,0.26557958848332697,0.001131764129397836,0.008273498412906635,0.008619046233036423,0.0,0.0012971153583245327,0.32534244757629704,0.00796204375275586,0.0005603303688897607,0.007653052382470437,0.3239617616560632,0.0014281417381475925,0.004570198628351075,0.007707554172568527,0.0038187749718129682,0.0037996900596409255,0.2702993486356666,0.007760009512853501,0.30276200971187817,0.007328339646743334,0.001419395365144612,0.0015685119755543934,0.008559854227916018,0.00041795282350541346,0.006701371415195611,0.3336733755884773,0.007046433143432946,0.006150821611621108,0.0004161388806067312,0.0003121042952244654,0.0003820889265654229,0.003031666901989826,0.00039810793848653455,0.29825581172456234,0.37593526867351046,0.0006001901995950984,0.36672616411088804,0.3250291713248139,0.0008231860749978225,0.0005429551487328506,0.0004134918448011706,0.0031108043701944363,0.0005022690495904884,0.0006852805202613454,0.000618876877470267,0.0004435118829941513,0.0050874579868214,0.0051953223442287805,0.30658969423381727,0.00020182949860480468,0.00039085733240727693,0.0010501329894296888,0.0042616770044229145,0.29481911221445006,0.3083303851026407,0.004416768244540566,0.23925184454055784,0.0,0.0004295071662212228,0.001789942230211485,0.0,0.0011332044244547776,0.3713267630326803,0.36986063621723103,0.0009744150268062928,0.3142894116001085,0.3234480256575265,0.004628969055375114,0.0009692422942087216,0.004113683924144681,0.29153407414121374,0.004900794914801058,0.0010679470250349317,0.0018943926065584857,0.00013253295172102673,0.0,0.0010062171350959043,0.0,0.001061393798901226,0.0009481753702548302,0.0010133281930331803,0.0009839955159049116,6.124641316992788e-05,0.0,0.00021099927700001306,0.0027002673962711644,0.0030422885410531755,0.002718141963663167,0.0006911244754317818,0.0019701587992214755,0.2515781853428182,0.0008508673534271804,0.0005211439483169913,0.000550858392707703
0.0021320614323408686,0.004463008641844261,0.003940849873325571,0.0004586801308131349,0.004453297268662706,0.0006044671746715255,0.0044705584921706665,0.0,0.004861143217357744,0.006711651817911807,0.3501413045991255,0.35171455763169346,0.0004915833830983009,0.0055719835828839165,0.30484817804225045,0.0021309612665208187,0.28210992015077546,0.0,0.008524292534564682,0.004830175516474507,0.36616073145339817,0.37588730665402903,0.0,0.005535866249052897,0.014364902073799047,0.3513917162068121,0.0023913940711201578,0.34714243360157215,0.013880434650914505,0.006095064402974211,0.28749698341597907,0.35140669151941384,0.01629787770495131,0.016216426567640118,0.008202212522842027,0.3461922492137816,0.011627385012123867,0.3416867817676784,0.006057736380606668,0.006694140541148674,0.3659140614592348,0.0017837510862014595,0.3303982431790026,0.01529516475963335,0.3370481379341868,0.3201062344392296,0.0017760094885046311,0.0013320076915512697,0.0016306901149043085,0.27164007532457274,0.0016990565149073134,0.017169304082261843,0.036519639030096335,0.002561509003518817,0.03491218961344818,0.02375656784518561,0.0035132172169767936,0.0023172396065852924,0.0017647123929286715,0.26454557497615194,0.00214359830197631,0.0029246599224207505,0.0026412605450391404,0.001892832775715955,0.32801250141319677,0.33141930490618987,0.01877267841044892,0.0008613737415250483,0.001668112169655565,0.0044817877884893165,0.30757992818949287,0.01666541014392096,0.018774888417039167,0.31056620357541437,0.004577572145505228,0.0,0.0018330630425050672,0.23674921854246506,0.0,0.004836322449161129,0.048007796387270416,0.04777870331898426,0.0041586364889199924,0.02448853619134226,0.025937691405995233,0.3197270475814329,0.004136560151901474,0.30537351168788857,0.01814904255448275,0.32749382775072516,0.004557815042220909,0.24493878047760026,0.0005656279448170898,0.0,0.004294362441742403,0.0,0.004529846995166986,0.004046650127677907,0.004324711219418487,0.004199524375961095,0.0002613892044119357,0.0,0.0009005087856084814,0.2848044091058692,0.3003916217719017,0.2853610059334931,0.0029496009224492916,0.25081494853028713,0.005098985109553383,0.0036313561735501366,0.0022241531378617654,0.002350969298626662
0.0001869809961666752,0.00039140420116145266,0.0003456110709946578,4.0226077204134244e-05,0.000390552517338421,5.301154683242143e-05,0.0003920663202324728,0.0,0.00042632045564112455,0.0005886093729762601,0.0025368569271379143,0.002559955453369263,4.311168021541753e-05,0.3596207629745248,0.0018599585853876822,0.00018688451203265289,0.0013655552288912326,0.0,0.0007475772909503245,0.00042360459976928773,0.0030966628936683564,0.0032259969503371324,0.0,0.3559762939938052,0.0012597965794290756,0.002980089463540609,0.00020972437231988686,0.0028644380107846704,0.001217308966282866,0.0005345348855716987,0.0017105659302516032,0.002884837322250298,0.0014293178247348135,0.0014221745902283692,0.0007193309934826413,0.0029044706741564075,0.0010197173493229808,0.0027429022553345883,0.0005312612318667242,0.0005870736405045525,0.0032038421523653045,0.00015643430810769146,0.0025082361973688375,0.0013413802716508371,0.0026373883161618615,0.0023021725634910593,0.00015575537286346402,0.00011681658009003868,0.00014301091774320383,0.0011347135072521512,0.00014900662564494867,0.0015057415945398612,0.0032027587863627167,0.0002246433887423191,0.0030617860692293236,0.002083442181268174,0.00030810784577581067,0.00020322105330730487,0.00015476462177508484,0.0011643336327489765,0.00018799277535106346,0.0002564915895235576,0.0002316375693288164,0.00016600073178553576,0.0019041693833300468,0.0019445416099822866,0.0016463569279279474,0.227996511177313,0.0001462928180533237,0.0003930511253511542,0.0015950902974500969,0.0014615502831995127,0.0016465507446855286,0.0016531389323124824,0.00040145137790501955,0.0,0.00016075894837026263,0.0006699521060473113,0.0,0.00042414368348408084,0.004210265922029766,0.0041901745449834694,0.00036471087633699334,0.0021476355335097066,0.0022747259078890448,0.001732562937022821,0.0003627747897754998,0.0015396984115336918,0.0015916642948616562,0.0018343038222462605,0.00039971868728108537,0.0007090465239732122,4.960536079182715e-05,0.0,0.0003766139920162365,0.0,0.00039726589993656754,0.0003548897140268927,0.00037927556855255843,0.0003682967288523699,2.2923736195770372e-05,0.0,7.897428621700089e-05,0.0010106749807277365,0.001138689048663521,0.0010173651989184894,0.0002586789059676294,0.000737404824864163,0.0004471791012966015,0.0003184685884125379,0.00019505740455518926,0.00020617913477842168
