0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08777399467639087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001472859863442987,0.002097477553275213,0.0004995022032934018,0.0013860988798195268,0.004253178867109835,0.0052822396586420335,0.004336441625811621,0.0014103926988779255,0.0004900450106345556,0.0006566794293858942,1.838042805537676e-05,0.0012627119667604117,0.00011510228954089485,0.000142215278359721,0.0,0.0002107102019262281,2.6364097839443033e-05,2.481298701740363e-05,0.00073618455321937,0.0006216801032850913,0.0007405574508590674,0.0007963452868543146,2.9017211355609402e-05,0.0015418926115751286,0.0,0.0007318074822173677,0.0012299912949367232,4.639982177990338e-05,0.0005899222544930504,0.00217530463029606,0.0004896959486421607,0.0015507435541299338,0.002197466624821176,0.00017167432348547546,0.00016094486557446277,0.000635210492232122,0.0,0.0,0.0027642989794725674,0.002762220092082679,0.0005940385782444317,0.0007020045434097472,0.0009540273461979948,0.13552962666372692,0.0004558331920674548,0.00042570951268684705,0.00020428544612210685,2.481298701740363e-05,1.838042805537676e-05,0.0033885296558187924,0.0033717986033057375,1.996130689040494e-05,0.00019308490449289052,0.0005508361374333877,0.00018950030697019142,0.0012665921058361064,0.0013081478680497085,0.0010786858241958106,0.0001601260377437026,4.3335010034372785e-05,0.0007453257769350724,0.00013890187677230144,0.0,0.0021036435160968685,0.00011895208306175038,0.0021076512394397457,0.00011827552538389065,0.0004515154634199961,0.00013759720748114678,0.00034080081102539137,0.0001263752728214142,9.559393520300845e-05,0.00011177918386519439,0.0003857818908999095,1.996130689040494e-05,0.00039895902200085285,0.0003803393262162682,3.551152161596605e-05,0.00032205374430370487,7.395850271349532e-05,0.0009985293703147786,0.0009913788872175167
0.004534225386519798,0.006457122096792097,0.1779011368789449,0.004267130149376652,0.013093487080011958,0.016261469099923972,0.013349812969275305,0.004341919105097544,0.17679029627938245,0.0020215993479288084,5.658447593851217e-05,0.0038872813345348033,0.00035434445342469594,0.0004378122735874169,0.0,0.0006486751187171577,8.116234591175118e-05,7.638722355207469e-05,0.18867259813612844,0.0019138532976383366,0.0022798193346189656,0.1931972401811856,8.933000324080572e-05,0.0047467439341773365,0.0,0.1766720562128901,0.0037865501621202487,0.00014284267978667477,0.0018160861931172604,0.23005405138448648,0.0015075377210828106,0.004773991718859859,0.23220194539806263,0.0005285024699782555,0.0004954716422320333,0.0019555068415876577,0.0,0.0,0.008509943762983441,0.008503543871036549,0.0018287583692800473,0.002161133520700306,0.0029369902187795656,0.0,0.0014032906203711038,0.0013105543355601073,0.0006288963932645276,7.638722355207469e-05,5.658447593851217e-05,0.01043164904532922,0.010380142201446224,6.145123965766222e-05,0.0005944153258809366,0.0016957588838930671,0.000583380078406758,0.0038992264119565704,0.0040271565678810005,0.0033207535689881353,0.0004929508661354246,0.00013340760210793075,0.002294498711579164,0.0004276119076420153,0.0,0.2259053733248583,0.0003661961115140932,0.22663048358797847,0.00036411331662332516,0.0013899984156397953,0.00042359545993521337,0.15318736062440536,0.0003890485337252198,0.0002942876362871217,0.0003441142132702617,0.0011876364390085038,6.145123965766222e-05,0.1770028488359052,0.17410411890916044,0.0001093228533288039,0.000991448201889398,0.0002276825710822316,0.003073990494576441,0.0030519776046945115
0.18031696280087345,0.18722565983054007,0.003927621645281299,0.16835097690919223,0.24001645094787794,0.26623121043816644,0.24000271456575117,0.18085448306093416,0.0038532590612014393,0.0051635174456918734,0.00014452662391446747,0.17404104438031734,0.0009050575569868071,0.0011182489324221235,0.0,0.0016568294283997975,0.00020730279195923252,0.00019510629633077663,0.005788671935942859,0.004888315234655724,0.005823056343677264,0.006261720098819164,0.00022816441379949214,0.19232689914386902,0.0,0.005754254712761361,0.17618123140750067,0.0003648451261242923,0.004638600992154331,0.017104576305568206,0.0038505143617229664,0.19290183176849246,0.01727883765782159,0.0013498875168414769,0.0012655210198459174,0.004994705653250571,0.0,0.0,0.2248750212649208,0.2249563161720345,0.004670967941005231,0.00551991206765986,0.16695285330551565,0.0,0.0035842490783772924,0.0033473844271491335,0.0016063111127736878,0.00019510629633077663,0.00014452662391446747,0.026644251685220312,0.026512694219476725,0.00015695718756380663,0.0015182404507190822,0.004331264050732759,0.0014900545033359731,0.1927981325715351,0.19475654781736707,0.18028023733034035,0.001259082517892077,0.0003407462915824401,0.162095212682308,0.001092195418126383,0.0,0.016541099825588813,0.0009353287595214117,0.016572612841639592,0.0009300089379824421,0.1503720794572333,0.0010819367099283272,0.002679741216930143,0.0009936978329406147,0.0007516619678260255,0.000878927738749005,0.14614750784246103,0.00015695718756380663,0.003137043400528092,0.0029906353973002623,0.00027922964110293716,0.13900865373247867,0.0005815410106199164,0.17356561247755461,0.1736031421226645
0.001280064413140788,0.0018229204556045949,0.00043411801121841746,0.0012046603300083524,0.003696443256850619,0.0045908013223352724,0.0037688070281770643,0.00122577411958725,0.0004258987528413801,0.0005707209417965248,1.5974453806475853e-05,0.001097424604210884,0.00010003554877780807,0.0001235994824433865,0.0,0.12980421644154808,2.291307154636121e-05,2.1564999123850628e-05,0.0006398189477966888,0.0005403029821945715,0.0006436194387937061,0.0006921047192444318,2.5218895936285503e-05,0.001340060863868082,0.0,0.0006360148297250914,0.0010689870259896596,4.03261451484507e-05,0.0005127021947160067,0.0018905600689485768,0.00042559538261211736,0.0013477532294952329,0.001909821087067101,0.00014920237668102055,0.0001398773909270646,0.17657352877916258,0.0,0.0,0.0024024558199533044,0.0024006490562327528,0.1724567057496192,0.18443647407775746,0.0008291464010543811,0.0,0.16363292551592798,0.15984428747026294,0.00017754474556202148,2.1564999123850628e-05,1.5974453806475853e-05,0.0029449755084956478,0.0029304345291072294,1.7348397647593615e-05,0.00016781034033901113,0.0004787323998035621,0.00016469496199370573,0.001100796838102317,0.001136913004813674,0.0009374872455854297,0.00013916574659982015,3.766251329466472e-05,0.0006477635971563878,0.00012071980083634935,0.0,0.0018282793018714089,0.00010338140930826434,0.001831762419414539,0.00010279341215499755,0.00039241267350149424,0.00011958591106721633,0.00029619042584495614,0.0001098329131337025,8.308081277971103e-05,0.1186514626618425,0.0003352835405676406,1.7348397647593615e-05,0.0003467358022581576,0.00033055340055862417,3.086310938694243e-05,0.00027989732589917454,6.427743040768007e-05,0.0008678231677981392,0.0008616086736858662
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001628708041691263,0.002319418597164108,0.0005523561850919831,0.0015327665911568922,0.004703221803749879,0.005841170924475947,0.004795294870602276,0.001559631019637762,0.0005418982955686172,0.0007261648538333168,2.0325321998754188e-05,0.0013963237003382994,0.0001272816438585695,0.00015726354778545097,0.0,0.00023300614597603355,2.915377031366721e-05,2.74385313203903e-05,0.0008140826780318406,0.0006874621331678899,0.0008189182864478499,0.0008806092180627635,3.208761855446234e-05,0.001705045373445309,0.0,0.0008092424546562435,0.001360140745902834,5.130954053518163e-05,0.0006523438812566048,0.0024054808148613626,0.000541512298171191,0.0017148328635340534,0.0024299878433973947,0.00018983975200402656,0.00017797497463016012,0.0007024242173635482,0.0,0.0,0.0030567986060679297,0.003054499744720884,0.000656895766851754,0.0007762859682268181,0.0010549761381329105,0.14466762593370092,0.0005040664112161815,0.00047075524559188694,0.00022590156549027446,2.74385313203903e-05,2.0325321998754188e-05,0.00374708119687656,0.003728579776306736,2.207347885702516e-05,0.00021351585747039637,0.0006091219327510991,0.00020955196181653626,0.0014006144097753058,0.0014465673247645767,0.0011928251423860541,0.00017706950391578943,4.792043091239181e-05,0.000824191164892131,0.00015359954420661234,0.0,0.0023262370009251585,0.00013153879677711732,0.002330668794743044,0.00013079065029152962,0.0004992918094061234,0.0001521568235384804,0.0003768620731061461,0.00013974745882070264,0.00010570904596320418,0.0001236069093697423,0.00042660274995800086,2.207347885702516e-05,0.00044117419692537034,0.00042058428948685327,3.926911328374035e-05,0.00035613131718999403,8.178429673501499e-05,0.0011041870687513277,0.0010962799693649248
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11995078131523483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14385266644678676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12902682482332986,0.0,0.0,0.0,0.0
0.18836418903919988,0.19630222928433927,0.004696054696753905,0.1758781149206208,0.25363734213199957,0.28205615971842074,0.25372879436169615,0.18884085637334744,0.004607143189035098,0.006173751583670012,0.00017280303255659215,0.18160656454650326,0.0010821306569655867,0.0013370325926251093,0.0,0.0019809855229575473,0.0002478612600070413,0.00023327853902403614,0.006921216575280648,0.005844706489103425,0.006962328238780681,0.007486815873709754,0.00027280442563567414,0.20087322260090207,0.0,0.006880065676042462,0.18377855858888717,0.000436226506232385,0.005546136044377955,0.02045105999256612,0.004603861493382832,0.20147908582395338,0.020659415306702695,0.0016139909049459548,0.001513118234346265,0.0059719120272265225,0.0,0.0,0.2360877551910182,0.23616919742142795,0.005584835536309283,0.006599874257782816,0.17388379485046432,0.0,0.004285501822476088,0.004002294971523083,0.0019205833776406455,0.00023327853902403614,0.00017280303255659215,0.031857157987250716,0.03169986150844135,0.00018766561660383852,0.0018152818278631506,0.005178669109526246,0.0017815813438183264,0.20101124942830445,0.20308949939697682,0.18782600397788154,0.0015054200495232138,0.0004074127722841257,0.16859487788073635,0.0013058817488765908,0.0,0.019777340217776548,0.0011183243730812427,0.019815018706286748,0.0011119637367521334,0.15609723460857206,0.0012936159404136026,0.003204028408125481,0.0011881132647135959,0.0008987234599395528,0.001050888580527705,0.1516445018093903,0.00018766561660383852,0.0037508010509794613,0.0035757485501800466,0.0003338604850469094,0.14418017950726086,0.0006953186026860992,0.18077959898233298,0.18080934064145132
0.00467622595187184,0.006659342963672165,0.18042277927338327,0.00440076596188912,0.013503542251358091,0.01677073752149584,0.013767895624499503,0.004477897120100876,0.17929585575310952,0.002084910768480302,5.83565597871241e-05,0.004009021234987805,0.0003654416328602971,0.00045152345577794214,0.0,0.0006689899962840049,8.37041469962387e-05,7.877947978228236e-05,0.1913579094242418,0.0019737903821673685,0.002351217557428726,0.1959492119458263,9.212759486490242e-05,0.004895400047355672,0.0,0.17918882771339287,0.0039051354149295834,0.000147316154207777,0.0018729614571739138,0.23339634691271519,0.0015547500209653266,0.00492350116430549,0.23557554479548784,0.0005450538416303971,0.0005109885712144404,0.0020167484106284883,0.0,0.0,0.008776453855104218,0.008769853534595176,0.0018860304941069445,0.0022288148015323214,0.003028969385218892,0.0,0.0014472381625551206,0.0013515976099256427,0.000648591850763602,7.877947978228236e-05,5.83565597871241e-05,0.010758342126443972,0.010705222217411492,6.337573833805746e-05,0.000613030922842648,0.0017488657984565687,0.0006016500790986431,0.00402134040227112,0.004153277009776199,0.0034247512409153066,0.0005083888507336578,0.00013758559356329752,0.002366356655653236,0.0004410036399579595,0.0,0.229185669017498,0.0003776644551520864,0.22992116225499568,0.0003755164323498694,0.001433529679314095,0.0004368614071839291,0.155353945471463,0.0004012325579033315,0.00030350398685785563,0.00035489100724599225,0.0012248302331840817,6.337573833805746e-05,0.17950654034037894,0.1765661646984663,0.00011274657086713826,0.0010224978726014271,0.00023481301808440393,0.003170260165999128,0.003147557887623728
