0.0,0.007819401442153227,0.22901652947887538,0.007971031505936706,0.21593800202595387,0.006772726239149307,0.0,0.0009260280480932402,0.0040533303208614545,0.004210841246621992,0.0067787824244667175,0.004174747998595167,0.24156539575702068,0.0,0.0,0.006838657914753008,0.0,0.006076079183021376,0.001193489147710247,0.007088966357438989,0.006962402839734826,0.0011500844157948662,0.00544418424952673,0.0008752476177196638,0.0,0.0009972028046951811
0.0,0.007598319084701011,0.22714315486456108,0.007745662025971358,0.21417340967441148,0.00658123712141995,0.0,0.0008998459335856433,0.0039387282212636834,0.004091785751575832,0.006587122076786185,0.004056712988354768,0.23958813643153126,0.0,0.0,0.006645304673486692,0.0,0.0059042867613397,0.0011597449543315843,0.006888536004067788,0.006765550888248792,0.0011175674289392887,0.00529025775052374,0.0008505012470273037,0.0,0.0009690083260575344
0.0,0.27098766268285085,0.003887294932923184,0.2743487775924335,0.00335732266449628,0.023415022363801115,0.0,0.0032015124618906517,0.21717740988129497,0.24354579409837365,0.023435960123521383,0.243208311171043,0.0043115619243083115,0.0,0.0,0.26620544137484997,0.0,0.24997085820755777,0.004126192924062364,0.2610269537355703,0.2583045791605132,0.003976131821249933,0.24141243819492542,0.0030259517097126517,0.0,0.16893334498142365
0.10272875025391398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00020694611574710969,2.975775788535136e-05,0.00021095911507482254,2.5700749934596537e-05,0.00017924509933135295,0.0,2.45080021845e-05,0.00010727431913398193,0.00011144295972815233,0.00017940538065684239,0.00011048772580914895,3.3005577931485864e-05,0.1532532986666956,0.0,0.00018099002882139418,0.0,0.000160807831034173,3.1586553668096503e-05,0.00018761462283102312,0.0001842650277785206,3.0437816038831208e-05,0.00014408427450438,2.3164061359934224e-05,0.0,2.6391693606021585e-05
0.0,0.2961072349326553,0.004836516177614492,0.2998117036973699,0.004177132340225474,0.029132632438714685,0.0,0.003983275537862182,0.23602128868691116,0.2644829108315179,0.02915868289677291,0.26409881174644384,0.005364383036926588,0.0,0.0,0.29039142821453995,0.0,0.2724808429191007,0.005133749605713391,0.2849654687821981,0.2819628096627584,0.004947045750228664,0.26290514037873386,0.003764845387149496,0.0,0.18233708168909307
0.0,0.2923867466058442,0.004706761084538678,0.29604094577420564,0.00406506733812653,0.02835105592892757,0.0,0.003876411367624498,0.23320660782152075,0.26135173962093944,0.02837640749971118,0.2609742627938813,0.005220466218562086,0.0,0.0,0.28680019318567707,0.0,0.26913469403500623,0.004996020270494706,0.28141516597545796,0.2784535062146141,0.004814325346078619,0.2597055418357235,0.00366384130783169,0.0,0.18031033404219546
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.272165866686225,0.0040778736378602074,0.2755509710338304,0.0035219189239764606,0.024562968355850923,0.0,0.0033584699630206335,0.21774188590962787,0.24412139104105302,0.0245849326111679,0.24377791877040023,0.004522940762798591,0.0,0.0,0.2672182532084622,0.0,0.2508626186090082,0.004328483853193583,0.2620858372512977,0.25934338889866265,0.004171065847668881,0.24220093986747093,0.003174302161116488,0.0,0.16900254827391997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.29655206999973754,0.005432207032562468,0.3002938698833142,0.00469161000216251,0.032720761184075915,0.0,0.004473876773029108,0.23508918120268565,0.2632428180833378,0.032750020154018025,0.2628428211854259,0.006025088759844556,0.0,0.0,0.29033776706013387,0.0,0.27222929298092324,0.005766049298180173,0.2851360306506596,0.28210095212334707,0.0055563500106093205,0.2624154312056255,0.004228543612288938,0.0,0.18035698619540444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.33391666754093186,0.00729097868798013,0.33819331803393154,0.006296967021513813,0.04391702507241313,0.0,0.006004730675630678,0.26214180875043114,0.2931427288769525,0.04395629576386533,0.29266175767493735,0.008086730398508633,0.0,0.0,0.3259416608206608,0.0,0.30521034551703663,0.0077390538127268945,0.32054827640844613,0.3170750901513879,0.007457600431550719,0.2937133792083345,0.005675450359970906,0.0,0.1985829970024997
0.0,0.3483207662178519,0.007891151072810213,0.3527973191934338,0.006815315226361649,0.04753214819927213,0.0,0.006499022825434512,0.27282512595127717,0.3049930517307549,0.04757465154103802,0.3044838951799293,0.008752406774267649,0.0,0.0,0.33976390670406986,0.0,0.31805530193370096,0.00837611045243015,0.33425067972284656,0.3306141225166138,0.008071488638835226,0.3059537576599602,0.006142637101737693,0.0,0.20605497553590374
0.0,0.31366094988268983,0.006226801987600218,0.3176446014519169,0.00537787428045244,0.03750698372788003,0.0,0.005128292168466014,0.24759989723056486,0.277090965773926,0.037540522547571294,0.276655363104015,0.006906407366357381,0.0,0.0,0.3066874938804084,0.0,0.28739446955881953,0.006609476961258704,0.3013756841976089,0.2981426810899598,0.0063691039539676714,0.27683142432966884,0.004847072950611474,0.0,0.18891899459563816
0.0,0.2803495357428089,0.004440968376547385,0.2838494078878941,0.0038355113363322496,0.026750060298510778,0.0,0.003657508845022774,0.22376325652576784,0.2507926166452763,0.026773980255807024,0.25043255529235764,0.004925664373240746,0.0,0.0,0.2750529370885096,0.0,0.2581356328693354,0.004713892978919139,0.2698611632336438,0.26702484735015375,0.004542458440599017,0.2491220566107262,0.0034569427027467898,0.0,0.17316305745579683
0.0,0.2878379802677307,0.0047914474346055815,0.2914438545316321,0.004138208020106962,0.028861162009104543,0.0,0.003946157659009531,0.22923323268554452,0.25684637441070246,0.028886969717762914,0.25647065860401796,0.005314395402932598,0.0,0.0,0.28220686561521774,0.0,0.26477030985752226,0.005085911113469144,0.2769679757380918,0.27404490197627723,0.004900947045007265,0.2554277979046407,0.003729762934617433,0.0,0.17690028787183798
0.0,0.25651395995770726,0.0034770848933167644,0.25968461804337023,0.0030030383904859964,0.020944132601902553,0.0,0.002863670189448249,0.20602074644055085,0.23110152620034194,0.020962860887067288,0.23078734326978612,0.003856580756618509,0.0,0.0,0.25215583009080483,0.0,0.2368472176920329,0.0036907729747119975,0.2471739272613402,0.2446065657507478,0.003556547194917307,0.2288229528612804,0.002706635632052724,0.0,0.16068648245339306
0.0,0.07355560136933165,0.010576906789276424,0.07498195613699181,0.009134909878628451,0.4170884698428346,0.0,0.23709768334798237,0.038128896630406285,0.03961057153254126,0.4177515889465155,0.03927104930905321,0.011731291135995584,0.0,0.0,0.0643299361466573,0.0,0.0571565050830468,0.29127675797731073,0.06668453939420692,0.06549398079134992,0.2775106029592752,0.051212391306656106,0.25903792130108044,0.0,0.00938049446996289
0.0,0.07634703377306226,0.010978300018251294,0.07782751865241395,0.009481579377152789,0.4294025343000306,0.0,0.24382417664490272,0.03957588687440132,0.04111379128532444,0.430084790459685,0.04076138420577121,0.012176493209053056,0.0,0.0,0.06677125488984915,0.0,0.05932559237759148,0.29954554431546043,0.06921521524522987,0.06797947498658208,0.28538981096568256,0.05315589969900996,0.2663740947827561,0.0,0.009736483894819766
0.0,0.03163832950036617,0.004549424596687628,0.03225184473623596,0.003929181235906507,0.3073937865473008,0.0,0.18470309897974455,0.01640030905356945,0.017037619032598653,0.30789855763145496,0.016891580990907228,0.005045957717913573,0.0,0.0,0.02767011184268634,0.0,0.02458461772104766,0.22671920942180848,0.02868289281383979,0.028170800129320047,0.2159598395175193,0.02202788748236967,0.2022598895543995,0.0,0.00403481406435472
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004308668960508396,0.19519483200193852,0.004392220592194911,0.1840747445022091,0.0037319269947352525,0.0,0.0005102626252017581,0.002233477673372158,0.0023202697944553407,0.003735264091300667,0.002300381589634602,0.205871950084789,0.0,0.0,0.0037682568553121173,0.0,0.003348058540177249,0.0006576398057428183,0.0039061825297429333,0.003836443138013415,0.000633722806145533,0.002999869985542668,0.0004822814471319906,0.0,0.0005494815432751184
0.0,0.00019299695229771765,2.775194189247014e-05,0.0001967394561713725,2.3968395788613277e-05,0.00016716311760848275,0.0,2.2856044973051724e-05,0.00010004351411925645,0.00010393116828949751,0.0001673125952018071,0.00010304032173055873,3.078084324803543e-05,0.0,0.0,0.00016879043045915697,0.0,0.0001499686098632909,2.9457468044389046e-05,0.00017496849497345045,0.0001718446787364041,2.8386160855860653e-05,0.00013437230147075838,2.1602692223359936e-05,0.0,2.4612766533688697e-05
0.0,0.09057937210631924,0.013024835063059853,0.0923358436305855,0.011249101164972184,0.07845476341488439,0.0,0.010727040908393158,0.04695348078996114,0.04877807578752222,0.07852491782087936,0.048359974252803285,0.014446391101602164,0.0,0.0,0.07921851110353818,0.0,0.07038485507335697,0.013825290645971912,0.08211806572279347,0.08065196322760641,0.013322493418789815,0.06306503056549183,0.010138804131888605,0.0,0.011551524062317093
0.0,0.09239082327502647,0.01328531216892348,0.09418242158722963,0.011474066264402071,0.08002374065080217,0.0,0.010941565588112408,0.04789247976593125,0.049753563918405755,0.08009529803937226,0.049327100982011235,0.014735297189556528,0.0,0.0,0.08080276214419807,0.0,0.07179244628333209,0.014101775659237046,0.08376030349356244,0.08226488115417026,0.013588923243951716,0.0643262362977233,0.01034156496105892,0.0,0.011782537164709466
0.0,0.09571422708592595,0.01376320007516886,0.09757027124293614,0.011886801579424795,0.08290228632464722,0.0,0.011335146243460551,0.049615227157127455,0.05154325663972773,0.08297641771450269,0.05110145334270234,0.015265342718956472,0.0,0.0,0.08370933011406936,0.0,0.07437490286412884,0.014609032693053584,0.08677325761568297,0.08522404322070055,0.014077732388562693,0.06664012474762157,0.010713562906135544,0.0,0.012206368531583375
0.0,0.09244351219790936,0.013292888557611555,0.09423613222830875,0.011480609730204495,0.08006937683576612,0.0,0.010947805377791235,0.04791979203660498,0.04978193753387448,0.08014097503230384,0.04935523139288483,0.01474370048016219,0.0,0.0,0.08084884259193544,0.0,0.07183338830042545,0.014109817663235748,0.08380807057707763,0.082311795423634,0.013596672776897542,0.0643629204616207,0.010347462580534603,0.0,0.011789256546245746
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.013924191166703489,0.002002225110590884,0.014194202370292397,0.001729252824702812,0.29158721620348943,0.0,0.18230565872624427,0.007217860173441718,0.0074983435655989325,0.292077472378271,0.007434071474049381,0.0022207518852257455,0.0,0.0,0.012177758212460988,0.0,0.010819816416167992,0.2236480864093567,0.012623488314999336,0.012398113696714235,0.21300456941681956,0.00969458631814301,0.19994807883461774,0.0,0.0017757423745627526
0.0,0.00030709857022828636,4.415915160716685e-05,0.00031305367767941474,3.8138737372361405e-05,0.00026599152888838137,0.0,3.636875426649212e-05,0.0001591901829581397,0.00016537625492979115,0.00026622937904427534,0.00016395873148558225,4.8978768003086587e-05,0.0,0.0,0.0002685809244400026,0.0,0.0002386314660404353,4.687300090118724e-05,0.0002784115189469609,0.00027344087309669386,4.5168326801645795e-05,0.00021381447307156347,3.437440755355394e-05,0.0,3.916406617757663e-05
0.0,0.01305945749263122,0.0018778809777452192,0.013312700197617607,0.0016218610824750204,0.29395782873862863,0.0,0.18421942866353136,0.006769609594862664,0.007032674134368937,0.29445276620692573,0.006972393530813234,0.0020828365899009963,0.0,0.0,0.011421483217744855,0.0,0.010147873644747724,0.2259883557508939,0.011839532155567916,0.011628153971214172,0.21523171684719497,0.009092523681604008,0.2020653679012401,0.0,0.0016654634930551953
0.0,0.014728886869424787,0.0021179361004131088,0.015014502344214316,0.0018291884188279858,0.3020796214957067,0.0,0.18873168390729708,0.007634988967127099,0.007931681830818528,0.3025873029799427,0.007863695378035666,0.00234909179936917,0.0,0.0,0.01288152546077192,0.0,0.01144510657988994,0.23153370328254783,0.013353014840369305,0.013114615552667849,0.22051544866593778,0.010254848085341746,0.20699028798159871,0.0,0.0018783646555156105
0.0,0.0015366325926381523,0.00022095964684036118,0.0015664302312115386,0.00019083523197412544,0.0013309448244962613,0.0,0.00018197874746859414,0.0007965417207239629,0.0008274950390835331,0.0013321349580141058,0.0008204021609773901,0.00024507561596544747,0.0,0.0,0.0013439014123335007,0.0,0.001194042968269678,0.00023453896527743433,0.0013930908693640966,0.0013682191924484276,0.00022600926818625518,0.001069865899588139,0.00017199961224226117,0.0,0.00019596568132494214
0.0,0.004179260326020574,0.0006009555505431699,0.004260302527842581,0.0005190245980837423,0.00361984050565396,0.17665678293318973,0.0004949371522627236,0.0021663963314265886,0.0022505816962292064,0.0036230773742571792,0.002231290823311164,0.0006665450177137023,0.0,0.0,0.0036550792177365986,0.0,0.003247501340763511,0.0006378879357277287,0.003788862366168666,0.0037212175608500437,0.0006146892707918662,0.0029097704485329216,0.000467796374344037,0.0,0.0005329781505004032
0.0,0.004188306642030814,0.0006022563629822687,0.00426952426565253,0.0005201480649570832,0.003627675916364541,0.1773039493488482,0.0004960084800899709,0.0021710856554429665,0.002255453245652483,0.003630919791407652,0.002236120616222782,0.0006679878033731038,0.0,0.0,0.0036629909052283377,0.0,0.0032545307959973256,0.0006392686910278433,0.0037970636371137327,0.003729272409644388,0.0006160198108774083,0.0029160688604386816,0.00046880895396354805,0.0,0.0005341318208630653
0.0,0.07550742247779271,0.010857568350724043,0.07697162601960258,0.00937730759672298,0.06540028738121129,0.0,0.008942115527759328,0.03914065894218294,0.04066165055570394,0.0654587684486879,0.04031311900280714,0.012042584650595076,0.0,0.0,0.06603695131531241,0.0,0.05867317099332604,0.011524832171041834,0.068454034703532,0.06723188425221403,0.011105697860760462,0.05257132828094854,0.008451758377255243,0.0,0.009629408852734963
0.0,0.08911919143790095,0.012814868798929716,0.09084734784245817,0.011067760538776472,0.0771900369521167,0.0,0.010554116130935183,0.04619656932800072,0.04799175102448474,0.07725906043718497,0.047580389476633005,0.014213508707692323,0.0,0.0,0.07794147268072274,0.0,0.06925021920276483,0.013602420673846063,0.0807942851609721,0.0793518169047029,0.013107728766608153,0.06204839359458356,0.009975361998762684,0.0,0.011365308241492391
0.0,0.07719891601514033,0.01110079618308663,0.0786959201843198,0.009587375093097162,0.06686536405600482,0.0,0.009142433988237423,0.0400174756772225,0.041572540066640316,0.06692515519796748,0.041216200819480575,0.012312358845515238,0.0,0.0,0.06751629033537819,0.0,0.059987548921934204,0.011783007837706475,0.06998752046568271,0.06873799178422216,0.011354484212390152,0.05374901464765187,0.008641092011025557,0.0,0.0098451238421808
0.0,0.23138103689930126,0.03327137042632374,0.23586786644026775,0.028735335995498868,0.20040925529178935,0.0,0.027401755946507303,0.11994060919809242,0.1246014571664513,0.20058846164776978,0.12353343511702818,0.036902673034850404,0.0,0.0,0.20236021529538417,0.0,0.17979502805301747,0.0353160991372783,0.20976700051312622,0.20602190593310574,0.03403172565278413,0.16109685709900848,0.02589913087719056,0.0,0.029507862034734617
0.0,0.23270095303509233,0.03346116739185769,0.23721337775355922,0.028899257093597943,0.20155249249638627,0.0,0.027558069619863963,0.1206248119639659,0.1253122478002086,0.20173272113735627,0.12423813320510711,0.03711318481336628,0.0,0.0,0.20351458177670811,0.0,0.1808206711300924,0.035517560284350526,0.21096361909710407,0.2071971605763196,0.03422586007460139,0.16201583621657006,0.026046872806286703,0.0,0.02967619001767685
0.0,0.010840597283524432,0.0015588206047313705,0.01105081292083531,0.001346299634181074,0.276311910504061,0.0,0.1737942791738817,0.00561942266177576,0.005837791360013986,0.2767781579940454,0.005787752700481315,0.0017289533421465863,0.0,0.0,0.00948092216035525,0.0,0.008423704547365293,0.21318849002496507,0.009827942714792683,0.009652478628907455,0.20303854366989826,0.007547663260805056,0.19065711230995144,0.0,0.0013824938002830944
0.0,0.005254102507804027,0.21000525995805033,0.005355987531136948,0.19803435353912005,0.004550808419421114,0.0,0.0006222274589401008,0.0027235605130834445,0.002829397073102427,0.004554877761390487,0.0028051448811187503,0.22149736291644576,0.0,0.0,0.004595109992207193,0.0,0.004082709285269467,0.0008019430093736862,0.004763300131333594,0.0046782581110862195,0.0007727780007097534,0.003658119145051698,0.0005881064858007927,0.0,0.0006700520232524837
0.0,0.0014864551589428346,0.00021374439702606562,0.0015152797809077248,0.00018460366937094496,0.0012874839503723883,0.0,0.00017603638585345655,0.0007705313265876772,0.0008004738905957661,0.001288635221089869,0.0007936126244068662,0.00023707287963839038,0.0,0.0,0.0013000174518256508,0.0,0.0011550525081188564,0.00022688029433972368,0.0013476006688672693,0.0013235411554611512,0.0002186291272708051,0.0010349303362682826,0.00016638311082204255,0.0,0.0001895665882506776
0.0,0.22487944359710457,0.0018685442162481435,0.22759539367581735,0.0016137972433457476,0.011255128660459185,0.0,0.0015389024236999774,0.1831929434019419,0.2058838442869472,0.011265193018965954,0.20563912444807558,0.0020724807959461317,0.0,0.0,0.22204099573251151,0.0,0.20896311501207193,0.001983377658865458,0.21720759879691853,0.2150128102258978,0.0019112463154551099,0.2023770835080896,0.001454513913503841,0.0,0.14538892898309028
0.0,0.2652863823967347,0.0029915741277932724,0.2685328430158744,0.002583719474613765,0.01801967082867403,0.0,0.0024638114720041695,0.21438802785070996,0.24068681351448984,0.01803578405428565,0.24037762327003329,0.003318080394131545,0.0,0.0,0.2612824389165497,0.0,0.24562592368112876,0.003175424610405438,0.2558914701555671,0.25326497575193496,0.003059940984771655,0.23755709759326032,0.0023287038938208256,0.0,0.1684970327633832
0.0,0.07502595385335764,0.010788335706740326,0.07648082098767227,0.009317513748100656,0.06498326630739099,0.0,0.008885096655688091,0.03889108083976635,0.04040237394000341,0.06504137447379128,0.04005606477799001,0.011965795820092082,0.0,0.0,0.06561587059147998,0.0,0.05829904498024819,0.011451344758676927,0.0680175415900843,0.06680318410901138,0.011034883033595828,0.05223611030791288,0.008397866238622757,0.0,0.009568007495327846
0.0,0.29408575654111674,0.003735072477038208,0.29770725678177723,0.00322585337543886,0.022498114264384233,0.0,0.0030761445394909795,0.23674627532414486,0.26565045073413357,0.022518232123052394,0.265296792368827,0.004142725611102501,0.0,0.0,0.2892985178723048,0.0,0.2718206640598094,0.003964615469510011,0.28348766983197926,0.2805561840666789,0.0038204306045434514,0.26271664801818695,0.0029074585650992494,0.0,0.18518499680750702
0.0,0.006816559229131534,0.23313225150988623,0.006948742660094053,0.2198317760785517,0.005904120653401522,0.0,0.0008072644798150192,0.0035334886451076526,0.0036707987145068234,0.00590940012987093,0.003639334443901624,0.24589765773560626,0.0,0.0,0.005961596558066771,0.0,0.005296818936636292,0.0010404235573371898,0.006179802815635612,0.006069471133465309,0.0010025855043718087,0.004745964849834442,0.000762996665471041,0.0,0.0008693110376731035
0.0,0.004915334047601163,0.0007067990620944157,0.005010649836241583,0.000610437991292282,0.22528759059852435,0.0,0.14343270095807584,0.0025479536611204005,0.00264696620344701,0.22567053016046487,0.0026242777186279054,0.0007839404976589992,0.0,0.0,0.004298831353902999,0.0,0.0038194686773878475,0.17591491186267721,0.00445617710726256,0.004376618336382505,0.16753259884880056,0.003422254810816291,0.15742266870511495,0.0,0.0006268491181253187
0.0,0.27469350099052264,0.003253531713107973,0.2780634967882191,0.002809963213123313,0.019597565694988835,0.0,0.0026795554503601256,0.2216494338781672,0.24878786798219948,0.019615089877338458,0.24846365525234093,0.0036086285439672666,0.0,0.0,0.27041779815020645,0.0,0.25416080543595304,0.003453481087616744,0.26489722103426216,0.26217019743941833,0.003327885122986125,0.24574657844046346,0.0025326171591719413,0.0,0.17387488185898392
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.07502595385335764,0.010788335706740326,0.07648082098767227,0.009317513748100656,0.06498326630739099,0.0,0.008885096655688091,0.03889108083976635,0.04040237394000341,0.06504137447379128,0.04005606477799001,0.011965795820092082,0.0,0.0,0.06561587059147998,0.0,0.05829904498024819,0.011451344758676927,0.0680175415900843,0.06680318410901138,0.011034883033595828,0.05223611030791288,0.008397866238622757,0.0,0.009568007495327846
0.0,0.00015958496282253266,2.294747436390118e-05,0.00016267955750099718,1.981894276206574e-05,0.00013822352939385694,0.0,1.889916417782588e-05,8.272379584900768e-05,8.593841213614848e-05,0.00013834712914965346,8.520179058178572e-05,2.5452006712553832e-05,0.0,0.0,0.00013956911883288006,0.0,0.00012400576664372127,2.435773667274312e-05,0.00014467762538746985,0.00014209460999723482,2.3471896166883282e-05,0.00011110952001723772,1.78627941751818e-05,0.0,2.0351758851504088e-05
0.0,0.2047835698474649,0.0012462432089266552,0.2072322343439663,0.0010763373098777716,0.007506714337676816,0.0,0.0010263855027138292,0.16781792397021233,0.18875250477591465,0.007513426856616536,0.1885415090118975,0.0013822606364460675,0.0,0.0,0.20257786515326853,0.0,0.19080096719826534,0.001322832457805577,0.19799658353468452,0.19601952320509258,0.001274723777211226,0.18497663833290823,0.0009701017889922766,0.0,0.1341407109605174
0.0,0.006139066917796128,0.22156740091910163,0.006258112744411233,0.20893059919667445,0.005317314874500407,0.0,0.0007270311157518813,0.003182298065112295,0.003305960997714166,0.005322069628071405,0.003277623935528971,0.2336968963209517,0.0,0.0,0.005369078295464006,0.0,0.004770372384426979,0.0009370167010429207,0.005565597209489148,0.005466231304018562,0.0009029393415738113,0.004274267240006649,0.0006871630436898299,0.0,0.0007829109163823556
0.0,0.00020694611574710969,2.975775788535136e-05,0.00021095911507482254,2.5700749934596537e-05,0.00017924509933135295,0.0,2.45080021845e-05,0.00010727431913398193,0.00011144295972815233,0.00017940538065684239,0.00011048772580914895,3.3005577931485864e-05,0.1532532986666956,0.0,0.00018099002882139418,0.0,0.000160807831034173,3.1586553668096503e-05,0.00018761462283102312,0.0001842650277785206,3.0437816038831208e-05,0.00014408427450438,2.3164061359934224e-05,0.0,2.6391693606021585e-05
0.0,0.2780097261759243,0.0037531038088425375,0.2814452549552304,0.003241426415298794,0.02260672553384869,0.0,0.003090994849146449,0.22331878730829846,0.2505104815530174,0.02262694051293072,0.25017037013145854,0.004162724917816711,0.0,0.0,0.27329917467315723,0.0,0.2567121698089231,0.0039837549366680885,0.26789372483730706,0.2651119479544107,0.0038388740088654387,0.2480213158954826,0.0029214945310455432,0.0,0.1742107803383478
