0.0007416166181176792,0.0015524136994310353,0.001370785902897914,0.00015954737619259512,0.0015490356937005523,0.00021025796679360165,0.0015550398406769799,0.0,0.0016909008991754845,0.002334582131490544,0.010061852773933063,0.010153467704104501,0.00017099244916969327,0.23450917389126655,0.007377092989196494,0.0007412339362481709,0.005416157104011206,0.0,0.0029650913925068027,0.0016801290887334692,0.012282192895184367,0.012795166339975716,0.0,0.23213853373766136,0.004996690026828114,0.011819831506668427,0.0008318229281337407,0.011361126926889627,0.00482817279449239,0.0021201082582223193,0.006784561780437289,0.011442036049694721,0.0056690566053582215,0.005640724627640183,0.0028530590254118274,0.011519907172115866,0.0040444716176756285,0.010879083629522007,0.0021071240724529414,0.002328491005946502,0.012707294488376968,0.0006204602869533859,0.009948335308230381,0.0053202727606858555,0.010460587138767413,0.009131031847416364,0.000617767448268881,0.00046332578626986557,0.0005672195321714889,0.004500577122985572,0.0005910001125966235,0.005972173707462553,0.012702997569184653,0.0008909957357006856,0.012143862085522284,0.00826348867634926,0.0012220380856036133,0.0008060290263387571,0.0006138378645859207,0.004618058459321996,0.0007456296048510421,0.001017314214266608,0.0009187365257242813,0.0006584032807382709,0.0075524448331083386,0.007712571877083572,0.006529891711648414,0.14789937715238236,0.0005802364261815134,0.001558945841054529,0.00632655454960131,0.005796899152623827,0.006530660440723767,0.006556790954132042,0.0015922634883986412,0.0,0.0006376129663799336,0.0026572091569387777,0.0,0.001682267238864463,0.01669904021523402,0.01661935244265889,0.001446540837009306,0.008518096672728558,0.00902217107373612,0.006871807789950692,0.0014388618001148937,0.006106855521643055,0.006312966107431301,0.007275339340057778,0.001585391174168264,0.0028122680698971923,0.0001967481223500871,0.0,0.0014937517759607436,0.0,0.001575662763834084,0.0014075874817073097,0.0015043083000471213,0.001460763286723671,9.092166616213058e-05,0.0,0.00031323313204675445,0.004008607166448722,0.004516345183040502,0.0040351423603497754,0.001025989696038882,0.0029247446725117338,0.0017736318641754824,0.0012631315607318984,0.0007736498129258187,0.0008177615682638772
0.0007177659495980269,0.0015024874927550389,0.0013267009142626642,0.0001544162727494061,0.001499218124955486,0.00020349599174193897,0.0015050291763138008,0.0,0.0016365208922277212,0.002259501094752977,0.009738259815871078,0.009826928375535731,0.0001654932678880479,0.23252211193842295,0.007139842912505174,0.0007173955749209348,0.005241971460671656,0.0,0.0028697329415154414,0.0016260955072485833,0.01188719296627098,0.012383668992730261,0.0,0.2301713909826596,0.004835994601976646,0.011439701293379496,0.0008050711908596765,0.010995748824884992,0.004672896947021065,0.0020519247816694597,0.006566367729598704,0.011074055879962501,0.005486737619226644,0.005459316808535547,0.0027613035773545657,0.011149422637887561,0.003914399893911995,0.01052920822071054,0.0020393581721830523,0.0022536058620903957,0.012298623132827877,0.0006005060514734774,0.009628393114430594,0.005149170793781009,0.010124170734020546,0.008837374439377323,0.0005978998154907891,0.0004484250552520283,0.000548977539328837,0.00435583687514713,0.0005719933273705912,0.005780106361668707,0.01229446440416799,0.0008623409787474798,0.011753310927316974,0.007997731781990898,0.001182736882547916,0.0007801068306182547,0.0005940966086925331,0.004469539967655475,0.0007216498771733115,0.000984597007677592,0.0008891896145620643,0.0006372287843509095,0.007309555375365844,0.007464532673564642,0.0063198879457146825,0.14666822324355025,0.0005615758051466071,0.0015088095582545904,0.0061230901830435286,0.005610468702235587,0.006320631952174725,0.006345922098473739,0.0015410556975671318,0.0,0.0006171070942979966,0.0025717523140886423,0.0,0.0016281648936696308,0.01616199282034044,0.01608486783641153,0.0014000195412875122,0.008244151489737306,0.008732014668997725,0.006650807874731866,0.0013925874650990012,0.005910456758204069,0.00610993875026891,0.007041361698876913,0.0015344043995392878,0.0027218244742644995,0.00019042062896145967,0.0,0.0014457121587397766,0.0,0.0015249888585292782,0.0013623189404982107,0.001455929181053199,0.0014137845916861287,8.799759128582655e-05,0.0,0.00030315943706836853,0.0038796888568844935,0.004371097828478209,0.0039053706689998967,0.0009929934827030598,0.0028306837871640606,0.001716591198372023,0.0012225087761074214,0.0007487689448497792,0.000791462049595759
0.0002514986666991701,0.0005264579649838407,0.0004648639451794734,5.410605885509085e-05,0.0005253124082142596,7.13031464231271e-05,0.0005273485478076117,0.0,0.0005734220502534399,0.0007917086524568828,0.003412197751973737,0.00344326640958599,5.798733729963365e-05,0.000657273013201303,0.0025017360797655566,0.0002513688907777573,0.0018367391682098343,0.0,0.001005528346640038,0.0005697690900878776,0.00416516440141412,0.004339125089814758,0.0,0.0006530126006421502,0.0016944885658655845,0.004008367385403236,0.0002820896299309185,0.003852810474453778,0.0016373406295695516,0.0007189757985118459,0.0023007955866050592,0.0038802485550093724,0.0019225030060794528,0.0019128950031747684,0.0009675356826904997,0.00390665638216,0.0013715701543066698,0.0036893388860110396,0.0007145725727353508,0.0007896430164994362,0.00430932579328124,0.00021041186388814158,0.003373701458101908,0.001804222657772328,0.003547417431081666,0.003096535702020201,0.00020949866248158754,0.0001571240647087625,0.1872714804146282,0.0015262456613776294,0.00020042126444572847,0.002025296747711681,0.004307868612547452,0.0003021564432201155,0.004118253351494915,0.002802332544354814,0.00041442025660776973,0.2124319714283485,0.00020816605337763337,0.0015660861918199492,0.000252859559629919,0.00034499384486765515,0.2280975830297914,0.00022327917580422827,0.002561201784645531,0.002615504421720285,0.002214431309991149,0.0001016079294138229,0.0001967710593181263,0.0005286731592889095,0.002145475162170409,0.001965857253273013,0.0022146920030942704,0.0022235534405564282,0.0005399719134967985,0.0,0.00021622871844709723,0.000901118642415434,0.0,0.0005704941842861609,0.0056630154269557646,0.005635991533389652,0.0004905541258731799,0.002888675770835993,0.0030596185958395032,0.002330382646187321,0.00048794999390890396,0.0020709703422179563,0.0021408670196277698,0.0024672291573679507,0.0005376413591054143,0.0009537025636978934,6.672165811521817e-05,0.0,0.0005065644038386856,0.0,0.000534342239090603,0.0004773441779262522,0.0005101443556194863,0.0004953772744555802,0.1360020452471138,0.0,0.00010622431206532569,0.0013594077223369578,0.0015315929607549175,0.001368406395942274,0.0003479358934213107,0.0009918458777787016,0.0006014779579609094,0.00042835596672040273,0.00026236183452409,0.00027732111049263536
0.0017742643516343326,0.003714037979462046,0.0032795065561067585,0.00038170560780286466,0.003705956344017543,0.0005030270439136881,0.0037203208332725005,0.0,0.0040453586317525676,0.005585319625630197,0.23442489994430213,0.23550187226579133,0.00040908712068840305,0.004636907590485457,0.20339536571629532,0.0017733488128202103,0.18750523351227127,0.0,0.007093767626749477,0.004019587850997493,0.2460473311344782,0.2526784324631522,0.0,0.004606851374974774,0.011954221054632787,0.23613990605022891,0.001990076452177874,0.23312336323210375,0.011551055711967944,0.005072206329082722,0.19173060258638747,0.23595712647446293,0.013562809673566639,0.01349502745719182,0.0068257382564390545,0.23258205992123882,0.009676107084348039,0.22930491265701036,0.005041142599680223,0.00557074704641595,0.2461024966267084,0.0014844065543465441,0.2214379677193461,0.012728369442711463,0.22605388692412265,0.2142814466442266,0.0014779641317175238,0.0011084735774369151,0.0013570318826416612,0.18018215578043642,0.0014139252087601905,0.014287995511499254,0.030391006883189256,0.0021316431329766695,0.02905331550443625,0.019769801566466485,0.0029236381152423197,0.0019283663996704815,0.0014685628857433759,0.17559609446323246,0.0017838651334003332,0.002433850996172958,0.00219801097536667,0.00157518243452797,0.2186542879404969,0.22096691561444257,0.015622295672683882,0.0007168202096990218,0.0013881738641544385,0.0037296656578867937,0.2046487704244942,0.013868663761371748,0.015624134801636963,0.20672174762801182,0.003809375729801069,0.0,0.0015254431046314873,0.1563936282311086,0.0,0.004024703221207903,0.039951251140513684,0.03976060388330948,0.0034607447805082,0.020378932862315017,0.021584894566017337,0.2128814595852985,0.0034423732377409657,0.20309186807760007,0.015103316786401576,0.21817336773349175,0.003792934212911742,0.1618357395743469,0.0004707057139884065,0.0,0.0035736935520733868,0.0,0.0037696596917746405,0.00336755168315785,0.003598949275726354,0.0034947709672260184,0.0002175235386069354,0.0,0.0007493877110681717,0.18855224562673384,0.19901861196650703,0.1889302687975825,0.0024546064615519132,0.16574118036151358,0.004243286507679036,0.0030219512951572282,0.0018509014633556094,0.0019564356613122054
0.00015632745004178563,0.00032723764423989713,0.00028895181083881,3.3631439576355564e-05,0.0003265255849235712,4.432086740887803e-05,0.0003277912159296337,0.0,0.0003564297500673342,0.0004921131250474783,0.002120966208709241,0.002140277977175013,3.6043978656983334e-05,0.00040855013461341605,0.001555038152528597,0.0001562467834556063,0.001141686969265596,0.0,0.0006250199431991209,0.00035415912988758706,0.002588997939526804,0.002697129052832922,0.0,0.00040590193197982113,0.0010532663258353702,0.002491535483725947,0.00017534229150836678,0.0023948438569103103,0.001017744105087395,0.00044690357487085785,0.0014301368346878404,0.0024118989181700513,0.0011949963655177502,0.0011890241883535668,0.0006014043258541982,0.002428313590795492,0.0008525455327071432,0.0022932325962585756,0.0004441666018815691,0.0004908291595848363,0.0026786062984133275,0.00013078856668261217,0.002097037543257344,0.0011214752392088607,0.002205016545467867,0.0019247558510486766,0.00013022093565245675,9.766574391228142e-05,0.0001195657984354836,0.0009486892933150119,0.00012457857377998782,0.0012588912708885287,0.0026777005387472715,0.0001878154938244534,0.00255983879960411,0.001741883989198671,0.00025759684061724245,0.00016990512249714297,0.00012939260767021418,0.0009734535141918159,0.00015717335878729142,0.0002144425207342456,0.00019366305287395297,0.0001387866769196743,0.001592001060248276,0.0016257546896247482,0.001376454215551313,6.31578239271083e-05,0.00012230966608669155,0.000328614572720686,0.0013335922040146277,0.0012219446551496687,0.0013766162581123702,0.0013821243824310601,0.00033563769318947523,0.0,0.00013440422815867546,0.0005601205819608637,0.0,0.0003546098365594969,0.0035200375924943628,0.0035032399830802166,0.0003049204061863299,0.0017955535239176298,0.001901808782788257,0.0014485276660963502,0.00030330172042989794,0.0012872812288040872,0.0013307278581213694,0.0015335892150133135,0.00033418905876937883,0.0005928058857645518,4.147308935115832e-05,0.0,0.0003148721326175539,0.0,0.0003321383798291436,0.0002967093190070962,0.0003170973719816834,0.0003079183963107117,1.9165633397957358e-05,0.0,6.602729173701041e-05,0.0008449855642942445,0.0009520130869845085,0.0008505789923507045,0.00021627124990537168,0.0006165151447624462,0.0003738688425606656,0.0002662590496659898,0.00016307981715264994,0.00017237825796478877
0.00017405503525262352,0.0003643465027347168,0.000321719042998624,3.744525609222419e-05,0.00036355369565335054,4.934686862235091e-05,0.0003649628496395387,0.0,0.0003968490031435365,0.0005479189183059178,0.00236148448738743,0.0023829862168674534,4.013137791289457e-05,0.000454879856759608,0.0017313800000268195,0.0001739652210485448,0.0012711546540922158,0.0,0.0006958974141651845,0.0003943208938746554,0.0028825911732895068,0.0030029843910728917,0.0,0.0004519313470601071,0.0011727070800724652,0.0027740764423469164,0.00019522616611226577,0.002666419952654732,0.0011331566275902707,0.0004975825899922175,0.001592314830895865,0.002685409063575471,0.0013305093537401968,0.0013238599296846705,0.0006696037779011489,0.0027036851655762267,0.0009492244817538093,0.002553285941001155,0.0004945352433489453,0.0005464893507296311,0.002982361150096232,0.00014562003396394773,0.0023348423032562046,0.0012486509070752901,0.0024550661604947907,0.002143023809429651,0.000144988033384793,0.00010874107199395903,0.0001331246000375077,0.001056270977026709,0.0001387058257855638,0.0014016499627874312,0.00298135267698058,0.0002091138337500304,0.0028501253771300726,0.0019394142171762893,0.00028680840864873133,0.00018917242031349485,0.0001440657727318404,0.0010838434688479706,0.0001749968703332837,0.0002387603744325377,0.00021562450795491495,0.00015452513258158726,0.0017725345138659985,0.0018101158161226117,0.001532544584763377,7.031994232090051e-05,0.00013617962319967069,0.00036587957536655475,0.001484822006757903,0.0013605135884451553,0.0015327250030051501,0.0015388577504670273,0.0003736991200495377,0.0,0.00014964571266279126,0.0006236384436185649,0.0,0.00039482271083416494,0.003919211034840007,0.0039005085708904113,0.0003394984824086862,0.001999169895113871,0.002117474535940291,0.0016127911887477803,0.00033769623714514896,0.0014332593514424135,0.0014816328430806755,0.0017074987458110301,0.0003720862100008505,0.000660030271824507,4.6176151578763484e-05,0.0,0.000350578737951447,0.0,0.0003698029833817311,0.00033035625519227694,0.00035305632020501526,0.00034283644561762245,2.133902264655799e-05,0.0,7.351480874183481e-05,0.0009408072103899891,0.0010599716900119333,0.0009470349350620789,0.00024079648210436862,0.0006864281687363354,0.0004162656945684221,0.0002964529151058015,0.00018157312305617948,0.00019192601017177337
0.003072751270984415,0.006432138994036671,0.005679597817087632,0.0006610550397621117,0.006418142852164774,0.0008711649913393937,0.006443019924498754,0.0,0.0070059350884525435,0.00967290920470821,0.27402976124880696,0.2753568038649796,0.0007084755825031148,0.008030406336562596,0.2357274595103498,0.003071165699447603,0.21523337130550493,0.0,0.012285307694473077,0.006961304084483784,0.2901993720983294,0.2982934843273291,0.0,0.007978353622813168,0.02070286082534215,0.2785624284531201,0.0034465044299362606,0.27454214385205866,0.0200046408459185,0.00878427638476065,0.22195412677283785,0.27779354343386353,0.023488687367349315,0.023371299058598156,0.011821122305456008,0.27418255858465346,0.016757519990876428,0.26960110283578786,0.008730478812873952,0.009647671752768844,0.29089830142784706,0.002570762424620918,0.25951496552638686,0.022043566025899314,0.2653821701191529,0.2503837704973223,0.0025596051456600326,0.0019197046881906216,0.002350169205796521,0.20577071525616059,0.0024486996417939586,0.024744597008522454,0.05263252059412501,0.0036916760121488298,0.0503158461479175,0.03423823672865482,0.005063288751889885,0.0033396321692723196,0.002543323642574378,0.2008816005325321,0.003089378339181298,0.004215053261363415,0.003806614844047536,0.0027279722005741306,0.2528445330610518,0.25563921512792515,0.027055398390728083,0.0012414216677413869,0.00240410229822788,0.006459203714520937,0.23553521927941376,0.024018379313294844,0.027058583477450278,0.23817042170477323,0.006597249223105519,0.0,0.0026418313788772125,0.17672907733564147,0.0,0.006970163114030945,0.06918938409958614,0.06885921255477415,0.005993474373231877,0.03529315786359781,0.03738169689916851,0.2454467756541615,0.005961657704348258,0.23348585048724402,0.026156607277121418,0.2518974601251577,0.006568775060350653,0.1829727547278331,0.0008151894499741327,0.0,0.006189084165573911,0.0,0.006528467191717825,0.005832078351231839,0.006232823170352315,0.006052402462717319,0.0003767171048146276,0.0,0.001297823539949811,0.2142773576331876,0.22659976920152977,0.2147347190588699,0.004250998515273472,0.1874552287724707,0.007348715538139245,0.00523355196450518,0.0032054748880875894,0.0033882437864226904
0.003317542684007539,0.006944556776751298,0.006132064239663552,0.0007137181364460105,0.006929445629126069,0.0009405665440195517,0.006956304538957284,0.0,0.007564064464573882,0.010443503666623874,0.28377578531150593,0.2851592676027436,0.0007649164472652526,0.00867015044238709,0.24383574560553148,0.0033158307975618023,0.2223523510620513,0.0,0.013264019462767446,0.007515877921753243,0.3008710219971323,0.3092995059683796,0.0,0.008613950937626383,0.022352158834885567,0.28881264504537973,0.0037210709714462307,0.2845823360266053,0.021598315005598747,0.00948407771554728,0.2295538505583503,0.2879410817098395,0.025359918867603425,0.025233178793142172,0.012762854641553844,0.284247025123398,0.01809251154586021,0.2794007796371844,0.00942599434813795,0.010416255667465903,0.3016808898658085,0.002775562784614944,0.26883515345828474,0.02379967161326099,0.27497499437788403,0.25927532412060683,0.002763516658545566,0.0020726383888929074,0.0025373959579787935,0.21243071589916343,0.0026437758430616002,0.026715880829507866,0.056825502046566785,0.003985774202253221,0.05432426921564496,0.03696583346821863,0.005466656775791846,0.003605684708380617,0.0027459380858974917,0.20743172193400614,0.0033354943512882407,0.0045508464163643144,0.004109869661744078,0.0029452967123145173,0.2614639407572859,0.26437041128983607,0.02921077271747862,0.001340319800848848,0.0025956256422071016,0.006973777614208965,0.24341179370405894,0.02593180884016416,0.02921421154484253,0.24616948343971365,0.007122820548920095,0.0,0.0028522934629094817,0.1821887456237781,0.0,0.007525442707858487,0.07470137176349859,0.07434489702917764,0.006470945841422431,0.03810479512986781,0.04035971809195384,0.25371493541340423,0.006436594490539892,0.2412584083074579,0.028240379210020556,0.26043096127267024,0.007092077985660043,0.18863849314804876,0.00088013169870902,0.0,0.006682138931352106,0.0,0.0070485589817128325,0.006296692169454177,0.006729362413668619,0.006534568450255437,0.0004067283567074661,0.0,0.0014012149407439296,0.22106656778744596,0.23383914653469945,0.22154229492257577,0.004589655256917132,0.19326915870182187,0.00793415259497912,0.00565048404508674,0.0034608397575694315,0.003658168980816806
0.003793460495799999,0.007940787595722261,0.007011739008817129,0.0008161045127755109,0.007923508679662248,0.0010754954399257977,0.007954220632185455,0.0,0.008649166707746384,0.011941675622760451,0.30383874251204124,0.3053365001845904,0.0008746474730456925,0.009913926158173152,0.260584225428158,0.003791503030825545,0.23711808609002813,0.0,0.015166808279539317,0.008594067568404355,0.32276700763491895,0.3318742122233043,0.0,0.009849664558097604,0.025558685934843162,0.3098426392064094,0.004254876900392375,0.3051938333507234,0.02469669950127369,0.01084461530109554,0.24525928071179248,0.3087752730444003,0.02899792393469263,0.028853002373314927,0.014593748900281561,0.30490083347705554,0.020687971295705588,0.29953054580285676,0.010778199589010658,0.01191051876413324,0.3237874613675896,0.0031737309146933354,0.28800281289393437,0.027213851539313907,0.29469067765346796,0.2775820740643287,0.003159956712603367,0.0023699685578260766,0.002901397885608416,0.22627690917973903,0.0030230384883215954,0.030548405307875268,0.0649773997503639,0.004557553111317251,0.06211735277021833,0.04226876405599554,0.006250875572160876,0.004122937910486557,0.0031398564072675937,0.22103849259924144,0.0038139874180281165,0.005203687713243537,0.004699450674702345,0.0033678140089754894,0.27928478682372626,0.28241882130217033,0.03340120170562232,0.0015325952672044273,0.002967980904379456,0.007974200306004552,0.2597297504528796,0.029651854336043983,0.033405133849681794,0.2627336452754059,0.008144624182607637,0.0,0.0032614689861066777,0.1935985663335153,0.0,0.008605004470110523,0.08541765088146107,0.0850100380935636,0.007399234842773615,0.04357111536876831,0.04614951811818297,0.27083092591233404,0.007359955621686742,0.25736867209107944,0.03229160047768087,0.2780857546758855,0.008109471447473642,0.20047582996217833,0.0010063909188715737,0.0,0.00764072461998015,0.0,0.00805970942840871,0.007199983624681932,0.0076947225430529596,0.0074719844277032045,0.000465075539533862,0.0,0.0016022261143648197,0.2352145710406618,0.24891139221447245,0.23572767156349755,0.005248063872813269,0.20541388028607038,0.009072345800339353,0.0064610737671931704,0.00395731423921714,0.004182951309891259
0.003781434955839325,0.007915614733461727,0.006989511296748507,0.0008135174033430199,0.007898390592796305,0.0010720860427791377,0.007929005186242559,0.0,0.00862174823324647,0.011903819660491201,0.3031910914125547,0.30468538781428145,0.0008718747782594261,0.009882498306132973,0.2600367833532662,0.0037794836961682603,0.23662823469346558,0.0,0.015118728417038211,0.008566823762100587,0.32206881853961633,0.33115525868172974,0.0,0.009818440419906689,0.025477663080013913,0.30917221895659663,0.0042413886375647905,0.30453527136405295,0.024618409204833765,0.010810237098184017,0.24474504853458096,0.308109318060241,0.02890599845044433,0.02876153630073823,0.014547485676828816,0.3042418185149231,0.020622388953198748,0.29888593891435544,0.010744031928636908,0.011872761571324985,0.3230845945245678,0.003163669961644972,0.2873862891662521,0.027127581691629425,0.2940580386760428,0.2769907827918835,0.0031499394247566956,0.0023624555886969053,0.002892200247659155,0.225813725904723,0.0030134552409978883,0.030451564687241035,0.064771416765144,0.004543105343342941,0.06192043633763215,0.04213476906334798,0.006231059851378905,0.00410986790365432,0.0031299028388204787,0.22058461454699965,0.0038018968062619517,0.005187191652560221,0.004684553081345459,0.0033571377986946964,0.27870032247875526,0.28182731624288915,0.033295317517217,0.0015277368310483866,0.002958572193518319,0.007948921523072597,0.2591906674240219,0.029557855845847244,0.03329923719609973,0.2621873229909899,0.008118805143848424,0.0,0.0032511298971227955,0.19320990717178263,0.0,0.008577725993049368,0.08514687084430002,0.08474055021797235,0.0073757787413119835,0.043432991829699334,0.04600322085875182,0.2702670440239527,0.007336624038153617,0.25683552686547934,0.032189233804199406,0.2775053644093116,0.00808376384538855,0.20007297635154125,0.001003200587978621,0.0,0.007616502978724682,0.0,0.008034159575468353,0.007177159163773304,0.007670329724535349,0.007448297704875759,0.0004636012169485634,0.0,0.001597146943463828,0.23473737585144505,0.24840465504320733,0.2352493216340633,0.005231427136543428,0.2050008274067716,0.009043585817975016,0.006440591703161593,0.003944769271219363,0.0041696910563084584
0.00034699019922781847,0.16138148004518352,0.15632970312243064,7.464958915276029e-05,0.000724768284362887,9.837623915726635e-05,0.0007275775258289578,0.0,0.0007911446771090255,0.16412404658044066,0.004707775167565088,0.004750640284251817,8.000455026808689e-05,0.00090683301343538,0.003451620289389536,0.0003468111486848592,0.0025341306905177752,0.0,0.16792430795811783,0.0007861047244434473,0.005746635735417487,0.005986647560204408,0.0,0.0009009549647677843,0.20576967097784432,0.005530304458047246,0.0003891962457475484,0.005315684141247788,0.20489019915131657,0.0009919637302253281,0.003174384697369092,0.005353540187020798,0.0026524582012735997,0.002639202135602023,0.17090161847649188,0.005389974802458072,0.1914626026031819,0.005090144022938999,0.0009858886435877567,0.0010894625852698367,0.005945533768323425,0.0002903031476416324,0.0046546622152960505,0.21104701246659302,0.004894336408660272,0.004272259389133328,0.00028904321277933615,0.0002167825031931195,0.00026539267549539154,0.0021057458994225534,0.00027651921734718325,0.1886969871800817,0.23806111705934693,0.0004168822276752964,0.23221896598606984,0.20570984814767265,0.0005717714900507985,0.00037712770399153835,0.00028720462530472754,0.0021607134814656762,0.0003488678096158414,0.00047598456299646774,0.0004298616863630696,0.00030805604941200234,0.0035336645286467017,0.003608585334806295,0.19398609402586983,0.00014018744565592902,0.0002714830657799699,0.0007294050790634441,0.0029600906586527954,0.18651819563570768,0.19508593281840378,0.003067814479729495,0.15123182792890255,0.0,0.0002983286037952651,0.0012432643932607551,0.0,0.000787105129668745,0.23531830559851277,0.23438860584174262,0.0006768126292787407,0.19893499889987395,0.20474292113344847,0.0032152056680476147,0.0006732197344099164,0.0028572971024958646,0.18446445523516586,0.003404011433109569,0.0007417784148026989,0.0013158139044031172,9.20552054850569e-05,0.0,0.0006989018499249429,0.0,0.0007372266518600149,0.0006585869959978441,0.0007038410736510545,0.0006834670792186854,4.254074987666569e-05,0.0,0.00014655662270557457,0.001875561260806844,0.002113123514980554,0.0018879766409282417,0.00048004367800955815,0.0013684398539789869,0.15902754552471957,0.0005909984501449756,0.0003619780034070071,0.0003826171670922697
3.399099741109582e-05,7.115278804329163e-05,6.28281229657883e-05,7.312638792904024e-06,7.099796170683369e-05,9.636890315488484e-06,7.127315368520328e-05,0.0,7.750016205431539e-05,0.00010700242315078983,0.0004611714506312688,0.00046537049738696196,7.837208275882644e-06,8.883293730074615e-05,0.00033811910705782133,3.397345770376193e-05,0.00024824225563850594,0.0,0.00013590096470892255,7.700645065154682e-05,0.0005629377453304923,0.000586449191282337,0.0,8.825712640612386e-05,0.00022901654792613105,0.0005417460347133201,3.8125481961890914e-05,0.0005207219289923708,0.0002212927878753015,9.71723024483825e-05,0.00031096123830071695,0.0005244302895072446,0.00025983356317604774,0.0002585350051910483,0.00013076611227054316,0.0005279994073721255,0.0001853729014791956,0.0004986281246296172,9.657718980649979e-05,0.00010672324462708884,0.00058242170348442,2.8437960385852278e-05,0.0004559685307012823,0.00024384752608941755,0.0004794469024370814,0.00041850852894037116,2.831453775680464e-05,2.1235912487459805e-05,2.5997742200680647e-05,0.00020627788212745378,2.7087693029609953e-05,0.00027372652671162523,0.000582224759988855,4.083758778540974e-05,0.0005565975392479575,0.00037874585782250725,5.601046738871974e-05,3.6943253263509416e-05,2.8134430588854166e-05,0.00021166248072153476,3.417492724536883e-05,4.662722487418719e-05,4.2109049479818754e-05,3.017702632909494e-05,0.00034615612231183045,0.00035349532939570543,0.00029928877919258967,1.3732696522734514e-05,2.659435398065704e-05,7.145217994415901e-05,0.00028996909462798904,0.0002656930538980364,0.00029932401285290934,0.0003005216696905699,7.297924937188024e-05,0.0,2.9224130312115485e-05,0.00012178959770817052,0.0,7.710444987889909e-05,0.0007653779848737632,0.0007617256032993425,6.630024819377163e-05,0.0003904154719254639,0.00041351904220836305,0.0003149600414707775,6.594828989507522e-05,0.0002798994860079672,0.00028934628670899455,0.000333455365793201,7.266426611839557e-05,0.00012889651384270144,9.017684817276547e-06,0.0,6.846409790327082e-05,0.13523668873797948,7.221837755224873e-05,6.451487369315122e-05,6.894794194630344e-05,6.69521149934227e-05,4.1672719348895395e-06,0.0,1.4356618123653192e-05,0.00018372910273059377,0.00020700058989237083,0.0001849453075528144,4.7024853879871895e-05,0.00013405172721694256,8.129202424892192e-05,5.78939313950196e-05,3.545919568927925e-05,3.748099849798723e-05
0.00012099272832511896,0.000253272060515838,0.000223639980940816,2.602971922561888e-05,0.000252720948095156,3.430301375799724e-05,0.00025370050829674203,0.0,0.0002758658694001582,0.00038088070667166574,0.0016415638341732114,0.001656510560131014,2.789695166290423e-05,0.0003162054740306899,0.0012035525985602407,0.00012093029482195677,0.0008836312577717964,0.0,0.00048374657275519306,0.00027410847790900145,0.002003806268494298,0.002087496486765259,0.0,0.0003141558451158015,0.0008151963483171485,0.0019283732691492699,0.00013570964174689038,0.001853536868174963,0.0007877032215290135,0.00034588987927213643,0.0011068827481090467,0.0018667369708633666,0.0009248911215781141,0.0009202688366950536,0.00046546879765631917,0.0018794414320759375,0.0006598445122469351,0.0017748928190874731,0.0003437715447810559,0.00037988695615402625,0.0020731604338665274,0.0001012264033759342,0.0016230437692874202,0.0008679879887036863,0.0017066162581611478,0.0014897029390287344,0.00010078707408986103,7.559033820797763e-05,9.25403194590172e-05,0.0007342568813111896,9.642005628866764e-05,0.0009743438499685494,0.0020724594032210867,0.00014536352389472252,0.0019812379742253287,0.0013481656370820045,0.00019937218029130574,0.00013150143702752142,0.00010014597323078102,0.0007534236408785559,0.00012164743616437214,0.00016597203911160205,0.00014988935811802796,0.00010741669931416222,0.0012321607735841296,0.001258285064027316,0.0010653340210541973,4.888224959836379e-05,9.466399021034045e-05,0.0002543377616038728,0.00103216011771259,0.0009457482844461182,0.0010654594371059655,0.0010697225590918617,0.00025977344488692806,0.0,0.0001040248162367081,0.0004335164258380952,0.0,0.0002744573112706032,0.0027244028608477597,0.002711402018117875,0.00023599919180301447,0.0013897042371925471,0.0014719426007442622,0.0011211166965786731,0.00023474637787993603,0.0009963168205781294,0.0010299432004379871,0.0011869517682584901,0.0002586522455659752,0.00045881386453031813,3.209891948807973e-05,0.0,0.00024370152771482738,0.0,0.000257065081956311,0.00022964405813925075,0.0002454237958243023,0.00023831954567908522,1.4833621825712937e-05,0.0,5.1103131081867544e-05,0.000653993324857364,0.0007368293972983348,0.0006583224693618027,0.00016738742029848337,0.00047716411544246014,0.0002893632006731898,0.0002060764686670858,0.00012621885668055423,0.0001334155692395424
