0.00016937598082965096,0.14984450265029084,0.00016622335810330597,0.0005139774542327474,0.16214200469377665,0.00012496524786918258,4.805926088245914e-05,0.00010353715962391529,0.00011096967444079526,0.0003757251430157819,0.0005804848923325443,0.1550570675890014,0.00013075611912153985,0.00016070438146402184,0.0001749494912688496,6.827807489938171e-05,0.00010989860445316845,0.14982253521670774,0.0006851098402662492,4.44775113728116e-05,1.9005577292845097e-05,0.00048675495056356834,4.573198570189451e-05,0.0007133440491324882,0.0002811579046251172,0.00027726870263798854,0.00026835163719482534,9.402797527360374e-05,0.0006633454036711204,5.844624864233147e-05,6.50740728202593e-05,0.0011488115794890234,0.0012403319093302187,0.001418263620964365,0.0014137676242701699,0.00012972945861459636,1.2708237009934784e-05,4.523563252463828e-05,0.00037372829826050314,0.00031915033945441665,0.000891811370053391,0.0009065536491354044,0.0010665815092962625,0.0010533816201875722,3.704361791396543e-05,0.00015153318046205624,0.0008252765807322122,0.14586733249112274,0.00035296066523947856,5.5303587251181374e-05,5.284063376776027e-05,0.0006950548568657835,0.0003423345224737087,0.0003374165507406039,0.00018738755586355515,0.0005616995136903349,0.00026091167436274876,1.9005577292845097e-05,0.0001984347888234115,6.762067087411389e-05,0.0004957231736717316,5.284063376776027e-05,0.0007833187568381787,1.8469547975805454e-05,0.0005191850921311257,1.2708237009934784e-05,4.76536086249649e-05,0.0005166450875863325,0.00019279281544782147,0.00028775486974131855,0.00014105278627488498,1.8469547975805454e-05,0.19764163452503633,0.194120899513912,0.0,0.1480389700440628,0.0004500440035142376,0.000137716380537813,0.1613359448536633,4.8717038178146464e-05,0.0007165438807861057,0.0006988022164098413,0.0002767819243370108,0.0,7.880646878911358e-05,0.00031736283758391007,0.0003031410473249048,0.0,0.00042062094189083873,0.00018520184121997672,6.57041002038721e-05,7.880646878911358e-05,2.9555265387264215e-05,0.0026767162016436865,0.0026833850822214045,0.001363167640987053,0.0011807831359291689,0.00013133300082825868
0.000810204011506527,0.0006299496622879191,0.0007951235522398714,0.0024585929669809752,0.0007641317294772851,0.0005977668417126288,0.00022988977401800908,0.000495266339751301,0.0005308195114036282,0.0017972679278617015,0.00277672894399221,0.0007027518579840947,0.0006254672694580266,0.0007687237227560438,0.0008368647014927524,0.0003266057554940988,0.0005256960860139784,0.0006671697106860355,0.003277198680635706,0.00021275660196661537,9.09125065327138e-05,0.002328375083855017,0.00021875733553448272,0.00341225601977606,0.001344908888959547,0.001326305028860281,0.0012836505618128954,0.0004497794928616814,0.0031730892682433594,0.00027957556245917944,0.0003112795249113161,0.005495299543701387,0.0059330838033616355,0.0067842138504560735,0.006762707409344923,0.0006205562752479472,6.0789402099346594e-05,0.00021638304767284387,0.0017877160916263744,0.0015266443567326148,0.0042659481349429885,0.004336467305326476,0.005101954912365237,0.005038813709846927,0.00017719683562922151,0.0007248536072548478,0.003947681324332003,0.000661312809496007,0.0016883748538622542,0.0002645427528869809,0.0002527613020422551,0.003324770315669045,0.0016375450759120577,0.001614020132132428,0.0008963617434029807,0.002686869749913834,0.0012480617628433978,9.09125065327138e-05,0.0009492057913977472,0.00032346108659923233,0.00237127426178289,0.0002527613020422551,0.0037469775582695637,8.834842926022611e-05,0.0024835035186133395,6.0789402099346594e-05,0.00022794935079690872,0.00247135349674273,0.0009222176113776213,0.0013764652381817583,0.0006747210124735611,8.834842926022611e-05,0.0029808447391126824,0.002908273437689048,0.0,0.0009844621924887346,0.0021527695675363496,0.000658761433677629,0.0013487729406095135,0.0002330362284387205,0.003427562301275996,0.0033426956774604915,0.0013239765420805457,0.0,0.000376967955154278,0.001518093904779711,0.0014500644742653618,0.0,0.0020120253932956285,0.0008859064547394905,0.0003142932386094551,0.000376967955154278,0.00014137656626759157,0.012803977244077915,0.012835877598365807,0.006520664179618172,0.00564823435272821,0.0006282267626911222
0.003155379590255439,0.0024533701130108427,0.0030966479958595993,0.16743000002346448,0.0029759488094558664,0.0023280325267264943,0.0008953170937725197,0.0019288392528271027,0.002067302838056707,0.1528078174356917,0.17199523062667255,0.002736901864474708,0.002435913212464706,0.00299383255437024,0.003259210965871859,0.0012719822665772315,0.0020473494045052765,0.002598325432159852,0.17667430560941652,0.0008285911079226369,0.00035406325263544853,0.1622013450129883,0.0008519612615601158,0.18123186363766766,0.005237814178536543,0.005165360525353517,0.004999240594023776,0.0017516884781306195,0.17780605324460008,0.0010888208539939727,0.001212293503636477,0.20414395881931602,0.2109022391184141,0.2249184809678729,0.22445365398764694,0.0024167871026475832,0.00023674733272604153,0.0008427144800660625,0.006962348727698987,0.0059455919452380155,0.1947980292356154,0.1912741251844754,0.01986981571585449,0.019623909180091985,0.0006901018393659098,0.0028229782200190354,0.18998116841887477,0.002575515440830883,0.006575459364452363,0.0010302748336896415,0.0009843913907405983,0.18341672615917026,0.006377500280513698,0.0062858812235725625,0.0034909251379296115,0.17028622357080628,0.004860638256445556,0.00035406325263544853,0.0036967288961696097,0.0012597351980512162,0.16675864574824711,0.0009843913907405983,0.1932039874843135,0.00034407732689508905,0.17443349013939505,0.00023674733272604153,0.0008877600195771786,0.17437537101677303,0.0035916220944206285,0.0053607119411551085,0.0026277343504098522,0.00034407732689508905,0.01160904724975023,0.011326414727449313,0.0,0.003834036693771725,0.1661346528773531,0.0025655789815316864,0.005252862918778309,0.0009075711161172386,0.18544996342357611,0.1777402708843576,0.005156292118437962,0.0,0.0014681203437420332,0.005912291787257451,0.005647347805824267,0.0,0.16237476638993995,0.0034502064991787837,0.001224030560672641,0.0014681203437420332,0.0005505980288985032,0.275245694855747,0.2757559286816372,0.21342264683714354,0.19986838034802903,0.0024466601953276605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006184102547288855,0.00480826218568666,0.006068996839046555,0.018765879721555814,0.005832443319970712,0.004562618051774607,0.00175469624552578,0.0037802550835898626,0.0040516243390574195,0.013718136436011184,0.021194139120273393,0.0053639447513848856,0.004774049102903048,0.005867492957998919,0.006387597517092478,0.002492907287332021,0.004012518400857898,0.005092354331417972,0.02501411054631352,0.001623922648479343,0.000693914440369123,0.01777195630065788,0.001669724880035377,0.026044972431895772,0.010265382999796659,0.010123383976099713,0.009797812151503948,0.0034330643492522443,0.024219467131533202,0.0021339365436474356,0.0023759256626532106,0.04194436885486252,0.045285876323202266,0.051782357971723966,0.05161820420875839,0.004736564603477033,0.0004639916502903013,0.0016516024819669501,0.013645229447209268,0.01165252840172868,0.03256100976203394,0.03309926651589807,0.038942058940245786,0.03846011653341136,0.00135250305728382,0.005532642365842085,0.030131751740270794,0.00504764993961778,0.012886980422540033,0.0020191945346619716,0.001929269405750116,0.025377213993359342,0.01249900831324938,0.01231944777949946,0.006841724876631267,0.020508264373783152,0.009526170960845085,0.000693914440369123,0.007245071450052742,0.002468904746432521,0.018099395947626624,0.001929269405750116,0.028599825641004384,0.0006743434229870286,0.018956016284219373,0.0004639916502903013,0.0017398854373663485,0.01886327793667658,0.007039076823466265,0.010506245420664393,0.0051499916967684,0.0006743434229870286,0.02275210845962445,0.022198188257280017,0.0,0.007514175523469508,0.016431599420956726,0.005028175869539822,0.01029487642529449,0.0017787124149370732,0.026161801789772267,0.025514034194125124,0.01010561116724986,0.0,0.0028773104781116736,0.011587264750905598,0.011068011613967742,0.0,0.015357331219272932,0.00676192204137215,0.00239892865238515,0.0028773104781116736,0.0010790951058816394,0.09772983985021023,0.09797332798333408,0.04977074340598604,0.043111685393215984,0.004795111685770643
0.006170019406349979,0.004797312264737862,0.006055175829904439,0.01872314392813394,0.0058191610173786955,0.004552227539556863,0.001750700251872427,0.0037716462572128756,0.004042397519779765,0.013686895937107786,0.021145873418657597,0.005351729366962582,0.0047631770958735465,0.005854130836388956,0.0063730509542879125,0.0024872301556210603,0.004003380638065805,0.00508075744355726,0.02495714557175326,0.001620224467319266,0.0006923341795651485,0.01773148398257651,0.0016659223928296965,0.025985659861526397,0.010242005503309148,0.010100329855922446,0.009775499460476091,0.0034252461850622054,0.024164311809241952,0.002129076900899116,0.002370514934789051,0.04184884837251958,0.045182746180400926,0.05166443330280288,0.05150065336943697,0.004725777960408494,0.0004629349957869952,0.0016478412651451605,0.013614154980384237,0.011625991940128814,0.03248685813112481,0.03302388910555401,0.03885337565915338,0.038372530786324584,0.0013494229836546504,0.005520042804045247,0.030063132291733446,0.00503615485767725,0.012857632726543838,0.0020145961954531376,0.0019248758542618487,0.025319422118374818,0.012470544151420624,0.01229139253331926,0.006826144123407044,0.02046156062406699,0.00950447688199961,0.0006923341795651485,0.007228572150184561,0.0024632822760347894,0.018058177946778525,0.0019248758542618487,0.028534694868632884,0.0006728077315274341,0.018912847490214286,0.0004629349957869952,0.0017359231725680927,0.018820320336973163,0.0070230466379662074,0.010482319404906055,0.005138263550550739,0.0006728077315274341,0.022700294773217538,0.022147636020892546,0.0,0.007497063389230587,0.016394179515848928,0.005016725136164255,0.010271431763027484,0.0017746617289340955,0.026102223162315363,0.025455930736634328,0.010082597521332193,0.0,0.0028707579397799954,0.011560876915106435,0.011042806280407918,0.0,0.015322357759768963,0.006746523024231326,0.002393465539499246,0.0028707579397799954,0.00107663766790315,0.09750727835514778,0.09775021198943053,0.04965739981430736,0.04301350656502511,0.00478419171263437
0.008275741171891905,0.006434552634121999,0.008121703453154818,0.2230586163115842,0.007805140834375138,0.006105824697108574,0.00234818421140641,0.005058844415384664,0.005421998438637897,0.20119746163881955,0.23047918596764688,0.0071781827813076115,0.0063887677177748734,0.007852045252643085,0.008548063903767538,0.0033360791348014704,0.005369665764600155,0.0068147327894576264,0.23901448648020723,0.0021731792801333873,0.0009286159568053564,0.2158078729548026,0.0022344731235899415,0.24544949098342092,0.013737426261454964,0.013547399146317217,0.01311170970995812,0.004594223941728893,0.23987868631046813,0.002855694319009959,0.003179531011560262,0.28528476909362216,0.2960931747691864,0.31820629728501904,0.3175087721725542,0.006338604899025423,0.0006209267673617311,0.00221022121724113,0.018260432499730816,0.015593743524370035,0.2670118882633473,0.26296893092357515,0.05211336617167193,0.05146841719351036,0.0018099578961834068,0.007403938706745077,0.25927508396587345,0.00675490810625482,0.01724572218016261,0.00270214331291888,0.002581802958593774,0.24772288383283667,0.016726526915554644,0.016486233923865404,0.009155789997874005,0.22785712356723617,0.01274819177533027,0.0009286159568053564,0.00969555980580984,0.003303958254781604,0.22175128395483912,0.002581802958593774,0.2622465094484124,0.0009024254670639117,0.2319735872863331,0.0006209267673617311,0.002328363968463035,0.23183593897926366,0.009419891962433346,0.014059755174647151,0.006891864744146676,0.0009024254670639117,0.030447515914691914,0.029706244212059134,0.0,0.010055682498289331,0.2198040235377696,0.006728847354141461,0.013776895198754448,0.0023803233294867367,0.25082046308720335,0.2407003241432912,0.013523615070161596,0.0,0.003850498371580857,0.015506405858473574,0.014811526604591452,0.0,0.21433896166580013,0.009048995583593613,0.0032103142638989007,0.003850498371580857,0.0014440756322915175,0.4134049781819792,0.41421484941163433,0.30238593117762186,0.2807385692430673,0.006416954262692394
0.0017159278603684513,0.00133416788956596,0.0016839890155401112,0.005207044286912421,0.0016183515571140065,0.0012660080215992544,0.00048688263998817693,0.18531814523196868,0.0011242205364436371,0.0038064266112803925,0.0058808232099814995,0.0014883553708878255,0.19915453433040536,0.0016280769214540264,0.001772392429877242,0.0006917170333024151,0.00111336965414515,0.0014129960823464828,0.006940766078915218,0.00045059636290000713,0.00019254323676494875,0.004931256349058902,0.00046330529270721134,0.007226803481454414,0.0028483771981475505,0.002808976156679774,0.0027186384302105085,0.0009525862028116293,0.006720273167607068,0.0005921119741308778,0.0006592576703790855,0.011638473093429363,0.012565654639451293,0.014368259588160934,0.01432271118188807,0.1978592753330492,0.0001287456334404596,0.00045827679786830634,0.003786196815227671,0.003233274024058153,0.009034834623966238,0.009184186895039406,0.010805410059859554,0.010671683557645781,0.00037528447490643013,0.2047236084702729,0.008360778608935507,0.0014005917745614502,0.0035758024020403354,0.0005602740464013122,0.0005353221584164134,0.007041517855946292,0.0034681502170568236,0.003418326831993587,0.21408241745615783,0.005690510779483122,0.002643265054120628,0.00019254323676494875,0.2148236153219799,0.0006850569515307859,0.005022112347730725,0.0005353221584164134,0.007935708899360716,0.00018711278768605797,0.005259802245347657,0.0001287456334404596,0.0004827730253495124,0.00523406976224985,0.2047506568038173,0.23922219113125812,0.001428988954432085,0.00018711278768605797,0.006313119242356373,0.00615942077109793,0.0,0.0020849885702611333,0.004559342123004543,0.0013951882258418085,0.002856560857801063,0.0004935465033179066,0.0072592205942943605,0.007079481908540818,0.23403602645455762,0.0,0.000798378936081261,0.0032151650558028023,0.003071085794917002,0.0,0.004261260594976634,0.0018762577644377513,0.0006656404026593107,0.000798378936081261,0.00029942086859172833,0.027117492587803566,0.02718505422154127,0.013810088786289941,0.011962373118487605,0.0013305189673478827
0.0007764611459035198,0.0006037139161186105,0.0007620087480918061,0.002356199037946882,0.0007323076532143184,0.0005728714253540532,0.0002203154697217722,0.00047463979964216613,0.000508712275228086,0.0017224164468999297,0.0026610854884644014,0.0006734840918912952,0.0005994182031578509,0.0007367084020535846,0.0008020114882904838,0.00031300348500877534,0.0005038022270272611,0.0006393838474190592,0.0031407119772072427,0.0002038958492125492,8.712623980729767e-05,0.0022314043870772745,0.0002096466680139819,0.0032701445334798376,0.0012888969719066215,0.0012710679136376491,0.0012301898929278606,0.0004310473602591781,0.003040938447951084,0.00026793197578722035,0.0002983155516096784,0.005266434774682795,0.005685986471646441,0.006501669191423424,0.00648105843700563,0.0005947117389368292,5.8257683426032077e-05,0.00020737126299552868,0.0017132624195149331,0.0014630636355547084,0.00408828261793435,0.00415586485039246,0.004889471912434848,0.004828960374890211,0.00016981705359284636,0.0006946653614499723,0.003783270782692316,0.0006337708707553209,0.0016180584829577989,0.0002535252431855457,0.00024223445877398505,0.0031863023787924035,0.0015693456315367799,0.0015468004397763957,0.0008590306349293463,0.002574968693418759,0.001196083273808803,8.712623980729767e-05,0.0009096738673466997,0.00030998978330041795,0.0022725169271031616,0.00024223445877398505,0.003590925800477009,8.46689496076614e-05,0.002380072130638176,5.8257683426032077e-05,0.0002184558600229855,0.0023684281252143273,0.0008838096740241904,0.0013191390822018408,0.0006466206573530205,8.46689496076614e-05,0.0028567003977038033,0.002787151500064643,0.0,0.0009434619320844185,0.0020631123785321247,0.000631325753027646,0.0012926000959708733,0.0002233308825935203,0.003284813348622905,0.003203481196423091,0.0012688364022065313,0.0,0.0003612682315454563,0.0014548692874312035,0.0013896731037266628,0.0,0.001928229828880227,0.0008490107815330264,0.00030120375206073644,0.0003612682315454563,0.0001354886042145383,0.012270725276431494,0.012301297064886415,0.006249095671032202,0.0054130002512529415,0.0006020627707574338
0.00031368310977710563,0.19160807923186132,0.0003078444749487796,0.0009518825834059698,0.20734294613003057,0.00023143474873864615,8.900540875604418e-05,0.00019175008197285515,0.0002055150464607549,0.000695840288010931,0.0010750538849344591,0.1982795567428867,0.00024215940104094157,0.000297623369532782,0.0003240052114020187,0.00012645050826641651,0.0002035314324745096,0.19158446487722952,0.0012688185431070952,8.237203418235622e-05,3.5198193741087596e-05,0.0009014667005574151,8.469531170231369e-05,0.0013211080967727115,0.0005207024362558393,0.000513499661884302,0.0004969853202132088,0.0001741391403042752,0.0012285109615936761,0.00010824203608521919,0.00012051671924279905,0.0021275908605039953,0.002297085859333173,0.002626614121604887,0.002618287567758973,0.0002402580330965264,2.353556440254719e-05,8.377606915430405e-05,0.0006921421457506777,0.000591064154882548,0.0016516283036275498,0.0016789308994560506,0.001975301356355251,0.0019508552557685845,6.860451645935728e-05,0.0002806383706173759,0.001528406347831924,0.18652818862160858,0.0006536806373547703,0.00010242184957870459,9.786047727472419e-05,0.0012872366429961491,0.000634001096658533,0.0006248930480469192,0.000347040418416405,0.0010402634975255436,0.0004832065620542286,3.5198193741087596e-05,0.00036749981515203265,0.00012523300069529643,0.0009180757858596152,9.786047727472419e-05,0.0014507007569087484,3.420547126487178e-05,0.000961527091691943,2.353556440254719e-05,8.82541436652349e-05,0.0009568230213712518,0.00035705092065668704,0.0005329199686509574,0.00026122875525031743,3.420547126487178e-05,0.2529847727786869,0.24847583434398632,0.0,0.18934275647856755,0.0008334782881692472,0.0002550497555954874,0.20638276226440053,9.022360762132184e-05,0.0013270341621980052,0.0012941767261736758,0.0005125981519389438,0.0,0.00014594901874064324,0.0005877537141534292,0.0005614150599169157,0.0,0.0007789869876673551,0.0003429924904686248,0.00012168352546861901,0.00014594901874064324,5.473614093068448e-05,0.004957259335175853,0.004969610054493338,0.002524576759218292,0.0021868019552497477,0.00024322778185179034
0.0016617845550930537,0.0012920703975898738,0.0016308534884269684,0.005042744496157651,0.001567287112959038,0.0012260612031008168,0.00047151985229819155,0.18070042579127513,0.001088747590810323,0.0036863210271338093,0.005695263424117133,0.0014413927443896735,0.19419072502919846,0.0015767056092875654,0.001716467477194183,0.0006698910303781178,0.001078239090406998,0.0013684112953012988,0.006721761524390916,0.000436378529507384,0.0001864678489309641,0.004775658596924375,0.0004486864497604176,0.006998773483166684,0.0027585013008323395,0.002720343494972323,0.002632856228137802,0.0009225288986724639,0.006508225907316254,0.0005734288464114509,0.0006384558697166624,0.011271240055146658,0.012169165899544166,0.013914892588809971,0.013870781388216086,0.19292776151410693,0.00012468327493737866,0.00044381662087561647,0.003666729549304503,0.0031312533350963197,0.00874975515153836,0.00889439485526353,0.010464462967030599,0.010334955986511182,0.0003634429853197914,0.19961983580707435,0.008096967874802189,0.0013563983852193083,0.003462973788711219,0.0005425955125696655,0.0005184309407182514,0.006819334243405143,0.0033587183928642118,0.0033104671034639905,0.20874337341270724,0.005510955991999027,0.0025598611360105068,0.0001864678489309641,0.2094653833900273,0.0006634410966254401,0.00486364778272731,0.0005184309407182514,0.007685310546703559,0.0001812087488167074,0.005093837763252859,0.00012468327493737866,0.0004675399098474344,0.005068917226694323,0.19964342174229302,0.23325088343310932,0.0013838995383896329,0.0001812087488167074,0.006113919060184673,0.005965070293533233,0.0,0.002019200156154305,0.0044154795177503755,0.001351165336667334,0.002766426738451509,0.00047797344828807075,0.0070301677268772315,0.006856100402232343,0.22819449249666826,0.0,0.0007731873907604611,0.0031137157658019136,0.0029741826910269433,0.0,0.004126803466223972,0.001817055510507638,0.0006446372052888321,0.0007731873907604611,0.0002899731313829476,0.026261844332771723,0.02632727416933727,0.01337433395631947,0.011584919943134762,0.001288536611161676
0.007205466038474354,0.005602392524722057,0.007071349525167499,0.2070609936672588,0.00679572693725782,0.005316177920271533,0.002044501058689172,0.004404600249314801,0.004720788724393497,0.18704644327360187,0.21379264967376005,0.006249851363687493,0.005562528825149852,0.006836565357148478,0.007442570142539252,0.002904634691708175,0.004675224067687917,0.0059334051966839245,0.22144633442720998,0.0018921289553739805,0.000808521025557487,0.2003636210684159,0.0019454958621223217,0.22737730163530628,0.011960808866178056,0.011795357349984575,0.011416014234751578,0.00400006765529444,0.2223239030495975,0.0024863765074936988,0.002768332436481463,0.263265538284795,0.2730874809899993,0.29321191436198046,0.29257357783924365,0.00551885340328904,0.0005406242947520568,0.0019243803772448903,0.015898869175796693,0.013577054555446085,0.24698478357807102,0.24315547670905258,0.045373711224310526,0.044812171434439406,0.0015758818311419729,0.006446410997433523,0.23995734861099832,0.005881317448393246,0.015015388096014838,0.002352683761843233,0.002247906640599688,0.22956227321371125,0.014563338694182932,0.014354122026462475,0.00797170096488199,0.2113990600267021,0.011099508911792262,0.000808521025557487,0.008441664070166778,0.0028766679023533876,0.2058957667017251,0.002247906640599688,0.2428704643174521,0.0007857176680764743,0.21538522655492207,0.0005406242947520568,0.0020272441043649053,0.21526450069123598,0.008201647467171122,0.01224145201208902,0.006000561922401824,0.0007857176680764743,0.026509836076599517,0.025864430672097066,0.0,0.008755213246784119,0.20421881642356568,0.005858627049987881,0.011995173412069364,0.0020724837274344017,0.23239217584914793,0.2229801563492051,0.011774649192317944,0.0,0.00335252573411307,0.013501011990505313,0.012895999247756206,0.0,0.1991990878722633,0.007878717930587772,0.002795134589264251,0.00335252573411307,0.0012573179500593517,0.37828720240738356,0.37902375677436606,0.27858530461459025,0.258910755212402,0.0055870700943759805
0.0007390312705408997,0.0005746114468524834,0.0007252755610974802,0.0022426167463085096,0.0006970062291424039,0.0005452557408308339,0.00020969500195509814,0.13938866863187085,0.000484189429290875,0.0016393861069143114,0.0025328059233013585,0.0006410183004589817,0.14973199893603198,0.0007011948366769506,0.0007633499400540025,0.00029791492392139293,0.00047951607354163115,0.0006085618831211294,0.002989311667639966,0.00019406690121786141,8.292625592657668e-05,0.002123837912524683,0.00019954049760822272,0.003112504833217084,0.001226764754128247,0.001209795158605558,0.0011708876926727991,0.00041026840814417767,0.002894347794068768,0.00025501611964646456,0.00028393503305521994,0.005012562448602177,0.005411889350277128,0.006188251490141297,0.006168634292159722,0.14875875093737959,5.5449329342822955e-05,0.00019737478014682184,0.0016306733560901502,0.0013925355868360935,0.0038912039751152236,0.0039555283568090275,0.004653771355830038,0.00459617682104883,0.00016163089877497546,0.15386296650720538,0.003600895457659874,0.0006032194840877665,0.0015400587946719582,0.000241303874088357,0.00023055737016719897,0.003032704350693983,0.0014936941817518174,0.00147223579738942,0.1608019683938518,0.002450840451116099,0.00113842520798262,8.292625592657668e-05,0.16132464008161174,0.0002950464999000377,0.0021629685925990084,0.00023055737016719897,0.003417822605478281,8.058742119169535e-05,0.0022653390191697724,5.5449329342822955e-05,0.00020792503609698006,0.0022542563215126234,0.15374822253017356,0.17942833922097687,0.0006154498373586009,8.058742119169535e-05,0.0027189910732919828,0.0026527948309453316,0.0,0.0008979816621267962,0.0019636585428895463,0.0006008922350419647,0.0012302893663984336,0.0002125650546519659,0.003126466527436692,0.0030490550509022006,0.17555396952953292,0.0,0.00034385303317968906,0.001384736253235284,0.0013226828990761162,0.0,0.0018352781048355039,0.000808083598116368,0.0002866840056988394,0.00034385303317968906,0.00012895727731484602,0.0116792060225333,0.011708304075647416,0.005947853460356423,0.005152062629568771,0.0005730398961566682
0.0013656322720965919,0.0010618061332689434,0.0013402135361237986,0.004144059831814203,0.0012879755408354418,0.14420189972904124,0.00038748869416262654,0.0008347918391441872,0.0008947181760843453,0.0030293692070572247,0.004680291140165388,0.0011845172362877018,0.0010542508753119588,0.0012957155348686275,0.0014105699644857627,0.0005505074692556458,0.0008860824313133769,0.0011245420597017827,0.0055238535193458975,0.0003586100261426299,0.00015323677875577399,0.0039245722199592005,0.00036872451002588683,0.005751498233879722,0.1816183548394378,0.18126557964801163,0.179712052518048,0.0007581218829526899,0.005348372811557701,0.0004712361394926717,0.0005246744755945507,0.009262553992743141,0.010000457415482653,0.01143507220824574,0.011398822214883296,0.001045973192054265,0.00010246304403499645,0.00036472254992564977,0.19275418799647517,0.18188457984905423,0.007190431498032002,0.007309294467740206,0.008599555396118376,0.008493128295495096,0.00029867257358884443,0.0012217706461021072,0.006653979664253201,0.0011146700112226453,0.18731172144155844,0.00044589771904483415,0.0004260395978097142,0.005604037471924866,0.18612521337336815,0.18442706157722757,0.001510854682128433,0.00452882976298726,0.002103659568087657,0.00015323677875577399,0.0015999255041744592,0.0005452070001553967,0.00399688055340695,0.0004260395978097142,0.006315685190054609,0.00014891492077713026,0.004186047593836794,0.00010246304403499645,0.0003842180308054643,0.004165568230938639,0.001554435813828314,0.002320088920795214,0.001137270090260667,0.00014891492077713026,0.005024336730044482,0.004902014808843571,0.0,0.0016593516220954339,0.003628581880690158,0.0011103695620686786,0.002273412411279,0.0003927921728403175,0.005777297602539028,0.005634251408419563,0.0022316170590195596,0.0,0.0006353950335887664,0.0025588098787432414,0.0024441434682548513,0.0,0.0033913517710844024,0.0014932318619372581,0.0005297542143104642,0.0006353950335887664,0.00023829603244524314,0.02158163164755242,0.02163540101019215,0.010990848369946746,0.009520331919990884,0.0010589021149506519
0.0057583633136735705,0.0044772415012297,0.0056511819591490604,0.19685369982777534,0.005430913764119876,0.004248508526942521,0.0016338956881150248,0.003520006665997983,0.003772693737920547,0.1784641858329473,0.20289458235936664,0.004994668577494383,0.004445383788773881,0.005463550439892278,0.005947848846889382,0.0023212852241681447,0.003736280014481624,0.004741775566952651,0.2095537966528466,0.0015121250871473104,0.0006461424961333587,0.1905628685671604,0.0015547741033723535,0.21509499911611316,0.00955867151536036,0.00942644829260794,0.009123290180920429,0.003196717979859748,0.21056067786998514,0.0019870275133186295,0.0022123570990645737,0.24671744254250694,0.2555712760319593,0.2737812234827284,0.27319533966158194,0.0044104798775473734,0.0004320485432528723,0.0015378993262490717,0.012705835334169142,0.010850320082332809,0.23280036928909567,0.2289850620176105,0.03626112630663511,0.03581236281126981,0.0012593911448167824,0.005151752349434819,0.22647319377416023,0.004700148810647461,0.011999787312989696,0.001880184819487692,0.001796450508915754,0.21734317610046905,0.011638524810664713,0.011471325967789365,0.006370712198023499,0.2007115626441935,0.008870349894951475,0.0006461424961333587,0.006746290722688237,0.0022989351176015546,0.19585663847007195,0.001796450508915754,0.22959724504342732,0.0006279188286500753,0.2048789777518092,0.0004320485432528723,0.0016201045173349546,0.2047803509273723,0.006554477619415961,0.009782951969534817,0.004795444937341119,0.0006279188286500753,0.021185759075108022,0.020669973033804228,0.0,0.0069968685570746605,0.19456159568814266,0.004682015416214344,0.009586134491286548,0.0016562584849502079,0.21992931937997692,0.2109407583763785,0.009409899037533446,0.0,0.0026792245071147127,0.010789549451551342,0.010306043851282195,0.0,0.18991158368225888,0.006296403320483188,0.002233776467706072,0.0026792245071147127,0.0010048057292319158,0.3471141559735463,0.34777951156551806,0.2600110747351109,0.242268977366564,0.0044649963361966475
