0.00442430831596739,0.0001764128346147706,0.0004500447092470767,0.006152373689977134,0.2085357576316804,0.0006788636128374705,0.005885245892139352,0.004303077801987963,0.004606905317117224,0.20727047091346204,0.21650158180285897,0.0002833289847099417,0.005865481590365543,0.000562938210905053,0.00013302116442469154,0.011006967411411198,0.005400799274796544,0.005526235759024904,3.4596756338198016e-05,0.005475844590943542,0.01095323161907058,0.005553507438644558,2.8626548815073695e-05,0.00039656280622866205,0.19760732019293564,0.17674236692762632,4.118878379584488e-05,0.002768125462685466,0.0031581322073981877,0.21043058473916107,0.007269353047900084,0.007071496692719818,0.21959982755011395,0.003923247289227888,0.004293243652970033,3.441133412684692e-05,0.00014898053973245095,1.0438231592879276e-05,0.003754637564211403,0.0030521432551231134,0.0017261705010143684,0.001858718517853902,1.0438231592879276e-05,0.0001227117327877947,0.0,0.00020775025319591878,0.005375824954051888,0.0037803198391376767,0.002686122379581625,6.965603834862126e-05,0.0,0.00680092494907232,0.002561871415620163,0.0012803125212025744,0.0005755157510237084,0.0005332917920027756,0.002608871174705437,0.0026965835655650312,0.004200313989353743,0.004209879217144018,0.002654908171486728,0.007396367745555955,0.0005230016247256312,0.0036622092116699477,0.004089630921530701,0.0032151278699233217,0.0005543702004448372,0.0029246643023509333,0.004128976739337131,0.0004788236002507787,0.0003820705429676088,0.0,0.0015605789504730032,0.0011228501476438486,0.0016591003689938348,0.0,0.00043198461838016413,0.003718456491396075,2.1865559242991913e-05,4.3543002073198865e-05,0.0038698908860054946,0.002807952396112767,0.00453685860005874,0.003020275048837384,0.003937404612566614,3.659796097944726e-05,0.00024587094858948206,0.003658131501422131,0.0005624576685141695,0.0001746963922257707,0.00016808345761234404,0.003370355426295406,0.002818533440569987,0.003287834007900863,2.2161458052000165e-05,0.004354361193578292,0.0027653327549994238,0.002032803179172692,9.982894910020439e-05,0.0040812488674851375,0.0,0.00014214133417170653,0.0035406003346050525,0.0008395391233493008,0.1754827490915002,0.0,0.0028315680679325754,0.0007666022842316901,0.0,0.0021729112559191236,0.0004236275973381469,0.0029519740899425656,2.8626548815073695e-05,0.0,7.945539982769125e-05,0.002182581434863863,0.14843034095393728,2.9522025097754627e-05,0.00012559297145191191,0.0023382795315111454,0.0022453928431856035,0.002486851888871056,0.0030573425214840684,2.768139817975595e-05,0.0022645915026293668,0.002641632344268991,0.0001433978251494303,0.003954190273720113,3.1115380948939924e-05,0.003954105823941699,4.118878379584488e-05,0.0020662606839042283
0.20714868528507588,0.0006533422117419029,0.001666733638537703,0.22458386497231428,0.005189094601350653,0.002514160918341684,0.22576728631971857,0.20606921591944585,0.2095505926503074,0.004709617461329448,0.005358182661864649,0.0010493045243856775,0.22603223928692298,0.0020848329804907663,0.0004926418305305928,0.27433837433411756,0.21357233993689748,0.21588684333536798,0.00012812855342669854,0.21331202121719786,0.2733994999666927,0.21793605785065412,0.00010601798195816667,0.001468664235693408,0.003965104673706293,0.002768710137828479,0.00015254202543085944,0.17848815817919497,0.18623706098064854,0.005527189980495744,0.23888071479105275,0.23566317270008968,0.006030309793064665,0.1971160186556273,0.20183355327991523,0.00012744184512718777,0.000551747130801742,3.8657829689421895e-05,0.19150646543835412,0.18006411150023732,0.16701158223739476,0.1708520997322775,3.8657829689421895e-05,0.00045446100949134957,0.0,0.0007693998580622395,0.21968639840080165,0.19859772802994288,0.18772969060013836,0.0002579700635457996,0.0,0.23879703133703548,0.1808692113144539,0.004741617672829488,0.002131413706305525,0.0019750379253966337,0.009661914152412996,0.009986755638955156,0.015555798067682428,0.015591222741255422,0.18718093091052246,0.2501137778799054,0.001936928449616572,0.20105281369744907,0.21008867192814196,0.18932756546114027,0.0020531014859170925,0.18533785919895884,0.211035630042537,0.001773315817441501,0.0014149923622563162,0.0,0.005779580070386335,0.0041584582012885556,0.006144452624137367,0.0,0.0015998483705977895,0.20275446185962645,8.097876136951902e-05,0.00016126083650607628,0.20544178212930642,0.010399208384970233,0.21851943821197026,0.18827135156890887,0.20782666736564567,0.00013553998394600888,0.0009105792654220073,0.20137327922988915,0.00208305329915873,0.0006469853938312016,0.0006224944924981135,0.19492841839373182,0.01043839511989979,0.1939960735204332,8.20746180442978e-05,0.21466828739765884,0.18366756218714697,0.16772802981303211,0.00036971497308244274,0.20351613520828063,0.0,0.0005264182385056017,0.19416850583877251,0.0031092201930242387,0.0026052174346948747,0.0,0.1811104228937327,0.002839099734438436,0.0,0.1668167232489531,0.0015688982720797988,0.19605961442076603,0.00010601798195816667,0.0,0.0002942618476236115,0.17703486933919085,0.0010998796486841687,0.00010933436455791758,0.00046513163243939776,0.1820345972944795,0.1791780809822297,0.1856897122219599,0.1997235067588631,0.00010251763115967632,0.17944897313392158,0.1910871544727029,0.0005310716334596167,0.014644282683411477,0.00011523533337449239,0.01464396992495979,0.00015254202543085944,0.17201170387115167
0.0020516761780670152,8.180759215585126e-05,0.00020869838697609638,0.0028530286853510937,0.0006497472950257218,0.0003148081469793783,0.002729154013835699,0.001995458179721657,0.0021363515421444997,0.0005897100440813358,0.0006709194875526258,0.00013138761744686364,0.002719988751329218,0.0002610502782704521,0.19279510224289226,0.0051042403055978096,0.0025045024946908235,0.0025626709197128787,1.6043488777962706e-05,0.0025393031180693136,0.005079321507634087,0.00257531756443463,1.3274935666710476e-05,0.00018389732463047195,0.0004964866193736245,0.00034668127312539307,1.910039727848626e-05,0.0012836576169874606,0.0014645147115359453,0.0006920815700653483,0.003371003423181277,0.0032792518675454534,0.0007550792146265818,0.0018193200900861854,0.0019908978082848776,1.5957503284469723e-05,6.908646562028816e-05,4.840501513641523e-06,0.0017411310192752118,0.0014153646539469985,0.0008004738013921192,0.000861940044062922,4.840501513641523e-06,5.690488115880646e-05,0.0,0.1947958424361159,0.0024929211998813514,0.001753040612346437,0.0012456304814180419,3.23014637164003e-05,0.0,0.0031537801415140237,0.0011880118154806853,0.0005937169185863773,0.00026688283730504666,0.0002473024001654655,0.0012098069254060345,0.0012504816275280503,0.0019478037100753955,0.0019522393751768227,0.0012311555753780632,0.0034299037101491723,0.00024253056023861236,0.0016982693931080453,0.0018964768591079007,0.0014909452029720715,0.0002570770508868153,0.0013562490788267712,0.0019147226212327209,0.23434448875300812,0.22477043847292588,0.0,0.000723684342956601,0.0005206971881109057,0.0007693714951559753,0.0,0.0002003234149897084,0.0017243528383956807,1.0139674682493402e-05,2.019211449452775e-05,0.001794577225525043,0.30117907964844287,0.0021038689097244174,0.0014005864705554409,0.0018258852390235754,1.697150364416682e-05,0.00011401727277441815,0.001696378444200549,0.22626183763566426,8.10116295535556e-05,7.794502581698582e-05,0.0015629285858748346,0.30279578632262777,0.0015246610836554815,1.0276891280931994e-05,0.0020192397304957367,0.0012823625599022487,0.0009426679967929815,4.629349089690874e-05,0.001892589864942847,0.0,6.59149336826875e-05,0.001641875937160351,0.0003893178994137084,0.00032620969768141253,0.0,0.0013130777370523852,0.00035549503612431133,0.0,0.001007640051832184,0.00019644802933233187,0.0013689133952867268,1.3274935666710476e-05,0.0,3.6845703193182655e-05,0.001012124385735173,0.0001377203310959811,1.3690193199864274e-05,0.2006412776539238,0.0010843259713951812,0.0010412518020364889,0.001153223151371197,0.001417775699962417,1.283664273939166e-05,0.0010501547602886148,0.001224999200979727,0.2100291424753239,0.0018336692221147745,1.4429077113370604e-05,0.0018336300603777876,1.910039727848626e-05,0.0009581831825650758
0.004102394572408936,0.00016357699408402738,0.00041729934731116815,0.005704725491689668,0.001299191268605666,0.0006294693321121808,0.005457033977055777,0.003989984819959121,0.004271705771574637,0.001179144793898994,0.0013415257698475725,0.00026271389922925223,0.005438707730661126,0.0005219786904732317,0.00012334251231586047,0.01020609779935332,0.005007835812805681,0.005124145508091452,3.20794879761323e-05,0.0050774208135921425,0.010156271836265109,0.005149432893703428,2.654367419691902e-05,0.0003677088004966495,0.0009927414639628815,0.0006932007050768504,3.8191877920979133e-05,0.002566715984255454,0.0029283457438583444,0.0013838400557807727,0.006740433161270103,0.006556972882365319,0.0015098059357209694,0.003637790867209805,0.003980866206003173,3.190755712974316e-05,0.00013814067961475805,0.21404258410428326,0.003481449226581682,0.0028300685733954846,0.0016005739177029706,0.0017234777087664513,0.21404258410428326,0.00011378319741929468,0.0,0.0001926342945069296,0.0049846786296810905,0.0035052628529703357,0.002490679465319402,6.45878481446678e-05,0.0,0.006306088004252105,0.002375469031559062,0.0011871566723803695,0.0005336410857296404,0.0004944893521834177,0.002419049076801409,0.002500379492879506,0.0038946981271965084,0.003903567386698398,0.0024617364105579587,0.00685820623879254,0.0004849478999671278,0.0033957459833347525,0.0037920683861687237,0.002981194388187698,0.0005140340905271841,0.002711865020071327,0.0038285513927515903,0.0004439842792422108,0.000354270997816963,0.0,0.0014470308484448924,0.001041151299220769,0.0015383838247162837,0.0,0.0004005533130254825,0.0034479006973786312,2.0274615861965005e-05,4.037480270685519e-05,0.0035883166887957845,0.002603645100370213,0.004206755670597567,0.002800519105509812,0.0036509181002769547,3.3935084483480466e-05,0.00022798131888012005,0.003391964968271194,0.000521533112462979,0.00016198544045855482,0.0001558536645676414,0.003125127549999885,0.0026134562654725776,0.003048610409974294,2.0548985002035273e-05,0.004037536819569007,0.0025641264746563623,0.0018848959280068297,9.256537060944403e-05,0.003784296212403601,0.0,0.00013179909630540125,0.003282985397589117,0.0007784540536027403,0.0006522671109318084,0.0,0.0026255424901944543,0.0007108241165468451,0.0,0.0020148097071891764,0.0003928043508565152,0.0027371877409100194,2.654367419691902e-05,0.0,7.367420571150476e-05,0.0020237762815741383,0.00027537637022759253,2.737399540860607e-05,0.0001164547964610773,0.00216814574703725,0.0020820175166287817,0.002305907943727656,0.002834889539878022,2.566729295051201e-05,0.002099819276966183,0.0024494265357407523,0.00013296416469557018,0.003666482432663531,2.8851418302536867e-05,0.0036664041274714265,3.8191877920979133e-05,0.001915919056598848
0.24392128073519784,0.001103743310477371,0.0028157465885739127,0.26724218916795817,0.008766352993486963,0.004247373344643947,0.26803377642107207,0.24244809287399152,0.247019843978131,0.007956333869796403,0.009052006992753799,0.0017726741493657733,0.2682934296160742,0.0035220752835549533,0.0008322592894461133,0.3336347026556303,0.253212935093162,0.25609475645314145,0.00021645782437478277,0.25307233103010046,0.33245982444741795,0.2584737867689351,0.0001791046656309778,0.0024811320872136344,0.00669856880558448,0.004677403722516995,0.00025770145738339683,0.20802382554131302,0.21761044003436839,0.009337524588292971,0.2857477163737541,0.2816931772359925,0.010187485171753547,0.23151729555289347,0.23762650469836621,0.0002152977130606622,0.0009321106056715043,6.530776697178823e-05,0.22481149120008143,0.21039490148806808,0.19286966363383193,0.1974959406755346,6.530776697178823e-05,0.000767757371380476,0.0,0.0012998087849770102,0.26009212969634976,0.232902674267941,0.21833078132739978,0.00043580948364404723,0.0,0.2846885975498859,0.21029829952601278,0.008010394389294849,0.0036007678333262977,0.003336589705850515,0.01632264519339722,0.016871425926208754,0.026279655206365264,0.026339500943835345,0.21764447914124493,0.2987424391827558,0.0032722083170437233,0.2354425112235557,0.24656497554450085,0.22123101367072948,0.003468468729076,0.21611055420958658,0.2477193953384002,0.0029958043972795937,0.0023904598939857766,0.0,0.009763907375660715,0.007025216401271174,0.010380315795538822,0.0,0.002702751950034732,0.23748720321946615,0.00013680390543579124,0.000272430843035564,0.2408451486527927,0.017568215374556866,0.2570423071630104,0.21963263557932075,0.24368751749855283,0.0002289785473737555,0.001538314461864242,0.23579738165675784,0.003519068725384189,0.001093004228999453,0.0010516297884258258,0.22789940860218644,0.017634416663499495,0.22667267670366303,0.0001386552238601806,0.25230115587812113,0.2138892014085938,0.19431299772044128,0.0006245891065802927,0.23909740782001584,0.0,0.0008893204798672492,0.22738845722752632,0.0052526546229150674,0.0044012024084851675,0.0,0.21112689600645468,0.004796318504065096,0.0,0.19356839666895684,0.002650465470477914,0.2283204403140607,0.0001791046656309778,0.0,0.0004971201003182351,0.20517110441394457,0.0018581147563214938,0.0001847072962947757,0.000785784109108219,0.2111590614296918,0.20772984391110494,0.21560816109435677,0.23269055434830538,0.0001731912427589775,0.20807643473902818,0.22204505904848376,0.0008971818325537829,0.024739759283975798,0.0001946762753987967,0.02473923091608125,0.00025770145738339683,0.19923763802264624
0.016316039552831826,0.000650578255772488,0.0016596825429451207,0.022688828467760148,0.2967624548752849,0.0025035247923522247,0.021703710025753654,0.015868963598843766,0.01698942388326759,0.2946860467145449,0.30808050304444307,0.0010448654548570495,0.021630822897089567,0.002076013120916262,0.0004905577154928576,0.04059168186655819,0.019917159540274544,0.02037974634297358,0.00012758650720079805,0.020193912935170224,0.0403935140964532,0.02048031930750693,0.0001055694742254161,0.0014624510702062302,0.28062431270236843,0.25051495507075877,0.00015189669832019846,0.0102083402219905,0.011646613736889652,0.29963806120306524,0.026808043965874155,0.026078385929780786,0.3128558784651999,0.01446821816543906,0.015832697056621593,0.00012690270401206924,0.0005494129715382205,3.849428822950332e-05,0.013846416350128747,0.011255745873716068,0.0063658009700265986,0.006854613803797293,3.849428822950332e-05,0.0004525384179344669,0.0,0.0007661449216868778,0.019825058814924024,0.013941127880966563,0.009905927855621804,0.0002568787244523607,0.0,0.025080566845767396,0.009447713034752244,0.004721558319192196,0.002122396787559178,0.0019666825524150442,0.009621039546704705,0.009944506795443599,0.015489989460561293,0.015525264270500445,0.009790815567436868,0.027276450930927846,0.0019287342982906184,0.01350555749758746,0.015081810558129943,0.011856803311776139,0.002044415866029338,0.010785626820738244,0.01522691073508896,0.001765813827288122,0.0014090062549513755,0.0,0.00575512962994462,0.004140865896425273,0.0061184585949685,0.0,0.0015930802322858893,0.013712987173642948,8.0636181743007e-05,0.00016057862457535555,0.014271449512985182,0.010355214665329505,0.016731104407215838,0.011138221759865497,0.014520427783544392,0.00013496658375696676,0.0009067270713481264,0.01349051964829287,0.002074240968503608,0.0006442483302996163,0.000619861037415086,0.01242925413766361,0.010394235621272207,0.012124930245582703,8.172740240997329e-05,0.01605808736369788,0.010198041227026588,0.007496606182440478,0.0003681508985615134,0.015050899076475764,0.0,0.0005241912328008165,0.013057086209769347,0.003096066676293974,0.24864106392960472,0.0,0.010442304942037413,0.002827088958894265,0.0,0.008013299133882336,0.0015622610677685118,0.010886340320499637,0.0001055694742254161,0.0,0.0002930169765963104,0.00804896098447623,0.20963106864151942,0.00010887182691049344,0.00046316389894699583,0.008623147076803794,0.008280597965752591,0.00917105474643729,0.011274919816744602,0.0001020839316167391,0.008351399108999156,0.009741856745738247,0.0005288249416262907,0.014582330230603176,0.00011474783175306988,0.014582018795272171,0.00015189669832019846,0.007619991338164966
0.2414469619459429,0.0010693643660067956,0.0027280428673437185,0.2643378505956049,0.008493302221707237,0.004115077899701982,0.2651631336715565,0.24000272745396392,0.24449535771143446,0.007708513241845521,0.008770058787227149,0.00171745962116255,0.26542378082476226,0.0034123711254911066,0.0008063364180453215,0.3295157795804639,0.25052459626794715,0.2533663391127013,0.00020971568473618905,0.25037391621116517,0.32835762579796846,0.2557235906449329,0.0001735259868786823,0.0024038508013922125,0.0064899245285922865,0.004531713867533118,0.00024967467795989246,0.20606263213066442,0.21551996419216457,0.009046683197666813,0.2825398411807449,0.27854485848350813,0.009870169557072223,0.22920972529218683,0.2352185430556032,0.00020859170809402444,0.0009030776063784392,6.327358740040818e-05,0.22257890783001982,0.20837393022451098,0.19117590053214156,0.19574803958088816,6.327358740040818e-05,0.0007438435792994632,0.0,0.0012593228734277357,0.25735620695474193,0.23060596233049174,0.2163049028399679,0.0004222350683830669,0.0,0.28155805505590853,0.20835072315503858,0.007760889906429277,0.003488612591959698,0.003232662976574193,0.015814234127717465,0.016345921663079216,0.025461107271832584,0.02551908895878861,0.21562834418220284,0.2954188575697465,0.0031702869128912054,0.23314437217876302,0.2441205578107011,0.21910509696998617,0.003360434286010374,0.21406586811552947,0.24526053877704435,0.002902492309187085,0.0023160028284938644,0.0,0.00945978518864741,0.006806397838784376,0.010056993971583644,0.0,0.0026185677395158956,0.23516548280450528,0.0001325427934329463,0.0002639452787418688,0.23847594634942887,0.017021007799139905,0.2544534844422218,0.21754751886032755,0.24128711689956062,0.00022184641738448216,0.001490399673198532,0.23349720142606376,0.0034094582143625665,0.0010589597810393334,0.0010188740545910644,0.22570076759195998,0.017085147077454853,0.22449541369376333,0.00013433644774947179,0.24977473173575526,0.21188469427104054,0.19256302100729566,0.0006051346609603564,0.23670990498857175,0.0,0.0008616202898831498,0.22516838947901927,0.005089047088545317,0.004264115558880945,0.0,0.20913316418731726,0.00464692474018069,0.0,0.19180320241611584,0.0025679098578044123,0.22618067854086246,0.0001735259868786823,0.0,0.000481636007085855,0.20331797591420403,0.0018002389590947784,0.00017895410909776172,0.0007613088275853722,0.20923821168873946,0.205848328677505,0.21363211891391287,0.23050259325977357,0.0001677967528797811,0.20618948970846274,0.219998084696059,0.0008692367803767183,0.023969175396793406,0.00018861257852458496,0.023968663486285575,0.00024967467795989246,0.19744598748305936
0.0025297737711823987,0.00010087103565945853,0.0002573309136715813,0.003517863693008404,0.0008011564799672267,0.0003881671979704351,0.0033651227788897243,0.0024604554161696416,0.002634180849355114,0.0007271288803115651,0.0008272623820123772,0.00016200458533781637,0.003353821755393539,0.0003218822511994315,0.21094420602060726,0.006293670212167179,0.003088121209702315,0.00315984449503598,1.9782067727173036e-05,0.0031310313459045323,0.006262944641449968,0.0031754381595979434,1.6368364765738857e-05,0.00022675051424493717,0.000612181805716413,0.0004274676486905596,2.355132090084634e-05,0.001582785531824463,0.0018057873578494975,0.0008533558181289488,0.004156540946225054,0.004043408727118543,0.0009310336654232668,0.0022432722544068542,0.0024548323513941483,1.9676045223004926e-05,8.518553295021535e-05,5.968472948843222e-06,0.00214686295617292,0.001745183970302362,0.000987006453030186,0.0010627960392153844,5.968472948843222e-06,7.016530061943232e-05,0.0,0.21313801511673414,0.0030738411512025673,0.002161547815557222,0.0015358970163827377,3.982860285366158e-05,0.0,0.0038886986003780015,0.001464851599285692,0.0007320694679811181,0.0003290739586542074,0.0003049307352578783,0.001491725575802362,0.001541878614414858,0.0024016961301383073,0.0024071654285350514,0.0015180490547834719,0.0042291666376862115,0.00029904692395457243,0.002094013379408772,0.0023384086958331083,0.0018383768886484414,0.0003169831513660756,0.0016722928225636345,0.0023609062278277006,0.2564253490874207,0.2459442208179722,0.0,0.0008923229157692048,0.0006420341101062251,0.0009486564446903659,0.0,0.00024700434035945524,0.002126174992657554,1.2502500801204007e-05,2.489743858170377e-05,0.002212763614466572,0.32969862177630155,0.002594128860452703,0.0017269620592964502,0.0022513672655802863,2.0926335859194906e-05,0.000140586467401607,0.0020916817868309725,0.24758757118556982,9.988959164034105e-05,9.610838397106203e-05,0.0019271344011521732,0.3314681298089856,0.0018799495069480642,1.2671692682170265e-05,0.002489778729482659,0.0015811886904313723,0.0011623358494451674,5.7081161393513826e-05,0.0023336159239558452,0.0,8.127494589170176e-05,0.002024478680294014,0.00048003979434831513,0.0004022256269882089,0.0,0.0016190613578446298,0.00043833526352102877,0.0,0.0012424481997541964,0.00024222588209491362,0.001687908276870138,1.6368364765738857e-05,0.0,4.5431776473957986e-05,0.0012479775081364252,0.00016981299733831036,1.688038884969938e-05,0.21952816748964574,0.0013370040707066234,0.001283892422277897,0.0014219562091946616,0.0017481568570747112,1.5827937400310013e-05,0.0012948700173355042,0.001510458073982027,0.22980050518473852,0.0022609651331531276,1.7791453258556525e-05,0.0022609168456425924,2.355132090084634e-05,0.0011814665048774714
0.00048686200253774705,1.9412911533297563e-05,4.952405047920827e-05,0.0006770226578135465,0.00015418479416071606,7.47038575054173e-05,0.0006476272438186771,0.0004735214922049361,0.0005069554352934063,0.00013993797659071146,0.00015920894766113577,3.1178233301470874e-05,0.0006454523303964755,6.194713503060281e-05,1.4637983130148933e-05,0.0012112343474000504,0.0005943175209426883,0.0006081208668085975,3.807113986910884e-06,0.0006025756960722432,0.0012053211258073134,0.0006111219109501805,3.1501373517645427e-06,4.363876750534717e-05,0.00011781609219110578,8.226733861831259e-05,4.5325172498866965e-06,0.00030461148043750113,0.00034752880246245727,0.00016423070205890834,0.000799937872611995,0.0007781652622018589,0.0001791800199454864,0.0004317239883103926,0.00047243931774009547,3.7867096609267353e-06,1.6394192884687317e-05,1.1486492290605185e-06,0.00041316975056149936,0.0003358655118718609,0.00018995213869078747,0.0002045380554719493,1.1486492290605185e-06,1.3503507371836379e-05,0.0,2.2861359804797688e-05,0.0005915692839434988,0.0004159958926174687,0.0002955876551516099,7.665125460823746e-06,0.0,0.0007483908677576617,0.0002819147669143227,0.00014088880643720302,6.333119914454975e-05,5.868476861216306e-05,0.0002870867384843114,0.0002967388303394736,0.00046221310408312656,0.00046326568578045,0.0002921527652715657,0.0008139148890485045,5.7552412752396654e-05,0.0004029987024346787,0.0004500332612243308,0.00035380074836026133,6.1004289633646555e-05,0.00032183740763597684,0.0004543629738665502,5.2690951948147675e-05,4.204400244633979e-05,0.0,0.00017173002844387268,0.00012356125124886498,0.0001825715728590302,0.0,4.753667270679003e-05,0.000409188294409074,2.4061410732229034e-06,4.791581343767076e-06,0.0004258525156493861,0.00030899413625137676,0.0004992473185658248,0.00033235865438781937,0.000433281895738858,4.027331573377482e-06,2.705625689875929e-05,0.0004025499809543386,6.18942549386152e-05,1.9224029900493347e-05,1.8496325961569253e-05,0.00037088237865071934,0.0003101585009668266,0.00036180151444719516,2.4387025215700656e-06,0.0004791648454578019,0.000304304163867446,0.00022369476896655106,1.0985428365097373e-05,0.0004491108789384316,0.0,1.5641589522246633e-05,0.000389616556077359,9.2384994356627e-05,7.740944129401396e-05,0.0,0.0003115928641094628,8.435884133663593e-05,0.0,0.00023911261373344878,4.661704511549343e-05,0.00032484264527453757,3.1501373517645427e-06,0.0,8.743471817489918e-06,0.00024017674451948435,3.268098392150889e-05,3.24867781166822e-06,1.3820566113140347e-05,0.00025731015424399113,0.00024708866969598564,0.0002736594297149036,0.00033643765220464135,3.046130601296926e-06,0.000249201338415093,0.00029069185989088835,1.577985694619117e-05,0.0004351290320637879,3.4240146926138e-06,0.0004351197389980029,4.5325172498866965e-06,0.0002273765168444564
0.008396031872147042,0.00033477951270617065,0.0008540520806591677,0.011675390117813777,0.24361980919228246,0.0012882828508252423,0.011168460368707422,0.008165972123468463,0.0087425471084111,0.2420528139641638,0.25292002712281636,0.0005376748219246997,0.011130953555037872,0.0010682906396352282,0.00025243492460710676,0.020887976741667372,0.01024912361613875,0.010487165055454927,6.565443638728477e-05,0.010391537485432529,0.020786002061571357,0.010538918657360853,5.4324743909349117e-05,0.0007525592075912781,0.23066398008732866,0.20615441866197134,7.81641596443019e-05,0.005253085443193663,0.0059932031802741904,0.24589111633734567,0.013795087394743015,0.01341961440652358,0.2566575162572555,0.007445165872322234,0.008147309810018927,6.530255973558548e-05,0.00028272111041832465,1.9808683953234842e-05,0.007125194359468293,0.005792067418965383,0.0032757623357692555,0.003527299365853308,1.9808683953234842e-05,0.00023287066497024614,0.0,0.00039424868763879566,0.010201729723583703,0.007173931740191069,0.005097467784978173,0.00013218661004068055,0.0,0.01290614906434384,0.004861676113362422,0.002429655432360015,0.0010921591000063835,0.0010120304831944542,0.004950867789683673,0.005117320029592353,0.007970956725679308,0.007989108705979065,0.005038232427197444,0.014036123817521472,0.0009925027816288057,0.006949792615646011,0.0077609129179737266,0.006101364132215107,0.0010520310836171184,0.005550149976946167,0.007835579671903648,0.0009086659250967461,0.0007250571676000294,0.0,0.0029615184276117028,0.002130838303749955,0.003148483013014736,0.0,0.0008197793564945285,0.007056533357831126,4.149438040832793e-05,8.263177136551019e-05,0.007343911160840763,0.005328665212627606,0.008609619105441741,0.005731590965568699,0.0074720322951588305,6.945213237740778e-05,0.0004665905206791507,0.006942054324649769,0.0010673787119526079,0.00033152221145690245,0.0003189728125864906,0.006395940237147016,0.005348744913263029,0.0062393389314751545,4.205590904827319e-05,0.008263292870476585,0.005247785707943074,0.0038576606925288196,0.00018944589267960949,0.007745006252367572,0.0,0.0002697423160470241,0.00671901484546034,0.001593197565394779,0.20465667765175205,0.0,0.005373480790367905,0.0014547849634350492,0.0,0.004123544485858228,0.0008039201961435754,0.005601975896539832,5.4324743909349117e-05,0.0,0.00015078290700489233,0.004141895632485234,0.17288795203168522,5.602409369991563e-05,0.0002383384058977682,0.004437364684035132,0.004261093154118277,0.0047193111847371495,0.005801934092569663,5.253112685299063e-05,0.0042975265455278645,0.005013038823929117,0.0002721267652179738,0.007503886527724675,5.9047813014851906e-05,0.0075037262669606095,7.81641596443019e-05,0.003921153165482089
