0.0,0.31863189400230896,0.009596674716869832,0.32285527340769926,0.008288317219737485,0.05780532658083039,0.0,0.00790366417493973,0.24437096564492386,0.27237955515918905,0.05785701621920426,0.27185187722312226,0.010644074613117558,0.0,0.0,0.30882440277199685,0.0,0.2882750910909258,0.010186448930310416,0.3047202327078202,0.3012808423098055,0.009815988850436122,0.27630063104967484,0.007470252390968315,0.0,0.17938241835736218
0.0,0.3179367499830966,0.009566252574494798,0.3221504033686794,0.008262042663816043,0.057622079578388406,0.0,0.007878608996567185,0.2438585746522195,0.2718117132035202,0.057673605356927025,0.2712854334515757,0.01061033213847043,0.0,0.0,0.3081585527320046,0.0,0.2876568287723865,0.010154157161672147,0.3040595906177755,0.300628153666044,0.009784871466637047,0.27571210012142744,0.007446571158820686,0.0,0.17902740349465324
0.0,0.006104632020929565,0.0008778138260878293,0.006223010102622393,0.0007581375492177254,0.24069017557520397,0.0,0.15286240109248814,0.0031644481040126473,0.00328741739369005,0.24109868934234233,0.00325923927810487,0.0009736201483291134,0.0,0.0,0.005338962373965114,0.0,0.004743614689280072,0.18748651389435034,0.0055343789855349474,0.005435570437518315,0.17855431374763664,0.0042502922689629085,0.16775641820943574,0.0,0.0007785194580349674
0.0,0.0005980068937995348,8.599023129868102e-05,0.0006096031552423819,7.42667992642492e-05,0.0005179599756823583,0.0,7.082014661968717e-05,0.00030998785426910577,0.00032203386829593005,0.0005184231365261557,0.0003192735532898093,9.537537375664419e-05,0.0,0.0,0.0005230022537675093,0.0,0.0004646822733938138,9.127485566326466e-05,0.0005421451735177996,0.0005324659344289099,8.795537793841066e-05,0.00041635664013629694,6.693659521768319e-05,0.0,7.626340150656556e-05
0.0,0.0021286367317487555,0.0003060867137349483,0.0021699142292394124,0.00026435654589006545,0.0018437055512988095,0.0,0.0002520880060172573,0.001103417936874814,0.001146296352148158,0.0018453541964817278,0.001136470866900164,0.00033949361786239824,0.0,0.0,0.0018616538031584976,0.0,0.0016540607909282243,0.00032489760981755777,0.0019297940245437148,0.001895340268117797,0.0003130817557051558,0.0014820431785836864,0.00023826430222779698,0.0,0.00027146355571846923
0.0,0.017586396806499007,0.0025288309295112867,0.017927423736657067,0.0021840641219221858,0.015232348918853906,0.0,0.002082703750177448,0.009116231713875806,0.009470485126016906,0.015245969715651916,0.009389308812646767,0.0028048324958186315,0.0,0.0,0.015380634004082216,0.0,0.01366553953404612,0.0026842430192588924,0.01594359571280864,0.015658945249465907,0.0025866226522281636,0.012244362334913475,0.0019684949062958377,0.0,0.002242780902049961
0.0,0.015018141619722772,0.002159529405005856,0.015309366183208137,0.0018651111225615853,0.013007870559354193,0.0,0.001778553060996201,0.007784929478368223,0.008087448975189713,0.013019502223164397,0.008018127363504638,0.0023952246787834392,0.0,0.0,0.01313450061521808,0.0,0.011669872475320383,0.0022922456628571555,0.013615249387189967,0.013372168270709006,0.002208881428945692,0.010456238967664759,0.0016810228727199437,0.0,0.0019152531117999484
0.0,0.2680816526071303,0.006034437815861779,0.2715248870925565,0.005211735974828984,0.03634828302186942,0.0,0.004969864186111001,0.21006225564291262,0.23484317589789586,0.03638078572907727,0.23445232163690344,0.006693048191717945,0.0,0.0,0.2615283445933035,0.0,0.24483183641703843,0.0064052908374974725,0.2572697781435039,0.2544727830755253,0.006172343657227744,0.23553279868496516,0.004697332654492068,0.0,0.15873723028363582
0.0,0.2639550130955618,0.006134191384129433,0.26735564490332425,0.005297889693903118,0.03694914610845275,0.0,0.005052019591717644,0.20640747954037628,0.23069211297252573,0.03698218610863161,0.23030225938222817,0.006803689060028207,0.0,0.0,0.2573421913587294,0.0,0.2408467187807952,0.006511174871160552,0.25322525439129906,0.2504621771602102,0.006274376907576971,0.23161756240850867,0.004774982919176888,0.0,0.15555581671042865
0.0,0.05018973873871359,0.007217019214512794,0.051162993960680025,0.006233090773168698,0.04347153206117141,0.0,0.0059438188641869035,0.02601677268148066,0.027027774900882935,0.04351040439188402,0.026796106185304217,0.008004698843083568,0.0,0.0,0.043894722198886627,0.0,0.03900002180571038,0.007660549078366844,0.04550135608709946,0.04468899341018396,0.007381950752015025,0.03494413058986309,0.005617878758368852,0.0,0.006400662327854788
0.0,0.049568596350653374,0.007127702221393615,0.05052980667882364,0.006155950764371326,0.042933533420100894,0.0,0.005870258850999375,0.025694792118937302,0.02669328229207924,0.042971924671355126,0.026464480681666826,0.007905633618198052,0.0,0.0,0.043351486205732793,0.0,0.038517362057172704,0.007565743011071677,0.04493823657920454,0.04413592760860014,0.007290592585308474,0.03451166608080731,0.005548352542144213,0.0,0.006321448472923438
0.0,0.0017431480752609092,0.0002506554819580122,0.0017769503625320283,0.0002164825013483231,0.001509816933608053,0.0,0.00020643575107544873,0.0009035928132704601,0.000938706097721097,0.0015111670149227882,0.0009306599734373755,0.00027801251275694493,0.0,0.0,0.0015245148199203933,0.0,0.0013545161751025289,0.00026605979064594663,0.0015803150858764883,0.0015521007840637003,0.0002563837463278181,0.0012136503498552972,0.00019511547162420658,0.0,0.00022230245658937768
0.0,0.007130641841573875,0.0010253486165839034,0.0072689158111678,0.0008855582632312374,0.24953572334000898,0.0,0.1581263928779559,0.0036962991345915303,0.0038399359597426673,0.24995868016997677,0.0038070219283449524,0.00113725717515366,0.0,0.0,0.006236285555601299,0.0,0.005540877364551505,0.19394887618443798,0.006464545975266408,0.006349130604712217,0.1847102077333206,0.004964641896198996,0.17351852149071928,0.0,0.0009093657738764467
0.0,0.26041107754019194,0.005584230448886768,0.26374080813993134,0.004822907387610934,0.033636470373750935,0.0,0.004599080769705387,0.2046586722498949,0.2288959764619615,0.033666548172677654,0.22852353207157744,0.006193704309921744,0.0,0.0,0.25427635596981146,0.0,0.23813823004716078,0.005927415480976444,0.2500300341562375,0.24732623279860957,0.005711847639076533,0.22921081251208983,0.0043468818203437985,0.0,0.1552584703971826
0.0,0.006505568493505572,0.0009354663721878168,0.006631721342021611,0.0008079300663864322,0.0056347579495055694,0.0,0.0007704347881797619,0.0033722808867459575,0.003503326481935206,0.005639796561307666,0.003473297700457664,0.0010375650063585023,0.12285195388671027,0.0,0.005689611640635841,0.0,0.005055163056857203,0.0009929564883097422,0.0058978627108031674,0.005792564672418186,0.0009568447144729965,0.004529440493441076,0.0007281865968867435,0.0,0.0008296506063607255
0.0,0.016609141841489882,0.002388306829621747,0.016931218314407286,0.0020626982997738992,0.014385905569855873,0.0,0.001966970402243897,0.008609653657973728,0.008944221633143545,0.014398769475322207,0.008867556190087262,0.002648971320120335,0.0,0.0,0.01452595063085576,0.0,0.012906161902225608,0.0025350828560529504,0.015057629233041592,0.014788796454336282,0.0024428871356633993,0.011563957814486473,0.0018591080067541488,0.0,0.0021181522588962927
0.0,0.0026024008209947803,0.0003742114862713187,0.0026528653233479117,0.00032319356412423847,0.002254053389575246,0.0,0.00030819445330312,0.001349002252002063,0.001401423983453927,0.002256068968613963,0.0013894116703642029,0.0004150536616559117,0.0,0.0,0.0022759963283014335,0.0,0.0020221999818402802,0.00039720906527523496,0.002359302307866098,0.0023171802855069786,0.000382763393083152,0.0018118969419114246,0.00029129405054565863,0.0,0.0003318823591339259
0.0,0.002486502513382011,0.0003575459220745143,0.002534719571617363,0.0003088000906780459,0.002153668786629749,0.0,0.0002944689674881331,0.0012889242360747976,0.0013390113579198754,0.002155594601556204,0.0013275340149801692,0.00039656918510398107,0.0,0.0,0.002174634493316237,0.0,0.0019321410048913446,0.00037951930047710824,0.0022542304286910604,0.002213984316862428,0.00036571696844457506,0.0017312038421236626,0.0002783212266810376,0.0,0.00031710192890971014
0.0,0.24903153484456836,0.004703085712080775,0.2521813666838417,0.004061893045600157,0.028328917416213167,0.0,0.003873384391043324,0.19710858115134786,0.22066652420767313,0.028354249190694538,0.22032694376681708,0.0052163897087472684,0.0,0.0,0.24369534489974737,0.0,0.2284475615056206,0.004992119023974754,0.23938297495176358,0.23682754362420522,0.004810565979825998,0.22015255098936024,0.003660980321010589,0.0,0.15091448429000617
0.0,0.01610911130039588,0.002316405080108652,0.01642149142207711,0.0020005992366920766,0.013952807206624784,0.0,0.0019077532985586844,0.00835045364521483,0.008674949203202982,0.01396528383467051,0.008600591830204772,0.002569222072676769,0.0,0.0,0.0140886361071332,0.0,0.012517612320254081,0.0024587623053389,0.014604308130431558,0.01434356876203502,0.002369342205531852,0.011215816282651185,0.0018031381805318641,0.0,0.0020543837132216665
0.0,0.01587768809058253,0.002283127645440141,0.016185580564925965,0.0019718586632195946,0.0137523614235241,0.0,0.0018803465482015987,0.008230491174912341,0.008550325035417656,0.013764658812550606,0.008477035879133059,0.002532312673536448,0.0,0.0,0.01388623900843509,0.0,0.012337784521666511,0.0024234397692747527,0.014394502896510019,0.014137509305297204,0.0023353042770499154,0.011054690063059903,0.0017772343291216732,0.0,0.0020248704729046575
0.0,0.008817828163815973,0.0012679570941748048,0.008988819237340266,0.0010950908442341326,0.2617711003994669,0.0,0.16528939764546957,0.004570883145590133,0.0047485059838028665,0.26221384463851116,0.004707804139636275,0.0014063444177078918,0.0,0.0,0.007711857590317895,0.0,0.006851908364339984,0.20274472818878272,0.007994126872933162,0.00785140298809626,0.19308943172918738,0.006139329405149553,0.18135406089588835,0.0,0.0011245314671881165
0.0,0.22924627027279904,0.003800737353641504,0.23211731025406687,0.003282565866331806,0.022893644981943205,0.0,0.0031302250567610897,0.1826046001000858,0.20460603052007478,0.022914116524968248,0.2043071949158447,0.004215557281097317,0.0,0.0,0.22477421288075064,0.0,0.21089147369590677,0.004034315853420989,0.22059566982589948,0.2182683400982122,0.0038875961296466577,0.20345655053584855,0.00295857347895437,0.0,0.14094971454244062
0.0,0.012277625906703468,0.001765457727097746,0.012515707710421493,0.0015247649953686894,0.01063418980953254,0.0,0.0014540020790226645,0.006364332835958275,0.0066116484696436455,0.010643698923279786,0.006554976689800968,0.0019581432452326223,0.0,0.0,0.01073771236870191,0.0,0.009540350081847483,0.0018739558759962738,0.011130733937337699,0.01093201034764817,0.0018058039765215925,0.008548180839331636,0.0013742692334691444,0.0,0.0015657570569482721
0.0,0.0008943385485237808,0.00012860115735165192,0.0009116811305819982,0.00011106838758243642,0.0007746258072410429,0.0,0.00010591380766811761,0.0004635968088688428,0.00048161201038566447,0.0007753184791835731,0.00047748387049022353,0.00014263693983271038,0.0,0.0,0.0007821666963356071,0.0,0.0006949472894388854,0.00013650448310377857,0.000810795548680779,0.000796319935226607,0.0001315400973733055,0.0006226747501886801,0.00010010583160630649,0.0,0.00011405437046973589
0.0,0.009337673793248206,0.0013427081486826666,0.009518745462650777,0.0011596507538434403,0.2629750520975207,0.0,0.1658380674485519,0.0048403546732426065,0.00502844907592868,0.26341949176469653,0.004985347698066631,0.0014892539488804168,0.0,0.0,0.008166501907337075,0.0,0.007255855294388896,0.20342136696100896,0.008465412073644384,0.008314274054808758,0.19373469508802757,0.006501267004705888,0.1819471679600075,0.0,0.001190827017239273
0.0,0.0031820013519150638,0.0004575549798521484,0.0032437051883940277,0.0003951744672369351,0.002756070807791814,0.0,0.0003768347900721857,0.0016494488300869009,0.0017135458050816271,0.002758535291807631,0.0016988581381462487,0.0005074934275503203,0.0,0.0,0.0027829008257231136,0.0,0.002472579559669335,0.0004856745250393739,0.0028847605152293758,0.00283325717607777,0.00046801154704086584,0.0022154383260949975,0.00035617036974603685,0.0,0.0004057984100378637
0.0,0.22322487482876083,0.0033543087314805427,0.22600179289241534,0.00289700085078158,0.020204593507302644,0.0,0.0027625537527167067,0.17856618475284625,0.20019632115927244,0.020222660495133313,0.19991435914630298,0.003720404563733729,0.0,0.0,0.21915885065934912,0.0,0.20574146936820914,0.0035604514686380538,0.21495318670982544,0.2127034256637955,0.0034309652124869597,0.19863364117002014,0.002611064098832088,0.0,0.13857519780775104
0.0,0.002486502513382011,0.0003575459220745143,0.002534719571617363,0.0003088000906780459,0.002153668786629749,0.0,0.0002944689674881331,0.0012889242360747976,0.0013390113579198754,0.002155594601556204,0.0013275340149801692,0.00039656918510398107,0.0,0.0,0.002174634493316237,0.0,0.0019321410048913446,0.00037951930047710824,0.0022542304286910604,0.002213984316862428,0.00036571696844457506,0.0017312038421236626,0.0002783212266810376,0.0,0.00031710192890971014
0.0,0.26351836479600044,0.005300323013212037,0.26686890273321057,0.004577706319810034,0.03192636114090859,0.0,0.004365259253967565,0.20786721464464322,0.23260267041410368,0.031954909756746946,0.23223490891301513,0.005878810660017316,0.0,0.0,0.2576022938331079,0.0,0.24137346234152574,0.005626060201178101,0.25316687258982773,0.25044743468151887,0.005421452027538286,0.2324728285272415,0.004125882332215415,0.0,0.1584538265399283
0.0,0.0008691148116185145,0.00012497411727370255,0.0008859682671286072,0.000107935838066936,0.0007527784233905654,0.0,0.00010292663684375217,0.00045052162167454095,0.0004680287262250564,0.0007534515593588626,0.00046401701552167325,0.0001386140374885687,0.0,0.0,0.0007601066308302164,0.0,0.0006753471417981866,0.00013265453928341833,0.0007879280410264995,0.0007738606947390653,0.00012783016804719736,0.000605112962091503,9.728246772102135e-05,0.0,0.00011083760491895757
0.0,0.23351365032327442,0.003513063702249256,0.236418784806296,0.003034112047811965,0.02116085004431789,0.0,0.002893301747420809,0.18678749895193134,0.20941212784351929,0.02117977211865208,0.20911706172364178,0.003896486363306973,0.0,0.0,0.22925676189382208,0.0,0.21521974718240136,0.003728962900970513,0.2248588912441421,0.22250523845458592,0.0035933482325426077,0.20778273020098742,0.0027346422897108883,0.0,0.14494644434602524
