0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12194000679510052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003831438166216548,0.0036744394903252863,0.003033290713535066,0.26986375471585633,0.3229780642819838,0.3564690786167154,0.04384564492561321,0.0009935844784248616,0.3207307036066327,0.04380110066275555,0.35485680891941157,0.0009001009689400686,0.0023761717167517624,0.0023252652718679942,0.04088656386606896,0.0030048470079013807,0.36547770296501386,0.3658144971172922,0.04088656386606896,0.003963895333651782,0.292102105697101,0.2972363244387108,0.0022642469560372786,0.0012122607386130684,0.003702791484334834,0.3279195297956943,0.0029501611050026257,0.0072331699954045715,0.0075079289847484855,0.003650640657305695,0.0023252652718679942,0.0009001009689400686,0.28040193896848287,0.0031111471924388547,0.0,0.338130807347349,0.0,0.33120193697196665,0.3459055593585419,0.33277210771579663,0.402474115089084,0.4054389153419767,0.0030467366516202126,0.003066516559812673,0.0012687762949106878,0.0002935652203442237,0.0028290161293882234,0.0,0.2534656161058083,0.2534993886478854,0.0029855537297417117,0.0008421846649202416,0.002593935209843949,0.27702640155599795,0.27958533942742864,0.0125189408383679,0.4066795131381298,0.0,0.46251305136722487,0.6119360885742102,0.5788293048569584,0.0035934505921013707,0.0004398080680356575,0.259263658185969,0.29061927697390605,0.3241708064616227,0.0,0.31928201003142914,0.29351336486403645,0.0038010326186083262,0.0015484302314241298,0.24949976410201444,0.003498862014517659,0.29671569437668455,0.29919461284060656,0.2715170670325156,0.0,0.0014037621355817238,0.0,0.002784180874441261,0.0018973728927274536,0.0003610621362212046,0.001685137741881477,0.003372017915742347,0.005818230401540585,0.006627114193395942,0.00569914210460043,0.0014111222958323158,0.2680288090812843,0.004559238293226853,0.3228037619909057,0.005142287095413085,0.2854216245308579,0.39235292597453414,0.3926715467681204,0.316747094478006,0.005426194926053914,0.004576266351270339,0.0,0.005284906261787151,0.0036400874088002946
0.0005509405619494406,0.0005283649819796187,0.0004361711758802208,0.0016852542371132446,0.0032889468232082534,0.004244525813172696,0.006304772048091484,0.00014287219762916994,0.003228823797603204,0.006298366818476451,0.004210875173730528,0.00012942976295733067,0.000341680936536767,0.000334360858765864,0.005879271828311319,0.00043208112131430806,0.0050682947400982606,0.005072661221235504,0.005879271828311319,0.0005699872026872348,0.0024414667804131067,0.0025686043179997202,0.0003255867473866428,0.00017431668829990456,0.0005324418488986098,0.0037320922504043225,0.0004242175774525252,0.001040091623318344,0.0010796005140854047,0.0005249428355508531,0.000334360858765864,0.00012942976295733067,0.0020105706654226247,0.0004473665261319556,0.0,0.004067692756915981,0.18204601262234044,0.004023438696979284,0.004584296375757894,0.004225774237437197,0.006830681224712848,0.006924421019960697,0.0004381046307249024,0.00044094887700060905,0.00018244332665206213,4.221312740770898e-05,0.0004067975701218946,0.0,0.0014096571672515697,0.0014546042560358685,0.0004293068498658323,0.00012110170448464836,0.0003729941761224014,0.0017865990796448105,0.0018581540677565485,0.0018001575390979153,0.058478364985045876,0.0,0.06650693274291704,0.08799317590165787,0.08323259534829018,0.0005167192063821982,6.324207611909249e-05,0.001415732389388312,0.002058684681424938,0.0027247509405297727,0.0,0.002652830863382282,0.002157038783900045,0.0005465684048744917,0.00022265608495587995,0.0010258820632969847,0.0005031178687572123,0.00172687225409633,0.0017549066239543728,0.0013398037127878562,0.0,0.00020185357723897333,0.0,0.00040035049738209943,0.00027283219574417584,5.191882723891336e-05,0.0002423139025602951,0.00048487835763174686,0.0008366307866430852,0.0009529440015517969,0.0008195065188377666,0.00020291192938993676,0.001703450205071874,0.0006555943743213848,0.0031503786132800935,0.0007394337110886626,0.0022362769538728858,0.006141622311549825,0.006139218559929041,0.002993472618977334,0.0007802581568892753,0.0006580429190871875,0.0,0.0007599415935751179,0.0005234253341819874
0.0039057355683673038,0.00374569244982715,0.003092110824993688,0.273092923309833,0.3269114632941822,0.3608435244979433,0.044695878538234556,0.001012851589718786,0.32463472279332173,0.04465047049450209,0.35921068942376366,0.0009175552930774888,0.0024222492933587457,0.002370355695232902,0.041679416405072535,0.003063115552730333,0.3700013792619881,0.3703423256481702,0.041679416405072535,0.004040761281348559,0.29563070348499654,0.3008314904975324,0.0023081541416326685,0.0012357683145417305,0.0037745942320387576,0.33193431519814126,0.00300736920716139,0.007373432141538605,0.007653519124768944,0.003721432121308776,0.002370355695232902,0.0009175552930774888,0.28377121608425077,0.0031714770592092445,0.0,0.3422824549236389,0.0,0.33527062108343003,0.3501755066580932,0.3368699740564042,0.4075231571128949,0.41052749494276314,0.0031058175002291865,0.0031259809708673184,0.0012933797932663494,0.00029925789559752907,0.0028838750465722354,0.0,0.2564892160511394,0.2565258077846252,0.0030434481486200293,0.0008585159040059996,0.002644235551146102,0.2803443341853238,0.28293689230158076,0.012761702104925993,0.41456564623575304,0.0,0.47148188152619824,0.6238024582482001,0.5900536837387056,0.003663133053925849,0.00044833661410175797,0.26235501034946096,0.29410996685263535,0.3280876176550097,0.0,0.3231380878207575,0.29704301912232495,0.0038747404110354615,0.0015784566441223444,0.2524565279597504,0.0035667102602377062,0.3002593654386577,0.3027686241682884,0.274746812597614,0.0,0.001430983214295964,0.0,0.002838170367972114,0.0019341658333219044,0.00036806367913341315,0.0017178151207289144,0.003437406461838308,0.005931054721076945,0.006755623997538742,0.0058096571212835615,0.0014384860992265084,0.2712376217715276,0.0046476488446380235,0.3267276535069747,0.005242003848164397,0.28886145924406126,0.3972470720804219,0.3975692682842991,0.32059208371179704,0.005531417082612306,0.004665007102575498,0.0,0.005387388616669781,0.0037106742292950658
0.0004758283761176412,0.0004563306257270281,0.0003767060127031519,0.0014554960051472096,0.0028405500231948318,0.0036658506644074566,0.0054452143345919985,0.00012339379324277335,0.00278862383801852,0.005439682358518941,0.0036367877668338406,0.00011178402568756519,0.00029509804942908646,0.0002887759505325029,0.005077724458915946,0.0003731735735314114,0.004377311496785112,0.004381082676059939,0.005077724458915946,0.000492278303312496,0.0021086107172042707,0.0022184150268368323,0.0002811980529192332,0.00015055131615370225,0.0004598516751826121,0.0032232794564036643,0.0003663821017017781,0.00089829129005489,0.0009324137574030553,0.00045337503579501333,0.0002887759505325029,0.00011178402568756519,0.0017364605927955021,0.0003863750508866937,0.0,0.0035131260479718384,0.17172100799335405,0.0034749053415461194,0.003959298789692389,0.003649655574686166,0.0058994239658662975,0.005980383796437778,0.00037837587101923994,0.0003808323485054127,0.00015757001362756395,3.645802333773448e-05,0.000351337041721511,0.0,0.001217472313896292,0.0012562915654536144,0.0003707775308919535,0.00010459136859721135,0.00032214221530116175,0.0015430240529624994,0.0016048236301725168,0.0015547340271226874,0.05050574847927542,0.0,0.05743974576068973,0.07599667348972966,0.0718851241311728,0.0004462725706955679,5.462000161247445e-05,0.0012227192738835024,0.0017780150102482146,0.0023532734833858118,0.0,0.002291158591357794,0.001862960058947557,0.00047205229473103384,0.00019230038710961805,0.0008860189827729838,0.00043452556413604957,0.0014914400521206744,0.001515652371209749,0.001157142292657582,0.0,0.00017433397811790038,0.0,0.00034576892718364804,0.0002356357647623614,4.4840501791355874e-05,0.0002092781667009926,0.00041877272697100096,0.0007225691773533577,0.0008230248925310569,0.0007077795374089382,0.0001752480403963641,0.0014712112355797038,0.0005662142671459955,0.0027208734357997383,0.0006386234129304274,0.0019313953355430936,0.00530430752982172,0.005302231492388096,0.00258535913602114,0.0006738820798226844,0.00056832899087525,0.0,0.0006563353642643663,0.00045206442216085165
0.0033185764913058694,0.0031825930583555804,0.002627266007315998,0.01015108612328104,0.019810887711795774,0.02556679350399414,0.03797663440826641,0.0008605870561348874,0.01944873819306529,0.037938052670253415,0.025364099731411772,0.0007796168920757478,0.002058106448917341,0.0020140141462575154,0.035413644634176185,0.31091021087363824,0.03052874472699068,0.030555046115293864,0.035413644634176185,0.0034333034483611624,0.014706113184178108,0.015471922914913038,0.0019611635090632713,0.0010499921475874985,0.3390102151007643,0.02248016294489711,0.002555263810584833,0.006264965494163725,0.006502946294911467,0.33518916482351596,0.0020140141462575154,0.0007796168920757478,0.01211062137224347,0.0026947009154045976,0.0,0.02450164407788753,0.0,0.024235080871085123,0.02761339286390199,0.025453843863491026,0.041144434985378134,0.04170907426281415,0.002638912123499308,0.0026560443687503126,0.001098942747436942,0.00025426970151560234,0.0024503348385714937,0.0,0.008491034167985599,0.008761771816461554,0.3211728635320592,0.0007294530432426311,0.3051784783034691,0.010761534210004437,0.01119254386473571,0.010843203246388662,0.35224294722955385,0.0,0.4006028213434742,0.5300246616610189,0.5013494255276087,0.00311244502462963,0.0003809370403362252,0.008527628114329134,0.01240043492643635,0.01641246813251602,0.0,0.01597925937324433,0.012992868366338593,0.33312686785499135,0.001341163276427257,0.0061793745700324,0.32131078652348816,0.010401771192258604,0.01057063550754932,0.008070273657996032,0.0,0.0012158598991894947,0.0,0.3001573826414008,0.001643397806224825,0.0003127317381054261,0.0014595716418261677,0.0029206524803439345,0.36335787980476497,0.38091708277942954,0.3558559748063641,0.0012222348565084527,0.010260689074442221,0.003948956073876776,0.01897622561633705,0.3548271849793441,0.013470157472000947,0.036993906111162767,0.036979427174285345,0.018031106342135027,0.004699865204043586,0.34128508117149997,0.0,0.004577488900581877,0.003152839215221311
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12194000679510052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004537456265289835,0.00043515274848526797,0.0003592234392279441,0.0013879477978057224,0.002708722755203655,0.0034957219660897453,0.005192507033719224,0.00011766720278760244,0.0026592064156815624,0.005187231791478117,0.0034680078503913836,0.00010659623367858192,0.0002814028251492449,0.0002753741289453446,0.0048420720192247045,0.19961333139419757,0.004174164567121633,0.004177760729495912,0.0048420720192247045,0.00046943212799887527,0.0020107520673526063,0.002115460461745403,0.0002681479144678469,0.0001435643704780558,0.21746616531798538,0.003073690073629172,0.0003493786512735796,0.0008566024320304788,0.000889141307605609,0.21501965888822622,0.0002753741289453446,0.00010659623367858192,0.0016558730819073435,0.00036844374639903046,0.0,0.0033500851561617793,0.0,0.003313638236948975,0.0037755514385301365,0.003480278475324783,0.005625637221119192,0.005702839781727421,0.0003608158009824703,0.00036315827564762623,0.0001502573367712375,3.4766040597164206e-05,0.0003350318184457186,0.0,0.0011609705632897906,0.0011979882497148403,0.20625454200007723,9.973738107189364e-05,0.19609030326937604,0.0014714137508429338,0.0015303452675153502,0.001482580276062184,0.048161823962718585,0.0,0.05477402092011007,0.07246973900142212,0.06854900280043108,0.0004255614783740787,5.208513845870122e-05,0.001165974016774836,0.0016954989977385295,0.0022440602635454107,0.0,0.002184828065520581,0.0017765018262312323,0.2136204312782176,0.0001833759061255462,0.0008448996710433789,0.20611712867662146,0.0014222237152006316,0.0014453123632220677,0.0011034404018714695,0.0,0.00016624330135964766,0.0,0.19276123079637716,0.0002247001294607529,4.275949607125258e-05,0.00019956576285627358,0.00039933787665855634,0.2322682620164254,0.24325967082688135,0.2274723829535558,0.00016711494286327557,0.001402933699102362,0.0005399367929505115,0.002594600246219423,0.2270532536418449,0.0018417610856913047,0.005058139581877974,0.0050561598913985975,0.0024653750382602527,0.0006426078432115221,0.21855088440223175,0.0,0.000625875454299587,0.00043108453543368587
0.0019860963280272283,0.001904713181499594,0.001572361939991855,0.22105650499848098,0.26178320311472103,0.2875848864505336,0.022728195160392508,0.000515042759030901,0.26004307700214035,0.02270510482379871,0.2863157760906292,0.00046658386530374805,0.0012317322416984303,0.0012053439512261844,0.021194301157217408,0.0015576176228806818,0.2932859458686331,0.2935568788746362,0.021194301157217408,0.0020547579330046054,0.23792295470233088,0.24192070880436095,0.0011737139867699232,0.0006283976139300465,0.001919409958206347,0.26492943590775514,0.0015292701809462809,0.0037494464857971595,0.003891872853170141,0.0018923766193991495,0.0012053439512261844,0.00046658386530374805,0.22912131510544778,0.0016127202754668702,0.0,0.27269951166787637,0.0,0.2670259414277571,0.2780446682009422,0.2678911379112423,0.32024271009994526,0.32250680934928005,0.0015793318888985771,0.001589585167517595,0.0006576934903006567,0.00015217492254035602,0.0014664724583187208,0.0,0.20800282752223043,0.20793266983940067,0.0015476165978748771,0.00043656188563017984,0.001344613947012719,0.22679992614939914,0.22877453497759234,0.006489422861918457,0.21080979326494764,0.0,0.2397521330462198,0.3172083081546182,0.3000467988933177,0.001862731098951117,0.00022798258801731626,0.21281813162221236,0.23752506892915146,0.2640102106735547,0.0,0.26009610239206293,0.23972018932625172,0.001970335054104342,0.0008026572434221563,0.20553926029919917,0.0018136993728831386,0.2433276993069819,0.2453308324110263,0.22318875522360768,0.0,0.0007276658794824327,0.0,0.0014432312806321034,0.0009835380793488217,0.00018716318829352905,0.0008735220917517316,0.0017479474051152921,0.0030159865655686635,0.0034352863321602434,0.002954254960097546,0.0007314811536988573,0.2194885807916044,0.0023633648880521173,0.26194104430162285,0.0026655989408663474,0.23280815150959766,0.3133205477740856,0.3135911501693709,0.2572401712536448,0.0028127677781206715,0.0023721916946157213,0.0,0.0027395282045928047,0.0018869061492529406
0.002063275300998443,0.001978729635323308,0.0016334633467842122,0.24861848787754037,0.29401170490831957,0.3227889981350267,0.023611404466615235,0.0005350571312530932,0.29206952125644275,0.023587416848032283,0.3213692785963023,0.00048471514273521675,0.0012795969036729297,0.0012521831739365481,0.022017903906526887,0.0016181460709319424,0.3289526444007547,0.3292566261290474,0.022017903906526887,0.0021346050706966997,0.2673882296163586,0.2718536851856667,0.0012193240806926246,0.0006528169141302823,0.0019939975233685225,0.2974168724077143,0.0015886970578280145,0.003895148597472575,0.004043109601108032,0.001965913678956095,0.0012521831739365481,0.00048471514273521675,0.2576049094318827,0.001675389992335045,0.0,0.30606782477397454,0.0,0.29968717530515676,0.3119280482223604,0.3005979765686996,0.35877516979940705,0.3612972334329912,0.0016407041453424295,0.0016513558625982031,0.0006832512174838484,0.00015808838407185426,0.001523459038791398,0.0,0.23399325543415161,0.23389988114528762,0.0016077564097720326,0.0004535265199713456,0.001396865150546383,0.25505970463802347,0.2572625388578635,0.006741599448013996,0.21900178431133555,0.0,0.24906881277370563,0.329534906364297,0.31170650716380677,0.0019351161444848294,0.00023684190755292688,0.2394186918374205,0.26706154345156125,0.29670127077692743,0.0,0.2923125268148176,0.2695043925037123,0.0020469015497667177,0.0008338482087449519,0.23133863851274045,0.0018841790635720078,0.2737072954209263,0.2759561247700038,0.2511316626733131,0.0,0.0007559427079786789,0.0,0.001499314717486225,0.001021758007441445,0.00019443628096615942,0.0009074668390218859,0.0018158719985153001,0.003133186694455051,0.0035687802957896585,0.0030690562214955404,0.0007599062423481848,0.24684547885596414,0.002455204378535075,0.29423369161784163,0.0027691831355028547,0.26168856948714675,0.35119235314263203,0.35149811604594494,0.28898521508150654,0.0029220708996553213,0.0024643741915559092,0.0,0.0028459852632321337,0.001960230628351628
