0.0017861865809533984,8.867715499184564e-05,0.0,0.009824205908211205,0.21438095320340012,0.008231425339751275,0.010923360991492864,0.008746516637094935,0.004228930914895786,0.21422405820039903,0.004053356815742501,8.867715499184564e-05,0.013532400294195456,0.01353009126741059,0.0002561482406115801,0.0,0.2926281581699313,0.16020332734133513,0.293895490575935,0.0
0.0008473835775668799,4.206926960862852e-05,0.0,0.004660694934126194,0.0013434125766729904,0.00390506497319559,0.005182144359793071,0.004149429090007878,0.002006244278262812,0.0013405802467244485,0.001922950287671313,4.206926960862852e-05,0.006419896945055833,0.006418801521207885,0.00012151911498576291,0.0,0.019141361632521916,0.001718219029218892,0.0191778972454936,0.0
0.0017790170632650479,8.832121657082843e-05,0.0,0.009784772839581088,0.21380226025421997,0.008198385482547671,0.010879516059121375,0.008711409271263288,0.00421195654316975,0.213645793960713,0.004037087175326685,8.832121657082843e-05,0.013478083021683365,0.013475783263027903,0.00025512009530946687,0.0,0.29178964912059696,0.15976887399489456,0.29305348024186745,0.0
0.000313527048481875,1.5565387719754954e-05,0.0,0.0017244303114378938,0.0004970549243674364,0.0014448515732290476,0.0019173635989006208,0.0015352648905593443,0.0007422988405126883,0.0004960069785816057,0.0007114805432058013,1.5565387719754954e-05,0.0023753249343356534,0.002374919633814171,4.4961373413693296e-05,0.11846480044891414,0.007082193678806739,0.0006357311554505238,0.0070957116454073875,0.0
0.00016503686809130416,8.193432918575477e-06,0.0,0.0009077193792990228,0.0002616437349956555,0.0007605524934997772,0.0010092771417555162,0.0008081449765030424,0.00039073718334417556,0.0002610921089357656,0.0003745148022384212,8.193432918575477e-06,0.0012503424816458903,0.0012501291363252068,2.366712629487384e-05,0.0,0.003727981587636021,0.00033464123542656924,0.003735097282698175,0.0
0.00019035207228676544,9.450233473472105e-06,0.0,0.0010469555494038707,0.00030177758299266053,0.0008772145575402945,0.001164091379500365,0.0009321073088977197,0.00045067283104226945,0.00030114134234630186,0.00043196207933800387,9.450233473472105e-06,0.0014421340225494305,0.0014418879519327592,2.7297455334704128e-05,0.0,0.004299821178506799,0.00038597225803394376,0.004308028358614533,0.0
0.0016808014474168297,8.344519662864343e-05,0.0,0.009244577070682384,0.21013809901973876,0.007745770667458885,0.010278881926969722,0.008230471542137343,0.00397942369435372,0.20998446402956786,0.003814208479363003,8.344519662864343e-05,0.012733987727848159,0.012731814933805524,0.0002410354764525302,0.0,0.2853871150920415,0.15697288653485678,0.2866269706247513,0.0
0.0016544763918707338,8.213826091670676e-05,0.0,0.009099786616545223,0.20891492234568879,0.007624454825316103,0.010117891978933263,0.008101564215902995,0.003917097147719491,0.2087622182172656,0.0037544695671685073,8.213826091670676e-05,0.012534545411342485,0.012532406648043903,0.00023726032959271262,0.0,0.28338355030155454,0.15604504478403494,0.284615623213852,0.0
0.0025981563839445553,0.00012898826965161014,0.0,0.2083243809597695,0.004119027149872813,0.19244862649241332,0.21949065225518916,0.19684794127208552,0.00615133042144584,0.004110342964420019,0.005895943346302248,0.00012898826965161014,0.21157605762308665,0.21155086316883573,0.0003725888402016306,0.0,0.058689184260244956,0.00526821838180802,0.05880120582709697,0.0
0.0018485467510109866,9.17730927424041e-05,0.0,0.010167193117749978,0.21726006450168006,0.00851880465917783,0.01130472241044739,0.009051879061556571,0.004376573302217905,0.2171009775614165,0.004194869479105399,9.17730927424041e-05,0.014004849697092071,0.014002460056498712,0.0002650910061741587,0.0,0.29735234838003155,0.16238761830295625,0.2986380130570434,0.0
0.001749630585829553,8.686229327468496e-05,0.0,0.009623144257034465,0.21249130108997996,0.008062961447014136,0.010699804093574685,0.008567510914542923,0.004142381850227808,0.21233583505459416,0.003970401040813096,8.686229327468496e-05,0.0132554469431606,0.01325318517278936,0.0002509059249797044,0.0,0.2896180345661175,0.1587734434344139,0.290873484456329,0.0
0.00260157237731508,0.0001291578603185647,0.0,0.2088855990384827,0.00412444274745729,0.19296889399840036,0.22008071859073725,0.1973793977720714,0.006159418042371748,0.004115747144246843,0.005903695190459289,0.0001291578603185647,0.21213837884440712,0.21211311893153656,0.00037307871102539085,0.0,0.058766347384679424,0.0052751449083165685,0.058878516234786654,0.0
0.0028727403418346057,0.0001426202857308562,0.0,0.21443178463223195,0.004554343047121273,0.19798993249200686,0.22599370243552366,0.2025549098498835,0.006801428569443276,0.004544741080880756,0.006519051127468709,0.0001426202857308562,0.21820275437210182,0.2181766876144193,0.00041196557635209396,0.0,0.06489170101370155,0.005824985581521282,0.0650155614850111,0.0
0.00045276109519407163,2.2477811803609092e-05,0.0,0.0024902315770615564,0.0007177917599706456,0.0020864948777326265,0.0027688444972353865,0.0022170597931771103,0.0010719459058450055,0.000716278432543254,0.0010274415286046813,2.2477811803609092e-05,0.0034301816188397178,0.00342959632864266,6.492824388448329e-05,0.0,0.010227320998042827,0.0009180526387898289,0.01024684215065962,0.0
0.00018679638502795503,9.273707553103944e-06,0.0,0.0010273989117332912,0.0002961405195556779,0.000860828601831916,0.0011423466995688285,0.0009146959823895497,0.00044225447434156104,0.0002955161635856068,0.00042389323068645085,9.273707553103944e-06,0.0014151956367053774,0.0014149541625721898,2.6787551696852844e-05,0.0,0.004219502539492736,0.0003787624776325094,0.004227556413332829,0.0
0.00042447731644520265,2.107363317041738e-05,0.0,0.002334667948236811,0.0006729516366864912,0.001956152496046448,0.002595876046586462,0.0020785610808786168,0.001004981934882173,0.0006715328461320451,0.0009632577257538683,2.107363317041738e-05,0.00321589974037109,0.0032153510129852196,6.0872206154929325e-05,0.0,0.009588424928188786,0.0008607023099056373,0.00960672660332088,0.0
0.00048892026614728,2.42729727577815e-05,0.0,0.0026891106553742572,0.0007751172573092748,0.0022531300541595847,0.002989974630944134,0.002394122365306044,0.0011575554594782005,0.0007734830699720189,0.0011094967985286965,2.42729727577815e-05,0.0037041285742489783,0.0037034965406180917,7.011365291196229e-05,0.0,0.011044112573747999,0.0009913717085208889,0.011065192757611439,0.0
0.00030053548428235445,1.4920407534374502e-05,0.0,0.0016529754012248124,0.0004764585484187733,0.001384981517158053,0.0018379141465820557,0.0014716483940383927,0.0007115403362992704,0.00047545402617493103,0.0006819990512626835,1.4920407534374502e-05,0.0022768990201168762,0.00227651051396057,4.309831702978331e-05,0.0,0.006788730086758874,0.0006093884773318024,0.006801687911796652,0.0
0.0016231263126854376,0.20961060728308262,0.0,0.00892735802681152,0.002573248242845932,0.007479981768043831,0.009926171676191949,0.007948050584072846,0.003842873480122363,0.0025678230382663405,0.003683327471211228,0.20961060728308262,0.0122970328102996,0.012294934573658938,0.00023276456878475646,0.0,0.03666444400018089,0.0032911736681159585,0.03673442637455579,0.0
0.000710817881047245,3.528931864159287e-05,0.0,0.003909569863031403,0.0011269060510528323,0.003275718438595331,0.004346981662880189,0.0034807004423948818,0.0016829147324670419,0.0011245301839417064,0.0016130445349984755,3.528931864159287e-05,0.005385256056211569,0.005384337172627958,0.00010193489950434998,0.0,0.01605650909008135,0.0014413080945364812,0.016087156565065302,0.0
0.0014629653501082496,7.263048915640332e-05,0.0,0.00804645661841791,0.20090682420099332,0.006741899296786464,0.008946712962510532,0.007163781718360727,0.0034636803693776745,0.20076025676864323,0.0033198774620125174,7.263048915640332e-05,0.011083630873341075,0.011081739678874181,0.00020979667214043928,0.0,0.2698696630920401,0.1499541260577905,0.27105012819532126,0.0
0.18069405832929714,3.682628581128005e-05,0.0,0.004079844630535567,0.0011759865567259747,0.003418386868904039,0.0045363071687346546,0.003632296520568269,0.2407788443788689,0.0011735072127020058,0.23309644764407428,3.682628581128005e-05,0.005619801864330423,0.005618842960311305,0.13818930718346475,0.0,0.01675582345151398,0.0015040818546423506,0.01678780572594143,0.0
0.0005287876214058988,2.6252230512308205e-05,0.0,0.0029083851204569733,0.0008383215816211794,0.0024368539505341185,0.0032337820348904475,0.0025893430044961353,0.0012519444180260344,0.0008365541399853302,0.0011999669755450844,2.6252230512308205e-05,0.004006169254535897,0.004005485683852771,7.583083442940566e-05,0.0,0.011944667510779716,0.0010722097731983727,0.011967466607188186,0.0
0.18001033873221206,3.723778163833926e-05,0.0,0.004125432693614174,0.0011891269956844494,0.0034565838225429843,0.0045869957306971364,0.0036728836943200633,0.23987930445924377,0.0011866199475437822,0.23222535533349534,3.723778163833926e-05,0.005682597363934222,0.005681627745149994,0.13765949659928356,0.0,0.01694305252654406,0.0015208884207433297,0.01697539216995882,0.0
0.0009038121532907687,4.4870726975285846e-05,0.0,0.0049710577780361885,0.0014328724863503569,0.004165109255832493,0.005527231322958375,0.004425745955020451,0.002139843170398099,0.0014298515471943577,0.0020510025048652084,4.4870726975285846e-05,0.006847407756563212,0.006846239386756444,0.00012961125975161168,0.0,0.020416014343447093,0.0018326378770314722,0.020454982919079108,0.0
0.190088709755083,4.389136165922623e-05,0.0,0.0048625576065408965,0.001401598074053882,0.004074200019059755,0.005406591899074622,0.004329147963897517,0.253405247460856,0.0013986430710489274,0.24531761675558988,4.389136165922623e-05,0.006697953666697697,0.006696810798168535,0.14530932264466453,0.0,0.019970406757210298,0.001792638035383034,0.02000852479009511,0.0
0.0010167198558993884,0.2026235294493077,0.0,0.0055920615023269,0.0016118724477647629,0.004685430780031616,0.006217714393128885,0.0049786272216546116,0.002407160638339546,0.0016084741212295593,0.0023072216539723515,0.2026235294493077,0.007702812362269232,0.007701498035196672,0.00014580279857688745,0.0,0.02296646165437372,0.002061578074013524,0.02301029833487964,0.0
0.1950629315825262,4.706977715563325e-05,0.0,0.005214682212945138,0.0015030955184233397,0.00436923530587955,0.0057981130281794194,0.00464264543707965,0.26007882442479086,0.0014999265273581421,0.25177726738395456,4.706977715563325e-05,0.00718298942142628,0.007181763791485622,0.14908625172297707,0.0,0.021416574018993707,0.0019224528393835907,0.021457452388806635,0.0
0.0009104947523877235,4.520249179884234e-05,0.0,0.005007812745423451,0.0014434668475220578,0.004195905207458505,0.005568098521870201,0.004458469000196024,0.002155664725780002,0.0014404235721702,0.002066167190842223,4.520249179884234e-05,0.006898036065469974,0.0068968590569798375,0.00013056957845115303,0.0,0.02056696610761422,0.0018461880203632522,0.02060622280879021,0.0
0.000818987738058546,4.065952759844047e-05,0.0,0.004504514959849657,0.0012983947961417487,0.003774206173020495,0.005008490605524873,0.0040103816437151414,0.0019390149950335555,0.0012956573776226731,0.0018585121876222124,4.065952759844047e-05,0.006204766078541649,0.006203707362367301,0.00011744700717333817,0.0,0.018499934246769708,0.0016606414774636895,0.01853524555066844,0.0
0.0008495419358810537,4.217642362982363e-05,0.0,0.004672566122012298,0.0013468343631944536,0.003915011507062208,0.005195343723883087,0.004159998040141661,0.0020113543537149297,0.0013439948190597326,0.0019278482062184902,4.217642362982363e-05,0.0064362489706488776,0.006435150756662871,0.00012182863454585831,0.0,0.01919011631472001,0.0017225954797726473,0.01922674498701702,0.0
0.0008190329540755984,4.066177239626563e-05,0.0,0.004504763652492747,0.0012984664800492298,0.003774414545579386,0.005008767122481235,0.004010603055436419,0.0019391220473507094,0.0012957289103982669,0.0018586147954084613,4.066177239626563e-05,0.006205108641434566,0.00620404986680888,0.00011745349138016119,0.0,0.01850095562145396,0.001660733160879537,0.01853626887487702,0.0
0.0006049082599793166,3.003132153047621e-05,0.0,0.003327056291310031,0.0009590006057504113,0.0027876467287985436,0.00369929511337107,0.0029620870609167772,0.0014321657482931742,0.0009569787353410513,0.001372705989750166,3.003132153047621e-05,0.0045828698986956126,0.004582087925866136,8.674692116565439e-05,0.0,0.013664139906994862,0.001226557736948965,0.013690221004923899,0.0
0.0002096356198873528,1.0407585945830942e-05,0.0,0.0011530170013759496,0.00033234905151685053,0.0009660804599339007,0.001282019234229527,0.0010265341015459563,0.0004963280786331794,0.00033164835674271635,0.0004757218410180044,1.0407585945830942e-05,0.0015882288863256623,0.0015879578876144725,3.0062814140615443e-05,0.0,0.004735413002507731,0.00042507303755732605,0.0047444516080177345,0.0
0.0007053900624249544,3.5019848745016026e-05,0.0,0.003879716314501583,0.001118300975389197,0.003250704991386891,0.00431378802967308,0.003454121748775059,0.001670063964122338,0.0011159432504437277,0.0016007272967872622,3.5019848745016026e-05,0.0053441341403353895,0.005343222273363995,0.00010115652270694041,0.0,0.015933901286631434,0.0014303022389937682,0.01596431473692372,0.0
0.0006287365032602535,3.121430031059851e-05,0.0,0.003458114026777915,0.0009967770774110367,0.0028974563128789316,0.003845015894126158,0.0030787681112123284,0.0014885809043205052,0.0009946755624949239,0.001426778936742301,3.121430031059851e-05,0.004763396014961137,0.00476258323904952,9.016401244736073e-05,0.1424468446769371,0.014202390864156145,0.0012748736851476798,0.014229499335635196,0.0
0.0007476402534245168,0.1879911886160789,0.0,0.004112096615902908,0.0011852829649607003,0.003445409898764204,0.00457216758148978,0.0036610105488806255,0.0017700944652936834,0.0011827840212278158,0.0016966047944018113,0.1879911886160789,0.005664227518714213,0.0056632610343676105,0.00010721541498921507,0.0,0.016888281577181627,0.0015159719216326804,0.016920516677866017,0.0
0.0036671883203408316,0.00018206151055819307,0.0,0.23021644553810747,0.005813833358347496,0.21226849008467794,0.24283009574613523,0.21727730152327476,0.008682343840225449,0.005801575996296098,0.008321875738720834,0.00018206151055819307,0.23551069439226904,0.23548231603295527,0.0005258934571914954,0.0,0.08283731201843393,0.007435868386582657,0.08299542574250557,0.0
0.001742341407887738,8.650041419161375e-05,0.0,0.00958305304497096,0.21161612413469777,0.008029370149970468,0.010655227383146606,0.008531817601862892,0.004125124173862407,0.21146129859293786,0.0039538598578221,8.650041419161375e-05,0.01320022310776955,0.013197970760214093,0.00024986061978862843,0.0,0.28842348042568977,0.1581194404897174,0.28967375671879503,0.0
0.0016664496459316,8.273268599941308e-05,0.0,0.009165640718540825,0.2103358170622013,0.007679632121980875,0.010191113991540645,0.008160194297978538,0.003945444726180674,0.21018207275233292,0.003781640228661394,8.273268599941308e-05,0.012625256464993587,0.01262310222371268,0.00023897735512341006,0.0,0.2853258452393011,0.15710697079355418,0.2865663225018305,0.0
0.006834047875560152,0.00033928366114992795,0.0,0.2876356661865884,0.01083446282021937,0.26406851198732767,0.30417046964710304,0.2707430474310434,0.016180121742605465,0.010811620415693071,0.015508365604631659,0.00033928366114992795,0.2990628158730983,0.29902584211232935,0.0009800372246922112,0.0,0.15437280738396245,0.013857232329303212,0.15466746276178842,0.0
0.004909066789493854,0.0002437159035899317,0.0,0.25607269787016473,0.007782664473708465,0.23568782907695057,0.2703886811879277,0.2414126704382496,0.01162258441013357,0.007766256205652101,0.011140045246286171,0.0002437159035899317,0.2637350850436363,0.2637029602102916,0.0007039851461107777,0.0,0.11088983216516125,0.009953995093501922,0.11110149046138178,0.0
0.0045343635488396955,0.000225113357975856,0.0,0.2490836403804276,0.007188622932969273,0.2293772768482347,0.26292604700733085,0.2349013573789622,0.010735446338886727,0.007173467088535949,0.010289738816609804,0.000225113357975856,0.25602253707249406,0.2559914512160243,0.0006502507955852072,0.0,0.10242574290958073,0.009194218464067365,0.10262124557930322,0.0
0.0008815999575086204,4.376797861232844e-05,0.0,0.004848888466406463,0.0013976580404261828,0.004062747031660422,0.005391393423642942,0.004316978292097309,0.0020872541282272034,0.0013947113442328782,0.002000596821536134,4.376797861232844e-05,0.006679125043020132,0.006677985387209741,0.00012642591790077302,0.0,0.01991426792851267,0.0017875987489624468,0.019952278807760383,0.0
0.0005745130383958812,2.8522318045561955e-05,0.0,0.003159879514457308,0.0009108130741213519,0.0026475740175727664,0.003513414208591761,0.0028132491320561753,0.0013602027778006462,0.0009088927979588746,0.0013037307326941748,2.8522318045561955e-05,0.004352591432893753,0.004351848752365272,8.238809179440228e-05,0.0,0.012977548918413597,0.001164926086885672,0.013002319502330611,0.0
0.0015604491732548597,7.747017846240822e-05,0.0,0.008582627453830169,0.205364756054826,0.007191141733506896,0.009542871842224484,0.007641136038503668,0.0036944806439978594,0.20521479264051629,0.0035410955157082515,7.747017846240822e-05,0.011822182002934908,0.0118201647898532,0.00022377634820192126,0.0,0.2772036517049943,0.1533370104101114,0.27841253366588375,0.0
0.0002500418336194414,1.2413595909158252e-05,0.0,0.0013752552422787274,0.00039640766339045676,0.0011522876205655693,0.0015291220081510694,0.0012243933982276547,0.0005919928250978569,0.00039557191321486066,0.0005674148385893385,1.2413595909158252e-05,0.0018943520340561658,0.0018940288017033299,3.585727070389649e-05,0.0,0.005648140095316934,0.0005070037324293079,0.005658920846681128,0.0
0.003680765096744156,0.00018273554423319934,0.0,0.2306345939785016,0.005835357509456578,0.21265053014336263,0.24327353493451925,0.2176697180526874,0.008714487878294529,0.005823054767825697,0.008352685240794714,0.00018273554423319934,0.2359532366904762,0.235924802127104,0.0005278404359819375,0.0,0.08314399484049916,0.00746339768522522,0.08330269393802059,0.0
0.003681218923659989,0.00018275807495881556,0.0,0.23059384979877093,0.005836076990931677,0.21261240286428393,0.2432309379281882,0.21763090823229295,0.008715562347610804,0.005823772732410925,0.008353715100968382,0.00018275807495881556,0.2359139120597089,0.23588548177574378,0.0005279055170699227,0.0,0.08315424623708562,0.007464317899002544,0.08331296490171335,0.0
0.00389151341910395,0.00019319837149069444,0.0,0.23545273909833694,0.00616947060093732,0.21702505861208812,0.24840178571517363,0.22217385240102958,0.009213450363621254,0.006156463445389498,0.008830932114862827,0.00019319837149069444,0.24116850710766666,0.24113938833809312,0.0005580628173165288,0.0,0.08790454243491808,0.007890726922468998,0.08807232811299641,0.0
0.0017102188595957777,8.490565571341563e-05,0.0,0.009406375797430434,0.21252466138201975,0.00788133726202509,0.010458783072848154,0.00837452137869256,0.0040490716276247165,0.21236925870160853,0.0038809648134596375,8.490565571341563e-05,0.01295685817233017,0.012954647350013563,0.00024525408298184436,0.0,0.28884206725879047,0.15876446843258968,0.2900963571550612,0.0
0.004351496329198276,0.00021603471806668458,0.0,0.24203569858813961,0.006898711576139701,0.22291462140061888,0.2554676482235716,0.22827230576332502,0.010302494458770219,0.0068841669546714085,0.009874761960880768,0.00021603471806668458,0.24866166293832426,0.2486314934347688,0.0006240267061893057,0.0,0.09829499542455061,0.008823423059334087,0.0984826136295054,0.0
0.006234352385515012,0.00030951113319248514,0.0,0.27537677892958046,0.00988372635939018,0.2529705369999673,0.2911007260743928,0.25930357503434076,0.014760297618732677,0.009862888401895224,0.014147488847486239,0.00030951113319248514,0.2856578636872828,0.2856226735371657,0.0008940378412483112,0.0,0.14082641759280495,0.012641244398912878,0.1410952166253993,0.0
0.0046883749006304265,0.00023275941727273015,0.0,0.25225174542125645,0.007432787196265654,0.23224585559967703,0.2663033705225202,0.2378580110893994,0.011100079784114524,0.007417116577914541,0.01063923363934521,0.00023275941727273015,0.2594847509350679,0.2594532047876692,0.0006723368067645932,0.0,0.10590467152960975,0.009506503528786677,0.10610681452054121,0.0
0.004892254796324933,0.0002428812540970628,0.0,0.25580109651166294,0.00775601132198358,0.23544373701740726,0.27009790159129865,0.24116036045230319,0.011582780753331318,0.007739659247029149,0.011101894132721613,0.0002428812540970628,0.2634305590111452,0.26339847606982336,0.0007015742207811885,0.0,0.11051006974170963,0.009919905824667043,0.11072100317555145,0.0
0.0006002789937498151,2.9801496626790674e-05,0.0,0.003301594861285023,0.0009516615273942586,0.0027663133139401506,0.003670984999136765,0.0029394186820779523,0.0014212056127284036,0.0009496551300359807,0.0013622008902139117,2.9801496626790674e-05,0.00454779792785336,0.004547021939336962,8.608306084296822e-05,0.14020176198803935,0.013559570428262996,0.0012171710866321283,0.013585451931718196,0.0
0.0046349247569093185,0.00023010582736804992,0.0,0.2505222910095433,0.007348049189534292,0.2306643732760665,0.2644702443646362,0.2362341117104971,0.010973532553495901,0.007332557225156209,0.010517940317211571,0.00023010582736804992,0.2576601799757236,0.2576288644660287,0.0006646717842968457,0.0,0.10469729796542801,0.009398123974960778,0.10489713641115002,0.0
0.004365030929925573,0.00021670665788486792,0.0,0.2454060022137938,0.0069201688633926785,0.2260425443437001,0.2590087932218613,0.23146613178996117,0.010334538642757926,0.006905579003314621,0.009905475754552352,0.00021670665788486792,0.2520236775794522,0.25199311967737015,0.0006259676367732921,0.0,0.09860072554952772,0.008850866839386216,0.09878892730949466,0.0
0.0015641249806439583,7.765266787591026e-05,0.0,0.008602844764302937,0.20478748749489087,0.0072080812483421965,0.009565351112573112,0.0076591355637639896,0.0037031833941308647,0.20463792779052753,0.003549436950524098,7.765266787591026e-05,0.01185003043574931,0.011848008470903256,0.00022430347767741102,0.0,0.27659131970378853,0.15291287588136776,0.27779707925527203,0.0
0.004186114144007359,0.00020782414150909037,0.0,0.24166745631265477,0.006636520387373596,0.22265602308853924,0.25502432992646773,0.22797619947907208,0.00991093971125131,0.006622528546167359,0.009499463537583814,0.00020782414150909037,0.24794410370270617,0.24791408706669107,0.0006003100596659957,0.0,0.09455921354474867,0.008488081632840129,0.09473970116602161,0.0
0.0034526257749161256,0.0001714093220920163,0.0,0.22590650496536815,0.005473673329716583,0.20836858858845067,0.23823379538858805,0.21325664894038443,0.008174350895254971,0.005462133130399195,0.007834973325963892,0.0001714093220920163,0.23078986769467427,0.23076211892025486,0.0004951240968694931,0.0,0.07799060577642576,0.007000805142184025,0.07813946846669712,0.0
0.0005524205331542692,2.7425511848292838e-05,0.0,0.0030383685128429158,0.0008757883814349359,0.0025457633728150782,0.003378308272552442,0.002705067564289761,0.0013078971119760364,0.0008739419481765346,0.0012535966606701213,2.7425511848292838e-05,0.004185215511688739,0.004184501390431103,7.921991417584658e-05,0.1375630821324534,0.012478506166827217,0.0011201296524087946,0.012502324214912227,0.0
0.0015531476386952713,7.710768592175024e-05,0.0,0.008542468279125684,0.20411906898761437,0.007157493492481152,0.009498219565336552,0.0076053822185036994,0.0036771937124116067,0.2039700104259486,0.0035245262920962995,7.710768592175024e-05,0.011766864552072908,0.011764856777780544,0.00022272927100900844,0.0,0.27556699454370986,0.15240875792415276,0.27676861774322953,0.0
0.0017982452134952323,8.927581878111843e-05,0.0,0.009890529600442274,0.21322243069831923,0.008286996092843939,0.01099710513318711,0.008805564796605488,0.004257480633324589,0.21306633554939136,0.004080721224882718,8.927581878111843e-05,0.013623758187204366,0.013621433572067295,0.0002578775098507003,0.0,0.291496168111655,0.1593561293699521,0.2927573942329401,0.0
0.0034690796603565285,0.00017222619294133022,0.0,0.22583434128788554,0.005499758749850923,0.20829311927109403,0.23816373630313648,0.21318286460231364,0.008213306705107679,0.005488163554385701,0.007872311792956345,0.00017222619294133022,0.23075365877422874,0.2307259070349064,0.0004974836677294052,0.0,0.07836227898300249,0.007034168284704989,0.0785118510955547,0.0
