0.0012895172010125586,1.2527744583483802,0.0,0.001294634399499363,0.0007053573516585812,1.6863680922471627,0.0021721563039634084,0.0019844220043474543,0.0008153796779157708,0.0007890019595917767,0.0005049421099392377,0.0005092060480943394,1.6835044741518532,0.00039241672525944823,6.647196555516646e-06,0.00783087388755739,0.00851464700833414,0.008544045258957328,0.008157808955970541,0.007026908129105829,0.008681451396444089,0.009281625701924789,0.008654223947678893,0.007262156944806444,0.00709558184294864,0.006942884997169402,0.005595002686467684,3.1797551154732294e-05,0.00039323262140389484,1.1308943407944756,0.032115550092342265,0.03241611184450295,0.04178292589871744,0.04364125825703111,0.04443430340032006,0.04284192716447234,0.037505064577790966,0.037290698249575836,0.03206454706731131,0.03633381138636684,0.03235927095549743,0.03637961350583074,0.04187609862888459,0.043810517887088875,0.042473977967854765,0.04418424255406871,0.04406363894857216,0.04252691370648182,0.04424403459382946,0.04272801471601636,0.035910345431583675,0.035568072879429403,0.037468568069878104,0.03724875369467595,0.03104127524794772,0.03074742354703361,0.03633305143139142,0.03634614595020049,0.04225617233958134,0.043895402398031844,0.04434204010691842,0.04270060117338558,9.858050559983736e-05,0.03593651034144451,0.035588493015732886,0.03084210306238555,0.030562567691312922,2.3934258174435574e-05,2.8537153461123778e-05,0.00602026141170091,0.006953165092480914,0.006604599211888287,0.007067417245724508,0.007357251412525384,1.9860865550914358e-05,0.0001830855156258469,8.027899880821686e-05,1.5385230470241804e-05,1.9860865550914358e-05,8.035736638305831e-05,1.5048033549011226,6.805227870788177e-05,0.0,0.0,8.611545894532938e-05,1.5506155145457945,4.848028447817376e-05,4.9343506062305646e-05,0.00024109486819609015,0.0,0.0007926676235686012,0.0007926676235686012,0.0,0.0004779059888593182,1.0619725014728449e-05,2.430992744500006e-05,0.0003830424843330981,0.0004411004405541091,0.0003869680249586081,0.00026555238771893525,0.00034904577299368314,6.647196555516646e-06,0.0007235865279067113,0.0,0.0003637160628759072,0.0003642371489342871,1.0619725014728449e-05,0.0,0.0,0.00017742732547654903,0.003129874041147873,0.0031121959944843923,0.0012351932568681018,0.001173853357899921,0.0017396434108603153,0.0006914311856895911,0.0003541413214592396,0.000781947581403856,0.0007914475486430976,0.000237714721824271,0.0,0.0025609614909769974,0.002200195267289371,0.0022456692363097427,0.002417623396102859,0.0027344392117903456,0.000519679056637486,0.0005398529139625456,0.002209245145476125,0.0,2.430992744500006e-05,0.00010126134543712184
0.00017106502731697784,1.2602835560751818e-05,0.0,0.0001717438656436354,9.357143474701984e-05,4.100449746100319e-05,0.00028815433961057105,0.0002632498458458354,0.00010816679821474629,0.00010466757765211213,6.698471006235681e-05,6.755035641155446e-05,4.085523544703046e-05,5.2057295376467575e-05,1.4135986120030488,0.0010388296134700166,0.0011295377230574207,0.0011334376419898527,0.0010822002302908376,0.0009321769652359016,0.0011516656924914171,0.0012312837339424245,0.0011480537482202343,0.000963384649051607,0.0009412870963184918,0.0009210306080188938,0.0007422229704633754,4.21820581580928e-06,5.216553068820128e-05,7.985568999666998e-06,0.004260390981626615,0.004300262961855676,0.005542847629046668,0.005789370649747238,0.0058945745888600975,0.005683332827935697,0.00497535425776949,0.0049469168070994515,0.0042536250122674445,0.004819977920773956,0.0042927225519853625,0.004826053947376094,0.005555207755471288,0.005811824327152049,0.005634521350802066,0.005861401967772686,0.00584540291087558,0.005641543710462856,0.005869333871982245,0.005668221407869675,0.004763801690580272,0.004718396430814723,0.004970512696820799,0.004941352518058475,0.004117879617328415,0.004078897780401743,0.0048198771065168615,0.004821614201777025,0.005605627648786211,0.005823084953355281,0.0058823351066773786,0.005664584776721751,1.3077512165107925e-05,0.004767272680355808,0.004721105329286052,0.004091457794232747,0.004054375135815278,3.1750755439372744e-06,3.7856873351845904e-06,0.0007986370263531937,0.0009223943469313371,0.0008761542255599247,0.0009375508316221121,0.0009759997097155984,2.6347066214690226e-06,2.428779446081498e-05,1.0649667265643167e-05,2.040976939744041e-06,2.6347066214690226e-06,1.066006336685104e-05,2.2357278616588635e-05,9.027692617830389e-06,0.0,0.0,1.1423921546241849e-05,2.36295179700203e-05,6.431307145093973e-06,6.54582056434435e-06,3.1983210601271884e-05,0.0,0.00010515385802730834,0.00010515385802730834,0.0,6.339814697700211e-05,1.408793576632269e-06,3.2249111521639827e-06,5.0813725473807245e-05,5.8515589286958834e-05,5.133448061674715e-05,3.522770105242352e-05,4.630378303225016e-05,1.4135986120030488,9.598968440697302e-05,0.0,4.8249917242387165e-05,4.831904357954749e-05,1.408793576632269e-06,0.0,0.0,2.3537189155438476e-05,0.00041520344817986345,0.00041285831037710715,0.0001638585108147237,0.0001557212703929805,0.00023077795888798075,9.17240146738053e-05,4.697974930611682e-05,0.00010373175655839323,0.00010499200508707914,3.1534806476862715e-05,0.0,0.00033973253483374194,0.00029187393794049584,0.00029790643269634183,0.0003207175615585081,0.0003627457765543798,6.893968684554756e-05,7.16159143915549e-05,0.0002930744784668391,0.0,3.2249111521639827e-06,1.3433147545262154e-05
1.5590434880525939,0.00020894056115124834,0.0,1.5623548093691528,1.4022453509483066,0.0006798075455263536,0.004777268506454151,0.004364380559348285,0.0017932814728858302,0.0017352684087286118,1.3564178642044433,1.3594504695510592,0.0006773329525026096,1.3825489947255247,1.4619317543096627e-05,0.01722260370157612,0.018726440137971753,0.018791096321594803,0.017941638792713807,0.015454425099000352,0.019093296495685058,0.020413272320041868,0.019033414601707314,0.015971812708895913,0.015605460625202537,0.015269631278555153,0.012305205697590865,6.99330151502884e-05,1.3857369424963841,0.00013239157647177143,0.07063239682321774,0.07129342853176568,0.09189405736559406,0.09598112634571217,0.09772528701238138,0.09422314086016342,0.08248566804934147,0.08201420772820442,0.07052022481019558,0.07990970656154943,0.07116841718316723,0.08001044011485965,0.09209897408759787,0.09635338256807227,0.09341390254440832,0.09717532299583526,0.09691007697958301,0.09353032521461281,0.0973068248716277,0.09397261084466288,0.07897836908567347,0.0782256019477623,0.08240540052092754,0.08192195819681715,0.06826972182969279,0.06762344767631649,0.07990803517677662,0.07993683422415623,0.09293487809916912,0.09654007083726973,0.09752237043355831,0.09391231967057861,0.00021681015491064023,0.07903591411575457,0.07827051237795657,0.06783167830229483,0.06721689035069645,5.263911146423656e-05,6.27623547370522e-05,0.013240486050779375,0.015292240505840235,0.014525632319890992,0.01554351764114089,0.01618095594823959,4.368041440396351e-05,1.1195850748264695,0.00017655927063645852,3.3837057147275676e-05,4.368041440396351e-05,0.0001767316260726369,0.000370658040997733,0.00014966879099372616,0.0,0.0,0.00018939551872382098,0.00039175031052258053,0.00010662369729053298,0.00010852219846212927,1.0809523862624326,0.0,0.0017433303797017743,0.0017433303797017743,0.0,1.2793064927277027,2.33561819503944e-05,5.34653286990809e-05,0.0008424332971340784,1.2441874998116862,0.0008510668202220979,0.0005840348856795447,0.0007676636232812082,1.4619317543096627e-05,1.4313292152821704,0.0,0.0007999282967335854,0.0008010743321322845,2.33561819503944e-05,0.0,0.0,0.0003902196046559395,0.006883597031512701,0.006844717336056635,0.002716586202684207,0.0025816800879653527,0.0038260339110953168,0.0015206789777273697,0.0007788703689298508,0.0017197535681583087,0.001740647043559487,0.0005228109284858951,0.0,0.005632375835368239,0.004838935181272319,0.004938947026491796,0.005317129384103238,0.006013908992397908,0.0011429409505237373,0.0011873097342419506,0.004858838766465493,0.0,5.34653286990809e-05,1.0024792966701925
1.618847742611306,0.00024275931624077326,0.0,1.6222867319899805,1.455911230004118,0.0007898400100870509,0.0055505088611582905,0.005070791590508668,0.0020835388867835917,0.002016135929166167,1.408281599676313,1.411431012207741,0.0007869648837491666,1.4353786090909308,1.6985574802299102e-05,0.020010224321422774,0.02175746910255024,0.02183259042337267,0.020845641179288613,0.01795585141178871,0.02218370419097136,0.023717329001824883,0.02211412991799562,0.018556982478526756,0.018131333285039585,0.0177411471856221,0.014296904846478518,8.125225110432428e-05,1.438688349714015,0.00015382024630947665,0.0820648334759623,0.08283285862481972,0.10676786933923066,0.11151646418158925,0.11354293165406908,0.10947393422913984,0.0958366545250464,0.095288884457984,0.08193450549640403,0.09284375240018665,0.08268761315720499,0.09296079051087881,0.10700595352473224,0.11194897314733811,0.10853371400992477,0.11290395142027362,0.11259577314609741,0.10866898065062892,0.11305673796050235,0.10918285386195026,0.09176167026358623,0.09088706154864375,0.09574339503437244,0.09518170357821748,0.07931974002561916,0.07856886106409415,0.0928418104879874,0.09287527089898535,0.10797715550281563,0.11216587845443045,0.11330717135143752,0.10911280406350338,0.00025190266873105244,0.09182852943194758,0.09093924110280009,0.07881079553629218,0.07809649907829116,6.115918630719903e-05,7.292096009351904e-05,0.015383568047641806,0.01776741590303253,0.01687672585213857,0.018059364317530996,0.01879997727809897,5.075045015383048e-05,1.1623297270616368,0.00020513684647687763,3.9313864246427734e-05,5.075045015383048e-05,0.00020533709906357745,0.0004306521055364577,0.0001738939206634895,0.0,0.0,0.0002200507473088437,0.00045515833304731254,0.0001238816231118289,0.00012608741237438086,1.1222395844994533,0.0,0.002025502796710766,0.002025502796710766,0.0,1.3282222667428734,2.7136572856088357e-05,6.211913362375649e-05,0.0009787880824283274,1.291754012994094,0.0009888190125170017,0.0006785657544285645,0.0008919163194730762,1.6985574802299102e-05,1.4861091536897366,0.0,0.0009294032967400756,0.0009307348274311152,2.7136572856088357e-05,0.0,0.0,0.000453379869796788,0.007997764050405662,0.007952591355202017,0.003156288111025762,0.002999546327690828,0.004445309091991788,0.001766813426846243,0.0009049369694414634,0.0019981098835401825,0.0020223851404569657,0.0006074321942237273,0.0,0.0065440223720624295,0.00562215679649079,0.0057383563846783725,0.006177750679602371,0.006987309820958763,0.0013279353808754919,0.001379485618601097,0.005645281941295667,0.0,6.211913362375649e-05,1.0407359118935866
0.0013427020254385815,1.269705367788269,0.0,0.0013480302775684546,0.0007344490976826808,1.7091639282393036,0.002261744679800084,0.002066267470081049,0.0008490091828005796,0.0008215435423327635,0.0005257679333104467,0.0005302077332547237,1.7062615839364075,0.0004086015536730359,6.921353411627453e-06,0.008153850310427153,0.008865824957594701,0.008896435709141953,0.008494269482967503,0.007316725802581468,0.009039509022911087,0.0096644369067364,0.009011158605734914,0.007561677216238627,0.007388231893852471,0.007229237222090922,0.005825762877420742,3.310900878710352e-05,0.00040945110062350374,1.146177364366748,0.03344012326722131,0.033753081382924335,0.04350622014883199,0.04544119753376844,0.04626695101679462,0.0446088988438929,0.03905192279192738,0.03882871514269688,0.03338701667433615,0.03783236245477816,0.033693896149307026,0.03788005363603981,0.04360323569341942,0.04561743810498774,0.0442257739571764,0.04600657666546306,0.04588099888701362,0.04428089297646272,0.04606883476704466,0.04449028819244569,0.03739143107771303,0.03703504184252585,0.039013921022693465,0.03878504062732323,0.03232154105031591,0.032015569735093355,0.037831571156233264,0.037845205745142406,0.04399898515745743,0.04570582359118518,0.04617088241776645,0.04446174400615189,0.0001026463582135434,0.037418675132649244,0.037056304186566635,0.032114154210686814,0.03182308968775823,2.4921402291454642e-05,2.9714139309204387e-05,0.006268560965928375,0.007239941309470008,0.0068769991839186745,0.007358905676483049,0.007660693758487123,2.068000673526211e-05,0.00019063669136500138,8.35900244024154e-05,1.601977864119383e-05,2.068000673526211e-05,8.367162416811508e-05,1.5251418761041253,7.085902567645842e-05,0.0,0.0,8.966720339726635e-05,1.5715733443615776,5.047980446601933e-05,5.137862874576221e-05,0.0002510385806374251,0.0,0.0008253603928892314,0.0008253603928892314,0.0,0.00049761673493519,1.1057724763717814e-05,2.5312565658710154e-05,0.00039884068172121086,0.00045929317925250726,0.0004029281272742248,0.00027650482565900504,0.00036344181062601346,6.921353411627453e-06,0.000753430117750674,0.0,0.0003787171616823363,0.00037925973940480866,1.1057724763717814e-05,0.0,0.0,0.00018474513492216114,0.00325896251024569,0.0032405553505411005,0.001286137545511287,0.0012222677448447251,0.0018113932326524107,0.0007199485611729908,0.00036874751980154924,0.0008141982134967518,0.0008240899972152736,0.0002475190235689683,0.0,0.002666585741008301,0.0022909400816290833,0.00233828957821621,0.0025173358123071646,0.0028472183738430155,0.0005411126903753245,0.0005621185979118788,0.0023003632128302687,0.0,2.5312565658710154e-05,0.00010543776656123502
0.0007301126980981105,5.37894297815606e-05,0.0,0.0007330100084953433,0.0003993668007983159,0.0001750089117861375,0.0012298547848235322,0.0011235613628276604,0.0004616604231025327,0.00044672560324896204,0.00028589354681085734,0.0002883077491095936,0.00017437185526175932,0.00022218271600644613,3.763581135735046e-06,0.004433768280113764,0.004820914289259877,0.004837559306530686,0.004618875888383422,0.0039785703125173235,0.0049153573891750416,0.0052551705232376155,0.004899941459814294,0.004111766013529063,0.004017452733366633,0.003930997193281236,0.0031678387105464547,1.8003479013901248e-05,0.0002226446688481159,3.4082742800444116e-05,0.01818352706766001,0.018353702348488238,0.023657105727935845,0.024709276300787487,0.025158291117205318,0.024256702438101876,0.021235020261639894,0.021113648031667605,0.01815464962718284,0.02057186755062898,0.018321519563488136,0.020597800286535194,0.023709859264963575,0.024805109535957624,0.02404837301023959,0.02501670898165731,0.024948424337031917,0.02407834473525767,0.025050562680886936,0.02419220626463179,0.020332105048386537,0.020138313498849966,0.021214356276822537,0.021089899413095903,0.017575282598703768,0.017408906486755315,0.020571437271159163,0.020578851266451734,0.023925053480422717,0.024853170360010696,0.025106052494852704,0.024176684970647615,5.581536940093299e-05,0.020346919378058905,0.020149875190931595,0.01746251315160162,0.01730424281303814,1.1698993396310897,1.615747203153282e-05,0.003408616262816399,0.003936817688051451,0.003739462914230214,0.004001506199226562,0.0041656076205630445,1.1245038160449228e-05,0.00010366132354908307,4.545322573010903e-05,8.710975022798556e-06,1.1245038160449228e-05,1.6228251295258267,9.542180110632504e-05,1.541361890693176,0.0,0.0,1.69038751640788,0.00010085177192811906,2.7449088137117966e-05,2.7937836204497112e-05,0.00013650568179938633,0.0,0.00044880106824806315,0.00044880106824806315,0.0,0.00027058594541378605,6.012789963154491e-06,1.3764055805925962e-05,0.00021687510760076917,0.00024974698478806047,0.00021909771235186081,0.00015035330287306424,0.00019762648445484102,3.763581135735046e-06,0.000409687991585207,0.0,0.00020593266673715692,0.0002062277008380795,6.012789963154491e-06,0.0,0.0,0.00010045770868220719,0.0017721056990130481,0.0017620965526934462,0.000699354983971074,0.000664624901191598,0.0009849699898803097,0.0003914819345849787,0.0002005115368105257,0.0004427314796435205,0.00044811027312331275,0.00013459187422430516,0.0,0.0014499926813185378,0.0012457301862138486,0.0012714771263776742,0.0013688359793322254,0.001548214160414349,0.0002942374695651543,0.0003056597207697756,0.0012508541434400118,0.0,1.3764055805925962e-05,5.733323609184008e-05
0.0015434403246807544,1.3245354897290573,0.0,0.001549565167752043,0.0008442516152595891,1.7829914027557463,0.002599882830887478,0.0023751811455393216,0.0009759388039432206,0.0009443669613168834,0.0006043719412952692,0.0006094755057032206,1.7799636249962048,0.0004696888086246646,7.956118151667435e-06,0.009372877326533552,0.010191294488174308,0.010226481646167454,0.009764190267334107,0.00841059999492267,0.010390944883485383,0.011109301508886598,0.010358355987168708,0.008692172437849853,0.008492796478309906,0.008310031588440916,0.006696733286078335,3.8058912777414695e-05,0.000470665365594282,1.1956703040303114,0.038439529944155455,0.03879927631122777,0.05001054089436703,0.052234803662035645,0.053184009963807545,0.05127807362380301,0.04489031166367094,0.04463373374833858,0.038378483743723484,0.043488423108298785,0.03873124269359708,0.04354324427553941,0.05012206057691776,0.052437392769157716,0.05083767032631501,0.05288470880409829,0.052740356741264906,0.0509010298174095,0.05295627469340098,0.051141730296011816,0.04298157106303055,0.04257190048352104,0.04484662850692162,0.044583529751538516,0.0371537160648782,0.03680200104757506,0.04348751350805995,0.04350318651214734,0.050576975866903684,0.0525389921716529,0.0530735787982425,0.05110891866146716,0.00011799232104134145,0.04301288819237102,0.04259634161682391,0.036915324221395984,0.03658074461008928,2.8647232606697167e-05,3.415649932309233e-05,0.00720573112219243,0.008322335971533205,0.007905132823337836,0.008459085896512335,0.008805992273689354,2.3771734685100595e-05,0.00021913749383103298,9.608700363849847e-05,1.8414787405419784e-05,2.3771734685100595e-05,9.618080283331557e-05,1.5910086251483555,8.145267939169993e-05,0.0,0.0,0.00010307274056541791,1.6394458365599565,5.802669864105137e-05,5.905990006018542e-05,0.0002885696610756671,0.0,0.0009487544433870091,0.0009487544433870091,0.0,0.0005720120476351203,1.2710890410676403e-05,2.909687616358601e-05,0.00045846865471928027,0.0005279589963213119,0.00046316718661387415,0.00031784319216434493,0.0004177775378062354,7.956118151667435e-06,0.0008660703592709014,0.0,0.0004353366032930713,0.00043596029814142284,1.2710890410676403e-05,0.0,0.0,0.00021236513062852558,0.003746187955062485,0.003725028865396539,0.0014784192719003628,0.0014050007292822474,0.002082202384565811,0.0008275832016022468,0.0004238764676785392,0.0009359234820424425,0.0009472941194474171,0.0002845239188323746,0.0,0.003065248941250804,0.002633443039797879,0.0026878714393990736,0.002893685665074307,0.003272886737417297,0.0006220107892136121,0.0006461571479247663,0.0026442749596171083,0.0,2.909687616358601e-05,0.00012120105397303594
0.0009032080214406227,6.654184288806083e-05,0.0,0.0009067922269998479,0.0004940487939981656,0.0002165000737017626,0.0015214291023198667,0.0013899356060101463,0.0005711110057585212,0.0005526354346231962,0.00035367326911355456,0.0003566598311707263,0.00021571198363782006,0.0002748578566640947,4.655852007496129e-06,0.005484927308125814,0.005963858001757586,0.00598444922439373,0.005713920280107214,0.004921810878638204,0.006080691698302386,0.0065010678255436995,0.006061620956082913,0.00508658465382194,0.004969911554733288,0.004862959110944101,0.003918870800972145,2.2271748870485243e-05,0.00027542932941509643,4.216308902755464e-05,0.02249448276735252,0.022705003251512507,0.029265738992351124,0.03056735845986473,0.031122825834957235,0.030007488258816523,0.026269424824042698,0.02611927763173023,0.022458759055183724,0.02544905168221758,0.022665190562813728,0.025481132558429452,0.029330999352740594,0.030685911865320832,0.029749768031737216,0.030947677366984044,0.03086320377964948,0.02978684546173296,0.030989557110726745,0.029927701314441873,0.025152446218663596,0.024912710514182937,0.02624386181590633,0.026089898684003434,0.021742035529016247,0.021536214921760163,0.025448519391970348,0.025457691099347327,0.029597211873186594,0.03074536696302678,0.031058202465358554,0.029908500227724448,6.90480928408943e-05,0.025170772733771735,0.0249270132554676,0.02160253066975081,0.021406737554908368,1.2391761264089625,1.9988090034727645e-05,0.004216731962898997,0.004870159530247732,0.0046260158312691,0.004950184411804522,0.005153191044160071,1.3911014963006206e-05,0.00012823737922457295,5.622928924086331e-05,1.077617542559616e-05,1.3911014963006206e-05,1.7189271295205535,0.000118044428488988,1.6326388902618827,0.0,0.0,1.7904907329693294,0.00012476173831692066,3.3956725655172864e-05,3.456134625151417e-05,0.00016886848714533546,0.0,0.0005552029514466816,0.0005552029514466816,0.0,0.00033473653728178935,7.438303894872169e-06,1.7027242018735783e-05,0.00026829191896822843,0.0003089570700232821,0.00027104145947739544,0.00018599910610895117,0.0002444798268454946,4.655852007496129e-06,0.000506816935593049,0.0,0.0002547552411541053,0.0002551202220224644,7.438303894872169e-06,0.0,0.0,0.00012427425044608966,0.0021922370154068256,0.0021798548978691,0.0008651582598174055,0.0008221943592669396,0.00121848695147422,0.0004842945814903924,0.00024804886822324157,0.0005476943830725828,0.000554348382419911,0.00016650095353331918,0.0,0.001793757353088952,0.001541068248326608,0.0015729192802893387,0.001693359997422288,0.0019152652080107937,0.00036399537141583406,0.00037812561314125244,0.0015474069947697864,0.0,1.7027242018735783e-05,7.092581579281121e-05
1.7805940842371633,0.0003491016631004833,0.0,1.784378737232113,1.6009844520772814,0.0011358347245928688,0.007981946499480537,0.0072920858605763405,0.0029962470720969773,0.0028993177967698213,1.5484552579524598,1.5519208621260372,0.001131700129876908,1.5781435365445224,2.4426219780249748e-05,0.02877583730996333,0.0312884743876286,0.03139650310693601,0.0299772141262248,0.025821532566945714,0.031901424615631446,0.03410686406212469,0.03180137286568853,0.026685993129734086,0.026073885451871063,0.025512775714314255,0.0205597599152272,0.00011684534472425534,1.5817823919610465,0.0002212022370004728,0.11801388425442774,0.11911834797149971,0.15353825068057383,0.1603669993462422,0.16328117448817608,0.1574297254472441,0.13781854389265594,0.13703081947338583,0.11782646522921018,0.13351458091621873,0.11890947675251913,0.13368288835636766,0.15388062924055493,0.16098897176562005,0.15607763545419476,0.16236228467681627,0.1619191068424395,0.15627215655420054,0.16258200038585355,0.1570111353726988,0.1319584854412921,0.1307007485120707,0.13768443145652648,0.13687668729029,0.11406628420462972,0.11298647767726432,0.1335117883363546,0.13355990630483594,0.15527727275976444,0.16130089389744126,0.1629421378035443,0.15691039979016233,0.0003622503224808903,0.13205463271683202,0.13077578566993495,0.11333439316785623,0.11230719435507151,8.795037811253095e-05,0.00010486447580155034,0.022122443220777242,0.025550551619591584,0.024269688817334625,0.02597038999539206,0.027035433431218916,7.298202526748052e-05,1.2778201892230538,0.0002949984180925882,5.653556618903271e-05,7.298202526748052e-05,0.00029528639266814585,0.000619302149094006,0.0002500693190554124,0.0,0.0,0.00031644545322343035,0.0006545434939488128,0.00017814879908886077,0.00018132084913386235,1.233802335447971,0.0,0.00291278788347339,0.00291278788347339,0.0,1.4604286447763608,3.9023930622345145e-05,8.933083679023899e-05,0.0014075527674487307,1.420309968699695,0.0014219778137482006,0.0009758160348379613,0.0012826262460127005,2.4426219780249748e-05,1.6341945420607178,0.0,0.0013365346451265773,0.0013384494617684655,3.9023930622345145e-05,0.0,0.0,0.0006519859629418234,0.011501238240071014,0.011436277342724102,0.0045389212898034595,0.00431351771688645,0.006392606557973921,0.0025407778999036903,0.0013013506790396287,0.0028733953209423018,0.0029083045169850026,0.0008735219414358474,0.0,0.009410675268124107,0.00808498029348531,0.008252081890721824,0.008883955803905427,0.010048147757492116,0.0019096463819902006,0.0019837785471400853,0.00811823556309076,0.0,8.933083679023899e-05,1.1440904063855644
0.0016479103222209813,1.3473769859698483,0.0,0.0016544497341812387,0.0009013960106463984,1.8137498718454748,0.0027758596721067065,0.0025359487271971425,0.0010419966377428194,0.0010082878091450967,0.0006452797329415443,0.0006507287395105041,1.8106698255047118,0.0005014803770429905,8.494639551195059e-06,0.010007294126192032,0.010881107040746775,0.010918675892576864,0.010425093651092527,0.00897988365735591,0.011094271062709639,0.011861250698465445,0.011059476339667038,0.009280514739577146,0.009067643728968735,0.008872508132380639,0.007150011393911156,4.0634985503169506e-05,0.0005025230336878481,1.21628798818138,0.04104136529502594,0.04142546161685981,0.05339557690818288,0.05577039212815651,0.05678384683553605,0.05474890442929876,0.047928777533774294,0.04765483277000929,0.04097618709395424,0.04643200011772547,0.041352823045119246,0.04649053193520324,0.05351464496223552,0.05598669377290271,0.054278691795699975,0.05646428704261718,0.05631016430099047,0.05434633986586874,0.05654069697296241,0.054603332505564324,0.045890841056451706,0.045453441329433665,0.04788213761918657,0.04760123064285172,0.03966851923792021,0.0392929978794162,0.04643102894987485,0.0464477628039817,0.054000351853597826,0.05609517007835228,0.056665940976320425,0.05456829996793362,0.00012597880246977263,0.04592427793112525,0.04547953679630241,0.039413991496662096,0.0390567653789688,3.058626210599121e-05,3.646843153271909e-05,0.007693461486997232,0.008885645355493256,0.008440203206949909,0.00903165139753616,0.009402038636130918,2.53807590343854e-05,0.00023397013301728383,0.00010259079187912128,1.966121900642511e-05,2.53807590343854e-05,0.00010269094000851984,1.6184487125279052,8.696592216476006e-05,0.0,0.0,0.00011004936854457927,1.667721588616813,6.19543199214867e-05,6.305745507760397e-05,0.00030810191723140457,0.0,0.0010129722643043295,0.0010129722643043295,0.0,0.0006107295129325117,1.3571245468596847e-05,3.106634043935376e-05,0.0004895007707427497,0.0005636946669300454,0.0004945173295850796,0.0003393568697407392,0.00044605541654832865,8.494639551195059e-06,0.0009246915879999157,0.0,0.000464802992856662,0.00046546890339565686,1.3571245468596847e-05,0.0,0.0,0.0002267393725863291,0.00399975412162714,0.003977162848280357,0.0015784882251530913,0.0015001002419650544,0.0022231392737447554,0.0008835993712287616,0.0004525671613371337,0.0009992728207264886,0.0010114130962203046,0.00030378233305496663,0.0,0.0032727247627853317,0.002811691452445072,0.0028698039172359155,0.003089548977363386,0.0034944168244183276,0.0006641124918710061,0.0006898932319021388,0.0028232565464718002,0.0,3.106634043935376e-05,0.00012940472314505592
