0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14617236934388728,0.002446454371669941,0.005216509248592882,0.002480309681098575,0.17244280882933527,0.005402433020265211,0.005216509248592882,0.005455771546218384,0.17409978795797118,0.0056911774082992325,0.0,0.005719018568389762,0.0002852235487461979,0.1549432204510271,0.21419941801571912,0.002802485036284518,0.0035727865056242878,0.2076498372621775,0.20003618117735636,0.002412521600356778,0.005194390410203523,0.21014564015273338,0.002802485036284518,0.20858169172510127,0.010342358374023853,0.010507652596865813,0.002446092388667558,0.0035060897564191344,0.0,0.21508390073801414,0.1950589015683922,0.004423732526551917,0.0,0.209412001337987,0.2044806459781116,0.2789154138744402,0.0002852235487461979,0.2714589336541928,0.0,0.007515497384583953,0.0,0.007515497384583953
0.0006297988968449127,0.0002827057647340229,0.000602805943753982,0.0002866179943072219,0.001001989861413836,0.0006242908006397373,0.000602805943753982,0.000630454458929871,0.00102858755010123,0.0006576573346642795,0.0,0.0006608745851250364,3.295967519451631e-05,0.0008053564332768948,0.00350613553626763,0.0003238477220393298,0.0004128617124440612,0.003288836895831681,0.0030295743878137405,0.0002787845838713344,0.0006002499495795949,0.003476594340262601,0.0003238477220393298,0.0034024496963133725,0.001195135444641844,0.0012142364056962518,0.0002826639349403858,0.00040515441337988714,0.0,0.00368056397435503,0.0031042431462338454,0.0005111947728843051,0.0,0.0035132119778592025,0.004037639608607294,0.0077724438734700614,3.295967519451631e-05,0.007474448849662883,0.0,0.0008684709022449742,0.0,0.0008684709022449742
0.14523304363903716,0.002369095655887992,0.00505155932718464,0.00240188043512807,0.1712760089037273,0.00523160405023196,0.00505155932718464,0.005283255972127761,0.17291793326915386,0.00551121812490056,0.0,0.0055381789266997486,0.0002762045669506312,0.15391633163055102,0.2122379127952831,0.0027138683647799857,0.003459812325913953,0.20577324153854468,0.19825979815578096,0.0023362358641660706,0.005030139902997403,0.2082129197723185,0.0027138683647799857,0.20667428705494684,0.010015325272063702,0.010175392768033791,0.0023687451190586993,0.003395224577769719,0.0,0.21307807179562466,0.19329273630285293,0.004283850797638536,0.0,0.2074749867385438,0.20245174155487075,0.2756349875509441,0.0002762045669506312,0.268286635150817,0.0,0.007277851739986395,0.0,0.007277851739986395
0.1328203698306971,0.001845016518603376,0.003934079394471385,0.0018705488178612701,0.15633146835687733,0.004074295551334482,0.003934079394471385,0.004114521301138427,0.15781006920281426,0.004292054840755912,0.0,0.004313051512861857,0.00021510401543773714,0.14059873033002332,0.19104608033371537,0.002113520384831155,0.0026944504653975913,0.18535734897024164,0.17875364964980786,0.0018194258007384672,0.003917398264966877,0.187379360829977,0.002113520384831155,0.1860518802401916,0.007799786606428621,0.007924444795481605,0.0018447435257257715,0.0026441504861927246,0.0,0.19161282597993265,0.1740975377905803,0.0033361993912030654,0.0,0.18665749324517494,0.1814187839960353,0.24431305189183689,0.00021510401543773714,0.2379069014876334,0.0,0.0056678828678144635,0.0,0.0056678828678144635
0.0002812775688471954,0.00012626060572960103,0.00026922211390838967,0.00012800786573376148,0.0004475035977991308,0.00027881757103308415,0.00026922211390838967,0.00028157035263962386,0.0004593825217674385,0.00029371956215802506,0.0,0.00029515643413812484,1.4720281910861601e-05,0.00035968417973167077,0.0015658923580696056,0.0001446352167148303,0.00018439019078649163,0.0014688435483593601,0.0013530530502911008,0.00012450934794621562,0.00026808056883588976,0.0015526988198866082,0.0001446352167148303,0.001519584717436512,0.0005337652923751467,0.0005422960661109283,0.00012624192392066393,0.00018094799621611436,0.0,0.0016437946968142845,0.0013864012300711256,0.00022830720035335199,0.0,0.0015690528022954343,0.0018032699940880744,0.003471289212609228,1.4720281910861601e-05,0.003338200196027978,0.0,0.0003878720417291406,0.0,0.0003878720417291406
0.00021106352175626612,9.474274188869319e-05,0.0002020174154983561,9.60538412821266e-05,0.00033579529906060604,0.00020921760206815503,0.0002020174154983561,0.00021128321925506193,0.000344708940975607,0.00022039967656098215,0.0,0.00022147786868869322,1.1045724527857196e-05,0.00026989784505504526,0.001175005732380107,0.00010853058185523783,0.00013836170158968144,0.0011021827780163843,0.0010152965381773466,9.3428642663578e-05,0.00020116082915827636,0.001165105637449886,0.00010853058185523783,0.0011402576585955461,0.00040052387704318993,0.00040692515232212305,9.472872353520987e-05,0.00013577876647838998,0.0,0.0012334616627121626,0.0010403201626966445,0.00017131590672653227,0.0,0.0011773772492108012,0.0013531278629487667,0.002604766989599016,1.1045724527857196e-05,0.002504900382169767,0.0,0.0002910492985760249,0.11465201352563423,0.0002910492985760249
0.004198498272740697,0.21862333052969346,0.004018552154231772,0.22019109090855604,0.006679676200648558,0.004161779039792893,0.004018552154231772,0.0042028685190132154,0.006856987324203003,0.004384214068134776,0.0,0.004405661581888977,0.00021972274017549977,0.005368836958897199,0.02337334038970115,0.0021589020057428804,0.0027523058475664567,0.021924738350050547,0.020196387923346347,0.218144777669921,0.004001512846636826,0.02317640663668388,0.0021589020057428804,0.022682127969138873,0.007967264034848869,0.008094598891096429,0.2196954665808943,0.002700925824561432,0.0,0.024536152042270845,0.020694160553347787,0.003407834440074194,0.0,0.023420514857532396,0.026916564966390485,0.05181430507613894,0.00021972274017549977,0.04982774778140959,0.0,0.005789583946983271,0.0,0.005789583946983271
0.004241260058128552,0.21961713991930826,0.004059481184953274,0.22119209843952797,0.006747708830793256,0.004204166839089313,0.004059481184953274,0.004245674815443128,0.00692682587153993,0.004428867372458661,0.0,0.004450533329551569,0.000221960620495999,0.005423518666237496,0.02361139830960812,0.002180890464054839,0.002780338135382203,0.022148042230415776,0.020402088521485267,0.21913628644566263,0.004042268331683847,0.023412458782541397,0.002180890464054839,0.022913145877292748,0.008048410771766353,0.008177042535965642,0.2206940954855235,0.0027284348058579815,0.0,0.0247860532211489,0.020904930975264968,0.0034425432991702985,0.0,0.023659053250298514,0.027190710696530257,0.052342034766555225,0.000221960620495999,0.05033524434769921,0.0,0.005848550970462418,0.0,0.005848550970462418
0.17233365506971726,0.004639422443641137,0.009892516437518293,0.004703625187096518,0.20497609050553836,0.010245099722574298,0.009892516437518293,0.010346250170047784,0.2070551101321934,0.010792670611217539,0.0,0.010845468204533311,0.0005408940174121545,0.18356269625845548,0.2691944139802458,0.00531459410233422,0.006775383220908805,0.2602533022585083,0.24981662421460393,0.004575072802532657,0.009850570576422656,0.26433724022771676,0.00531459410233422,0.2620587002261617,0.019613106263606038,0.01992656795581564,0.004638735984050916,0.006648900422470559,0.0,0.27133746035425466,0.24456834348770934,0.008389105558646066,0.0,0.26372881854602714,0.2614337691917515,0.3712070419601171,0.0005408940174121545,0.3607015286038345,0.0,0.014252285938758208,0.0,0.014252285938758208
0.1652675075936457,0.003976526736256283,0.00847904164376393,0.00403155598375265,0.1961217077546522,0.008781246686916218,0.00847904164376393,0.008867944430794642,0.19808168864438347,0.009250578873225297,0.0,0.009295832575379082,0.00046360932806809426,0.17579686802127537,0.2536704281578232,0.004555227681248997,0.005807294518578243,0.24542429847983388,0.23580884090596768,0.003921371580319341,0.008443089143178283,0.24903338239252384,0.004555227681248997,0.24696533255954048,0.016810722107266182,0.017079395377485856,0.003975938360235983,0.005698883992100842,0.0,0.2554292936225919,0.2306088336806579,0.007190442981314475,0.0,0.2483808244667676,0.24523220897171372,0.34457524832186437,0.00046360932806809426,0.334962220436028,0.0,0.012215873155918483,0.0,0.012215873155918483
0.002528396593750702,0.19250144849572373,0.0024200304295794294,0.19387835989449856,0.0040225979519226355,0.0025062837387536787,0.0024200304295794294,0.0025310284194825414,0.004129377283889947,0.0026402373410790467,0.0,0.0026531533451352183,0.00013232022302742412,0.0032331915359863545,0.014075764806095452,0.0013001221205692231,0.0016574785263409244,0.013203395633876649,0.012162557922912468,0.1920862548632689,0.0024097691112498127,0.013957168441877258,0.0013001221205692231,0.013659506654685762,0.004798002032777894,0.004874684931254332,0.1934481547699622,0.0016265367307955526,0.0,0.014776026859463321,0.01246232382500403,0.002052247358607422,0.0,0.014104173955278852,0.016209546069925074,0.03120332651144584,0.00013232022302742412,0.030006992877132932,0.0,0.003486571478623142,0.0,0.003486571478623142
0.16550530868064714,0.0040134580884371215,0.008557789378626807,0.004068998411214589,0.1964336046860023,0.008862801102488101,0.008557789378626807,0.008950304037711848,0.1983986370923679,0.00933649213595501,0.0,0.009382166124585558,0.0004679150251009086,0.17606561766201892,0.2543316545800484,0.00459753362533489,0.005861228831939703,0.24605197766596817,0.23639671621915062,0.003957790687864698,0.008521502974977262,0.2496865519675509,0.00459753362533489,0.2476077968708604,0.016966848983742854,0.017238017513726174,0.004012864247969212,0.005751811460142507,0.0,0.2561126158344439,0.2312002483072208,0.0072572230634544935,0.0,0.24903761655963658,0.24594704396351943,0.3458245261735174,0.0004679150251009086,0.33616717873572527,0.0,0.012329326112138864,0.0,0.012329326112138864
0.0032106836165294145,0.20890418356535756,0.0030730748771604396,0.21039982872124893,0.005108094739585072,0.003182603614590986,0.0030730748771604396,0.0032140256396042998,0.005243688440580703,0.0033527045542237053,0.0,0.003369105937897718,0.00016802679344677106,0.004105667251470951,0.01787410549624715,0.0016509596644436338,0.002104748583519423,0.016766327778253435,0.015444620339508107,0.20845114276055446,0.0030600445453183847,0.01772350594057758,0.0016509596644436338,0.017345520214064294,0.006092741366916159,0.0061901171213428275,0.20993048924200564,0.002065457154212379,0.0,0.018763333043690662,0.015825277975663122,0.0026060456605710397,0.0,0.017910180845370837,0.02058368696062982,0.039623534321765956,0.00016802679344677106,0.038104370433835875,0.0,0.004427421691653252,0.0,0.004427421691653252
0.0015568135221997543,0.0006988264977068206,0.001490089057316462,0.0007084972226509542,0.0024768404218723874,0.0015431979399928753,0.001490089057316462,0.001558434020304178,0.002542587824122906,0.0016256773975126886,0.0,0.001633630188549163,8.147373437329214e-05,0.0019907779956381518,0.008666892306212884,0.0008005261922974877,0.0010205618014757136,0.008129747094493637,0.007488870490384337,0.0006891336458764884,0.0014837708400041037,0.008593868784525279,0.0008005261922974877,0.00841058903462875,0.002954281168797935,0.0030014972477804235,0.0006987230977347162,0.0010015099621300846,0.0,0.00909806573701919,0.00767344581018346,0.00126363342154296,0.0,0.008684384715319989,0.009980728724580548,0.019212872209486424,8.147373437329214e-05,0.01847625186141126,0.0,0.0021467920173015753,0.0,0.0021467920173015753
0.0004556546854728818,0.00020453545878943094,0.000436125490340517,0.0002073659269668191,0.0007249320020037536,0.0004516696199916673,0.000436125490340517,0.0004561289796279304,0.0007441752263629484,0.15644776569313884,0.0,0.1568322656846016,2.3846072943731894e-05,0.0005826692205031124,0.0025366622472772046,0.0002343013502662219,0.0002987022915885147,0.002379448342715683,0.002191873900877759,0.0002016985144225522,0.00043427624810234324,0.0025152894178842073,0.0002343013502662219,0.0024616463350089694,0.17403866392361558,0.17646597724248642,0.00020450519525362832,0.1265985818317803,0.0,0.0026628598882899226,0.002245896176564503,0.00036984550881380407,0.0,0.0025417819986515372,0.0029212013789313572,0.005623303702600371,2.3846072943731894e-05,0.0054077065817962995,0.0,0.0006283320561328798,0.0,0.0006283320561328798
0.0005390946459031399,0.00024199020496473508,0.0005159892442243896,0.0002453389914218426,0.0008576823050079807,0.0005343798310817658,0.0005159892442243896,0.0005396557932976951,0.0008804493686478263,0.000562940884356213,0.0,0.0005656947832699969,2.8212790649656725e-05,0.0006893682148353073,0.003001178479164688,0.00027720685748092416,0.0003534009662322465,0.0028151754007091565,0.002593252131779854,0.00023863375639157451,0.0005138013668221354,0.0029758918349999117,0.00027720685748092416,0.0029124255749355243,0.0010230108730948481,0.0010393608951219135,0.00024195439953874598,0.0003468036798910263,0.0,0.003150485563596308,0.002657167022838206,0.0004375720034699621,0.0,0.0030072357647413605,0.003456134816988485,0.006653048931589627,2.8212790649656725e-05,0.006397971441544755,0.0,0.0007433928764696224,0.0,0.0007433928764696224
0.15900252698556314,0.003640708895699849,0.007762986240732098,0.0036910909210630953,0.18851097815488513,0.008039670056006963,0.007762986240732098,0.008119046171977068,0.19038342791084711,0.008469367120571999,0.0,0.00851079914578447,0.00042445750192943215,0.16903905578501005,0.24229763058337167,0.0041705385229409385,0.005316868266210036,0.23449267205652846,0.22539571254236782,0.003590211594868829,0.007730069930246519,0.23784457769028503,0.0041705385229409385,0.2359007607079051,0.01539105595871886,0.015637039760614885,0.0036401702080577957,0.005217613012992414,0.0,0.24387379894038105,0.2203274693114156,0.006583209786422774,0.0,0.2371897071229255,0.23378938475985991,0.3270448942829938,0.00042445750192943215,0.31797707140069076,0.0,0.011184242183510133,0.0,0.011184242183510133
0.0029510048443218795,0.2007640904005138,0.002824525843274174,0.20220105046397258,0.004694954135052679,0.002925195941407166,0.002824525843274174,0.0029540765659431096,0.004819581073203052,0.0030815391869065322,0.0,0.0030966140334053953,0.0001544368554050429,0.003773602570458524,0.016428455184993283,0.0015174307248683571,0.0019345173825502427,0.015410274073842585,0.014195465789889073,0.20032941440458973,0.0028125493993196664,0.01629003605953177,0.0015174307248683571,0.01594262166333195,0.0055999629475809425,0.0056894629909839105,0.2017507132109305,0.0018984038279077102,0.0,0.0172457623736246,0.014545335992776218,0.0023952697579035028,0.0,0.016461612774696776,0.018918886813420535,0.03641879914006604,0.0001544368554050429,0.03502250460343819,0.0,0.004069333643670406,0.0,0.004069333643670406
0.17245647617824897,0.00463872883137588,0.009891037466629414,0.004702921976263581,0.205118369032363,0.010243568039070002,0.009891037466629414,0.010344703364145854,0.2071985843762678,0.010791057063668947,0.0,0.010843846763532726,0.0005408131515868842,0.1836914954201348,0.2693483004724707,0.005313799549197699,0.006774370273939447,0.26040359543536984,0.24996280756983702,0.004574388810796867,0.00984909787660828,0.26448784251421537,0.005313799549197699,0.26220866930315484,0.019610174025546337,0.019923588853975577,0.004638042474414119,0.006647906385186923,0.0,0.2714903665589389,0.24470937380847962,0.008387851353714155,0.0,0.2638784025749024,0.2615736975872628,0.3713750269897492,0.0005408131515868842,0.36086593397123207,0.0,0.014250155164840723,0.0,0.014250155164840723
0.0030100135795382552,0.20505093217813228,0.0028810054854266696,0.20651856303654012,0.004788835141700777,0.0029836885979321603,0.0028810054854266696,0.0030131467237654685,0.0049159541387877185,0.003143158106404051,0.0,0.003158534391793193,0.00015752499791547647,0.0038490600931123703,0.01675696103746272,0.0015477734971024453,0.0019732002821117364,0.015718420224190267,0.014479320451693664,0.20460699587775105,0.0028687895587036025,0.01661577406241975,0.0015477734971024453,0.016261412715876822,0.0057119406461032425,0.00580323034578996,0.20605863113923936,0.0019363645954172276,0.0,0.017590611223150508,0.014836186711602535,0.0024431659310283553,0.0,0.01679078165130017,0.019297191710042374,0.03714703490677093,0.00015752499791547647,0.0357228198552871,0.0,0.004150704649193652,0.0,0.004150704649193652
0.16687365097478135,0.004285212881517678,0.009137244858308007,0.004344513888620592,0.19828468632741897,0.009462909195471499,0.009137244858308007,0.009556337031748569,0.2002830217179212,0.009968674267323101,0.0,0.010017440882077046,0.0004995979648560104,0.1776420324443087,0.258698781246687,0.0049088366890527695,0.006258097814578521,0.2501849088339225,0.2402513133738016,0.004225776192070042,0.009098501470208112,0.25400468978636115,0.0049088366890527695,0.2518496616755391,0.01811568931873725,0.01840521890946465,0.0042845788315870265,0.006141271695866082,0.0,0.2606440258891405,0.2350961337948361,0.007748616048877825,0.0,0.25338525810298357,0.25074745839494456,0.35444340215072906,0.0004995979648560104,0.34447315789314115,0.0,0.013164155676219782,0.0,0.013164155676219782
0.16377789592280423,0.004096238395701826,0.008734299614602687,0.004152924275473734,0.1945020270753251,0.009045602413059562,0.008734299614602687,0.009134910155934156,0.19645546328314842,0.009529063646796378,0.0,0.009575679692558093,0.00047756609126333295,0.17429109140381294,0.252860435922384,0.004692360888452826,0.005982120669593263,0.24458056493560046,0.23492234452771554,0.004039422817068869,0.008697264779157561,0.24825828401296204,0.004692360888452826,0.24617034879720376,0.017316801802792964,0.017593563368442273,0.004095632306869708,0.005870446489961557,0.0,0.2547009630666475,0.22982413974439916,0.007406908233161897,0.0,0.24763434291040579,0.24482598251736562,0.34522490448279364,0.00047756609126333295,0.33554656759014395,0.0,0.012583626862623851,0.0,0.012583626862623851
0.1572493661338985,0.003470208214819285,0.007399432197376799,0.0035182307629832645,0.18630840367724494,0.007663158432069294,0.007399432197376799,0.0077388172275377354,0.18815088785719955,0.008072732041510726,0.0,0.008112223733477293,0.00040457942456672137,0.16710924607989006,0.23838877210719295,0.003975225006213486,0.005067870149219191,0.23076043379524352,0.22187224351745055,0.003422075789736635,0.007368057414519672,0.23399060211713252,0.003975225006213486,0.23210050305090046,0.014670266245613277,0.014904730201536895,0.003469694754849198,0.0049732631908088135,0.0,0.23986584133140978,0.2168138472490022,0.006274906710532683,0.0,0.2333238994821304,0.2296997083601456,0.3202917420506081,0.00040457942456672137,0.3114512431326455,0.0,0.010660464819801133,0.0,0.010660464819801133
2.614037978425385e-05,1.173396157784167e-05,2.5020012554602693e-05,1.1896342247860202e-05,4.158850650349645e-05,2.591176120868503e-05,2.5020012554602693e-05,2.6167589488746525e-05,4.269246792222064e-05,2.729666974989599e-05,0.0,2.743020467561048e-05,1.3680214929980567e-06,3.3427056053948975e-05,0.00014552536524317455,1.3441596180595049e-05,1.7136203343212216e-05,0.0001365061862384891,0.00012574525849257085,1.157120937635811e-05,2.4913923676423424e-05,0.00014429923085849857,1.3441596180595049e-05,0.0001412217895331633,4.960519075703305e-05,5.039799363221722e-05,1.1732225393962262e-05,1.6816304839646008e-05,0.0,0.0001527651772524065,0.00012884445366883815,2.121760703911125e-05,0.0,0.00014581907942980065,0.00016758592834901579,0.00032260239851505474,1.3680214929980567e-06,0.0003102338422423123,0.0,3.604667986874483e-05,0.0,3.604667986874483e-05
0.0009891981361927113,0.0004440338288409141,0.0009468014616007878,0.00045017860016641773,0.0015737825333768931,0.0009805468055418868,0.0009468014616007878,0.0009902277994643493,0.001615558383109896,0.16888742543307875,0.0,0.16930376625596444,5.1768349286202815e-05,0.0012649388348555484,0.0055069368255324614,0.0005086537379731961,0.0006484641978589632,0.005165635163695188,0.004758422653478376,0.0004378749981086317,0.0009427868710924688,0.005460537735004564,0.0005086537379731961,0.0053440819203458235,0.18824417045514968,0.19087153425388534,0.00044396812857673383,0.13656422722195494,0.0,0.005780904097814856,0.004875701672274722,0.0008029117216652289,0.0,0.005518051489067644,0.006341747493463341,0.01220784449102063,5.1768349286202815e-05,0.011739796478200195,0.0,0.0013640700263879315,0.0,0.0013640700263879315
0.00010421337198453463,4.677956911324026e-05,9.974682452705478e-05,4.742692914807545e-05,0.00016580013505162732,0.00010330194250818564,9.974682452705478e-05,0.0001043218484136948,0.00017020127776399825,0.00010882313195382311,0.0,0.00010935549318963014,5.4538661606792125e-06,0.00013326303043984298,0.0005801633008563848,5.358736462115394e-05,6.831658714019622e-05,0.0005442067055671086,0.0005013063125605924,4.6130727900737115e-05,9.932388194487477e-05,0.000575275093424516,5.358736462115394e-05,0.0005630063146139291,0.0001977601029285905,0.00020092075559025323,4.677264750085544e-05,6.704125365137205e-05,0.0,0.0006090261264252264,0.0005136618170491529,8.458784429446261e-05,0.0,0.000581334245809772,0.0006681117426201187,0.0012861130571562634,5.4538661606792125e-06,0.0012368035610280017,0.0,0.0001437066365895636,0.0,0.0001437066365895636
0.1524577973668491,0.003090113024705092,0.006588965385677008,0.003132875617718193,0.18037028749770798,0.006823805436282485,0.006588965385677008,0.006891177252276732,0.18213701414508832,0.00718851806064481,0.0,0.007223684190213749,0.0003602654572836409,0.1618783599866647,0.22852078071504195,0.0035398148489696234,0.004512781535338476,0.22131548646749896,0.2129264092159913,0.003047252589696212,0.006561027112480583,0.22426880020543244,0.0035398148489696234,0.22250424297978053,0.013063418099199507,0.013272200996124663,0.003089655804491487,0.004428536966622628,0.0,0.2297808521291848,0.20792526116823634,0.00558761023970321,0.0,0.22358231423251337,0.21951849266936024,0.3039085294830106,0.0003602654572836409,0.2956054170743057,0.0,0.009492814018594383,0.0,0.009492814018594383
