0.003191060918941103,0.00023509431855546156,0.0,0.0032037240242435245,0.00174548914663417,0.0007649012273336865,0.005375254464202896,0.004910684013976378,0.0020177522426631507,0.0019524774979692151,0.0012495382241427507,0.0012600898371005634,0.0007621168815972064,0.0009710810177103462,1.6449264214679125e-05,0.019378412016620626,0.021070488463076527,0.021143237867718222,0.02018745102674423,0.017388904850723856,0.021483265402839388,0.02296846681718907,0.02141588790092716,0.01797105552030776,0.017558845976154577,0.017180979797534336,0.013845487598101168,7.868675402563205e-05,0.0009731000480097589,0.00014896345296298846,0.07947367953641636,0.08021745469528621,0.103396730039517,0.10799539049814608,0.10995787332638467,0.10601735235429204,0.09281066258175914,0.09228018806636136,0.07934746659424205,0.0899122597668112,0.08007679527689218,0.0900256024607366,0.1036272968421266,0.10841424322086107,0.10510681909381267,0.10933906855727935,0.10904062084996585,0.1052378147615055,0.10948703094288723,0.10573546269654778,0.08886434380434897,0.08801735039941563,0.09272034771043582,0.09217639136648148,0.0768152609674689,0.07608809061408776,0.08991037916946798,0.08994278308559348,0.10456783362873869,0.10862429985700411,0.10972955703126616,0.10566762468363092,0.00024394897450152883,0.08892909192964656,0.08806788241160311,0.07632238613261716,0.07563064320945867,3.2091702728199945,7.061851914508118e-05,0.014897839980422918,0.017206419094013506,0.016343852112850308,0.017489149390929444,0.018206377886932367,4.9148031391982354e-05,0.0004530664913031513,0.00019865975847973598,3.807254966737921e-05,4.9148031391982354e-05,4.451641970727741,0.00041705449188674085,4.22816900644723,0.0,0.0,4.63697750658486,0.00044078694815760677,0.00011997012604094806,0.0001221062686680853,0.0005966174092549438,0.0,0.001961548611599362,0.001961548611599362,0.0,0.0011826341849332333,2.6279749845749536e-05,6.015775466284605e-05,0.000947883363703618,0.001091554557065743,0.0009575975724523995,0.0006571403977519621,0.0008637545309571117,1.6449264214679125e-05,0.0017905993722784818,0.0,0.0009000578766402429,0.0009013473649502825,2.6279749845749536e-05,0.0,0.0,0.0004390646389484994,0.0077452388584446355,0.007701492467324955,0.003056629974564404,0.002904837230570405,0.004304950796259823,0.0017110272224819083,0.0008763640607534105,0.0019350206152496758,0.001958529393701456,0.0005882528422844973,0.0,0.006337398308725813,0.005444640153674001,0.005557170801001622,0.005982691452245593,0.006766689189653782,0.001286006519902103,0.001335929085994081,0.005467035134198686,0.0,6.015775466284605e-05,0.0002505830257790004
0.0018983638217493154,0.00013985773395783113,0.0,0.0019058971097647313,0.0010383924128674878,0.0004550401430956573,0.003197741712472654,0.0029213685068942186,0.0012003618721250643,0.0011615298921194897,0.000743350947807232,0.0007496281079144919,0.00045338373435021423,0.0005776966090075612,9.78567594688996e-06,0.011528227517358712,0.012534844686751987,0.012578123345898197,0.01200952525068816,0.01034466865628165,0.012780405905670441,0.013663953009480633,0.012740322994287954,0.0106909903962978,0.010445766721326457,0.010220973932602968,0.00823668786600159,4.6810791422532626e-05,0.0005788977311963201,8.861843664257934e-05,0.0472789338234556,0.047721406057292706,0.06151076917056581,0.0642465147000079,0.06541399676837552,0.06306977876618602,0.05521311206313777,0.05489753249447027,0.047203849677666325,0.05348885070162817,0.047637727695189876,0.053556278329954,0.061647933482902345,0.06449569040540531,0.06252810204985214,0.06504586948524446,0.06486832278693952,0.06260603144157197,0.06513389238639013,0.06290208246029272,0.052865444943510545,0.05236156812071419,0.0551593836986091,0.05483578378303098,0.045697439216316894,0.04526484519001246,0.05348773193327793,0.05350700904005158,0.06220745931273864,0.06462065320890606,0.06527817128413105,0.06286172559067098,0.0001451253734448358,0.05290396363735981,0.052391629641385135,0.04540422771741398,0.044992709488012435,3.523483811078981e-05,4.201099424169527e-05,0.008862732852630761,0.010236107783480004,0.009722966231980228,0.01040430418605942,0.010830983796172106,2.9238189766586844e-05,0.0002695294943545632,2.9941233623138515,2.2649379853985983e-05,2.9238189766586844e-05,0.00011829816386541315,0.0002481059369303895,0.00010018321879320617,0.0,0.0,0.00012677494462794655,0.0002622243876683371,7.137029118278789e-05,7.264108355700543e-05,0.0003549280110676241,0.0,0.001166926302396785,0.001166926302396785,0.0,0.0007035496996360155,1.5633837027576313e-05,3.578787994041611e-05,0.0005638963124182866,0.0006493663810363161,0.0005696753003204438,0.0003909331688083966,0.0005138480254977838,9.78567594688996e-06,0.0010652285098676434,0.0,0.0005354449049695129,0.0005362120222444661,1.5633837027576313e-05,0.0,0.0,3.397882849578036,0.004607646677129964,0.004581621926006989,0.0018183907821205378,0.0017280891987531213,0.002561017496570516,0.0010178909960345457,3.9415904039549075,5.056368712182674,5.092278567249571,3.548085158063481,0.0,0.0037701215924428543,0.0032390192956918366,0.0033059638370689036,0.0035591062966609356,0.004025506963660078,0.0007650459561662019,0.0007947449170338454,0.003252342081403791,0.0,3.578787994041611e-05,0.0001490719740446642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0926037800971514e-05,3.7518626117366358e-06,0.0,5.1128127888152565e-05,2.78562047296089e-05,1.2207033900854151e-05,8.578351181232653e-05,7.83694470512875e-05,3.220124265661356e-05,3.115952512123187e-05,1.994134002855965e-05,2.0109732877834717e-05,1.2162598617470717e-05,1.5497450494343185e-05,2.625132745735522e-07,0.00030925944942746414,0.00033626324260573433,0.00033742424799701053,0.000322170876773604,0.0002775089690357005,0.0003428507364116213,0.00036655301765616926,0.00034177546104193136,0.0002867994927073477,0.00028022105394960936,0.00027419069984953504,0.0002209596879233996,1.2557593576981313e-06,1.552967213346605e-05,2.3773029187652463e-06,0.00126831787642489,0.001280187760083706,0.001650105064191813,0.0017234949374342482,0.0017548141372970315,0.001691927490793617,0.0014811623566686027,0.001472696531067077,0.001266303648170586,0.0014349068400658488,0.0012779429809835418,0.0014367156724454007,0.00165378467232328,0.0017301793944633848,0.0016773963199949102,0.001744938652038876,0.0017401757347488788,0.0016794868756107848,0.00174729997895616,0.0016874288228801413,0.001418183183178,0.0014046660428749806,0.0014797210245637532,0.0014710400428971644,0.0012258922606275123,0.0012142873725214211,0.0014348768276737868,0.001435393960721204,0.0016687946684232945,0.001733531681512835,0.0017511704449416881,0.0016863461982302521,3.893173779050124e-06,0.0014192164964114999,0.0014054724816200213,0.0012180264871094262,0.0012069869842142535,9.452196027881033e-07,1.1269986586857174e-06,0.00023775414549202654,0.0002745966847577012,0.0002608310062562819,0.0002791087684044775,0.00029055499473083015,7.843518403722538e-07,7.2304734533598795e-06,3.1704046481281354e-06,6.075985864236349e-07,7.843518403722538e-07,3.1734995661917434e-06,6.65575912162056e-06,2.6875429929888036e-06,0.0,0.0,3.400900053178232e-06,7.034504622211341e-06,1.9145993539277225e-06,1.9486899848937893e-06,9.52139790127139e-06,0.0,3.1304290729711414e-05,3.1304290729711414e-05,0.0,1.8873620634800114e-05,4.193976762088317e-07,9.600556572885074e-07,1.5127239885755829e-05,1.742008380504339e-05,1.5282268628394547e-05,1.0487282313484267e-05,1.3784630570098548e-05,2.625132745735522e-07,2.8576117358896746e-05,0.0,1.4363994487467561e-05,1.438457338962239e-05,4.193976762088317e-07,0.0,0.0,7.007018345353592e-06,0.00012360601596211177,0.00012290786872380834,4.8780658715817675e-05,4.6358203233169984e-05,6.870257025816956e-05,2.7306227998780882e-05,1.3985865647513454e-05,3.0880931295590534e-05,3.1256107129114675e-05,9.387908048038793e-06,0.0,0.00010113833424937531,8.689083578219434e-05,8.868670873640795e-05,9.547757902086978e-05,0.00010798937350719196,2.0523336378849976e-05,2.1320048993401112e-05,8.724823655069196e-05,0.0,9.600556572885074e-07,3.9990463884148525e-06
0.0020279188709559945,0.00014940241416994398,0.0,0.0020359662730144315,0.0011092581650502928,0.000486094647745587,0.0034159736341745155,0.0031207391629957254,0.0012822813333091074,0.0012407992400729833,0.000794081407120481,0.000800786956020899,0.00048432519632936414,0.0006171218823661416,1.0453505640173782e-05,0.012314978753431544,0.013390293153260258,0.013436525392089681,0.012829122957395423,0.011050647163371187,0.013652612854107076,0.014596458193270852,0.013609794458884763,0.01142060385131201,0.011158644730314166,0.010918510814420666,0.008798805880237959,5.000542372465971e-05,0.0006184049759043781,9.466625834478012e-05,0.05050551480217064,0.05097818383567842,0.06570861082522295,0.06863105905233723,0.06987821667872081,0.06737401602455205,0.05898116609379358,0.05864404959628295,0.05042530649098646,0.05713923141646525,0.05088879479040959,0.05721126068627073,0.06585513600349599,0.06889723991259693,0.06679537223539751,0.06948496631447436,0.069295302828559,0.06687861996813461,0.06957899639462257,0.06719487517735806,0.05647328093496884,0.05593501671718339,0.05892377100277632,0.05857808680466725,0.04881609008737786,0.04835397340597315,0.05713803629705579,0.05715862898227019,0.06645284703028259,0.06903073088228531,0.06973312169771641,0.06715176412744181,0.00015502954707181626,0.05651442836163517,0.05596712980549645,0.04850286818281238,0.04806326562950583,3.763946209958154e-05,4.487806132538472e-05,0.009467575706078195,0.010934677484598525,0.010386516260793103,0.011114352557895798,0.011570151190005387,3.123356866631422e-05,0.00028792370651963684,0.00012624825515844453,2.4195101220915514e-05,3.123356866631422e-05,0.00012637149747251938,0.00026503808476170784,0.00010702028642573047,0.0,0.0,0.00013542678154207025,0.00028012005817066335,7.624100220253369e-05,7.759852061244942e-05,0.0003791502994466358,0.0,0.0012465639318098194,0.0012465639318098194,0.0,0.00075156389739485,1.6700778201966384e-05,3.8230246621430334e-05,0.000602379775738556,0.000693682803675892,0.0006085531543541534,0.0004176126521304208,0.0005489159115717902,1.0453505640173782e-05,0.0011379257085980163,0.0,0.0005719866838509012,0.0005728061535333146,1.6700778201966384e-05,0.0,0.0,0.0002790255308534197,0.0049220984619477385,0.0048942976350938115,0.0019424880202555928,0.0018460237477647468,0.0027357957682516624,0.0010873576159561014,0.0005569292664018453,0.0012297053929812877,0.0012446452191602596,0.0003738346180360872,0.0,0.0040274159439407705,0.0034600682323746128,0.0035315814466545543,0.003801999774777692,0.004300230252622798,0.0008172570051552988,0.000848982790540199,0.0034743002400906484,0.0,3.8230246621430334e-05,0.00015924548594550554
0.0030526602051232127,0.00022489795366957804,0.0,0.0030647740940811267,0.0016697848746092695,0.0007317264059961203,0.005142122263440857,0.004697700874471175,0.0019302395446025656,0.0018677958556262734,0.0011953440277431787,0.0012054380026920702,0.00072906282117497,0.0009289638944588381,1.5735836935501366e-05,0.01853794355679335,0.02015663231370879,0.020226226476320334,0.01931189342905593,0.016634724061016425,0.020551506548207813,0.021972292728523815,0.020487051301494343,0.017191626053039286,0.016797294605419687,0.01643581700419646,0.013244989702445255,7.527400096268715e-05,0.0009308953566291062,0.0001425027025271439,0.07602679642858023,0.07673831303284313,0.09891227123180076,0.10331148144292668,0.10518884868384713,0.10141923354188596,0.08878533612215367,0.08827786901822755,0.07590605751580676,0.08601264103535955,0.07660375420745108,0.08612106790030385,0.09913283803413626,0.10371216794529016,0.10054819136490731,0.10459688233115991,0.10431137871259274,0.10067350556979625,0.10473842738400396,0.10114956982743797,0.08501017463368914,0.08419991650107417,0.08869893833138036,0.08817857412439903,0.07348367714000224,0.07278804516790921,0.08601084200211712,0.08604184051570223,0.10003258244293246,0.10391311413537073,0.10497043478138841,0.10108467404271743,0.00023336857097311313,0.08507211454347871,0.084248256870189,0.07301217896661172,0.07235043788822386,5.6659312036220675e-05,6.755569655826427e-05,0.014251700110326232,0.016460152963296254,0.015634996701934772,0.016730620857235534,0.017416742164018683,4.701641347550225e-05,0.0004334163726134304,0.0001900436107223286,3.642129067086315e-05,4.701641347550225e-05,0.000190229129439646,0.0003989662632868193,0.00016109942768997715,0.0,0.0,0.00020386020005154525,0.0004216694101925637,0.00011476685618723464,0.00011681035136202849,0.0005707412892388884,0.0,0.0018764735425455484,0.0018764735425455484,0.0,0.001131341709001903,4.26329972942144,5.754862986124803e-05,0.0009067723547053273,0.0010442123302306632,0.0009160652448208519,0.0006286393122391153,0.0008262923054827168,1.5735836935501366e-05,0.0017129386075421438,0.0,0.0008610211249865765,0.0008622546864098839,4.26329972942144,0.0,0.0,0.00042002179990961627,0.007409317165337473,0.00736746811554462,0.0029240597162387655,0.0027788504329353636,0.004118239141958044,0.0016368176116444205,0.0008383549425781097,0.0018510961019903827,0.0018735852722925976,0.0005627395050760705,0.0,0.006062536602241381,0.005208498599848677,0.005316148637776432,0.005723213871410901,0.006473208545497781,0.0012302306432109213,0.0012779879987480825,0.005229922279176274,0.0,5.754862986124803e-05,0.00023971489429564145
0.012508764258268303,0.0009215553961421494,0.0,0.012558402859043805,0.006842211040539437,0.002998366178716557,0.021070669795683502,0.019249581953471605,0.007909465778372171,0.007653592758666229,0.004898113660169011,0.004939475339681404,0.0029874517131780244,0.003806578387180638,6.448011288724252e-05,0.07596219369448372,0.0825950302066455,0.08288020343765176,0.07913357729086361,0.06816344689506616,0.08421309064544659,0.09003498964394999,0.08394897494564015,0.07044544202884583,0.06882960574624321,0.0673483933627761,0.054273467290274977,0.000308447278619046,0.0038144928628635524,0.0005839276540135687,0.3115319786461724,0.31444753192446734,0.4053088781424168,0.42333534678153606,0.4310281598248802,0.41558155784931367,0.363812139090766,0.36173271133094376,0.3110372316074588,0.3524505767581624,0.31389615557970635,0.3528948732083786,0.4062126859520723,0.424977223919097,0.4120123229791661,0.42860248285560437,0.42743258603788903,0.41252581801033217,0.4291824863866163,0.41447656757644313,0.3483428100718197,0.3450226475616869,0.36345811030125186,0.36132583459541157,0.3011111399271792,0.2982606764740826,0.35244320493122805,0.35257022630692536,0.40989953281548586,0.4258006331266129,0.43013317386738653,0.41421064670157365,0.0009562651076239916,0.3485966187755977,0.34522072996876246,0.29917910062282166,0.2964675105363541,4.182171998673951,0.0002768202897696329,0.05839862447199941,0.06744811385406019,0.06406690387455374,0.06855639938123377,0.07136789135951602,0.00019265728673217606,0.0017759930245745607,0.000778734141889129,0.0001492420735917789,0.00019265728673217606,5.801659240843769,0.0016348281823445178,5.510361686391238,0.0,0.0,6.043215767209657,0.0017278579640700367,0.0004702755800659949,0.00047864912893380053,0.0023387038713210523,0.0,0.0076891509710732605,0.0076891509710732605,0.0,0.004635853905292409,0.00010301501724254965,0.00023581473074289836,0.0037156449977261584,0.004278827316748529,0.0037537241037917486,0.0025759502964273154,0.003385865102299237,6.448011288724252e-05,0.0070190403749067765,0.0,0.0035281720041328143,0.003533226719694129,0.00010301501724254965,0.0,0.0,0.0017211066169714308,0.030360864134305544,0.03018938094812819,0.011981803151934258,0.011386784849567698,0.016875144668729036,0.00670712239884406,0.003435293690356984,0.007585162842669701,0.0076773158209809894,0.002305915278745223,0.0,0.024842215008826846,0.02134265746829097,0.021783770745350758,0.02345178575623369,0.02652500909021787,0.005041067156245141,0.005236760571781556,0.02143044442663108,0.0,0.00023581473074289836,0.0009822701841847657
0.012590335744394023,0.0009275649940255538,0.0,0.012640298045764631,0.006886830102138087,0.0030179189642753177,0.021208074723413448,0.01937511130032182,0.007961044564628051,0.007703502959437081,0.004930054977650356,0.004971686382740499,0.0030069333239064115,0.003831401643074292,6.490059715932318e-05,0.07645755429934384,0.08313364451110024,0.08342067739856619,0.07964961895323584,0.06860795072836905,0.08476225655930969,0.09062212101495787,0.08449641852229241,0.07090482708706836,0.06927845369910611,0.06778758211246809,0.0546273925296237,0.0003104587085564007,0.0038393677302137824,0.0005877355318777874,0.31356352436477175,0.3164980903935576,0.40795195677491825,0.42609597865959625,0.4338389576649389,0.41829162613266135,0.36618461140245684,0.36409162338926654,0.31306555100806477,0.3547489586557209,0.3159431184427935,0.3551961524282443,0.4088616584478427,0.4277485627187509,0.4146991157585014,0.4313974625004239,0.4302199366139958,0.4152159593660689,0.43198124831951834,0.41717943005617597,0.35061440462041676,0.3472725908436566,0.36582827393928874,0.36368209335087415,0.3030747298282867,0.300205678084995,0.35474153875602193,0.354869388456738,0.41257254778032526,0.42857734149846094,0.4329381353727678,0.4169117750722848,0.0009625010526261131,0.3508698684479726,0.3474719649751575,0.30113009141229397,0.29840081864922074,4.199458823290671,0.0002786254754746345,0.058779450466280185,0.06788795289569982,0.06448469355006599,0.06900346571532506,0.0718332918451001,0.00019391363315195178,0.0017875745355353816,0.0007838123814289578,0.00015021530303986912,0.00019391363315195178,5.825641237215694,0.0016454891366674764,5.5331393706866185,0.0,0.0,6.068196328246538,0.0017391255792423494,0.00047334231608904087,0.00048177047009698577,0.0023539549022344804,0.0,0.007739293052161798,0.007739293052161798,0.0,0.0046660849884520815,0.00010368679327703577,0.00023735251318406306,0.0037398752636518904,0.00430673017716672,0.003778202689152396,0.002592748446070809,0.003407944825165003,6.490059715932318e-05,0.0070648125665266764,0.0,0.003551179731174598,0.0035562674092773595,0.00010368679327703577,0.0,0.0,0.001732330205619236,0.030558851781715184,0.030386250328532923,0.012059938247407271,0.011461039743432145,0.016985189961836608,0.006750860527599595,0.003457695744294127,0.007634626801923165,0.007727380723320161,0.0023209524904380502,0.0,0.025004214735984964,0.021481836067520695,0.02192582590894901,0.023604718290330628,0.02669798256436077,0.0050739406944383825,0.005270910255435756,0.021570195497490015,0.0,0.00023735251318406306,0.000988675712104758
0.0021155647308661084,0.00015585952803683087,0.0,0.0021239599384918952,0.001157199868799178,0.0005071034681720574,0.0035636106776901484,0.0032556162882167072,0.0013377010306718433,0.0012944260976014326,0.0008284012947464081,0.0008353966548458655,0.0005052575417581585,0.0006437936485911044,1.090530206261958e-05,0.012847227315283753,0.013969016382613487,0.014017246760710606,0.013383592630515738,0.011528251808738642,0.014242673438263475,0.01522731140358105,0.014198004448758033,0.011914197879937583,0.011640916988256509,0.011390404578502374,0.009179086826680399,5.216663856677579e-05,0.0006451321969298823,9.875769697969441e-05,0.05268834338492966,0.05318144098907113,0.06854851126786773,0.07159726656356184,0.07289832585444167,0.07028589462810086,0.06153030900815229,0.0611786224675609,0.052604668501928256,0.05960876663497141,0.053088188584251086,0.05968390898162683,0.06870136920699826,0.07187495165642335,0.0696822420808503,0.07248807936336389,0.07229021869581835,0.06976908774801459,0.0725861733867744,0.0700990113836038,0.05891403403430629,0.05835250624769552,0.06147043332376466,0.0611098087899082,0.05092590239517534,0.05044381321166485,0.059607519862968784,0.05962900255597856,0.0693249130704288,0.07201421205357561,0.07274695992514596,0.07005403709098307,0.00016172986342035897,0.05895695983664876,0.05838600725111697,0.05059914316248425,0.050140541158876686,3.926622492008666e-05,4.681767357136567e-05,0.009876760622648419,0.01140726996583797,0.010835417428480558,0.01159471052548142,0.01207020859607903,3.258347127979015e-05,0.0003003676564270236,3.083783699075597,2.5240804026136562e-05,3.258347127979015e-05,0.00013183322413364872,0.00027649292705375606,0.00011164566131914909,0.0,0.0,0.00014127987403660293,0.0002922267374506213,7.953610847830878e-05,8.09522983025917e-05,0.00039553702699580626,0.0,0.0013004399370589342,0.0013004399370589342,0.0,0.000784046194891058,1.7422579299457725e-05,3.988254291774684e-05,0.0006284143938848813,0.0007236635029552325,0.0006348545835080907,0.0004356617075090804,0.0005726398424336659,1.090530206261958e-05,0.0011871064123590504,0.0,0.000596707724461176,0.000597562611302537,1.7422579299457725e-05,0.0,0.0,3.49964467598784,0.005134829631048348,0.0051058272633385604,0.002026441592234602,0.0019258081716411594,0.0028540357906120394,0.0011343527865446347,4.059653954125017,5.207864271066159,5.244850524136457,3.654351854769278,0.0,0.0042014792847764855,0.003609611027166585,0.0036842150145786606,0.003966320717006193,0.004486084521104914,0.0008525785330577599,0.0008856754944700683,0.003624458136685943,0.0,3.988254291774684e-05,0.00016612801352212307
0.0014184359260997722,0.00010450011326379371,0.0,0.0014240647135009537,0.0007758750387707142,0.00034000083618834076,0.002389316355164917,0.0021828134291649,0.0008968967825006358,0.0008678819672737325,0.0005554234009255841,0.0005601136237943558,0.0003387631863522427,0.00043164835697682475,7.311746128541668e-06,0.008613760906908454,0.009365893843987165,0.009398231167456503,0.008973381116840488,0.0077294191437692695,0.009549374402866455,0.010209550782171306,0.009519424905896376,0.007988186821703429,0.007804958471834724,0.007636995848548031,0.006154359795184465,3.497649266287554e-05,0.00043254582185929454,6.621469120329135e-05,0.03532628335757381,0.03565689359444499,0.04596014938441144,0.048004267429208464,0.048876596795095685,0.047125023679963636,0.04125461138948589,0.041018813913463306,0.03527018133505958,0.0399662628478996,0.035594370070932774,0.040016644007366105,0.046062637003574776,0.04819044869140783,0.04672028897843962,0.048601536262552765,0.04846887538240386,0.04677851693645696,0.04866730597638428,0.046999722901352035,0.039500461132906596,0.03912397008330118,0.04121446616462178,0.040972675976313266,0.034144608516324726,0.033821379164134004,0.03996542691687165,0.03997983055251079,0.046480708360354714,0.048283819481496015,0.04877510953310463,0.046969568705891425,0.0001084360337699188,0.03952924186426918,0.03914643171074282,0.03392552420844628,0.033618042452767734,2.632707158346461e-05,3.13901386240494e-05,0.006622133511800697,0.007648303690352807,0.007264890140493245,0.007773978135538734,0.008092788303001985,2.1846443923922423e-05,0.00020138938255983226,8.830484458174089e-05,1.6923359853734373e-05,2.1846443923922423e-05,8.839104690886701e-05,0.00018538194332865928,7.485576531776249e-05,0.0,0.0,9.472480139443716e-05,0.0001959310896609576,5.332707245578577e-05,5.4276594110988175e-05,0.0002651981860956137,0.0,0.0008719141038545042,0.0008719141038545042,0.0,0.0005256843595137838,1.1681425788165626e-05,2.674029816879588e-05,0.0004213369318175413,0.00048519919812554056,0.000425654926062376,0.0002921008317735849,0.00038394141922166075,7.311746128541668e-06,0.000795926666211782,0.0,0.00040007836272183683,0.0004006515440529701,1.1681425788165626e-05,0.0,0.0,0.00019516551817231904,0.0034427813608420258,0.0034233359618422617,0.0013586809775334165,0.0012912086581789493,0.001913563239505004,0.0007605566125351178,0.0003895463921534316,0.000860122331768146,0.0008705720526546376,0.00026148011157477814,0.0,0.0028169921124801133,0.0024201584973875343,0.0024701786997626527,0.002659323875725669,0.003007813166581866,0.0005716336652178316,0.0005938243920847596,0.0024301131318327654,0.0,2.674029816879588e-05,0.00011138488899599715
