0.0002459034540724496,0.31261826581635865,0.004393722191559108,0.0012481018520927947,0.017825330404567238,0.34606841432690355,0.33772254952909764,0.29338632779794627,0.0013279189526894599,0.006471993628788208,0.0,0.30654709473779235,0.005924539941017658,0.3035345616984308,0.27215234661972426,0.002645987789905437,0.001985481827613887,0.03949541803543545,0.03989767962520442,0.3910997811964968,0.3670683319761342,0.023784713948296628,0.368124420653075,0.03020301150000843,0.014644998489510022,0.004286359339337945,0.005071281924503617,0.3500228605573927,0.027760204334919332,0.3913108526934691,0.02831530154199566,0.375203479481112,0.366391053316583,0.34395846288331106,0.0002459034540724496,0.009305420979321105,0.000980338784020678,0.32883687614089163,0.2891391966989979,0.347419542997809,0.3530579121426322,0.3815471109621317,0.33752454745028426,0.015649227881821146,0.013617456537606971,0.01684095167765227,0.00963113830544393,0.37112857164803387,0.02057741797110528,0.35103200017426495,0.0001237784694551029,0.0013164183130299346,0.004430600219474325,0.003432934235642221,0.39103796616136854,0.0006957797218069506,0.35804864339057463,0.35018811776289727,0.35143203125900363,0.0031725445795826304,0.33199461084599685,0.33950389328688657,0.011362757893493093,0.000743067295680923,0.077166284945051,0.0006957797218069506,0.07726673376918494,0.003073931720244445,0.017729039023259317,0.431632900452565,0.4543267555125614,0.42603417108621155,0.3841507883225334,0.018723314795081512,0.34792237207584964,0.3540044011768267,0.017827196579339236,0.31022225794698094,0.34134819624819124,0.28381213119687126,0.0028810120194067146,0.3016543179515648,0.0028587879095552863,0.0014810018046869508,0.0028283501720129133,0.0,0.001944331782171828,0.009532989280943096,0.006606703032119487,0.0,0.0067993004009574975,0.00105843532344169,0.006124174996791824,0.0017035403579134022,0.0030806017565465785,0.015109370187837038,0.013379382636181452,0.29536068820230754,0.28784292762311287,0.02097433362882843,0.01022748319111345,0.0023730870161725575,0.001958752299087537,0.29610233646871037,0.29073399129095373,0.0001237784694551029,0.0020677737096897013,0.4059821334501538,0.38751985041761805,0.00022579503269280605,0.3204502960106697,0.2809061088758313,0.002381127465856081,0.009508866218688792,0.020980529122191057,0.011077607681601709,0.011648979346973414,0.0013458262669618305,0.0,0.21316330641361936,0.25143246832885097,0.0002444130556463641,0.014904793845347696,0.010657743735904071,0.27769368548322354,0.2878816462890436,0.29075279511990126,0.007253298610061031,0.005035152937801204,0.0,0.0012487694384412406,0.0,0.006187668683306203,0.3416890812430681,0.0011643512859026346,0.007122946919042503,0.016942589234688617,0.3340580817084,0.016952199545151918,0.006996158286137463,0.0,0.002043472789589718,0.0027939359936348523,0.002033880400414112,0.004309701046237527,0.27684258092114344,0.0009658457012012334,0.27011150073797463,0.008285321484320967,0.0,0.003049798488316429,0.0,0.0013213185270684893,0.001944331782171828,0.236727817448148,0.0012060979721379627,0.007669870434708325,0.0017659886254114596,0.0027567995233163238
0.0002462445551847836,0.31412630508347644,0.004399816874256756,0.0012498331369649853,0.01785005653154117,0.3476991658489952,0.33932400224462783,0.2948326157467403,0.001329760954598543,0.006480971153053269,0.0,0.30804474751798244,0.005932758073502097,0.3050221905379425,0.27351074588019825,0.002649658130290708,0.001988235957532367,0.0395502034839555,0.039953023064567814,0.3928768614216859,0.36876948123886943,0.023817706540510977,0.36982822010973665,0.030244907132818303,0.014665313069041837,0.004292305095342174,0.005078316473538047,0.35165832199846814,0.02779871146615498,0.3930891734867397,0.02835457866759961,0.37692291283077317,0.3680778785122332,0.34557504619628593,0.0002462445551847836,0.009318328847812652,0.0009816986455604638,0.3304024207661056,0.2905562675849635,0.3490583044091462,0.3547176819614285,0.3832879928887479,0.33911870191428023,0.015670935462374646,0.0136363457784664,0.01686431233914309,0.009644497987606271,0.3728347180512093,0.02060596161310244,0.3526764640631755,0.00012395016681402527,0.0013182443620074291,0.004436746056948917,0.0034376961764240803,0.3928142900548026,0.0006967448617149814,0.35971835912359573,0.35183387678497485,0.3530823698861615,0.0031769453249446957,0.3335697362513937,0.3411059866371444,0.011378519564557347,0.0007440980298040038,0.07727332494466682,0.0006967448617149814,0.07737391310480883,0.0030781956763282245,0.01775363158115673,0.4335207070094053,0.4562929683040251,0.4279083560017749,0.385884015433584,0.01874928654699235,0.34954027470667065,0.3556402289861027,0.017851925294948185,0.311706134674128,0.342939948045991,0.28520053473161394,0.0028850083699589035,0.3031165666012797,0.002862753432282712,0.00148305615306873,0.0028322734735109854,0.0,0.0019470288314513814,0.009546212817228365,0.006615867416416643,0.0,0.006808731943668473,0.0010599035153689713,0.006132670049906934,0.0017059033971524478,0.0030848749648664043,0.015130328913273323,0.013397941636569472,0.29684719216253547,0.2893027791825974,0.021003427846143296,0.010241670083713338,0.0023763788065377443,0.001961469351560532,0.2975940692787275,0.2922050929199681,0.00012395016681402527,0.002070641989499318,0.4078534809523439,0.3893140072891715,0.00022610824072439524,0.3220009018113995,0.2823365496338887,0.002384430409404706,0.009522056293047311,0.021009631933487212,0.011092973811030223,0.011665138045629346,0.001347693108720523,0.0,0.2143062520201978,0.2527452344762915,0.00024475208937594083,0.014925468795925089,0.010672527457657795,0.2791242520072737,0.2893546202888613,0.29223310692209387,0.007263359909253905,0.0050421373710794444,0.0,0.0012505016493453446,0.0,0.00619625181069086,0.34337667622548773,0.0011659663974929418,0.007132827402935447,0.01696609088111962,0.3357105047406544,0.016975714522374064,0.007005862897170555,0.0,0.002046307360759867,0.0027978115580461513,0.0020367016656523446,0.0043156791803237015,0.27822593747836066,0.0009671854588889222,0.2714679082942128,0.008296814337827267,0.0,0.0030540289683667556,0.0,0.0013231513733008885,0.0019470288314513814,0.23794985640532934,0.0012077709919880986,0.007680509574961995,0.0017684382887834902,0.002760623574456365
9.452563728899004e-06,0.002186194816625242,0.00016889530559645525,0.24525664658191507,0.0006852082345626992,0.0027737523518493214,0.0026150950409959167,0.0017678495312098794,5.104539330062329e-05,0.0002487843550628798,0.0,0.0019707978166319624,0.0002277401574862681,0.0019084797166395858,0.0014862956647057396,0.00010171214676228492,7.6322203683083e-05,0.0015182094834237953,0.001533672476114655,0.003737393890620591,0.00320338294486279,0.0009142877850901076,0.003233133848491367,0.0011610080553174534,0.0005629558236743487,0.0001647682622958032,0.00019494079804369338,0.002932857128146692,0.0010671062006545554,0.0037368351352422805,0.001088444216199781,0.003452052197864403,0.0032998194367069534,0.0027955063671822405,9.452563728899004e-06,0.0003577017051795914,3.768436220963614e-05,0.0024893119090047774,0.001818023352527422,0.0027695473478277248,0.002865621740304486,0.003580160897515304,0.0026717508584938802,0.0006015585442626397,0.0005234569649815412,0.0006473685763739416,0.00037022232549538175,0.0033652690967667003,0.0007909988718204696,0.0029020832463587183,4.758061960549845e-06,5.060330707733367e-05,0.00017031290223160452,0.00013196247999821374,0.003741153682780506,2.6745871409020926e-05,0.003029804304396582,0.0028470826264886326,0.0028687830845124896,0.00012195306460576382,0.002563109544981818,0.002700317949467296,0.0004367860286039283,2.8563612470506983e-05,0.002966282962217231,2.6745871409020926e-05,0.002970144229295406,0.00011816237227531562,0.0006815067801777247,0.004796795610482324,0.005239762684435181,0.004635157993599042,0.003783336617745156,0.0007197268821795475,0.002986119561272302,0.003133091507895673,0.0006852799705862054,0.0022847717616595585,0.002889248926377681,0.0018079473194128187,0.00011074651155222267,0.0020445707399635955,0.00010989221361045079,0.25840684130460584,0.00010872218265269934,0.0,7.474039008694889e-05,0.0003664494630420142,0.0002539626036754257,0.0,0.00026136607391063094,4.068640428614191e-05,0.00023541415740768295,0.2613421539362773,0.00011841876941889306,0.0005808063377669235,0.0005143053703693351,0.0015008207623100405,0.0013602915682135528,0.0008062563661235822,0.0003931459076689505,9.122180222806016e-05,0.27877230069689163,0.0014908983753666662,0.0014051793395107115,4.758061960549845e-06,7.948551532759329e-05,0.0036358070385292506,0.0033980884664135905,8.679593152720625e-06,0.0021971765454306476,0.001274707281941711,9.153087825681796e-05,0.0003655221690999461,0.0008064945217691104,0.0004258248139256737,0.00044778842196113434,5.173375300671807e-05,0.0,0.00044146588676188266,0.0008443838573781133,9.395272601545133e-06,0.0005729423940817902,0.00040968518417080005,0.0011092967934774576,0.0012421988941437694,0.00132186624747911,0.00027881782960289874,0.00019355199465923806,0.0,4.800287472208284e-05,0.0,0.00023785486374271097,0.002029698560995219,4.475782893874063e-05,0.00027380709207108935,0.0006512755385138586,0.001961334421384563,0.0006516449602141415,0.0002689333189996392,0.0,7.855138450465537e-05,0.00010739929674398621,7.818265170121898e-05,0.00016566552082696864,0.0014977564347691832,3.712724604591342e-05,0.001400166231503382,0.00031848893558805274,0.0,0.00011723468740954447,0.0,0.2507167844805171,7.474039008694889e-05,0.0009226646818409637,4.636257749177857e-05,0.0002948309097566333,0.2680928880990285,0.00010597176554611692
0.0002516860245171159,0.3173306509859156,0.00449704326194757,0.001277451732146611,0.018244503974750196,0.3513799550219856,0.3428813623565129,0.29773261408107177,0.0013591457807862798,0.0066241865258626605,0.0,0.3111215390986327,0.006063859129072178,0.3080525218747497,0.27614283427930597,0.002708209814596266,0.002032171649756036,0.040424176998553434,0.04083589801616491,0.39726426761247635,0.37277233244389946,0.024344026075208636,0.3738503443610376,0.030913253827830417,0.014989384605382463,0.004387155706450274,0.005190536227310468,0.35542929715595084,0.028413002554978976,0.3974779745560374,0.028981153213116655,0.3810815900334065,0.37211200356557317,0.3492479989451911,0.0002516860245171159,0.009524243657242288,0.0010033920514081636,0.33384466223627857,0.293442903772045,0.3527477852867136,0.35848635250272226,0.3875433260492111,0.34269595610937964,0.01601722906737835,0.013937679374666827,0.017236976978714347,0.009857620425931538,0.37692961077788245,0.021061308567258543,0.35644349304970546,0.00012668919603215316,0.0013473746965360488,0.004534788499292944,0.0035136617883493914,0.3972026461109865,0.0007121414084310587,0.3635870182523935,0.35557370972986574,0.3568398640500854,0.0032471489099263444,0.3370638788929295,0.34470909131725774,0.011629960109959139,0.0007605409785887557,0.07898089743323718,0.0007121414084310587,0.07908370837303902,0.003146217108757823,0.01814594824259071,0.4386166767706209,0.4617289260001286,0.4329006725252635,0.3902359041586415,0.019163605018610995,0.353315387102305,0.3595171321459797,0.018246414033765788,0.31492948599044424,0.3466284499306479,0.28804283393731417,0.002948760782908192,0.3061839977213366,0.0029260140594917325,0.0015158284698779064,0.002894860559894781,0.0,0.00199005393577322,0.009757163366960867,0.006762063703381016,0.0,0.006959190117396384,0.0010833250788215474,0.006268188725545632,0.0017436001535845293,0.0031530439950518837,0.015464676288824013,0.013694007019526118,0.2996613477324666,0.29200665384739116,0.021467557939955452,0.010467988727106586,0.0024288916118993765,0.0020048135599829986,0.30041011969805487,0.2949479196774001,0.00012668919603215316,0.002116398675878211,0.41231574711926805,0.39354600986949834,0.00023110474128363077,0.3252689858211435,0.2849553178083295,0.0024371211376854602,0.009732473036111857,0.021473899124141934,0.011338104416057372,0.011922912236352399,0.001377474196529736,0.0,0.21609485927323924,0.2549772066154585,0.0002501605784585281,0.015255289208249591,0.010908367112328505,0.2816560980218062,0.2920141824412566,0.2949446069241442,0.0074238643726571235,0.00515355764534113,0.0,0.001278135017197226,0.0,0.006333175505015726,0.34674309408264103,0.0011917317200590674,0.007290447381727543,0.017341004605201365,0.3389930389944095,0.01735084090800568,0.007160677236406897,0.0,0.00209152630474726,0.0028596371110185988,0.0020817083446607034,0.00441104630789448,0.2808980405863852,0.0009885581548629413,0.2740519352825476,0.008480155897365371,0.0,0.003121516369088985,0.0,0.001352390142111219,0.00199005393577322,0.24009951723140155,0.001234460105209109,0.007850232139091305,0.0018075169303693594,0.0028216273538383928
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002625895625086767,0.3237586282586162,0.004691864099339762,0.0013327934759743373,0.01903489208870102,0.35876313067769344,0.3500170946135871,0.3035505104950168,0.001418026672902975,0.006911159430244222,0.0,0.317293911769944,0.006326557538791834,0.3141317592512871,0.28142350746940353,0.002825534837545878,0.002120209357972052,0.042175432558042465,0.04260499014709675,0.40606391078720455,0.3808011261959206,0.025398657589564028,0.3819177650593285,0.032252477323458296,0.01563875448926247,0.004577215996893289,0.0054154005560296875,0.3629931810263331,0.029643910204328616,0.4062804190801097,0.03023667427633313,0.38942267229252053,0.3802033742691674,0.35661539722373164,0.0002625895625086767,0.00993685279101069,0.0010468609860617621,0.34074956436506787,0.29923386996772305,0.3601484181162567,0.36604575226315356,0.3960781703644586,0.34987150507001136,0.016711127212858442,0.01454148730109992,0.017983717024005516,0.010284672102824379,0.3851428317787196,0.02197372624541797,0.3639995202699332,0.00013217762338805052,0.0014057456419261805,0.004731244535263144,0.0036658805890248175,0.4060041881465018,0.000742992787315083,0.37134679383908625,0.3630752583336068,0.3643768209578697,0.0033878218438787365,0.34407281447620275,0.3519364736930332,0.012133793058739534,0.0007934891228891444,0.0824025066283567,0.000742992787315083,0.08250977154207394,0.003282517476809071,0.018932066726664597,0.4488364923949548,0.47263031707223263,0.4429127502876133,0.39896415009554925,0.019993810413513523,0.36088746358027646,0.36729323868355074,0.019036884895263225,0.3213954072592169,0.3540268640890268,0.2937448166245726,0.0030765069511197547,0.31233742345752225,0.0030527747945095743,0.001581497166984601,0.0030202716634935662,0.0,0.0020762670210471776,0.010179863044726593,0.007055009720676278,0.0,0.00726067604209604,0.0011302568708302751,0.00653973909882673,0.001819136371986703,0.003289640117363679,0.016134636751531033,0.014287258576026205,0.3053074832332171,0.2974317020095092,0.022397575147042825,0.01092148276993323,0.0025341160160693666,0.002091666061464596,0.3060600800416189,0.3004510676965064,0.00013217762338805052,0.002208085265993813,0.4212658839397092,0.40203440431850435,0.0002411166572469839,0.3318248917220165,0.2902096990256983,0.0025427020612419893,0.010154103079753264,0.022404191043910785,0.011829293597061561,0.01243943645254013,0.001437149111984705,0.0,0.21968448716594344,0.25945602010528224,0.00026099803109995526,0.015916178607148595,0.011380939220626371,0.2867363363783298,0.2973505248607289,0.30038504400362814,0.007745480908127312,0.0053768199885144705,0.0,0.0013335063622891576,0.0,0.0066075412345338634,0.3534967560262053,0.0012433599028727224,0.007606284028417209,0.01809225133368938,0.3455784524422879,0.018102513764648914,0.007470891982904091,0.0,0.0021821353743923188,0.002983522264919732,0.0021718920807934695,0.004602141586597129,0.2862590175529372,0.0010313844556839556,0.2792363092978175,0.008847533077638602,0.0,0.0032567466520851906,0.0,0.0014109783665555951,0.0020762670210471776,0.24441292812764268,0.0012879393664515142,0.008190319772226168,0.0018858221503690923,0.002943865849637396
0.0003012457975342635,0.3433076621269581,0.005382561016610408,0.0015289961633760138,0.021837049399287933,0.3814684891430464,0.3718986374694394,0.32104240095144,0.0016267766773456576,0.007928562409564821,0.0,0.3359426781503155,0.007257900326319244,0.33246796081733254,0.29718700312610125,0.003241486399784943,0.0024323288133769414,0.0483841463305695,0.048876939788410276,0.4335381544098069,0.4056709389074591,0.029137635132070686,0.4069209472567649,0.037000416775666393,0.01794096088036533,0.005251035381214543,0.006212610447586819,0.38634154147021715,0.03400783826372376,0.43376173609972296,0.0346878640953474,0.41537853085919046,0.4053354041665676,0.37929872073978316,0.0003012457975342635,0.011399672993132305,0.001200971088267306,0.3618838638700755,0.31670062769794083,0.3828971641239991,0.3893176051322265,0.4226828265659844,0.37191539067873225,0.019171199330391266,0.016682163211302285,0.020631129149880224,0.011798695349482318,0.41066840791678877,0.02520851409462166,0.38729709951403907,0.00015163570552200102,0.0016126877358972507,0.005427738710322415,0.004205540811126745,0.433487186055715,0.0008523699595620517,0.3953199210027297,0.3861722591465667,0.38759074745010363,0.003886548587511077,0.36556025979046486,0.3741484627315301,0.013920028397834438,0.000910299942525724,0.09453311316310033,0.0008523699595620517,0.09465616871858963,0.003765742193918437,0.021719086949076736,0.48118130457737723,0.507249997816733,0.4745387290547106,0.4262884476720396,0.022937131644631636,0.38430903422411994,0.39140954114339277,0.02183933557013351,0.341141807210251,0.3768841126228493,0.31096026927019077,0.0035294045249005365,0.3310053175402974,0.0035021787190576037,0.0018143119277664068,0.0034648907494531215,0.0,0.002381917653824414,0.011678457180097957,0.008093589134362035,0.0,0.008329531928242076,0.0012966438163763523,0.007502464689269464,0.0020869343852332775,0.0037739133699313918,0.01850984277404399,0.016390509063630602,0.32207741159378694,0.3134667380929614,0.02569475847990556,0.01252925194685352,0.002907167341352125,0.0023995836119359605,0.32283090250371227,0.31674115783502804,0.00015163570552200102,0.0025331410762222638,0.449051647228069,0.4283387070887667,0.000276611831091966,0.3517318657507717,0.30569934649550196,0.002917017352148369,0.011648905048936658,0.025702348313672584,0.013570703076958802,0.014270666050934216,0.0016487141616726884,0.0,0.2298557104092552,0.27242762866805526,0.0002994199742077737,0.01825922505221367,0.013056345726206401,0.30159477910915283,0.31303166206854843,0.3164251092727443,0.008885705704232343,0.006168350372207539,0.0,0.0015298139948404764,0.0,0.007580248087247999,0.37378056328395026,0.0014263969290502217,0.008726017426290351,0.020755640971173446,0.36533991508648944,0.020767414151224906,0.008570694098353255,0.0,0.0025033710590260877,0.003422731412362512,0.0024916198335772043,0.005279630307370818,0.3022515704618117,0.0011832162327727281,0.2946558653572322,0.010149992759502574,0.0,0.0037361776043251067,0.0,0.0016186907783990376,0.002381917653824414,0.25701022804018586,0.0014775390077038588,0.009396030018380465,0.002163437085116228,0.003377237111922892
7.4485885674316224e-06,0.001722714195251423,0.00013308893528138704,3.780588288828835e-05,0.0005399417944858647,0.002185707565631815,0.0020606861359270742,0.0013930595111304271,4.022359900062363e-05,0.00019604123876063576,0.0,0.0015529820804914966,0.00017945848153460442,0.0015038756263632729,0.001171196007079429,8.01488310759822e-05,6.014164094519312e-05,0.001196343989369106,0.0012085287758332574,0.0029450538715286513,0.0025242550343524224,0.0007204557132520676,0.00254769864679389,0.0009148704600736792,0.00044360730405551194,0.20075747685812403,0.00015361269611914883,0.0023110815966081075,0.0008408761130200506,0.0029446135741614788,0.0008576903978215309,0.0027202055730741886,0.002600246667017915,0.002202849656873063,7.4485885674316224e-06,0.2161940571755186,2.9695151238968925e-05,0.001961569449089983,0.0014325963143267534,0.0021823940365428207,0.0022581003361192525,0.0028211547994402464,0.0021053307304092716,0.0004740261186218321,0.0004124823356634595,0.0005101242705353408,0.0002917339528388503,0.0026518207799935164,0.0006233044624158821,0.002286831880802372,3.7493368930304866e-06,3.9875236536951816e-05,0.00013420599668320765,0.00010398599237575376,0.0029480165751613837,2.1075657114499425e-05,0.0023874756468753346,0.002243491576508684,0.0022605914647697233,9.609860656200475e-05,0.0020197217391360696,0.0021278415024423483,0.0003441859280066475,2.2508030984430813e-05,0.31541465249073786,2.1075657114499425e-05,0.31625951769863886,9.311155369835634e-05,0.0005370250608244453,0.00377985887948162,0.0041289154505266285,0.003652488978604587,0.0029812565866682936,0.0005671423732257875,0.0023530522155672884,0.002468865617386006,0.000539998322232187,0.001800392497863669,0.0022767184796317202,0.001424656433971009,8.726788027980863e-05,0.0016111148970557503,8.659469636222149e-05,4.486058625059694e-05,8.567271588524208e-05,0.0,5.8895177127980094e-05,0.0002887609498586398,0.00020012168132848724,0.0,0.00020595559108406772,3.206075034322526e-05,0.0001855055677770771,5.160143553889907e-05,0.2012285301433168,0.00045767344938984404,0.0004052709097522176,0.0011826417353558176,0.0010719052009553881,0.0006353273168385788,0.00030979765883435714,7.188247470885653e-05,5.933198472728753e-05,0.0011748229276685347,0.001107276614435448,3.7493368930304866e-06,6.263431992904239e-05,0.0028650037722338356,0.0026776823333829703,6.839490341615804e-06,0.0017313677607788897,0.0010044650699433872,7.212602558460826e-05,0.0002880302453372388,0.0006355149826898153,0.00033554852754268696,0.00035285577713173956,4.076602414412441e-05,0.0,0.0003478736405650902,0.0006653716522811528,7.403443350910238e-06,0.0004514766880975684,0.0003228305533377424,0.0008741221588936222,0.0009788485692096137,0.0010416261768798952,0.26534768311660933,0.00015251832370246382,0.0,3.782610454829539e-05,0.0,0.00018742883619662424,0.001599395669826637,3.526901933672491e-05,0.2616621282751362,0.000513202943619533,0.0015455249567237542,0.0005134940466823853,0.00021191855487606164,0.0,6.189822796840862e-05,8.4630286218724e-05,0.18417328864083365,0.0001305438756976349,0.0011802270555142085,2.925614556740179e-05,0.0011033263021115506,0.00025096821481582866,0.0,0.18812928267461868,0.0,4.002366746649376e-05,5.8895177127980094e-05,0.0007270566798425619,3.653355582318276e-05,0.00023232576967714474,5.3493037481199965e-05,0.1985631414755917
0.0002450570385980623,0.3137465177369395,0.0043785987177261685,0.001243805805397527,0.017763974473039547,0.3472380964606491,0.3388845990525653,0.2945088169809078,0.0013233481704101788,0.006449716611256245,0.0,0.3076922125775741,0.005904147294222117,0.30467805655366675,0.2732280366985817,0.0026368801300766507,0.001978647671707676,0.03935947227119766,0.039760349250751954,0.3922865239206994,0.3682503993777699,0.023702845436056125,0.3693052846845271,0.03009905079558025,0.014594589464591468,0.004271605415334374,0.005053826246574766,0.35117734031007614,0.02766465192956637,0.39249881343384935,0.02821783845642215,0.37637190592949027,0.3675479912101225,0.34511234393019546,0.0002450570385980623,0.009273391122960224,0.0009769643949944363,0.32998112731256785,0.2902284481284561,0.348597162867429,0.3542431802145176,0.38271965400226476,0.33867286841791394,0.015595362234868989,0.01357058437804865,0.0167829840408936,0.009597987309137508,0.37229536072226765,0.0205065891775067,0.3521986044927146,0.00012335241601743165,0.0013118871166906314,0.004415349809101958,0.003421117855630149,0.3922235458366297,0.0006933848033397671,0.35922293544414496,0.3513626856014941,0.35260817319652155,0.003161624477482108,0.33313866275506343,0.34065605608368627,0.011323646551405421,0.0007405096103488978,0.07690067363867532,0.0006933848033397671,0.07700077671150844,0.003063351049936096,0.017668014532847394,0.4327919444980138,0.45550396411639216,0.4272004728707514,0.3852912542838076,0.018658867943636668,0.34905403484854003,0.35513459665193875,0.017765834224318183,0.3113160024495951,0.34246754462166445,0.2848760633308308,0.002871095391092893,0.3027575640479705,0.002848947778054223,0.0014759041014041291,0.0028186148091583828,0.0,0.0019376392673636053,0.009500176119879564,0.006583962336173759,0.0,0.006775896772504671,0.0010547921211134495,0.0061030951933189834,0.0016976766626447858,0.0030699981275451034,0.015057362765723054,0.013333329942274706,0.2965532725280125,0.2890281017636206,0.020902138626056447,0.010192279537428928,0.0023649186983254866,0.0019520101479343819,0.2973009851741593,0.2919240678260129,0.00012335241601743165,0.0020606562998427592,0.40726870109743746,0.38876413938085164,0.0002250178316956429,0.32161663251498845,0.2820745605423753,0.0023729314722650548,0.009476136090754093,0.020908312794133216,0.011039477844848228,0.011608882812269216,0.001341193846557286,0.0,0.214167880316058,0.25254482106076687,0.00024357177021903391,0.014853490588137104,0.010621059097804331,0.278882594911353,0.2890934998655912,0.29196164963978544,0.007228332290628618,0.005017821618163844,0.0,0.0012444710938709074,0.0,0.006166370330488482,0.34300292458550147,0.0011603435140324586,0.00709842927849834,0.016884271754934146,0.3353477476203683,0.016893848986091912,0.0069720770602068,0.0,0.0020364390250697277,0.0027843190865914744,0.0020268796535134357,0.004294866778580418,0.27793998289030875,0.0009625211982964216,0.27119593734699254,0.008256802875905914,0.0,0.0030393008861415794,0.0,0.001316770463877902,0.0019376392673636053,0.23774649095493583,0.0012019465054938882,0.007643470248314163,0.0017599099791973248,0.002747310442387713
0.00020405319673207022,0.2912233535912565,0.0036459555321094648,0.0010356876593189993,0.014791641156799961,0.3212400019513353,0.3137898255452674,0.2742260616350855,0.0011019207042840214,0.005370526388762042,0.0,0.2861272575554774,0.0049162437294406796,0.2834543700426815,0.2548758287849625,0.0021956676821837367,0.0016475730912615854,0.032773701112899484,0.03310750188696545,0.3610904472267776,0.33988776649446323,0.019736798463505383,0.3407992114466019,0.025062767299301195,0.01215256926419754,0.0035568647412190435,0.004208201516029319,0.32449848376018886,0.02303570097395557,0.3612936574409768,0.023496326303633106,0.34684562975817845,0.33892947754451297,0.3191563190392029,0.00020405319673207022,0.007721733332012113,0.0008134951317150371,0.3057181993328793,0.2700111466368617,0.32254284113124926,0.3276120504478852,0.35248414077748713,0.3134175745097819,0.012985889066582323,0.011299904461854606,0.01397479363922557,0.007992016894628534,0.34323819571372316,0.017075351516855405,0.32556096857246647,0.00010271263766581809,0.0010923773560791664,0.003676557296178454,0.002848683877158454,0.3610192985085247,0.0005773651166942491,0.3318429147960451,0.32493370839654,0.32605042245038823,0.0026326098821210786,0.3084924928131027,0.3152138124403401,0.009428932507701616,0.0006166048282757103,0.06403337107390242,0.0005773651166942491,0.06411672453369759,0.0025507799246576998,0.014711737585507149,0.3963388623179134,0.4165598121997641,0.39151961776781563,0.35431113373754275,0.015536797771989077,0.3223218794981393,0.3276497369741226,0.014793189727678414,0.28861814498466576,0.3163623093791189,0.26496071784864555,0.0023906931872955837,0.2812199151529271,0.002372251394044592,0.0012289504177655872,0.002346993848678911,0.0,0.0016134263634338094,0.007910571832048694,0.005482309626957306,0.0,0.005642128889935216,0.0008783004374504933,0.005081902936889231,0.0014136151812325051,0.0025563147888787133,0.01253790964045598,0.011102348307844505,0.27697399288651453,0.2702553284823958,0.017404716181930662,0.008486869969119444,0.001969211833969243,0.001625392655596229,0.2777137716479651,0.2728687099362142,0.00010271263766581809,0.0017158597351642014,0.3756197371841784,0.35877239389265947,0.00018736702337501424,0.29866106357391586,0.26391320930445467,0.001975883881205325,0.00789055426870651,0.01740985726557565,0.009192311950642986,0.009666441991967546,0.0011167803764913352,0.0,0.20196981243345136,0.2371821466884804,0.00020281644890193383,0.012368150102843277,0.008843904561916745,0.26138316130676303,0.2706743822462328,0.27315622594949107,0.006018861238928232,0.004178221314006029,0.0,0.0010362416292866389,0.0,0.005134590646195451,0.3194687988573584,0.0009661905844459154,0.005910694074900007,0.014059133521719454,0.3124085807665434,0.014067108255458033,0.005805483572871273,0.0,0.0016956945835658378,0.002318436612110438,0.0016877347210947562,0.003576233927910659,0.2593141191949946,0.0008014686236248379,0.25320716082751327,0.006875244356390729,0.0,0.0025307539224164416,0.0,0.0010964436037169247,0.0016134263634338094,0.2228978281581046,0.0010008324108953307,0.0063645367919961,0.0014654353911658052,0.0022876203898966243
