0.0007013751059386174,0.0014681768130581847,0.0012964044822841706,0.00015089003555952303,0.001464982104270386,0.00019884897416214625,0.0014706604549421269,0.0,0.001599149436943607,0.0022079033152635737,0.009515877722869813,0.009602521454664335,0.00016171407735643113,0.3310971808877188,0.006976798052273008,0.0007010131891069151,0.005122266235413929,0.0,0.0028041999582149955,0.0015889621251906757,0.011615738014181793,0.012100876555302162,0.0,0.3277468338698453,0.00472556023057307,0.01117846522399624,0.000786686651956061,0.01074465081722976,0.004566187060130987,0.0020050671976393902,0.006416418701052112,0.010821169658896035,0.005361442934284694,0.0053346483029509525,0.0026982466780158124,0.010894815347791615,0.0038250109827809306,0.01028876409557519,0.0019927875582043423,0.002202142705644845,0.012017772795598755,0.0005867929451165327,0.009408519928305853,0.005031584756851103,0.009892976011318201,0.008635564890071433,0.0005842462249224599,0.0004381848579039729,0.0005364411337990042,0.004256367345746338,0.00055893133521506,0.005648112332470289,0.012013709035321436,0.0008426486317203356,0.011484913294358804,0.007815096242729221,0.0011557280012504446,0.0007622923757733818,0.0005805298678390303,0.0043674739238701,0.0007051703404661106,0.0009621128321195235,0.0008688841543155597,0.000622677080713504,0.007142634975415808,0.007294073224894122,0.0061755675090581245,0.20924884522070153,0.0005487517066640584,0.0014743545083946413,0.005983263803763571,0.005482348504550178,0.006176294525448386,0.006201007148065283,0.0015058642775458687,0.0,0.0006030148879047905,0.002513023991667442,0.0,0.0015909842552751462,0.015792918893538732,0.01571755512934241,0.0013680488112268103,0.008055888730479292,0.008532611106664673,0.006498930578038494,0.0013607864533133711,0.005775486058167827,0.005970412696016389,0.006880565747466455,0.001499364868007813,0.002659669116447639,0.00018607219928103017,0.0,0.001412697995858851,0.0,0.001490164339510936,0.001331209138228454,0.0014226817030986096,0.0013814995240768512,8.598808559392468e-05,0.0,0.00029623651332192307,0.003791092604114408,0.004271279801213618,0.0038161879484996126,0.0009703175659381119,0.0027660425271117894,0.0016773912642216332,0.001194591667149195,0.0007316701193636619,0.0007733882879126572
0.0010012509678600408,0.0020959019540577046,0.001850687644364044,0.0002154037017641606,0.002091341334157268,0.0002838676852828731,0.002099447487423601,0.0,0.0022828724714286544,0.003151901618165669,0.013584431068893746,0.013708119690836186,0.000230855607931843,0.002616694749333483,0.009959757258641223,0.2656444636573681,0.0073123126019443456,0.0,0.00400314738641661,0.002268329531900078,0.016582095416038393,0.017274656970804336,0.0,0.002599733457831142,0.006745993284449836,0.015957864814345978,0.0011230378224209687,0.015338571242377391,0.006518479447980674,0.3312469861308778,0.00915978537052033,0.015447806035042802,0.007653750299413584,0.007615499511312887,0.0038518933378352766,0.015552939246445768,0.005460410436808215,0.014687768244913833,0.3258974834809898,0.34193762457376037,0.017156021850835992,0.0008376787246321106,0.013431171999952841,0.0071828598777041565,0.014122759308790471,0.012327736800169388,0.0008340431435605932,0.0006255326277810098,0.0007657987856546446,0.006076195018061231,0.0007979047668115572,0.008062986398554952,0.017150220612844554,0.28140395567722826,0.01639533603973077,0.011156473348851389,0.0016498643451086934,0.001088213671362077,0.0008287378424525389,0.006234805678662245,0.0010066688707934834,0.2660276612302608,0.001240379210925181,0.000888905272584944,0.010196498452330225,0.010412684759168525,0.00881595724338499,0.00040451521673287897,0.0007833727954700507,0.002104720948889998,0.00854143328406714,0.007826349552257014,0.008816995098675602,0.008852273706518995,0.0021497028517157217,0.0,0.0008608364269511528,0.003587477916749355,0.0,0.002271216232165131,0.022545247462596243,0.022437661605607256,0.31734526939218505,0.01150021767249763,0.012180764695787513,0.009277575545838863,0.31827521749133214,0.00824481929375577,0.008523087631418522,0.009822380429165613,0.002140424592428505,0.0037968217783647972,0.00026562814682830034,0.0,0.002016702936376253,0.0,0.0021272903394669697,0.001900373176620872,0.3170818238654458,0.3123503462956317,0.0001227526514647698,0.0,0.2228291732593764,0.0054119901133884785,0.006097483356274776,0.005447815077293979,0.001385180902203506,0.003948675585949714,0.0023945669194151194,0.0017053443340136877,0.0010444987410648883,0.0011040536871748307
0.0016231800103545335,0.25379617019816214,0.24565735145823592,0.0003492021422034012,0.0033903821892802143,0.00046019266610205107,0.0034035234958708135,0.0,0.003700883275779882,0.25921229864164685,0.02202242761392232,0.022222945670922912,0.0003742520308111113,0.004242059929685374,0.016146280412354844,0.00162234243262807,0.011854370208807372,0.0,0.26605561868966465,0.003677306960258277,0.02688209716953547,0.028004844720070966,0.0,0.004214563098021643,0.3280067421391309,0.0258701244803262,0.001820615013358581,0.02486615546673423,0.32639004638244806,0.004640291574464114,0.01484940438494019,0.025043241669475858,0.012407892615380481,0.012345882273699555,0.2705325725572388,0.02521367858554536,0.3043179062577523,0.0238111048849411,0.004611873021971213,0.005096379939187048,0.027812519157909256,0.0013580045408876813,0.021773971367590683,0.3367043049072983,0.02289513951738971,0.01998513518515174,0.001352110711357686,0.0010140834714085468,0.0012414762339607054,0.009850435713847378,0.001293524909567085,0.30282079568402215,0.38958348444772106,0.001950126833958022,0.37966182553480315,0.33268125702204676,0.0026746808849541634,0.0017641597711757241,0.0013435100118488405,0.010107567703708962,0.0016319632545379584,0.0022266007213245357,0.002010843240168053,0.0014410505616213479,0.01653007387229501,0.016880544736280582,0.31187840661307914,0.0006557806531646955,0.0012699663751439,0.0034120725784808647,0.013846961662475699,0.2991691076166713,0.3135937462304678,0.014350881235419895,0.23803499892957067,0.0,0.0013955466963478146,0.0058158470043744945,0.0,0.003681986740170135,0.3911405723658994,0.3895752338090151,0.0031660511825564886,0.3224935115308626,0.3322814617614013,0.015040360163391848,0.0031492440360049155,0.013366105298467445,0.2967213091360557,0.015923571690317575,0.003469953611657187,0.006155225224593209,0.0004306236018335476,0.0,0.0032693820013433485,0.0,0.0034486609911829518,0.0030807937785046215,0.0032924871185389744,0.0031971799295541265,0.00019900070658756503,0.0,0.0006855749265833684,0.008773658603360771,0.009884947345946714,0.008831736315292844,0.00224558879177621,0.006401403328665231,0.2504501673118134,0.002764622379999855,0.001693291224437542,0.0017898388445112662
0.0016576947739111094,0.25620376963835884,0.2479842985284907,0.0003566274612035824,0.0034624741562111474,0.0004699780509390127,0.003475894895204133,0.0,0.0037795776352465955,0.26169084741642185,0.022490705240055916,0.022695487046783612,0.0003822100023679397,0.004332261690754335,0.016489609585456755,0.0016568393862085458,0.01210643762108393,0.0,0.26861446517866844,0.003755500000739683,0.027453709203809337,0.028600330487383196,0.0,0.004304180175545107,0.3311964574554953,0.026420218261620755,0.0018593279696005056,0.02539490118256394,0.3295602806976823,0.004738961201680147,0.015165157214591057,0.02557575288782393,0.012671729945265836,0.012608401036163232,0.2731302464748992,0.025749813918176472,0.30726180825879357,0.02431741635371348,0.004709938366474512,0.0052047476787312865,0.02840391537799843,0.0013868807008566898,0.022236965902174607,0.3399835925778995,0.023381974201156494,0.020410092498056948,0.001380861546882471,0.0010356466073632913,0.0012678745745039106,0.010059892124980992,0.001321029995955191,0.30580109962618574,0.39354883923024125,0.0019915936867716485,0.3835200371298372,0.3359999205686799,0.002731554415766879,0.0018016722817966817,0.0013720779649403312,0.01032249168453682,0.0016666647820974881,0.002273946423551752,0.002053601146586934,0.001471692584742718,0.016881563902750953,0.0172394870634176,0.314957758131676,0.0006697249563501518,0.001296970520638101,0.003484625762682791,0.014141398881212089,0.30211077457600866,0.3166891160144824,0.014656033633496084,0.24029664234931067,0.0,0.0014252211403092605,0.0059395132539319636,0.0,0.0037602792899457194,0.3952248534311519,0.39364283369279846,0.0032333730490635075,0.32572381078437923,0.33561621859009616,0.01536017341363747,0.0032162085208995534,0.013650317746320419,0.2996536298171899,0.01626216525872126,0.003543737559028787,0.006286107900518905,0.00043978023985542623,0.0,0.003338901060247876,0.0,0.0035219921793063587,0.003146302759734885,0.003362497477023256,0.003265163707454574,0.00020323219187671728,0.0,0.0007001527653568839,0.008960218781707822,0.010095137601025095,0.009019531438921658,0.0022933382500611985,0.006537520654476123,0.25283233986312387,0.0028234083970529286,0.001729296809690603,0.0018278973864650871
0.003676506557237876,0.007695969866466037,0.006795564227464125,0.0007909436768703804,0.007679223666455004,0.0010423374756490672,0.007708988756921128,0.0,0.008382509360748499,0.011573508879318833,0.37855881516949613,0.38035329422767666,0.0008476817337321136,0.00960827576004824,0.32680153622679237,0.0036746094417091633,0.29958222266860396,0.0,0.014699209377251384,0.008329108950407225,0.3994260797739064,0.41041267056274916,0.0,0.009545995371385186,0.024770701194297754,0.38338191034808067,0.004123697305363288,0.3781092672244167,0.02393529015501661,0.010510271376054427,0.30785280263680964,0.3826356956288447,0.02810390608000771,0.027963452509638324,0.014143817653030069,0.3774570655477148,0.020050152679544523,0.3715551804639594,0.010445903287536293,0.01154331259938586,0.4000305734045392,0.003075883492578169,0.35812820843563675,0.02637483736624121,0.36596517854712546,0.345949595807279,0.0030625339547721074,0.0022969014579016056,0.0028119466021606487,0.2870235419321442,0.002929836975342735,0.029606585478328153,0.06297411994113844,0.004417041884914671,0.060202249379113254,0.04096560077276774,0.006058158521743357,0.003995826048477617,0.0030430533500706027,0.2800010152382866,0.003696400626058454,0.005043255892802817,0.004554564688386321,0.0032639829256861127,0.3508575389137605,0.3546662730763672,0.032371428996375615,0.0014853447283047394,0.0028764768392313773,0.0077283524492249515,0.32747914375572984,0.028737675539636288,0.03237523991082552,0.33099890132801085,0.007893522088011185,0.0,0.0031609165633660953,0.2476062544336215,0.0,0.008339708662960738,0.0827841897700638,0.08238914385112558,0.007171113406378913,0.042227800061922754,0.04472670960003939,0.3410075869962142,0.007133045179742846,0.32477860545604703,0.03129603722810424,0.3497682410016208,0.007859453126078388,0.256298656793801,0.0009753634752418064,0.0,0.007405157954987952,0.0,0.0078112252904132574,0.006978005184832179,0.0074574911000079725,0.007241620091851474,0.00045073707044011234,0.0,0.0015528288279690566,0.29950206036433147,0.316474905305779,0.30012507762497964,0.0050862639172237325,0.26253807940636414,0.00879264166884201,0.006261876220454436,0.003835308622731393,0.004053989210233962
0.00018555850463993208,0.0003884265233701358,0.0003429817726696008,3.992005009362517e-05,0.00038758131888482595,5.2608251964308496e-05,0.00038908360525134766,0.0,0.00042307714616979095,0.0005841314214047866,0.0025175573322197414,0.0025404801322622384,4.278370036148935e-05,0.00048494331628287147,0.0018458086162354765,0.00018546275452629657,0.0013551665221123582,0.0,0.0007418899623780967,0.00042038195165950836,0.0030731044742688964,0.003201454598861675,0.0,0.0004817999366618129,0.001250212450579637,0.002957417897457796,0.00020812885647232654,0.002842646283909978,0.0012080480695849886,0.000530468315379739,0.0016975524925675447,0.0028628904039481023,0.0014184440325506291,0.0014113551414842527,0.0007138585536939442,0.0028823743916016925,0.0010119596663561417,0.0027220351335581067,0.0005272195665835643,0.0005826073722938114,0.003179468347496391,0.00015524420599925717,0.0024891543397952097,0.0013311754802031394,0.0026173239106373172,0.0022846583720395005,0.00015457043587689724,0.00011592787696636372,0.00014192293648900128,0.001126080970350335,0.00014787303096552157,0.0014942863947943834,0.0031783932233953338,0.0002229343737965438,0.003038492981538762,0.002067592020502793,0.00030576385997551866,0.00020167501262770686,0.00015358722210544981,0.0011554757554200364,0.00018656258653236964,0.0002545402836675715,0.0002298753448974529,0.00016473785138999234,0.0018896830725883063,0.0019297481602718483,0.0016338319717667086,7.496745684199272e-05,0.0001451798691527909,0.00039006091828813023,0.001582955361392262,0.0014504312767957435,0.0016340243140284796,0.0016405623808342373,0.00039839726441126024,0.0,0.00015953594578394106,0.0006648553250176151,0.0,0.0004209169341980738,0.0041782355674899714,0.0041582970392047515,0.000361936272810772,0.0021312970102823165,0.002257420521801837,0.0017193821531571334,0.0003600149153756884,0.0015279848792012713,0.0015795554227341273,0.0018203490263145289,0.0003966777555425927,0.0007036523251343131,4.92279790960718e-05,0.0,0.00037374883339862797,0.0,0.00039424362821853694,0.00035218982675769907,0.00037639016151319403,0.0003654948453088002,2.2749339753520648e-05,0.0,7.837347514380431e-05,0.0010029860892047991,0.0011300262671160575,0.0010096254103585077,0.00025671095970875864,0.0007317948851555642,0.00044377710593037733,0.00031604578140092664,0.00019357347030038983,0.00020461058996249783
0.0007364817004201373,0.0015416648618451839,0.0013612946474158062,0.00015844267785440638,0.0015383102452634669,0.00020880215077173587,0.0015442728198157949,0.0,0.0016791931828974926,0.0023184175974031293,0.009992184990584208,0.010083165583397499,0.0001698085056981782,0.0019247400105774015,0.0073260143531179425,0.0007361016682214378,0.005378655893430674,0.0,0.0029445612427039898,0.00166849595595148,0.012197151583917393,0.012706573225316427,0.0,0.0019122639369375787,0.004962093186060154,0.011737991563357012,0.0008260634262960716,0.011282463031966434,0.004794742758913962,0.0021054287308898793,0.006737585801871903,0.011362811943907272,0.005629804330827068,0.0056016685223563715,0.00283330458231574,0.011440143890432297,0.004016467891249541,0.010803757379142053,0.002092534446996573,0.002312368646518596,0.012619309794180302,0.00061616424984976,0.0098794535143394,0.005283435448674244,0.010388158537906401,0.00906780902327156,0.0006134900562504382,0.0004601177408707707,0.0005632921314863053,0.004469415344037537,0.000586908056319454,0.0059308226647350045,0.01261504262664926,0.0008848265241971784,0.012059778570110062,0.0082062726792815,0.001213576752834718,0.000800448120233141,0.000609587680815385,0.004586083245266999,0.0007404669014268948,0.0010102703797095327,0.000912375238328519,0.000653844528175574,0.0075001520693193215,0.0076591704013645985,0.006484679056357222,0.0002975458343895408,0.0005762188971499767,0.0015481517752351053,0.006282749791013692,0.005756761702460932,0.006485442462789529,0.006511392049783179,0.0015812387327958338,0.183109645770519,0.0006331981649511894,0.0026388107688866515,0.0,0.0016706193016340848,0.016583416866136468,0.016504280847855504,0.001436525058016881,0.008459117782172973,0.0089597019963382,0.006824227724223085,0.001428899190403585,0.006064571948529488,0.0062692554345619295,0.007224965241338542,0.0015744140021377525,0.002792796061409842,0.00019538584783960239,0.0,0.0014834091107038838,0.0,0.0015647529508475496,0.0013978414138683737,0.001493892541926602,0.001450649032175337,9.029212893054736e-05,0.0,0.00031106432094690913,0.0039808517637532756,0.004485074226805101,0.004007203229251486,0.0010188857928644121,0.002904493881452345,0.001761351322685737,0.00125438569872305,0.000768293098932306,0.0008120994266038026
0.0010643689524660212,0.002228025778671425,0.00196735337353393,0.00022898256257772822,0.0022231776612844333,0.00030176245569005043,0.0022317948193572557,0.0,0.0024267827537997294,0.003350594737274597,0.014440781712848677,0.014572267557252112,0.000245408543384968,0.002781648895904721,0.010587611638321668,0.2673383830484173,0.00777327438780916,0.0,0.004255502293649651,0.002411323040092894,0.017627416196542945,0.018363636225513253,0.0,0.0027636183794325095,0.007171254796246418,0.01696383464411697,0.0011938331437368612,0.016305501347447154,0.006929398686672039,0.3334510550827063,0.00973721022259937,0.016421622205827564,0.008136236018862026,0.008095573934560873,0.004094713322240373,0.016533382922852922,0.005804629931176754,0.01561367229867977,0.3280675897489994,0.34422357472691806,0.01823752245142496,0.000890485258201901,0.014277861326351369,0.007635661077144507,0.015013045693782819,0.013104866537424684,0.000886620493281906,0.0006649656570995281,0.0008140740707887354,0.006459233033427759,0.0008482039848949997,0.008571270003483619,0.018231355508468435,0.28320649101134965,0.0174288836726258,0.011859767663357614,0.0017538703492767543,0.0011568137086772467,0.0008809807506357988,0.006627842371239096,0.0010701283952580269,0.2677451419205114,0.0013185716306619445,0.0009449410828984217,0.0108392767896382,0.011069091292028915,0.00937170747128663,0.0004300155019183206,0.0008327559308001468,0.002237400715218564,0.00907987776186775,0.00831971577752635,0.009372810752066309,0.00941031329246833,0.0022852182378251817,0.0,0.0009151028018048992,0.0038136293844554334,0.0,0.0024143917154158894,0.02396648012849172,0.023852112153249443,0.31941194826880837,0.012225181328282674,0.01294862944022914,0.009862425787466721,0.3203470373925859,0.00876456548523721,0.00906037561533435,0.010441574693763632,0.0022753550851938808,0.004036170099865722,0.00028237311269660535,0.0,0.002143834124239258,0.0,0.0022613928604222296,0.0020201710382538396,0.31915131518994544,0.3143873367074445,0.0001304908711661261,0.0,0.2242263830660899,0.005753157232951572,0.0064818633698483265,0.005791240571223622,0.0014725014938116632,0.004197596638561192,0.0025455183220196654,0.0018128477481199677,0.0011103430274383666,0.0011736522652218656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00019353325746815155,0.00040511994047765236,0.0003577221095080127,4.163569515664478e-05,0.00040423841161651964,5.4869198219259955e-05,0.00040580526178448777,0.0,0.00044125974402225564,0.0006092356531614438,0.002625754461175282,0.0026496624150097008,4.462241659883749e-05,0.0005057847381867463,0.0019251359826164408,0.0001934333922993155,0.0014134075500614384,0.0,0.0007737741871792332,0.00043844871806525355,0.003205177367640966,0.003339043598979076,0.0,0.0005025062654554483,0.0013039428645829282,0.0030845189257170157,0.0002170736159162954,0.0029648147694570433,0.0012599663838559624,0.000553266266390199,0.001770508251547296,0.002985928921584734,0.0014794045397621097,0.00147201098923434,0.0007445380718926178,0.0030062502730980245,0.0010554506840649625,0.00283902011046325,0.0005498778960299212,0.000607646104950971,0.003316112443899475,0.00016191614040215403,0.002596130792583916,0.0013883854445009545,0.002729808710507975,0.0023828461961399993,0.0001612134136431836,0.00012091011244245207,0.0001480223623350496,0.0011744765824001906,0.0001542281741813928,0.001558506381241138,0.003314991114161109,0.0002325154303554504,0.0031690783758599288,0.0021564509781943513,0.000318904681582368,0.00021034240505175583,0.00016018794426712343,0.001205134667935825,0.00019458049181499698,0.00026547966826227223,0.00023975470375743146,0.00017181779444534512,0.0019708960326560985,0.0020126829986870506,0.0017040492122158328,7.818933524436072e-05,0.00015141926828124018,0.0004068245768298512,0.0016509860763934624,0.001512766500660636,0.0017042498207761438,0.0017110688742542806,0.00041551919432378915,0.0,0.00016639232640261388,0.000693428830143825,0.0,0.0004390066925627206,0.004357803709480901,0.0043370082825310696,0.00037749121770986867,0.002222893819027384,0.002354437744082501,0.0017932760860452362,0.0003754872860447912,0.0015936531263157439,0.0016474400184804741,0.0018985822152169593,0.00041372578607637764,0.0007338932099745786,5.13436512733493e-05,0.0,0.00038981144703077096,0.0,0.0004111870471970638,0.0003673258983834977,0.0003925662915745233,0.0003812027270735401,2.3727038737954432e-05,0.0,8.174173408603518e-05,0.00104609144924783,0.0011785914362907755,0.0010530161086847432,0.00026774363350587116,0.0007632452535522872,0.00046284932650838114,0.0003296284894205056,0.0002018926825226578,0.00021340414477235878
0.0015214356669243725,0.245427548621756,0.23756578680020826,0.00032731341608784823,0.0031778658894088983,0.0004313468200681899,0.0031901834712109067,0.0,0.0034689041135157754,0.25061572130483467,0.020642015445202118,0.020829964607856258,0.00035079312489225134,0.003976158674381616,0.015134197532504981,0.0015206505903347552,0.011111313304471957,0.0,0.2571945961229743,0.0034468056111313134,0.02519707067272518,0.026249442040928238,0.0,0.003950385402068164,0.3169940377338367,0.024248530564114513,0.0017064950279031149,0.02330749244386804,0.3154411049701983,0.004349428320507925,0.013918612427278813,0.023473478510263997,0.011630139760213114,0.01157201635741756,0.2615331161335788,0.0236332320812879,0.2941395189725551,0.022318574655754823,0.004322791102769137,0.004776928105456066,0.026069171850273194,0.0012728819546641017,0.02040913295994003,0.3253869893701382,0.02146002392757293,0.018732424798869836,0.0012673575627885824,0.0009505185825338345,0.0011636578875649217,0.009232989646366846,0.0012124440425068039,0.29256412494633344,0.37605729996998954,0.001827888774678779,0.36649564593248013,0.3213010019788192,0.0025070262509709457,0.0016535785192633291,0.0012592959732484314,0.009474004061272814,0.0015296683588542407,0.0020870326961966224,0.0018847993486053479,0.0013507224758227763,0.015493934009642704,0.015822436621357964,0.3012899670351562,0.0006146749399567865,0.0011903622066640428,0.003198196679308248,0.012979004927015725,0.28904292626351313,0.30294938624001094,0.013451337759263429,0.23017710285518833,0.0,0.0013080708887107887,0.005451297458929374,0.0,0.0034511920525770144,0.3773003130396367,0.3757912104261481,0.0029675964228991565,0.3114282981601179,0.3208642273001349,0.014097598695153209,0.002951842783709623,0.012528289653168845,0.2866408427757149,0.014925448662459066,0.0032524496073575867,0.0057694027371636035,0.00040363120705626357,0.0,0.003064450248224721,0.0,0.0032324916532026978,0.0028876831325885146,0.003086107087987191,0.002996773954440175,0.00018652692296237876,0.0,0.0006426016455347865,0.008223707194161028,0.009265338016642944,0.008278144472727265,0.0021048305543805343,0.006000149878923427,0.2421759478711723,0.002591330023581556,0.0015871521623696068,0.0016776479741710004
0.00264749986980875,0.005541967327491586,0.004893573594223347,0.0005695687601638891,0.005529908172514228,0.0007506006824997851,0.005551342398703427,0.0,0.0060363532869435205,0.008334233265790003,0.33468252430506396,0.3362278953949384,0.0006104265679267822,0.00691904350713998,0.29014980189920736,0.0026461337324070904,0.2672439500837645,0.0,0.010585090576256685,0.005997898961560114,0.351571589231554,0.3610779119135159,0.0,0.006874194594643828,0.01783770195047459,0.33742062508596493,0.0029695277049314444,0.33305737123592344,0.0172361116681509,0.0075685822033903965,0.27348051746092933,0.33709606175426154,0.020237985851394077,0.02013684342080736,0.010185145820364977,0.332315863687319,0.014438373978753407,0.32755115915919314,0.007522229911256963,0.008312488534495056,0.35172303735950244,0.0022149834413094692,0.3162177376709632,0.018992861132229588,0.32286178438235835,0.305912834239504,0.0022053702666684563,0.001654028414225557,0.002024919076636311,0.25668558836292943,0.002109813457427453,0.021320084699711254,0.045348477352028085,0.0031807689264770544,0.043352417549648206,0.0294998583639198,0.004362558218758139,0.0028774459608391836,0.0021913420315468578,0.25019223225153203,0.0026618258457841637,0.00363171372381256,0.0032798008739572363,0.0023504362732060954,0.31185211572737553,0.3151642619619181,0.02331108423693813,0.0010696159284868298,0.002071388134037323,0.005565286443697026,0.29174936385005484,0.020694371427139105,0.023313828525667907,0.29473319127813846,0.0056842272344653786,0.0,0.0022762168541527756,0.2225819058493048,0.0,0.0060055319515109114,0.05961396456834497,0.05932948689839537,0.00516401140979756,0.030408784378788974,0.032208281421383135,0.30353596332459903,0.005136597987981565,0.28950032656989566,0.02253668073128225,0.3111214187241841,0.005659693734829966,0.23033796874471218,0.0007023718395483919,0.0,0.005332549912945885,0.0,0.005624964247296964,0.005024951684636055,0.005370235686783124,0.0052147841849043445,0.00032458158763756085,0.0,0.0011182121005033601,0.26848898510016267,0.28344161296417675,0.26903045206158865,0.0036626843578322255,0.23590418495762433,0.00633169486062963,0.00450925796549286,0.002761855288784338,0.002919330005048062
0.0036297752739034594,0.302459798151093,0.29245492721250826,0.0007808901620758457,0.007581614707689784,0.001029088548400796,0.00761100146049912,0.0,0.008275961088933406,0.31064999671954024,0.049246825807622116,0.049695226774014584,0.0008369070337119385,0.009486147035426738,0.03610651254476474,0.003627902272201798,0.026508889708559483,0.0,0.3201694106115684,0.008223239439711408,0.06011407914969177,0.06262478114932965,0.0,0.00942465827937565,0.39782852563269133,0.05785109326905919,0.004071281876705087,0.05560600530712365,0.3955342892936295,0.010376677579348391,0.03320642228515165,0.05600200767036161,0.027746683380311103,0.027608015085036474,0.32518175215409983,0.05638314081626223,0.36772691875447283,0.053246688108734945,0.010313127659745618,0.011396588038093371,0.0621947003415198,0.0030367865997105756,0.04869122486759791,0.40882027431965223,0.05119839499171722,0.044691007206796064,0.0030236067450055476,0.002267706037969842,0.002776204554284213,0.022027666533109416,0.002892596448313386,0.37043055954267545,0.4881953979831202,0.004360897816459907,0.47521640146548,0.41090244920930796,0.005981154573033655,0.003945035963836305,0.0030043737540764244,0.022602668278433605,0.003649416473498248,0.004979152152911324,0.004496672597183899,0.003222495141420188,0.03696475624065182,0.03774848353411484,0.38238879465329795,0.0014664648312429371,0.0028399145614042423,0.007630119025078875,0.030964747434368233,0.3657243201122115,0.38441050840124835,0.03209161863426023,0.28399224909115556,0.0,0.003120738833442475,0.013005469213900157,0.0,0.008233704421600664,0.49928803198391264,0.4972600951626549,0.00707996292773853,0.39949560617930385,0.41218957175462273,0.03363343996563764,0.007042378578135528,0.029889450468386612,0.36403762187726874,0.035608488537952954,0.007759553309453476,0.013764390999772941,0.0009629658400938871,0.0,0.007311032586477624,0.0,0.007711938487424518,0.006889309263221636,0.007362700536158086,0.007149573417911426,0.00044500784857687487,0.0,0.0015330911550450622,0.019619764201749497,0.022104841872909755,0.019749638301597417,0.00502161351159302,0.014314897529816944,0.29903222020135756,0.006182282859934781,0.0037865588405309614,0.004002459826165503
0.0036370587770470746,0.30285527522063677,0.2928368653260957,0.0007824570954315246,0.0075968279675723395,0.0010311535163703626,0.007626273687808114,0.0,0.008292567623514501,0.31105878038252366,0.049345644435089736,0.04979494516237696,0.0008385863704617312,0.009505181927820792,0.03617896383383364,0.003635182016982225,0.026562082418012944,0.0,0.32059268264740715,0.00823974018308813,0.06023470399597642,0.06275044396753467,0.0,0.00944356978849823,0.3983590710537355,0.057967177210320325,0.004079451306520959,0.055717584257305545,0.39606128480666764,0.010397499409369902,0.033273054256238416,0.056114381238457814,0.027802359845209196,0.02766341329828307,0.3256110945191478,0.056496279165717325,0.3682153055165463,0.053353532855575175,0.010333821970567102,0.011419456419339655,0.06231950016004039,0.0030428802124211228,0.048788928626819404,0.40936612951196283,0.05130112963580148,0.04478068413358057,0.00302967391103388,0.0022722564144559854,0.0027817752833438954,0.022071867224979773,0.0028984007292218983,0.37092919830213816,0.48886952006346424,0.004369648389307638,0.4758718244626862,0.41146131912045114,0.005993156351338874,0.0039529520687397865,0.0030104023272059357,0.022648022768185,0.003656739388651754,0.0049891433142427175,0.0045056956155599594,0.0032289613966899207,0.03703892968059381,0.037824229600397274,0.38290481122655645,0.0014694074379891884,0.0028456131308953908,0.007645429613672303,0.031026881263120948,0.36621627491626374,0.38492913471718254,0.032156013641545335,0.28436405170631923,0.0,0.0031270009046145382,0.013031565974375851,0.0,0.008250226163998743,0.4999904830412147,0.49795965147291743,0.007094169573701326,0.4000406603028256,0.41275276416149226,0.03370092878994078,0.0070565098073830145,0.02994942660740895,0.36452921286978723,0.0356799404925878,0.007775123620742113,0.013792010611884349,0.0009648981263083937,0.0,0.007325702896568041,0.0,0.007727413254862708,0.006903133343747165,0.007377474523100518,0.007163919744208612,0.0004459008008451176,0.0,0.001536167454100682,0.019659133199402844,0.022149197424733594,0.019789267904479203,0.005031689875840879,0.014343621787736866,0.29942405373527925,0.006194688222043231,0.00379415694541001,0.0040104911577291055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
