0.0017519033580667787,0.001680116604483975,0.0013869549648199953,0.00535884042871743,0.010458327779849277,0.013496916979913275,0.02004817231792539,0.00045431086416159176,0.010267146121192807,0.020027804706522705,0.013389913298733536,0.00041156605996917577,0.001086491032695277,0.0010632143496665703,0.01869514929625244,0.2930867390229446,0.016116371144343455,0.016130255859856515,0.01869514929625244,0.0018124686461812806,0.007763476038285826,0.008167753186162205,0.001035314071032302,0.0005542993431434949,0.3194213975662751,0.011867459754575744,0.0013489444230795893,0.003307325932113437,0.0034329579207319464,0.31582491014951364,0.0010632143496665703,0.00041156605996917577,0.006393294928079188,0.0014225543979627443,0.0,0.012934615986903833,0.0,0.012793895115060853,0.014577333327293905,0.013437289951575015,0.021720479851974152,0.022018557491235467,0.0013931030437036454,0.001402147294473544,0.0005801407605344432,0.0001342310310179209,0.0012935515704784034,0.0,0.00448248558118972,0.004625410174539527,0.30280398942745107,0.0003850841586315001,0.28781238416776994,0.005681100908732864,0.005908634389868864,0.005724214653275573,0.18595189947361002,0.0,0.21148146797318246,0.27980430375939885,0.26466641478589165,0.0016430848903835975,0.0002010997431957468,0.004501803821300233,0.006546289846271953,0.008664274610167078,0.0,0.008435580203966018,0.00685904024859502,0.3138191333864245,0.0007080109359673626,0.0032621417913233897,0.30274852788067774,0.005491179103239341,0.005580323940427964,0.004260362706419835,0.0,0.0006418622701357781,0.0,0.2829926291980225,0.0008675629875965057,0.00016509361275724753,0.0007705196693080011,0.0015418360557502683,0.34169215955601545,0.3580131891438026,0.33463719108005213,0.0006452276616414052,0.005416700712696526,0.0020846858358719344,0.010017702912013305,0.33386551315165786,0.007111005026013649,0.01952938210523223,0.01952173855740284,0.009518766806551828,0.0024810968362477532,0.3212573764344775,0.0,0.002416493396325836,0.0016644093101549518
3.6923053991883445e-05,3.541007888042249e-05,2.9231414401117583e-05,0.00011294273372577171,0.00022041935104588688,0.0002844605509080318,0.00042253457961870407,9.57503990690922e-06,0.00021639001308479055,0.00042210531255209096,0.00028220534506043866,8.674151906551325e-06,2.2898847060932325e-05,2.240826850232432e-05,0.00039401831366632885,2.8957306237738592e-05,0.00033966807539685266,0.0003399607091761022,0.00039401831366632885,3.819952588902818e-05,0.00016362274985455813,0.00017214328090439654,2.1820243204206026e-05,1.168239359797646e-05,3.5683303231221786e-05,0.000250118167333293,2.8430305550860872e-05,6.970508584157065e-05,7.23529012461759e-05,3.518073272934161e-05,2.240826850232432e-05,8.674151906551325e-06,0.00013474486062746858,2.9981706810774615e-05,0.18321243405160598,0.00027260951481692693,0.0,0.00026964368663644043,0.00030723136811342216,0.00028320385374116337,0.0004577800748033547,0.0004640623487184891,2.9360991096956498e-05,2.9551607410325287e-05,1.2227026408433352e-05,2.829048521905942e-06,2.7262847723954846e-05,0.0,9.447270956472378e-05,9.748498330272626e-05,2.8771379512507537e-05,8.116020278801196e-06,2.4997404538330888e-05,0.00011973468434808835,0.00012453017205022758,0.00012064334812238426,0.003919115739200309,0.0,0.004457176033313443,0.0058971457342659175,0.005578100114929513,3.462959976732286e-05,4.238371164471176e-06,9.487986011863094e-05,0.0001379693761801695,0.00018260794909641913,0.0,0.00017778799377815227,0.00014456089273716779,3.663003982141083e-05,1.4922013760173633e-05,6.875278646827144e-05,3.371806237441027e-05,0.00011573189900825568,0.00011761071248358647,8.979125561339905e-05,0.0,1.3527866789255187e-05,0.0,2.683077640573721e-05,1.8284727228181076e-05,3.4795072168122366e-06,1.6239445641032365e-05,3.249568286456229e-05,5.6069503391056196e-05,6.386460763759743e-05,5.4921865499756274e-05,1.3598795663096277e-05,0.00011416219505022705,4.393676587215039e-05,0.00021113275671957247,4.9555528715003096e-05,0.00014987129358653143,0.000411600575213993,0.00041143948006688066,0.00020061719678549992,5.229151027198104e-05,4.410086297596388e-05,0.0,5.092993042836991e-05,3.507903249369891e-05
0.0015187445677222894,0.001456511830090796,0.0012023667337565168,0.22522831139031071,0.265505140677002,0.2910787383423534,0.017379984267059643,0.0003938471570509629,0.2637763236000212,0.01736232735748591,0.2898082669550937,0.00035679120937744406,0.0009418911986137275,0.0009217123823898384,0.016207033513408166,0.0011910919273932158,0.29615217929732446,0.2964260573805908,0.016207033513408166,0.0015712492917373956,0.24182171080436796,0.24580383722886165,0.0008975253195483753,0.0004805282850877022,0.0014677502828644227,0.2683158145453736,0.0011694149710245096,0.0028671577515709474,0.0029760695242254964,0.0014470782057443734,0.0009217123823898384,0.00035679120937744406,0.23319673618339104,0.0012332282795436114,0.0,0.275972135912818,0.0,0.2701924363224514,0.2809698140528162,0.27088953376378805,0.3221507743409924,0.3243855428200014,0.0012076965719370746,0.0012155371338394498,0.0005029304981458789,0.0001163663784531993,0.0011213942890666154,0.0,0.21209418755047027,0.2119798524540582,0.0011834442608702593,0.00033383375363974025,0.001028210514712354,0.2310258905567206,0.23298452856504878,0.004962385550040836,0.16120377638571856,0.0,0.18333564416055131,0.2425654728060097,0.22944226795601885,0.0014244086239610597,0.00017433561111836505,0.21702923108625963,0.2417741178691819,0.2683217623700874,0.0,0.26437343491653653,0.24393376260977448,0.0015066921064126485,0.0006137825799220928,0.20992802710710687,0.0013869146381150887,0.24804057260505405,0.25006948350752284,0.2277416035123404,0.0,0.0005564375634682992,0.0,0.001103622033078368,0.0007521000336588701,0.0001431214949079168,0.0006679720982874529,0.00133663487954786,0.002306289553100677,0.002626923166773747,0.0022590841184281516,0.0005593550589134077,0.22360239029612203,0.001807237410705057,0.26579765432354746,0.002038352246080762,0.2367669717704992,0.3156974897752975,0.31597740759168225,0.26112213710812304,0.0021508905298305843,0.0018139871661573138,0.0,0.0020948850869585206,0.0014428950013850484
0.0013710258776233307,0.0013148461252531992,0.0010854201169890596,0.21827716459104565,0.2570675407313228,0.28170903599087826,0.015689542987838534,0.00035554013204147167,0.25540089880465644,0.015673603454319247,0.28048228730420705,0.00032208838231344186,0.0008502793917095399,0.0008320632414689185,0.014630677744392275,0.0010752419398170677,0.2864790306562457,0.28674402304763547,0.014630677744392275,0.001418423798809078,0.2342403174047772,0.2380813517667366,0.0008102287014388719,0.00043379033432412517,0.0013249914847195366,0.25971257700022055,0.001055673364059671,0.00258828742908853,0.002686606041619376,0.001306330049954164,0.0008320632414689185,0.00032208838231344186,0.22595000479924404,0.0011132799551717375,0.0,0.26708058758375425,0.0,0.26147945332030953,0.27183446052357324,0.26211819508397816,0.31138220980643894,0.31353361274454805,0.0010902315554787122,0.0010973095154541577,0.00045401362563429894,0.00010504815591466806,0.0010123233504862026,0.0,0.20558153611011903,0.20546216925475605,0.0010683381135060163,0.0003013638532716767,0.0009282029732157132,0.22388498142967259,0.22577253617581952,0.004479725655284874,0.14552450339090772,0.0,0.16550374419566047,0.21897266156726664,0.2071258679529375,0.0012858653951857636,0.00015737908751372202,0.21037003702026202,0.23426566823582168,0.2599066203612863,0.0,0.256088069038446,0.2363432984893176,0.0013601456830891348,0.0005540838256755984,0.2035509269489023,0.0012520182124912016,0.24040950212615042,0.24237339317801482,0.22078096879331072,0.0,0.0005023163967202493,0.0,0.0009962796895694912,0.000678948014447312,0.000129200971205561,0.0006030026719081004,0.001206628848419462,0.002081971337244355,0.0023714189447778195,0.002039357277002775,0.000504950125813411,0.2166957491796851,0.0016314588441963002,0.25737733391216233,0.0018400945995017232,0.2293728619915379,0.30524785040971275,0.3055199699259589,0.2528689026592654,0.0019416869953025008,0.0016375520935743393,0.0,0.0018911288480687554,0.0013025537194573105
0.0003430530830009407,0.00032899599074079166,0.00027158985367206775,0.0010493539623157237,0.002047922090788594,0.0026429305929731,0.003925780089712152,8.896195208132874e-05,0.0020104854039340696,0.003921791757905559,0.002621977415075393,8.059177755488608e-05,0.00021275380100320768,0.00020819582248329357,0.20220361474986975,0.00026904310738874135,0.003155865180802786,0.0031585840490790606,0.20220361474986975,0.00035491281756612096,0.001520223348779244,0.0015993878308422623,0.00020273246369811903,0.00010854143163502288,0.00033153452549778193,0.0023238545878976587,0.0002641467299001198,0.0006476318184311776,0.0006722327422325211,0.0003268651295119238,0.00020819582248329357,8.059177755488608e-05,0.0012519181069622907,0.0002785608405341412,0.0,0.0025328222994201706,0.0,0.0025052667104054965,0.0028544948651613444,0.0026312545859562514,0.004253246928929924,0.0043116157040403716,0.00027279375422163725,0.0002745647754915953,0.00011360162965579811,2.62847655454619e-05,0.0002532998479796338,0.0,0.0008777484734267981,0.000905735589359616,0.0002673156572077027,7.54061616613009e-05,0.00023225155470024775,0.001112458157355713,0.0011570131619626884,0.0011209005768059576,0.03641260924044152,0.0,0.041411741835932665,0.0547905388728267,0.05182627748330682,0.0003217445384089903,3.937881994251462e-05,0.0008815313201218222,0.0012818771672767951,0.0016966153431342945,0.0,0.0016518330092509241,0.0013431191240506593,0.00034033068049962845,0.0001386408292806795,0.0006387839794625492,0.0003132754200912573,0.0010752681716161146,0.0010927242779078,0.0008342529594511145,0.0,0.00012568777245512195,0.0,0.00024928546179631806,0.00016988389012560106,3.232819469142108e-05,0.00015088112415097014,0.00030191825934440503,0.0005209432568839453,0.0005933677790991863,0.000510280522515719,0.0001263467745206152,0.0010606840101239788,0.0004082176678246884,0.001961640094317731,0.00046042174380159586,0.0013924582004917762,0.0038241919621047624,0.0038226952227807215,0.0018639397454880344,0.0004858418216846801,0.0004097422984087974,0.0,0.000473191346910697,0.0003259202299002389
0.00013050198984702318,0.00012515448357958172,0.00010331641976926793,0.0003991883091040014,0.0007790570064600024,0.0010054062140861643,0.0014934193534353291,3.3842318703945564e-05,0.0007648155891112423,0.0014919021385705693,0.0009974353444313893,3.065819214979174e-05,8.093439690311738e-05,7.920048079507542e-05,0.0013926305765749446,0.00010234760335548659,0.0012005334048625057,0.001201567698788921,0.0013926305765749446,0.00013501359180166677,0.0005783133335870717,0.0006084285634053229,7.712214590160491e-05,0.24495747600376586,0.00012612017621870648,0.0008840254259861787,0.0001004849557450422,0.00024636782230370727,0.00025572634338174563,0.00012434387541357273,7.920048079507542e-05,3.065819214979174e-05,0.0004762464241828409,0.00010596827658611965,0.0,0.0009635195437154514,0.0,0.0009530370283963516,0.0010858880982878212,0.0010009645045529418,0.0016179921272842007,0.0016401963915053908,0.00010377439967116057,0.0001044481198947748,0.2514612277180389,9.999077041776208e-06,9.635865650914455e-05,0.0,0.000333907281535989,0.00034455395547741495,0.00010169045815797056,0.2128862257841616,8.835160368858707e-05,0.0004231939905232548,0.0004401433113338699,0.0004264056000145389,0.013851844501239165,0.0,0.015753581531303747,0.020843055206342376,0.019715410451265254,0.0001223959339396757,1.4980230800933233e-05,0.0003353463271107099,0.0004876432521920478,0.0006454152119758336,0.0,0.0006283794120621582,0.000510940513219994,0.00012946635145404367,5.274082931101511e-05,0.0002430019857948168,0.00011917416784142145,0.00040904642158452373,0.0004156869583379563,0.0003173610051591925,0.0,4.781331291748895e-05,0.0,9.483153021033882e-05,6.462610832820645e-05,1.2298078473706222e-05,5.739720150541062e-05,0.00011485375170199655,0.00019817379580453268,0.00022572505457804138,0.00019411754876517878,4.8064006134141764e-05,0.0004034984111182578,0.00015529147115021517,0.0007462341787829502,0.0001751506012111246,0.0005297097590651406,0.0014547738683645497,0.00145420448866867,0.0007090676568572784,0.0001848207394789089,0.0001558714610551808,0.0,0.00018000832935254418,0.00012398442293918638
0.0012143766638196753,0.0011646158377324825,0.0009614033418514861,0.20981757282985572,0.2468547412083831,0.27039461520676206,0.01389690390341508,0.0003149172064870018,0.24526174447908405,0.013882785572131977,0.26922004254417836,0.0002852875511342704,0.0007531290750024308,0.0007369942462454478,0.012959021356661172,0.0009523880920012673,0.27482899219559076,0.275083269952963,0.012959021356661172,0.0012563590438323074,0.2250408001814832,0.22871429647489852,0.0007176544538239587,0.0003842267805381856,0.0011736020195274898,0.2493162865986162,0.0009350553617211035,0.0022925576420129907,0.002379642671278492,0.0011570727830905044,0.0007369942462454478,0.0002852875511342704,0.21714207183586667,0.0009860800003296502,0.0,0.2563453490904077,0.0,0.2509614868179153,0.26082304762654773,0.25153765757076807,0.29846623870357347,0.30051948610950635,0.0009656650401291045,0.0009719342940957262,0.0004021394205791411,9.30456756521638e-05,0.0008966583878061087,0.0,0.1976479963675899,0.19752446885567818,0.0009462730757203655,0.000266930943248356,0.000822149346965776,0.21519693194112827,0.2170004165145631,0.003967885934817372,0.1288973197487796,0.0,0.14659379374691026,0.1939535165322593,0.18346030123914764,0.0011389463570401427,0.00013939743543075944,0.20225683170997547,0.22513853388027333,0.24969606849502765,0.0,0.2460336393717891,0.22711987469608455,0.0012047396069589764,0.000490775906335764,0.19576660067062188,0.0011089664496794075,0.23111690686812802,0.2330022191983046,0.21229421872649257,0.0,0.00044492326511625887,0.0,0.000882447826402801,0.0006013734956781308,0.00011443886431002639,0.0005341054351618083,0.0010687631352023052,0.001844091674676327,0.0021004678858944524,0.0018063465663216342,0.00044725607239711287,0.2082916223890647,0.0014450533580070873,0.24717953107560975,0.0016298510314984875,0.22039409704124244,0.2926925508379557,0.29295498698470523,0.24286921917056392,0.0017198357915935057,0.0014504504113904638,0.0,0.0016750542632732294,0.0011537279245396217
0.0011911049448612987,0.0011422977108467628,0.0009429794795986997,0.20788651627300864,0.24455361996083783,0.2678597136998624,0.013630590450870127,0.00030888228755050724,0.24297634213532446,0.013616742676365314,0.2666964924435077,0.0002798204403850916,0.000738696478679547,0.0007228708498697154,0.012710681025384352,0.0009341369935762988,0.27223566416061207,0.27248754972924727,0.012710681025384352,0.001232282795127959,0.22295546844062333,0.2265929736841004,0.0007039016757476023,0.0003768636469080962,0.00115111168585991,0.24698304834839985,0.0009171364192407269,0.0022486241914367964,0.0023340403659005485,0.0011348992076054706,0.0007228708498697154,0.0002798204403850916,0.21513764842910063,0.0009671832466931233,0.0,0.25394118016403083,0.0,0.24860689087425886,0.25836692620051593,0.2491733401879225,0.2956202200534074,0.29765284394228236,0.0009471595087801,0.0009533086218376149,0.0003944330178981425,9.126259394565395e-05,0.0008794752661072273,0.0,0.19583291740349287,0.19570950006220836,0.0009281391624691196,0.00026181560953218334,0.0008063940799926607,0.2132150670930574,0.2150006778245008,0.003891847314276424,0.12642719471340008,0.0,0.1437845421606768,0.19023668643974884,0.1799445579795336,0.00111712014749628,0.00013672609132681446,0.20040002687437444,0.2230608751432591,0.24738191657439212,0.0,0.24375414455367472,0.22502213819949757,0.0011816525678330853,0.00048137091750152143,0.1939770765515525,0.0010877147603806086,0.22899271515042244,0.2308603878854766,0.2103485335500507,0.0,0.00043639697381611057,0.0,0.0008655370289350017,0.0005898490688693855,0.0001122458140254779,0.0005238701004822605,0.0010482818825098582,0.0018087524060085931,0.002060215549220029,0.0017717306264034172,0.0004386850763220446,0.20637392932795356,0.0014173610639855398,0.24487857584383324,0.0015986173654712174,0.21835528298343765,0.28991403395810317,0.2901741556055443,0.24061066691508115,0.0016868777017446507,0.001422654690884134,0.0,0.0016429543446760504,0.0011316184482838224
4.3980951287492886e-05,4.217876870825713e-05,0.20988488256625065,0.00013453190712126308,0.00026255284146595685,0.000338835612987206,0.000503302699922292,0.15011123546447647,0.0002577532894942598,0.000502791377810362,0.00033614932115045643,1.0332229087718727e-05,2.7275996112022618e-05,2.6691642724202367e-05,0.0004693355068502265,3.449253887121458e-05,0.000404596138803398,0.00040494470996961475,0.0004693355068502265,4.550142270734122e-05,0.0001948994845459118,0.0002050487279191411,2.5991215506073574e-05,1.3915500702267667e-05,4.250422030458775e-05,0.0002979286311479192,3.386480121053409e-05,8.302931782302027e-05,8.618326712401298e-05,4.1905582695505324e-05,2.6691642724202367e-05,1.0332229087718727e-05,0.0001605015433663595,0.21481373526000816,0.0,0.00032471923352564316,0.0,0.0003211864828284302,0.000365959106144268,0.00033733869626706393,0.0005452854245138287,0.0005527685645351536,3.497338869833517e-05,3.520044160665409e-05,1.4564240893464759e-05,3.369825401204633e-06,3.2474182064386456e-05,0.0,0.00011253131006652226,0.00011611938445941524,3.4271071972858145e-05,9.667409760003215e-06,2.9775696007046443e-05,0.00014262214931880246,0.00014833430170668247,0.00014370450554000797,0.004668260606332987,0.0,0.0053091719348034305,0.007024394009526124,0.006644362340271275,4.1249099839000366e-05,5.048542186242178e-06,0.00011301628806108366,0.0001643424299160008,0.00021751373317288567,0.0,0.0002117724361472609,0.00017219392477522247,4.3631927017698325e-05,1.777437913022475e-05,8.189498499244268e-05,4.016332070265835e-05,0.00013785422554185356,0.00014009217703836235,0.00010695498915240954,0.0,1.611373886929053e-05,0.0,3.195951966394066e-05,2.177988033450603e-05,4.144620253805087e-06,1.9343640096269843e-05,3.870728151128294e-05,6.678727328183744e-05,7.607242342741918e-05,6.542026268179233e-05,1.619822590402951e-05,0.00013598447031171965,5.2335344740925496e-05,0.0002514911006689437,5.902814255071128e-05,0.00017851941673274762,0.0004902786441330137,0.0004900867554062752,0.00023896547564012502,6.22871110966874e-05,5.2530809252902916e-05,0.0,6.066526321841988e-05,4.178444230688224e-05
0.00019921979630381455,0.0001910564793261818,0.00015771925106582927,0.0006093869811470717,0.0011892813153113885,0.0015348181388469746,0.28931217493805966,5.166250603957819e-05,0.0011675408631801733,0.28849139342453417,0.0015226500866138259,4.680172924783977e-05,0.0001235516338403089,0.00012090469784908808,0.002125941375429937,0.00015624028964282292,0.0018326925179684447,0.0018342714350836548,0.002125941375429937,0.20719474840986685,0.0008828330100717186,0.0009288058719190158,0.0001177319841256142,6.303281612191301e-05,0.00019253067210350295,0.001349522451717442,0.19609508525589617,0.0003760965440656726,0.00039038293667207827,0.00018981903310866577,0.00012090469784908808,4.680172924783977e-05,0.0007270212180468891,0.00016176748339929303,0.0,0.0014708754054918733,0.0,0.0014548731623914366,0.001657678982544426,0.0015280375796425786,0.0024699704762860875,0.002503866733350115,0.00015841838724661277,0.00015944686509489317,6.597140396417135e-05,1.526424304965679e-05,0.00014709777179921588,0.0,0.0005097312362051891,0.0005259840781458397,0.00015523711465258218,4.379030800366156e-05,0.00013487448360433683,0.0006460332190173445,0.000671907462339894,0.0006509359503045153,0.021145743779108564,0.0,0.024048869349814414,0.03181828275127565,0.030096859509585107,0.00018684537344189413,2.2868299037005995e-05,0.0005119280331015727,0.0007444192190824695,0.0009852684025119626,0.0,0.0009592621432001054,0.0007799840070360086,0.00019763882677273183,8.051231467467428e-05,0.00037095837518043865,0.00018192713743196725,0.000624436032603007,0.000634573244923812,0.00048447226648958523,0.0,7.299013962314667e-05,0.0,0.00014476651393460473,9.865596802122032e-05,1.87738186316702e-05,8.762057042747635e-05,0.0001753317405015995,0.00030252522033734553,0.00034458401321250476,0.00029633309476220847,7.337283916370436e-05,0.0006159666328928831,0.00023706255580110784,0.0011391751287957446,0.00026737881266541334,0.0008086364845838948,0.002220807162123963,0.00221993796689433,0.001082438009798302,0.00028214090922958036,0.00023794794820670236,0.0,0.0002747944513998674,0.00018927030547001366
