0.0010632246654469315,0.0004772630495782971,0.0010176552405665364,0.00048386766416233995,0.0016915563690567748,0.00105392591345747,0.0010176552405665364,0.0010643313834516014,0.0017364585097210197,0.0011102551991280093,0.0,0.0011156865519962558,5.56424277773204e-05,0.0013596003877206172,0.005919047812301452,0.0005467187822112149,0.0006969919418535893,0.005552204879681201,0.0051145186678900325,0.0004706433234533788,0.0010133402186372172,0.005869176451146807,0.0005467187822112149,0.00574400567893281,0.0020176241807644854,0.0020498703676481516,0.0004771924326423699,0.0006839805019954724,0.0,0.0062135173940345775,0.005240574248629012,0.000862997528418941,0.0,0.00593099424040961,0.006816331440977255,0.013121417135651507,5.56424277773204e-05,0.01261834280338532,0.0,0.0014661500506203465,0.0,0.0014661500506203465
0.0004149479533535598,0.0001862629151389619,0.0003971634340472191,0.00018884051834306524,0.0006601688957500224,0.000411318900875599,0.0003971634340472191,0.00041537987558589844,0.0006776929919973471,0.00043330270407586894,0.0,0.00043542241482926136,2.1715741062230652e-05,0.0005306154160995012,0.0023100449560055315,0.0002133696170819482,0.00027201718430271485,0.0021668760388049483,0.0019960588976154375,0.000183679414307422,0.00039547939719552117,0.0022905815068262588,0.0002133696170819482,0.002241730725389534,0.0007874243813681198,0.0008000091996907921,0.00018623535525064537,0.00026693916973554994,0.0,0.002424968503432525,0.0020452549959907953,0.00033680469406349934,0.0,0.0023147073251683858,0.0026602305916446104,0.005120935736802359,2.1715741062230652e-05,0.004924599373150737,0.0,0.0005721988800536313,0.0,0.0005721988800536313
0.0006678893782734291,0.0002998039189786269,0.000639263880915492,0.0003039527617130248,0.0010625905966627318,0.0006620481502745001,0.000639263880915492,0.0006685845890074203,0.0010907969238727784,0.0006974327052116908,0.0,0.0007008445362275109,3.495308912740193e-05,0.0008540647025653111,0.00371818797268679,0.00034343415781081687,0.0004378317488623187,0.003487747026239457,0.0032128042212310956,0.00029564558357728115,0.0006365532992225832,0.0036868601136954594,0.00034343415781081687,0.0036082311729373285,0.0012674176996390315,0.0012876738942226736,0.00029975955930285487,0.000429658309362938,0.0,0.0039031659103285045,0.0032919889751064787,0.0005421120309177039,0.0,0.003725692400209068,0.004281837617364001,0.008242524291996895,3.495308912740193e-05,0.007926506413629346,0.0,0.0009209963590834845,0.0,0.0009209963590834845
0.0008476296003107604,0.0003804861767264359,0.0008113005019997054,0.00038575154255363444,0.0013485515297032786,0.0008402163999887924,0.0008113005019997054,0.0008485119039013765,0.0013843486521565396,0.0008851235315202447,0.0,0.0008894535434269224,4.4359551043132355e-05,0.0010839078236974027,0.004718814653582528,0.0004358580438437057,0.0005556596082586526,0.004426358187457356,0.00407742366701324,0.00037520876359656595,0.0008078604573580175,0.004679055942845043,0.0004358580438437057,0.004579266636717782,0.0016085010379248837,0.0016342085138592,0.0003804298791186767,0.0005452865592457545,0.0,0.0049535732535094835,0.004177918364880136,0.0006880034614090061,0.0,0.0047283386482861334,0.005434151861471846,0.010460725680708159,4.4359551043132355e-05,0.010059662096459815,0.0,0.001168851910410232,0.10607420204376901,0.001168851910410232
0.13385846743129248,0.001868982923529024,0.003985182318931332,0.0018948468823772394,0.15756240846477182,0.0041272198563396005,0.003985182318931332,0.0041679681307922505,0.15905324826051576,0.004347807796482564,0.0,0.004369077211266264,0.00021789817466782136,0.1417024542094752,0.1926298648767865,0.0021409746026393598,0.0027294508517110433,0.1868900396150795,0.18022678412246948,0.001843059787227475,0.003968284504806235,0.18893406349217987,0.0021409746026393598,0.18759384332096213,0.007901104314025522,0.008027381788654553,0.0018687063845271538,0.0026784974855813314,0.0,0.1932070244652224,0.17553765219098305,0.0033795359709659365,0.0,0.1882079491589032,0.18294743461972465,0.24645302017087828,0.00021789817466782136,0.23998747531063366,0.0,0.005741507561421005,0.0,0.005741507561421005
0.00027030422784481557,0.00012133486391692688,0.0002587190863352837,0.00012301395894112095,0.000430045363932251,0.00026794020069409555,0.0002587190863352837,0.00027058558940970035,0.0004414608613856759,0.00028226082789834206,0.0,0.00028364164391109594,1.4146006920783028e-05,0.00034565200086460613,0.0015048029832981204,0.00013899263540104208,0.00017719666856825432,0.0014115402902241576,0.0013002670688991023,0.00011965192707686779,0.00025762207578930663,0.0014921241580163446,0.00013899263540104208,0.001460301919470157,0.0005129417741953184,0.0005211397411253511,0.00012131691093205088,0.00017388876261169048,0.1136935166963027,0.0015796661570946957,0.0013323142528335126,0.00021940036582316234,0.0,0.0015078401306953,0.001732919924419925,0.0033358655440815146,1.4146006920783028e-05,0.003207968662687592,0.0,0.00037274018391115934,0.0,0.00037274018391115934
0.00011550304269109347,5.1847305825200464e-05,0.00011055262402754948,5.256479583935309e-05,0.00018376163934028647,0.00011449287599451748,0.00011055262402754948,0.00011562327061760294,0.00018863956781449436,0.00012061218840233131,0.0,0.00012120222153700075,6.044695838859571e-06,0.00014769971646557886,0.0006430137057321701,5.93926052451202e-05,7.571747781210732e-05,0.0006031618510072312,0.0005556139612255663,5.112817417404717e-05,0.00011008386311716777,0.0006375959477138432,5.93926052451202e-05,0.000623998064296952,0.00021918390295005307,0.00022268695627574264,5.1839634378863516e-05,7.430398455687614e-05,0.0,0.0006750033065902844,0.0005693079655096228,9.375143712018818e-05,0.0,0.0006443115018054038,0.0007404898014596855,0.0014254405986243064,6.044695838859571e-06,0.0013707892930584131,0.0,0.0001592747021319016,0.0,0.0001592747021319016
0.12412511761549777,0.0013278698349931445,0.0028313813473827424,0.0013462455891724292,0.14571984168883118,0.0029322957853836107,0.0028313813473827424,0.002961246507079627,0.14707330630883847,0.0030890184969673204,0.0,0.00310412993214614,0.0001548116944242237,0.13119362399831644,0.17477698179288048,0.0015211137333257139,0.001939212716422209,0.1697360307808023,0.1638944475456898,0.0013094520365799598,0.002819375834987975,0.1713678938996443,0.0015211137333257139,0.1702254837720379,0.005613554810826373,0.005703272082872063,0.0013276733603254736,0.0019030115093254369,0.0,0.1750581502901032,0.15940318093445413,0.002401083399759723,0.0,0.17063535375734684,0.16494492375261166,0.2187497120251975,0.0001548116944242237,0.21315013824559148,0.0,0.0040792104637319936,0.0,0.0040792104637319936
0.00027792807424286694,0.0001247570758912146,0.00026601617743219686,0.0001264835292666052,0.00044217465922649944,0.0002754973704440545,0.00026601617743219686,0.0002782173715228906,0.0004539121272233975,0.0002902219064698514,0.0,0.0002916416679673621,1.4544990631728673e-05,0.00035540100768844237,0.001547245481868956,0.00014291287930993972,0.00018219444531108198,0.0014513523436394228,0.0013369406958296532,0.00012302667234274128,0.00026488822604609223,0.0015342090542765296,0.00014291287930993972,0.0015014892794222609,0.0005274091368732493,0.0005358383249023719,0.00012473861654800235,0.00017879324089924373,0.11470301219497156,0.001624220148121444,0.0013698917605866237,0.0002255884846774201,0.0,0.0015503682910607325,0.0017817963901313129,0.0034299525907970038,1.4544990631728673e-05,0.00329844841777353,0.0,0.0003832532044849683,0.0,0.0003832532044849683
0.1372200404898797,0.0019460059804593496,0.004149416523944393,0.0019729358244741603,0.1615478883515091,0.004297307600832511,0.004149416523944393,0.0043397351611809635,0.16307831854798768,0.004526986237983927,0.0,0.00454913219119135,0.00022687802317321242,0.1452762424638399,0.19775293098544294,0.0022292067671120554,0.002841934837355442,0.191848059664705,0.18499243588854372,0.0019190145202164573,0.0041318223303698255,0.19396298246080299,0.0022292067671120554,0.19258165381556638,0.008226718421961043,0.008358199944735686,0.0019457180449492409,0.002788881621103617,0.0,0.19836344627467012,0.18019617156842296,0.0035188107541717067,0.0,0.1932230307713677,0.1878907331763461,0.25336855137327463,0.00022687802317321242,0.2467112466196583,0.0,0.005978122063459475,0.0,0.005978122063459475
0.0017086875584189064,0.0007670001095814549,0.001635453827235004,0.0007776142564637251,0.0027184671463171936,0.0016937437160217436,0.001635453827235004,0.001710466143271867,0.0027906284980923793,0.17356147435477481,0.0,0.17399110233101628,8.942185706664785e-05,0.002184987183252752,0.009512385936150902,0.0008786210586316256,0.0011201221134790398,0.008922839836222305,0.008219442888348921,0.0007563616772374935,0.0016285192399134866,0.009432238647345732,0.0008786210586316256,0.009231079148219702,0.19396487601433884,0.19667476094406433,0.0007668866224853089,0.14020369403998756,0.0,0.009985622239814636,0.008422024345944645,0.0013869064438378688,0.0,0.009531584807038057,0.010954392900922396,0.02108717276521032,8.942185706664785e-05,0.020278691848205067,0.0,0.002356221061911847,0.0,0.002356221061911847
0.0016850516195451783,0.0007563903479448772,0.0016128309161586804,0.0007668576714212708,0.002680863125041327,0.0016703144923802397,0.0016128309161586804,0.0016868056015837388,0.0027520262830325166,0.1732289491824717,0.0,0.1736577021192826,8.818490210832982e-05,0.0021547626853632546,0.009380802972710694,0.0008664672663641826,0.0011046276846264063,0.008799411948010745,0.008105744951749627,0.0007458990749428068,0.0016059922536194545,0.009301764345585509,0.0008664672663641826,0.009103387446240107,0.19357822777449002,0.19628263231572118,0.0007562784306934078,0.1399391982641243,0.0,0.009847493091677803,0.008305524139892927,0.0013677216398234563,0.0,0.00939973626939354,0.010802862938800714,0.020795478052480353,8.818490210832982e-05,0.01999818069296094,0.0,0.0023236279194628704,0.0,0.0023236279194628704
0.0016308597276236058,0.0007320645507343367,0.0015609616691383233,0.0007421952411628393,0.0025946455617075798,0.0016165965519942128,0.0015609616691383233,0.0016325573009421234,0.002663520085854013,0.17175330016602175,0.0,0.1721782991997509,8.53488425901894e-05,0.0020854647094393133,0.009079112831626518,0.0008386013541821797,0.0010691024440910401,0.008516419560282762,0.007845061154722915,0.000721910681005883,0.0015543429405506246,0.009002616116386477,0.0008386013541821797,0.008810619092508605,0.1918998236052902,0.19458062619079342,0.0007319562327836396,0.1387551871820786,0.0,0.00953079402137474,0.008038415369265134,0.0013237351990376752,0.0,0.009097437226388706,0.010455438815983003,0.020126687680716182,8.53488425901894e-05,0.01935503170323828,0.0,0.00224889917429157,0.0,0.00224889917429157
0.0005714384296168011,0.0002565087666119049,0.0005469467850580779,0.00026005846848469133,0.000909140228359712,0.0005664407424797931,0.0005469467850580779,0.0005720332438824686,0.0009332732357865319,0.0005967153585520966,0.0,0.000599634481720125,2.9905458914247965e-05,0.0007307278844390599,0.0031812386380883186,0.0002938382944845067,0.0003746037819212533,0.0029840760287686593,0.002748838143814461,0.0002529509429230363,0.0005446276427025761,0.003154434884161971,0.0002938382944845067,0.0030871608715920865,0.0010843879293642002,0.0011017188952388366,0.00025647081298622073,0.00036761068159052473,0.0,0.00333950362273741,0.002816587703660909,0.0004638247855128554,0.0,0.0031876593395068517,0.0036634907569063416,0.007052208480501937,2.9905458914247965e-05,0.006781827237709878,0.0,0.0007879938358624375,0.0,0.0007879938358624375
0.13494251455458328,0.0018096094363218968,0.0038585818195622096,0.0018346517539392225,0.15876751513747436,0.003996107136016464,0.0038585818195622096,0.004035560927185468,0.16026510139240316,0.0042096874812385535,0.0,0.004230281213376539,0.00021097602769514181,0.14281230956859284,0.1934826691466176,0.002072960536496601,0.0026427421861655335,0.1877481234773942,0.1810929023473656,0.0017845098211891038,0.0038422208119205507,0.18976024320866725,0.002072960536496601,0.18842762281315276,0.0076501035638286245,0.007772369480122883,0.0018093416823574302,0.0025934074966935793,0.0,0.1940177936446135,0.17633948301718397,0.0032721755273727483,0.0,0.18901735846329398,0.18356485493210206,0.24665007667192854,0.00021097602769514181,0.24020495634683045,0.0,0.005559112462217011,0.0,0.005559112462217011
0.0003551967639841636,0.00015944164604962866,0.00033997315905835815,0.00016164808256662627,0.0005651066683382519,0.0003520902835543104,0.00033997315905835815,0.000355566490784789,0.000580107350299667,0.00037090848881039774,0.0,0.0003727229679374845,1.8588743215827157e-05,0.00045420847890786773,0.001977405808125466,0.00018264506887559495,0.00023284757240405658,0.0018548527609739502,0.0017086327464078278,0.00015723016114484244,0.0003385316181727631,0.001960745033904085,0.00018264506887559495,0.001918928610075052,0.0006740377675893133,0.0006848104119834237,0.00015941805469782983,0.00022850077583078956,0.0,0.0020757807291769924,0.001750744762631425,0.00028830588621821154,0.0,0.0019813968109145177,0.002277165822767002,0.0043835372305914555,1.8588743215827157e-05,0.004215472680669327,0.0,0.0004898040559251472,0.0,0.0004898040559251472
0.0003954761960254335,0.00017752238213113923,0.00037852622920051064,0.00017997902928841098,0.000629189953861692,0.000392017439674037,0.00037852622920051064,0.0003958878499691235,0.0006458917181833746,0.0004129696357110342,0.0,0.0004149898773790575,2.0696712924492383e-05,0.0005057158725944661,0.0022016442892788405,0.0002033570808796672,0.0002592525651281515,0.002065193685520051,0.0019023922723124369,0.00017506011409721214,0.0003769212170955137,0.0021830941776787125,0.0002033570808796672,0.0021365357573772527,0.0007504738762642042,0.000762468142141884,0.00017749611551214225,0.0002544128403671211,0.0,0.0023111749593372377,0.0019492798052850402,0.0003209998703096385,0.0,0.0022060878731213194,0.00253539719001261,0.004880631821205061,2.0696712924492383e-05,0.004693508695013255,0.0,0.0005453479999714814,0.0,0.0005453479999714814
0.15157670090144956,0.0031339634876401366,0.006682466555412536,0.003177332906191636,0.17938660151594207,0.006920639120023945,0.006682466555412536,0.006988966980440031,0.18114752964229366,0.007290527224146617,0.0,0.007326192381113227,0.0003653778292114932,0.1609740560202436,0.22778580251606295,0.0035900468367935884,0.004576820474324599,0.22057927900032828,0.21218733875643048,0.00309049483865924,0.006654131822214978,0.2235556575658129,0.0035900468367935884,0.22178601492195565,0.013248795438663844,0.013460541083750603,0.0031334997792114186,0.004491380427220608,0.0,0.2290772764512196,0.2072368860506956,0.0056669016098740334,0.0,0.22288215815519052,0.21896554569868698,0.30364196058410925,0.0003653778292114932,0.2953265528371368,0.0,0.009627522453510402,0.0,0.009627522453510402
0.156131334965505,0.0033836313855095702,0.007214826738947711,0.0034304558384302564,0.18492485493391111,0.007471973373860581,0.007214826738947711,0.007545744588464833,0.18674981337272062,0.007871328696017995,0.0,0.007909835125642108,0.0003944857351928806,0.1658897767144912,0.23610628916149418,0.0038760487160528732,0.004941433894760725,0.22857519379273827,0.21980170580575595,0.0033366997969452718,0.007184234712931641,0.23174213630383902,0.0038760487160528732,0.2298808072394818,0.014304263672266048,0.014532878081236086,0.003383130735645804,0.004849187247312331,0.0,0.23753404957897792,0.21475741325458533,0.006118356586280133,0.0,0.23107112623410028,0.2273485891059033,0.316519984631359,0.0003944857351928806,0.3078028126625158,0.0,0.010394501169803196,0.0,0.010394501169803196
0.1656802364826974,0.003869029946518813,0.00824982911302837,0.003922571597466766,0.19649974173736642,0.00854386469721911,0.00824982911302837,0.008628218755322855,0.19845622188728765,0.009000509504140362,0.0,0.009044539870446584,0.00045107665376082045,0.17617645155010056,0.2531893737998024,0.004432086964554475,0.005650306886101045,0.24500423027336896,0.23546246669447463,0.0038153657907923385,0.008214848510446262,0.24854595763821125,0.004432086964554475,0.24650182607690174,0.016356280636214707,0.016617690906346003,0.003868457475970181,0.005544827003460091,0.0,0.25487901758143094,0.23020800426647084,0.0069960649251494846,0.0,0.24787460729382776,0.2444826932994002,0.34260079038303204,0.00045107665376082045,0.3330784661678946,0.0,0.011885643476804679,0.0,0.011885643476804679
0.1653513915250187,0.003856764846016932,0.008223676567146508,0.003910136766117881,0.19610536170219048,0.008516780037592698,0.008223676567146508,0.008600866687324139,0.19805763073654975,0.008971977247951513,0.0,0.009015868034860482,0.0004496467086404924,0.1758244522440278,0.25264331356208414,0.00441803693320172,0.00563239501082935,0.24447760189475237,0.2349585926300094,0.0038032708094863387,0.008188806855566078,0.24800931718831576,0.00441803693320172,0.24597037860033358,0.016304430061622844,0.01656501164257889,0.003856194190240714,0.005527249506929166,0.0,0.2543267289268513,0.22971293989871808,0.006973886901042474,0.0,0.24733862911078194,0.24394425321551372,0.3418100787931007,0.0004496467086404924,0.3323111343340552,0.0,0.011847965140428995,0.0,0.011847965140428995
0.0007884078955231288,0.16172005289268945,0.000754617018074806,0.16287276083108831,0.0012543316952924495,0.0007815126364821614,0.000754617018074806,0.0007892285548262431,0.0012876277646708813,0.0008232822219847351,0.0,0.0008273097070721864,4.1260263057643026e-05,0.0010081779658343945,0.004389123184266733,0.0004054057609215859,0.0005168370974937612,0.004117099900859282,0.0037925445398409086,0.16137831423022436,0.0007514173205235827,0.004352142312610337,0.0004054057609215859,0.004259325029199444,0.0014961191985180691,0.0015200305590854144,0.1625184341570686,0.0005071887867936408,0.0,0.004607479803309427,0.003886017931080933,0.0006399344252763665,0.0,0.004397981761903109,0.005054481617307108,0.009729861624167222,4.1260263057643026e-05,0.009356819323246779,0.0,0.0010871872272120572,0.0,0.0010871872272120572
7.723206821187271e-05,3.4668131391161014e-05,7.392192968225247e-05,3.514788704454732e-05,0.00012287374543206678,7.65566118654631e-05,7.392192968225247e-05,7.731245961286795e-05,0.00012613541279489295,8.064834089942454e-05,0.11507325648334957,8.104287145240682e-05,4.041836045786041e-06,9.876064137506448e-05,0.0004299564515810406,3.971335847696816e-05,5.062912002115214e-05,0.00040330917813459445,0.000371515886967631,3.4187278043568024e-05,7.360848880864291e-05,0.0004263338227127614,3.971335847696816e-05,0.0004172414850987724,0.000146559136012166,0.00014890148169498108,3.466300181489206e-05,4.968397602354338e-05,0.0,0.00045134656371992207,0.00038067249659728774,6.268767660079832e-05,0.0,0.00043082423369757893,0.000495134652075624,0.0009531326879357976,4.041836045786041e-06,0.0009165896388438239,0.0,0.0001065003516173629,0.0,0.0001065003516173629
