0.2323695843774354,0.00029515910278629464,0.0,0.0010932743124138103,0.23618204046381872,0.0,0.22368034129320077,0.2099250971155996,0.21676234428512736,0.0002253986281060171,0.0,0.0,0.0010932743124138103,0.21989236697670791,0.23249563669635778,0.0002253986281060171,0.00029515910278629464,0.0
0.22887654893679213,0.00030003829362528536,0.0,0.0011113469178638126,0.23265661884139477,0.0,0.22026549959582997,0.20654875101987658,0.21331326810823414,0.00022912462845970513,0.0,0.0,0.0011113469178638126,0.21650451259806808,0.2289836021108625,0.00022912462845970513,0.00030003829362528536,0.0
0.0461543023377697,0.0003530020494283335,0.0,0.0013075255657924003,0.047699101609728733,0.15304163907101773,0.042771843381513415,0.03472239877378064,0.03702995439293297,0.0002695704686342249,0.0,0.0,0.0013075255657924003,0.04107293868434943,0.045638866328843654,0.0002695704686342249,0.0003530020494283335,0.0
0.04558310204277349,0.0003486333369886542,0.0,0.0012913437809735117,0.04710878305803361,0.15118281980290774,0.042242504006426394,0.034292678391974994,0.036571675970303,0.00026623429576610796,0.0,0.0,0.0012913437809735117,0.040564624756838,0.04507404501013866,0.00026623429576610796,0.0003486333369886542,0.0
0.0016029926695560926,1.2260172268032163e-05,0.0,4.541188558942222e-05,0.0016566453472796918,0.0,0.0014855159309354305,0.0012059493456631771,0.0012860934395988607,9.362496306131884e-06,0.0,0.0,4.541188558942222e-05,0.0014265109923297466,0.0015850909767109258,9.362496306131884e-06,1.2260172268032163e-05,0.0
0.006557312464439953,0.1800490375283958,0.0,0.00018576499385471418,0.006776787811438864,0.0,0.006076754008329019,0.004933139636870714,0.005260982599659331,3.829887365827618e-05,0.0,0.0,0.00018576499385471418,0.005835384333513406,0.0064840825639809,3.829887365827618e-05,0.1800490375283958,0.0
0.22559998435041262,0.00027313836008266846,0.0,0.0010117091087291405,0.2292654645871999,0.0,0.21723941404731212,0.20412733975878408,0.21072210573771996,0.00020858245964494598,0.0,0.0,0.0010117091087291405,0.21360495040830077,0.22574700693742156,0.00020858245964494598,0.00027313836008266846,0.0
0.005982497272828421,4.575594670574537e-05,0.0,0.00016948080103694328,0.006182733371381674,0.0,0.005544064657529244,0.0045006997278391,0.004799803917464811,3.494158749572511e-05,0.0,0.0,0.00016948080103694328,0.005323853491878895,0.005915686718632388,3.494158749572511e-05,4.575594670574537e-05,0.0
0.01527370680516663,0.00011681792447286381,0.12869828112745252,0.00043269556944055344,0.015784922660626078,0.0,0.01415435966391234,0.011490580760199398,0.0122542133183435,8.920815812833014e-05,0.0,0.0,0.00043269556944055344,0.013592146155743494,0.01510313509075639,8.920815812833014e-05,0.00011681792447286381,0.0
0.0023931583888402554,1.8303598431297206e-05,0.0,6.779683838571464e-05,0.0024732581660984574,0.0,0.0022177736551087608,0.0018003998695074882,0.001920049518792095,1.397756646118049e-05,0.0,0.0,6.779683838571464e-05,0.002129683318522069,0.0023664323861451115,1.397756646118049e-05,1.8303598431297206e-05,0.0
0.0022865787240636884,1.748844495290253e-05,0.0,6.477749610492134e-05,0.0023631112458286203,0.0,0.0021190047755335405,0.0017202187935491714,0.0018345398279076398,1.3355073459976868e-05,0.0,0.0,6.477749610492134e-05,0.002034837555188232,0.0022610429678734762,1.3355073459976868e-05,1.748844495290253e-05,0.0
0.2154642147581654,0.00023003941733494514,0.0,0.0008520698953236337,0.21888253886680714,0.0,0.20765274546332405,0.19568660574770147,0.20188564800917233,0.00017566989663586884,0.0,0.0,0.0008520698953236337,0.20428069173334945,0.2156612307797715,0.00017566989663586884,0.00023003941733494514,0.0
0.014813880526892545,0.0001133010341638336,0.12793025170649905,0.0004196689482110408,0.015309705849640507,0.0,0.013728232162014247,0.011144648299037914,0.011885291132313028,8.6522480324828e-05,0.0,0.0,0.0004196689482110408,0.013182944508738022,0.0146484440005291,8.6522480324828e-05,0.0001133010341638336,0.0
0.014601064579606821,0.00011167335349837555,0.12677314871991738,0.0004136399914769965,0.015089766884482637,0.0,0.013531012620057384,0.010984544477448396,0.011714547248797962,8.527949989317054e-05,0.0,0.0,0.0004136399914769965,0.012993558559624339,0.014438004711473454,8.527949989317054e-05,0.00011167335349837555,0.0
0.008108842908188732,0.1880298269709337,0.0,0.00022971898337578698,0.008380248475741838,0.0,0.007514579168289599,0.006100373373462586,0.006505787496737113,4.736079784815519e-05,0.0,0.0,0.00022971898337578698,0.007216098840183477,0.008018286028030135,4.736079784815519e-05,0.1880298269709337,0.0
0.1981156313470214,0.00018590335362781007,0.0,0.0006885891683307514,0.20119019587486967,0.0,0.1910772588593868,0.1805372638258457,0.18615455860548477,0.00014196533487349325,0.0,0.0,0.0006885891683307514,0.18805907109775333,0.19834381120818564,0.00014196533487349325,0.00018590335362781007,0.0
0.011290460407416537,8.635285251719586e-05,0.0,0.0003198524272824566,0.01166835573101644,0.1038830609698159,0.01046302900902074,0.008493939865820165,0.009058423869181003,6.594346678343726e-05,0.0,0.0,0.0003198524272824566,0.010047435765319883,0.011164372273557472,6.594346678343726e-05,8.635285251719586e-05,0.0
0.0008224304967152471,6.290196929599468e-06,0.0,2.3298995891495304e-05,0.0008499575086775304,0.0,0.0007621579487920968,0.0006187236774088617,0.0006598423601303308,4.80351696784679e-06,0.0,0.0,2.3298995891495304e-05,0.000731884908941226,0.0008132458644843516,4.80351696784679e-06,6.290196929599468e-06,0.0
0.008586891070078775,0.18859094425383208,0.0,0.0002432618203745338,0.008874297062620318,0.0,0.007957593146911673,0.006460014361831192,0.006889329241185223,5.015290303668866e-05,0.0,0.0,0.0002432618203745338,0.00764151623026301,0.008490995505893804,5.015290303668866e-05,0.18859094425383208,0.0
0.0029261569421599265,2.2380132408287076e-05,0.0,8.289638923355679e-05,0.0030240963515958128,0.0,0.002711710937018586,0.0022013806530274006,0.0023476783880681724,1.709061687083144e-05,0.0,0.0,8.289638923355679e-05,0.002604001329855781,0.002893478587610866,1.709061687083144e-05,2.2380132408287076e-05,0.0
0.19276099960145351,0.00016406743856894665,0.0,0.0006077085693705701,0.19570748955075898,0.0,0.18600746251983385,0.1760560038610869,0.18146725043393533,0.0001252903102808387,0.0,0.0,0.0006077085693705701,0.18312490401046538,0.1930138778145571,0.0001252903102808387,0.00016406743856894665,0.0
0.0022865787240636884,1.748844495290253e-05,0.0,6.477749610492134e-05,0.0023631112458286203,0.0,0.0021190047755335405,0.0017202187935491714,0.0018345398279076398,1.3355073459976868e-05,0.0,0.0,6.477749610492134e-05,0.002034837555188232,0.0022610429678734762,1.3355073459976868e-05,1.748844495290253e-05,0.0
0.22813926566734413,0.00025925175348481025,0.0,0.0009602728828539499,0.2318006272911064,0.0,0.21978003697640727,0.20682674316545127,0.21344103012671672,0.0001979779346729635,0.0,0.0,0.0009602728828539499,0.21615920026965407,0.22831908333116055,0.0001979779346729635,0.00025925175348481025,0.0
0.0007992348394261202,6.112789534272024e-06,0.0,2.264187589650681e-05,0.0008259854853146487,0.0,0.0007406622058071593,0.0006012733245399393,0.0006412323045553475,0.18477448690050394,0.0,0.0,2.264187589650681e-05,0.0007112429804248489,0.0007903092486369092,0.18477448690050394,6.112789534272024e-06,0.0
0.2016474554305886,0.0001718325322139238,0.0,0.0006364706076590785,0.20473032013136427,0.0,0.19458144064371796,0.18416757221855018,0.18982893187048613,0.000131220134020545,0.0,0.0,0.0006364706076590785,0.19156534590060117,0.20191162172031937,0.000131220134020545,0.0001718325322139238,0.0
0.0005499249780952675,4.205992387855937e-06,0.0,1.557906699282877e-05,0.0005683311431278705,0.0,0.0005096232386427961,0.00041371472252675726,0.00044120907102820775,3.2119114914557854e-06,0.0,0.0,1.557906699282877e-05,0.0004893809192694773,0.000543783597518354,3.2119114914557854e-06,4.205992387855937e-06,0.0
0.0020621199981364483,1.5771716798622796e-05,0.0,5.84187059651149e-05,0.002131139814501574,0.0,0.001910995706287628,0.0015513559791388574,0.0016544548528742342,1.2044091799059604e-05,0.0,0.0,5.84187059651149e-05,0.0018350906405949139,0.0020390909228838864,1.2044091799059604e-05,1.5771716798622796e-05,0.0
0.2015257960638683,0.00017099187746597038,0.0,0.0006333568082442199,0.20460482911873082,0.0,0.19446819166940682,0.1840739183416131,0.18972948520150762,0.00013057816694207516,0.0,0.0,0.0006333568082442199,0.1914562862715886,0.20179115607262452,0.00013057816694207516,0.00017099187746597038,0.0
0.008342745317795441,0.17971636320718196,0.0,0.00023634530779128885,0.00862197967386377,0.0,0.0077313398324860075,0.0062763407769145085,0.006693449212361089,4.872693662566104e-05,0.0,0.0,0.00023634530779128885,0.00742424973492761,0.008249576292758052,4.872693662566104e-05,0.17971636320718196,0.0
0.012452049038398695,0.20943289576614182,0.0,0.0003527595833873832,0.012868823105269921,0.0,0.01153948958759302,0.009367816007655948,0.009990375428405836,7.272788287800803e-05,0.0,0.0,0.0003527595833873832,0.011081139151574404,0.012312988666251084,7.272788287800803e-05,0.20943289576614182,0.0
0.006103793180899339,4.668365445924911e-05,0.0,0.00017291704625776948,0.006308089092319185,0.0,0.005656471287465067,0.00459195199851246,0.004897120564373366,3.565003271374183e-05,0.0,0.0,0.00017291704625776948,0.005431795311872182,0.0060356280340523845,3.565003271374183e-05,4.668365445924911e-05,0.0
0.0007992348394261202,6.112789534272024e-06,0.0,2.264187589650681e-05,0.0008259854853146487,0.0,0.0007406622058071593,0.0006012733245399393,0.0006412323045553475,0.18477448690050394,0.0,0.0,2.264187589650681e-05,0.0007112429804248489,0.0007903092486369092,0.18477448690050394,6.112789534272024e-06,0.0
0.026965900654574042,0.00020624335573491545,0.0,0.0007639288803986581,0.027868457980520577,0.0,0.02498968072354629,0.02028674919555762,0.021634951040871705,0.00015749800361837177,0.0,0.0,0.0007639288803986581,0.023997086469817894,0.02666475437987202,0.00015749800361837177,0.00020624335573491545,0.0
0.02630939195457868,0.0002012221788385583,0.0,0.0007453303561889962,0.027189975724206127,0.0,0.02438128484553465,0.019792850344853057,0.0211082290238974,0.00015366357542953162,0.0,0.0,0.0007453303561889962,0.023412856176760574,0.026015577352267127,0.00015366357542953162,0.0002012221788385583,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008905834420862076,6.811451247657671e-05,0.0,0.0002522973070803395,0.009203915549439268,0.0,0.008253162451533461,0.006699959018151582,0.007145219962856253,5.201573497615154e-05,0.0,0.0,0.0002522973070803395,0.00792534547319327,0.008806377002646722,5.201573497615154e-05,6.811451247657671e-05,0.0
0.1910311690546113,0.00014894919346415366,0.0,0.0005517103336196873,0.1939147100666032,0.0,0.18441502847940536,0.17479935984283848,0.18011803119132766,0.00011374524298044752,0.0,0.0,0.0005517103336196873,0.18160221420960815,0.19130683176206986,0.00011374524298044752,0.00014894919346415366,0.0
0.0059594165179175365,4.557941811852355e-05,0.0,0.00016882693616205224,0.00615888009621641,0.0,0.005522675396199914,0.004483335817316727,0.004781286048958213,3.4806781213263606e-05,0.0,0.0,0.00016882693616205224,0.0053033138155491434,0.005892863721971368,3.4806781213263606e-05,4.557941811852355e-05,0.0
0.012201533560208328,9.332101526313017e-05,0.0,0.00034566262003251594,0.012609922793841457,0.0,0.011307333358269308,0.0091793504065713,0.009789384919130565,7.126471321807706e-05,0.0,0.0,0.00034566262003251594,0.01085820420609754,0.012065270862204021,7.126471321807706e-05,9.332101526313017e-05,0.0
0.0021081379055206163,1.6123675658235352e-05,0.0,5.9722367538173224e-05,0.0021786979559749475,0.0,0.00195364115054061,0.0015859757664608378,0.001691375376539034,1.2312865634450567e-05,0.0,0.0,5.9722367538173224e-05,0.0018760422007450335,0.0020845949174729335,1.2312865634450567e-05,1.6123675658235352e-05,0.0
0.21816992697236454,0.00023715155027365822,0.0,0.000878413356104502,0.22164247595137623,0.0,0.21023659785539273,0.19804390512223438,0.20433441499150198,0.00018110108609321784,0.0,0.0,0.000878413356104502,0.20680861959735938,0.21836166291824105,0.00018110108609321784,0.00023715155027365822,0.0
0.2093772150753946,0.00023127966534924839,0.0,0.0008566637949603378,0.21271967373091913,0.0,0.2017428745003365,0.18997499614198093,0.19602387372465405,0.00017661701362564218,0.0,0.0,0.0008566637949603378,0.19844119986251155,0.20955445649744184,0.00017661701362564218,0.00023127966534924839,0.0
0.011977215530305703,0.20493346621203318,0.0,0.0003393078157323793,0.012378096767680001,0.0,0.011099454674015135,0.009010593439356698,0.009609412825607894,6.995455331139222e-05,0.0,0.0,0.0003393078157323793,0.010658582497582513,0.011843457941992297,6.995455331139222e-05,0.20493346621203318,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034102012410328073,2.608224945613594e-05,0.0,9.660909343869489e-05,0.0035243417680811432,0.0,0.003160281620409958,0.0025655326024305084,0.002736030879678777,1.991774331143864e-05,0.0,0.0,9.660909343869489e-05,0.003034754711471634,0.0033721172395794006,1.991774331143864e-05,2.608224945613594e-05,0.0
0.013733277981056419,0.00010503625939796158,0.0,0.00038905608259342216,0.014192935190724298,0.0,0.012726822531555063,0.010331698896447123,0.011018315336722819,8.021107445508744e-05,0.0,0.0,0.00038905608259342216,0.012221311034517821,0.013579909267123224,8.021107445508744e-05,0.00010503625939796158,0.0
0.013117856841952321,0.0001003293325815749,0.0,0.0003716215459987873,0.013556915709115125,0.0,0.012156503076116293,0.009868710678157018,0.010524558188219188,7.661662374361087e-05,0.0,0.0,0.0003716215459987873,0.011673644762227754,0.012971360948096158,7.661662374361087e-05,0.0001003293325815749,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18626510901251397,0.00013921116504064484,0.0,0.0005156405115187367,0.18906059773116554,0.0,0.1798479226305684,0.1705809296095068,0.17574748120996359,0.0001063087850620024,0.0,0.0,0.0005156405115187367,0.17712464799872601,0.18654495030978804,0.0001063087850620024,0.00013921116504064484,0.0
0.008014260231098849,6.129548369133881e-05,0.0,0.00022703950904485535,0.008282500086176463,0.0,0.007426928066524767,0.006029217765758402,0.0064299030820325325,4.680837488222653e-05,0.0,0.0,0.00022703950904485535,0.007131929254685587,0.007924759619047955,4.680837488222653e-05,6.129548369133881e-05,0.0
0.0028432209626824577,2.1745812978808137e-05,0.0,8.054685933064062e-05,0.0029383844783397233,0.0,0.002634852994308448,0.002138986986429733,0.002281138209102653,1.6606218023444164e-05,0.0,0.0,8.054685933064062e-05,0.0025301961973488393,0.0028114688097677625,1.6606218023444164e-05,2.1745812978808137e-05,0.0
0.0034102012410328073,2.608224945613594e-05,0.0,9.660909343869489e-05,0.0035243417680811432,0.0,0.003160281620409958,0.0025655326024305084,0.002736030879678777,1.991774331143864e-05,0.0,0.0,9.660909343869489e-05,0.003034754711471634,0.0033721172395794006,1.991774331143864e-05,2.608224945613594e-05,0.0
0.0012789483433449508,9.781783353797651e-06,0.0,3.623189110331091e-05,0.0013217551537526493,0.0,0.0011852194803913417,0.0009621671683757366,0.001026110165817084,7.46987142718284e-06,0.0,0.0,3.623189110331091e-05,0.0011381423664954884,0.0012646654705394651,7.46987142718284e-06,9.781783353797651e-06,0.0
0.3609342810206949,0.0008859016368488218,0.0,0.0032813946571500995,0.3679996155859056,0.0,0.34503213313115927,0.31594562448320906,0.3279444626906017,0.0006765199233146311,0.0,0.0,0.0032813946571500995,0.33777400189699125,0.3603453016190468,0.0006765199233146311,0.0008859016368488218,0.0
0.36164264160872717,0.0008881088085378196,0.0,0.003289570058443468,0.36872309587470486,0.0,0.3457066480105701,0.31655459197518204,0.3285784900242197,0.000678205432811029,0.0,0.0,0.003289570058443468,0.33843276568724845,0.361051646084641,0.000678205432811029,0.0008881088085378196,0.0
