0.012656321543633161,0.0009324263510790597,0.0,0.01270654569682843,0.006922923896437099,0.0030337358415166798,0.02131922598969885,0.019476656027202367,0.008002768304093003,0.007743876926425682,0.004955893336896494,0.004997742931683409,0.0030226926255378307,0.003851481973317825,6.52407404137683e-05,0.07685826742810675,0.08356934694891395,0.08385788417231445,0.08006706165471923,0.06896752417858354,0.08520649453341361,0.09109707046867518,0.08493926324241996,0.07127643843884156,0.06964154124738077,0.06814285602056637,0.05491369404132263,0.0003120858189393756,0.003859489810624858,0.0005908158467795935,0.31520690705030996,0.31815685310459785,0.41009002810720546,0.42832914259384275,0.4361127024596593,0.4204838875485405,0.36810378057657694,0.3659998232382115,0.3147063238211887,0.35660819371039937,0.31759897255246916,0.35705773122014267,0.4110044975157312,0.4299903878263108,0.4168725488704238,0.4336584114481515,0.43247471416261907,0.41739210124916476,0.4342452568817504,0.41936586246570434,0.3524519705267852,0.3490926423439407,0.3677455755530207,0.3655881468577799,0.3046631408669522,0.3017790524577464,0.35660073492309463,0.35672925468256483,0.4147348355748768,0.4308235102257052,0.4352071589686156,0.41909680470523947,0.0009675455091454182,0.3527087732372097,0.3492930613928832,0.30270831062425113,0.29996473377522903,2.558778345641945,0.00028008574826329037,0.059087512864026935,0.06824375284587399,0.06482265705866318,0.06936511205486158,0.07220976926957923,0.00019492993218691543,0.0017969431923227394,0.000787920332757035,0.00015100257964871164,0.00019492993218691543,3.5498122073483294,0.0016541131255766413,3.371546345224501,0.0,0.0,3.697620717628309,0.0017482403156285204,0.000475823097513376,0.0004842954233757987,0.00236629195175804,0.0,0.007779854594598834,0.007779854594598834,0.0,0.004690539884138071,0.00010423021452201526,0.00023859647487037814,0.003759475905234195,0.004329301698579418,0.0037980042043139098,0.002606337009705117,0.0034258058232842564,6.52407404137683e-05,0.007101839164795473,0.0,0.0035697914217252442,0.0035749057642881655,0.00010423021452201526,0.0,0.0,0.0017414093275334218,0.03071901035886391,0.030545504303527326,0.012123144239700533,0.011521106915820188,0.017074209139530862,0.0067862417069826765,0.0034758174863862394,0.007674639789792987,0.007767879833384038,0.002333116574715612,0.0,0.025135261526729652,0.02159442211374037,0.022040738900623948,0.023728430336921257,0.026837906372061168,0.00510053315700743,0.005298535033121096,0.02168324463442666,0.0,0.00023859647487037814,0.0009938573497017221
0.012745636975284719,0.0009390064669320591,0.0,0.012796215559418428,0.006971778844849207,0.0030551448603431805,0.021469675380952267,0.01961410243563956,0.008059243694910418,0.0077985253254850605,0.004990866986315721,0.005033011912934238,0.0030440237125894023,0.003878661811769237,6.57011431359364e-05,0.07740065482776841,0.08415909431507007,0.08444966774042435,0.08063209345705695,0.06945422674620665,0.08580779522038914,0.09173994084321899,0.08553867808302024,0.07177943497253454,0.07013300034123726,0.06862373891995105,0.05530121898448827,0.00031428820290495393,0.0038867261602389498,0.0005949852234977637,0.3174313164780962,0.3204020802482012,0.41298402599988876,0.4313518535867504,0.43919034189340983,0.423451234718842,0.3707014822817227,0.36858267735456907,0.31692720064220364,0.3591247712674663,0.319840262743132,0.3595774811552654,0.41390494880244943,0.43302482219670263,0.4198144108891539,0.436718730994735,0.43552668037892084,0.42033762973961153,0.4373097177859182,0.4223253197532681,0.3549392176922052,0.351556182791285,0.3703407494118102,0.368168095781385,0.30681314312796015,0.3039087017591442,0.3591172598436348,0.35924668656471725,0.41766161178964095,0.43386382392576367,0.43827840799836926,0.4220543632570663,0.0009743734602601179,0.35519783265470056,0.3517580161938218,0.30484451768368087,0.302081579462581,2.5707869309305122,0.00028206230831032635,0.059504492370945565,0.06872534777232542,0.06528010937417489,0.06985462039291858,0.07271935230202178,0.00019630554918392837,0.0018096241878491522,0.0007934806722588893,0.00015206820211534442,0.00019630554918392837,3.566472901030887,0.0016657861719117928,3.3873701737727075,0.0,0.0,3.714975191953352,0.0017605776158371716,0.00047918097248500025,0.00048771308739741556,0.0023829908311564707,0.0,0.007834756887410171,0.007834756887410171,0.0,0.004723640939052516,0.00010496576525601593,0.00024028024586735536,0.0037860064585313784,0.004359853502168274,0.003824806651119113,0.002624729882725033,0.0034499816728631567,6.57011431359364e-05,0.007151956715012327,0.0,0.003594983375061623,0.00360013380944728,0.00010496576525601593,0.0,0.0,0.001753698421582944,0.030935793857975544,0.03076106337355244,0.01220869704878571,0.011602411158426761,0.017194701523842428,0.006834132091662094,0.0035003462673648482,0.007728799583634544,0.007822697620522607,0.0023495813360797833,0.0,0.02531264061157632,0.02174681355905134,0.022196279995407457,0.023895881439569812,0.02702730099070933,0.005136527527014599,0.00533592669877787,0.021836262898655607,0.0,0.00024028024586735536,0.0010008709829981473
0.00171094253860433,0.0001260498876136185,0.0,0.0017177320816695021,0.0009358742147234111,0.00041011503099418564,0.00288203570920211,0.002632948222105539,0.001081852785650435,0.0010468546015886745,0.0006699615443278233,0.0006756189742293498,0.0004086221558395784,0.0005206618939080432,8.819557692109329e-06,0.010390070980167802,0.011297307051290041,0.01133631290364491,0.010823851247286654,0.009323362281256327,0.011518624551373846,0.012314940993696538,0.011482498937637586,0.00963549243789357,0.009414479156785664,0.009211879665480505,0.007423497796203366,4.218926498332833e-05,0.0005217444319459392,7.986933338030271e-05,0.042611188715063475,0.043009976638827045,0.05543794627270889,0.05790359766549928,0.058955816798071665,0.056843038281247565,0.04976204299474102,0.04947761990251726,0.042543517461780096,0.048208014163555114,0.04293455965729677,0.0482687848104976,0.05556156865429148,0.05812817280176491,0.05635484011526419,0.05862403391161238,0.058464016008174545,0.056425075709607836,0.05870336650540506,0.05669189826265237,0.04764615588425467,0.04719202571149113,0.049713619113423556,0.04942196750549246,0.041185831590719625,0.04079594662079413,0.048207005848742476,0.04822437976917988,0.056065853730074645,0.0582407983026321,0.058833401065029385,0.056655525737971016,0.00013079746464447612,0.04768087171221301,0.04721911932437066,0.04092156821794917,0.04055067827787149,3.175618007144473e-05,3.786334121714512e-05,0.007987734738791533,0.00922551938455953,0.008763039169372235,0.009377110126395392,0.009761664597426242,2.6351567623819362e-05,0.00024291944042359337,1.762336924182588,2.041325641650888e-05,2.6351567623819362e-05,0.00010661884643883009,0.00022361098368558252,9.029235003522733e-05,0.0,0.0,0.00011425873328816791,0.00023633555084704732,6.432405937060381e-05,6.546938920984359e-05,0.00031988674948421825,0.0,0.001051718236153032,0.001051718236153032,0.0,0.0006340897858137302,1.4090342697028082e-05,3.225462129809185e-05,0.0005082240702361885,0.0005852558670396406,0.0005134325113782925,0.00035233719722351447,0.0004631169405619323,8.819557692109329e-06,0.0009600608429142964,0.0,0.0004825816076431043,0.00048327298911739214,1.4090342697028082e-05,0.0,0.0,2.0000289433820657,0.004152743858917457,0.004129288474210505,0.0016388650612131515,0.0015574787544807215,0.0023081738741495507,0.0009173968576650488,2.3201291023256427,2.97646926221632,2.997609683718767,2.0884637148510974,0.0,0.003397905783032235,0.002919238047453269,0.002979573301558478,0.0032077235631051966,0.003628077518474475,0.0006895146522471118,0.0007162815000550165,0.0029312455038460533,0.0,3.225462129809185e-05,0.00013435442605080216
0.001125197122797388,8.289639638481003e-05,0.0,0.001129662248977647,0.000615475359310458,0.00026971113434764857,0.0018953636458409917,0.0017315518768995742,0.0007114778049163458,0.0006884613358527208,0.0004405985502455807,0.00044431914500782117,0.0002687293486998208,0.0003424120049370352,5.800160271660611e-06,0.006833004445656059,0.00742964600075905,0.007455298102949318,0.007118278963926298,0.006131486111874243,0.007575194906523095,0.008098890442475257,0.007551436986126487,0.006336757736293036,0.006191408899385004,0.0060581698457328895,0.004882044938922673,2.774566562060081e-05,0.00034312393339639346,5.252586927470444e-05,0.02802314271774259,0.028285404608075347,0.03645862805581564,0.03808015758728208,0.038772146893649204,0.03738268333505542,0.032725884323314,0.03253883418118102,0.02797863888563106,0.031703881111551604,0.028235806816967125,0.03174384677699466,0.036539928008871646,0.0382278488694125,0.0370616210203809,0.038553950700139464,0.03844871532228087,0.03710781128503928,0.03860612358395375,0.037283286476174606,0.03133437640579774,0.031035718822483554,0.03269403847770336,0.03250223452011926,0.027085760135286772,0.02682935325049451,0.031703217995812494,0.03171464391155587,0.03687156983993148,0.03830191675110346,0.03869164049001703,0.03725936617540652,8.601862866020697e-05,0.03135720718406929,0.031053536869887478,0.026911967982720025,0.026668053132259693,2.0884373169290108e-05,2.490073257035309e-05,0.005253113966696151,0.006067139973201926,0.005762991005169399,0.006166833249105612,0.006419734544502562,1.7330043179421652e-05,0.00015975536832414284,7.004923890052148e-05,1.3424727522128011e-05,1.7330043179421652e-05,7.011762028361819e-05,0.00014705720957417686,5.938054036176346e-05,0.0,0.0,7.51419729473756e-05,0.00015542548965131008,4.230255832524463e-05,4.305578165723207e-05,0.0002103727284928353,0.0,0.0006916598930775692,0.0006916598930775692,0.0,0.00041700757710707583,9.266478975301022e-06,2.1212171807439833e-05,0.00033423230100562874,0.00038489207137866634,0.0003376576194223043,0.00023171368507430426,0.0003045677088980973,5.800160271660611e-06,0.0006313816354339999,0.0,0.00031736859899333665,0.0003178232843074668,9.266478975301022e-06,0.0,0.0,0.00015481818774893904,0.0027310417131717816,0.0027156163375142823,0.0010777955483148196,0.0010242720452723756,0.0015179648313775362,0.0006033237712063193,0.00030901394386729115,0.0006823058801256163,0.0006905952893679825,0.00020742330605068546,0.0,0.002234624322172313,0.0019198296714479563,0.001959509001870011,0.0021095514562865405,0.0023859961938893825,0.00045345760323895455,0.00047106075440286107,0.0019277263454042296,0.0,2.1212171807439833e-05,8.835785551908446e-05
0.003239229966801495,2.055898613115642,0.0,0.003252084221612143,0.0017718372961617935,2.7676167297718925,0.005456393902190781,0.00498481076345097,0.002048210202199539,0.001981950135576279,0.0012683999970925744,0.0012791108865927278,2.7629165228268406,0.0009857394805873037,1.6697565771857816e-05,0.0196709290445302,0.021388547376084255,0.021462394932608014,0.02049218049427482,0.01765139027838291,0.02180755518159119,0.023315175703512703,0.021739160616640416,0.018242328509275565,0.01782389666421206,0.017440326597604357,0.014054485160888126,7.987453016558037e-05,0.0009877889881385134,1.8558617626188862,0.08067333431282897,0.08142833675382688,0.1049575031379932,0.10962558035216291,0.11161768684841643,0.10761768373288584,0.09421163904739774,0.09367315702196805,0.08054521618695357,0.09126948485713657,0.0812855540822488,0.09138453845843314,0.10519155034528066,0.11005075565453369,0.10669340597760793,0.11098954122456209,0.11068658845066963,0.10682637902421864,0.11113973710160584,0.10733153895223421,0.09020575060870878,0.08934597184276352,0.09411996087356483,0.09356779351144709,0.07797478692950487,0.07723663994344755,0.09126757587218634,0.09130046892525606,0.1061462845297612,0.11026398309449939,0.11138592412001885,0.10726267692486767,0.00024763138299411163,0.09027147610661863,0.08939726663541032,0.07747447215160215,0.07677228737264118,6.0122165296374595e-05,7.168450532175945e-05,0.015122722796910055,0.017466149900130668,0.016590562474903918,0.017753148009397934,0.018481203065792023,4.988992066846479e-05,0.0004599055276167432,0.00020165852649364153,3.8647254605229075e-05,4.988992066846479e-05,0.00020185538357833392,2.46954468667885,0.00017094535871767024,0.0,0.0,0.00021631954579709258,2.5447312682740497,0.00012178107446527384,0.0001239494621541811,0.000605623345923267,0.0,0.0019911581776191705,0.0019911581776191705,0.0,0.0012004860417615545,2.667644253204874e-05,6.106583565444615e-05,0.0009621916581148262,0.001108031567388372,0.0009720525027937992,0.0006670599286146993,0.0008767929010785793,1.6697565771857816e-05,0.0018176284604259725,0.0,0.0009136442455746827,0.0009149531987040096,2.667644253204874e-05,0.0,0.0,0.0004456923173741231,0.007862153198452406,0.00781774645578787,0.003102769788023419,0.0029486857333537423,0.004369934005985096,0.0017368551694449251,0.0008895927716611196,0.001964229741303508,0.0019880933846429076,0.0005971325158582054,0.0,0.006433061303008198,0.005526826968281089,0.005641056265140821,0.006073000148386944,0.006868832327535653,0.0013054187815854368,0.0013560949285511368,0.005549560000919519,0.0,6.106583565444615e-05,0.00025436557524087533
0.00015108051860345472,1.113052131260189e-05,0.0,0.00015168005228984234,8.26400410988391e-05,3.621418614105917e-05,0.00025449098362772366,0.00023249593360174243,9.553031514546876e-05,9.243988768871548e-05,5.915928517621979e-05,5.965885042999071e-05,3.60823615195542e-05,4.597575147839339e-05,2.739032762254544,0.0009174693343535325,0.000997580555524477,0.0010010248701460241,0.0009557732202161872,0.0008232762800608822,0.0010171234460273674,0.0010874401856980694,0.001013933463701839,0.0008508381559699351,0.0008313221287658471,0.0008134320853982026,0.0006555134796150951,3.725417943246225e-06,4.607134230303131e-05,7.05266251516053e-06,0.003762674867288601,0.0037978888414435382,0.004895309739638343,0.005113032943494139,0.005205946532727346,0.0050193828891134575,0.0043941132403813015,0.004368997967771965,0.0037566993258487725,0.004256888595810946,0.0037912293327668823,0.004262254796398504,0.004906225906078231,0.005132863491444702,0.00497627376625642,0.005176649271469876,0.0051625192891403965,0.004982475745445344,0.005183654538532867,0.005006036846288591,0.004207275100148141,0.004167174266562834,0.004389837290174231,0.004364083721492899,0.0036368122572463866,0.0036023844362512497,0.004256799559083311,0.004258333719845949,0.004950755543429725,0.005142808605728242,0.005195136916380832,0.005002825061107157,1.1549744275236816e-05,0.004210340594852582,0.004169566700553061,0.003613477138441854,0.0035807266262373664,2.804150370808032e-06,3.3434280217336656e-06,0.0007053370172138418,0.0008146365068124626,0.0007737983435323971,0.0008280223496302624,0.0008619794741997474,2.3269095324897557e-06,2.1450396030246106e-05,9.40553004131149e-06,1.8025417547378402e-06,2.3269095324897557e-06,9.414711627907967e-06,1.9745410858861782e-05,7.973041035249817e-06,0.0,0.0,1.0089332803795745e-05,2.086902206285159e-05,5.6799758198294675e-06,5.781111318059296e-06,2.824680251732611e-05,0.0,9.286935882272577e-05,9.286935882272577e-05,0.0,5.5991718903685625e-05,1.2442126102632963e-06,2.848163981619659e-06,4.487746044392357e-05,5.167956136048326e-05,4.5337378863806053e-05,3.111225846499716e-05,4.0894387728074824e-05,2.739032762254544,8.47757810479602e-05,0.0,4.2613166664663726e-05,4.2674217383394134e-05,1.2442126102632963e-06,0.0,0.0,2.0787479474001934e-05,0.0003666977012239994,0.0003646265319090671,0.00014471589652048823,0.00013752928145252367,0.00020381754387726047,8.100844411424623e-05,4.1491384886500356e-05,9.161339300200712e-05,9.272641419791936e-05,2.7850782777217942e-05,0.0,0.0003000436053714288,0.0002577760434292241,0.0002631037977369299,0.0002832500382191554,0.00032036834707014055,6.088587366069643e-05,6.324945347530364e-05,0.0002588363319532386,0.0,2.848163981619659e-06,1.1863832891186809e-05
2.691883396313918,0.0004056258608620818,0.0,2.6976019315331614,2.420936810090791,0.001319741458313868,0.009274329693682845,0.008472771451177887,0.0034813792841342298,0.0033687558712345946,2.3417330440112383,2.346970046667572,0.0013149374177771295,2.3867882449268607,2.8381149313282975e-05,0.03343502771432355,0.036354494120212875,0.03648001412455123,0.034830923399803364,0.030002381779633335,0.03706668913438474,0.039629218530887585,0.036950437676740784,0.031006809993604435,0.030295593949635012,0.029643633090115806,0.023888658222551488,0.00013576415855647415,2.392291773632502,0.00025701781827979766,0.13712190016293882,0.13840519123078837,0.17839813352490344,0.18633254733296742,0.1897185661509574,0.18291968976223197,0.1601331973406455,0.15921792987141964,0.13690413550730637,0.1551323655716677,0.1381625009861878,0.15532792422267366,0.17879594772292143,0.18705522535117547,0.1813486784341197,0.18865089586987102,0.18813596165561544,0.18157469508481391,0.18890618647155885,0.18243332439282134,0.1533243175635463,0.15186293631396272,0.15997737031915776,0.15903884163992993,0.13253513121340896,0.13128048966189906,0.1551291208360188,0.15518502974293935,0.18041872638506082,0.18741765182064063,0.18932463492231127,0.1823162783810009,0.0004209034629021064,0.15343603236050274,0.15195012298470234,0.13168473729316282,0.13049122134422164,0.00010219071292356617,0.00012184342776565813,0.025704360718606618,0.029687525416385092,0.02819927390764867,0.03017534120361037,0.03141282932290477,8.4798784868748e-05,1.9327520439403145,0.00034276258161885825,6.568942554178241e-05,8.4798784868748e-05,0.00034309718310450996,0.0007195753956854928,0.00029055886447567557,0.0,0.0,0.00036768217670363754,0.0007605227825232174,0.00020699345672027313,0.00021067910381451522,1.8660904413415635,0.0,0.0033844069439521954,0.0033844069439521954,0.0,2.208608009252394,4.534242350015604e-05,0.00010379468620331732,0.001635454262619372,2.1479670093348058,0.0016522149155799796,0.0011338136165230538,0.0014903004774670808,2.8381149313282975e-05,2.4711509795004494,0.0,0.0015529373626771334,0.0015551622135754684,4.534242350015604e-05,0.0,0.0,0.0007575511532643416,0.013363441527821943,0.013287962598060636,0.005273832955163634,0.005011933548859357,0.007427654498123688,0.0029521636011546146,0.0015120566449921724,0.0033386362021392705,0.0033791976608589526,0.0010149567502199112,0.0,0.010934388633455533,0.009394046027944605,0.009588203594048718,0.010322386289470648,0.011675076388934268,0.002218843504661217,0.002304978652341212,0.009432685767561164,0.0,0.00010379468620331732,1.730561398456778
0.0004483155788237481,3.302865353518236e-05,0.0,0.0004500946321002504,0.0002452256465738474,0.00010746179568044348,0.0007551752779585635,0.000689907276003018,0.0002834761816119192,0.00027430566256092444,0.00017554896833647533,0.00017703137578367495,0.00010707061995481371,0.00013642821606929133,2.3109748121247786e-06,0.0027224939355902974,0.0029602155744985962,0.0029704362165607506,0.0028361566958220604,0.002442985935176134,0.0030182070504921952,0.0032268645937536893,0.0030087411128191825,0.0025247729085454,0.0024668611465709454,0.002413774320938588,0.0019451674362579944,1.1054786659625728e-05,0.00013671187180646995,2.0928035639271635e-05,0.011165342670563783,0.01126983644217567,0.014526317752508082,0.015172388503801766,0.015448099825967747,0.014894491798623318,0.013039069755573316,0.012964542820656406,0.01114761087864153,0.01263187002838072,0.01125007504927965,0.012647793665291234,0.014558710330461045,0.015231233573073625,0.014766570002054951,0.015361163278754336,0.015319234039529015,0.014784973724226649,0.01538195067336477,0.014854888817581529,0.012484647188327327,0.01236565217436859,0.01302638132221457,0.012949960310711075,0.010791858588069683,0.010689697643430711,0.012631605821238368,0.012636158282248346,0.014690847354668952,0.015260744655691737,0.01541602342423144,0.014845358182222448,3.427265366760965e-05,0.012493743722053223,0.012372751471081632,0.01072261407269154,0.010625430365808274,8.32102185125067e-06,9.92127166807853e-06,0.0020930135537065094,0.0024173483150476426,0.00229616535262311,0.0024570693983903386,0.0025578336007989646,2.469545637560749,6.365179839989317e-05,2.7909923023776863e-05,5.348853429940438e-06,2.469545637560749,2.7937168418137225e-05,5.859243388975841e-05,2.365916227813227e-05,0.0,0.0,2.9939035937196503e-05,6.192663218313135e-05,1.6854731972792628e-05,1.715484094678642e-05,8.381942117708341e-05,0.0,0.00027558007306607553,0.00027558007306607553,0.0,0.00016614954794753005,3.6920703059940435e-06,8.45162762087295e-06,0.00013316915272090798,0.0001533536731197893,0.00013453391235058939,9.232236089193769e-05,0.00012134980257166923,2.3109748121247786e-06,0.00025156323066713714,0.0,0.00012645009863200652,0.00012663126023085617,3.6920703059940435e-06,0.0,0.0,6.168466311089862e-05,0.0010881369331877297,0.001081990955672899,0.0004294292309378975,0.0004081037051602521,0.0006048071650958659,0.00024038405380387047,0.00012312132896772412,0.0002718531263418838,0.0002751558998980046,8.264427417167614e-05,0.0,0.0008903479009594846,0.0007649233480604797,0.000780732899671558,0.0008405147533903526,0.0009506594382994996,0.0001806724384103387,0.00018768611338628314,0.0007680696429485147,0.0,8.45162762087295e-06,3.520467866304379e-05
0.005372223415551799,2.344855471085419,0.0,0.005393542040469134,0.002938570557985858,3.1568414630689827,0.009049362776415595,0.008267247889148403,0.0033969316538194276,0.003287040140997636,0.002103625934096622,0.0021213898137729184,3.151479459890592,0.0016348369129450906,2.7692709298705974e-05,0.0326239960428099,0.0354726451088924,0.035595120381226995,0.03398603156161881,0.029274615616194478,0.036167564446856565,0.0386679347054186,0.03605413289457695,0.030254679468925804,0.029560715354336443,0.02892456907437059,0.023309192323076433,0.00013247093465408946,0.0016382359962364285,2.1166701499911595,0.1337957415953288,0.13504790394066943,0.17407073958152613,0.18181268873999504,0.1851165730813757,0.17848261667205284,0.1562488549733033,0.15535578909792055,0.13358325924525213,0.15136932811195705,0.1348111006202975,0.15156014310726904,0.1744589040219089,0.18251783679632969,0.17694971328134937,0.1840748012209546,0.18357235773827757,0.17717024745828672,0.18432389925222847,0.1780080490412857,0.14960513782726087,0.14817920522415945,0.15609680783950655,0.15518104500004332,0.1293202336538582,0.12809602587507796,0.15136616208368658,0.15142071481125494,0.176042319029198,0.1828714719063904,0.1847321974213853,0.17789384220828763,0.0004106936302086785,0.14971414276438755,0.14826427701250963,0.12849046769326183,0.12732590279659192,9.97118782887121e-05,0.00011888787828240156,0.025080851421203792,0.028967396706838944,0.027515245635017848,0.029443379572713466,0.030650850009162067,8.274182529862133e-05,0.0007627477115630739,0.0003344482080858707,6.409600067451068e-05,8.274182529862133e-05,0.0003347746931612561,2.816710368369955,0.00028351079370563523,0.0,0.0,0.0003587633298910783,2.902472393395745,0.0002019724275579641,0.0002055686721085925,0.001004418937006329,0.0,0.003302311566484925,0.003302311566484925,0.0,0.0019909914670129814,4.424255476859648e-05,0.00010127694407476367,0.001595783136409176,0.0018376568482330168,0.0016121372271111116,0.0011063107605227365,0.0014541503388272989,2.7692709298705974e-05,0.0030145146457495036,0.0,0.001515267844476958,0.001517438727286545,4.424255476859648e-05,0.0,0.0,0.0007391752756267145,0.01303928524441496,0.012965637202999005,0.0051459058724210695,0.004890359345949233,0.007247482281892547,0.0028805531272383484,0.0014753787681652316,0.00325765108309787,0.003297228644691894,0.0009903369988418593,0.0,0.010669153755645868,0.009166175157986976,0.00935562305443806,0.010071996719649154,0.011391874688021358,0.002165021136939905,0.0022490669089688347,0.009203877615514952,0.0,0.00010127694407476367,0.000421862205963926
0.0052827827799911,2.3342405601900333,0.0,0.005303746477122602,0.0028896471238663113,3.1425416259399905,0.008898702482616396,0.008129608805970523,0.0033403770948272683,0.003232315134871998,0.0020686032580137705,0.002086071391857221,3.137203941836779,0.0016076189733283922,2.7231661176078792e-05,0.03208084831515734,0.03488207102472937,0.03500250724072722,0.033420207687976926,0.02878723078053628,0.035565420846230225,0.0380241631441204,0.035453877783937666,0.02975097782603569,0.029068567324664583,0.028443012065061907,0.02292112414077644,0.00013026546334876687,0.0016109614662387299,2.107089500780377,0.13156821395212626,0.13279952939901724,0.17117268483279327,0.17878574045879914,0.182034619359703,0.17551110982342225,0.1536475117652027,0.15276931429221396,0.13135926916089,0.1488492227731626,0.13256666855047472,0.14903686094332483,0.17155438683266222,0.17947914870361717,0.17400372730981434,0.18101019166576512,0.18051611322321187,0.17422058987531225,0.18125514253402872,0.1750444431355665,0.14711440399596087,0.14571221134342055,0.15349799602134084,0.15259747945963814,0.1271672174826811,0.12596339119463995,0.14884610945520538,0.1488997539497671,0.17311144000916856,0.17982689624226592,0.18165664306188803,0.1749321376999857,0.00040385610755460196,0.1472215941405703,0.14579586679551107,0.1263512660620138,0.12520608967852603,9.80518032923378e-05,0.00011690854745947651,0.02466328738523646,0.02848512667233174,0.02705715205497785,0.0289531850334441,0.03014055263445513,8.136427993802854e-05,0.0007500489395989029,0.0003288800740044131,6.302888439996558e-05,8.136427993802854e-05,0.0003292011235216721,2.803956672265835,0.0002787907022991712,0.0,0.0,0.00035279038019050507,2.8893301528444724,0.00019860984545941836,0.00020214621714673495,0.0009876966488313822,0.0,0.003247332310694699,0.003247332310694699,0.0,0.0019578440104701146,4.350597292691854e-05,9.95908127386264e-05,0.0015692153921258113,0.001807062216600119,0.001585297208174729,0.001087892104056895,0.001429940599126411,2.7231661176078792e-05,0.0029643268398882685,0.0,0.001490040576626856,0.0014921753170195708,4.350597292691854e-05,0.0,0.0,0.0007268689545136671,0.0128221978544636,0.012749775958559929,0.00506023313393582,0.0048089411296561935,0.007126820989283067,0.0028325956089935295,0.0014508156023193238,0.0032034153671252562,0.0032423340130359394,0.0009738491568918613,0.0,0.0104915260177455,0.009013570087725416,0.009199863919471155,0.00990431088116319,0.011202214572737432,0.002128976309405425,0.002211622827031663,0.009050644847649874,0.0,9.95908127386264e-05,0.00041483874083564684
