0.0022722798286972904,0.0010199868718089367,0.0021748907365080764,0.0010341019812334649,0.0036151243866191026,0.0022524069201160825,0.0021748907365080764,0.002274645060693682,0.0037110873865498872,0.0023727915422507564,0.0,0.0023843992052086753,0.00011891669782228325,0.002905681777809334,0.01264994444361743,0.001168424794082711,0.0014895823824522772,0.01186594288385042,0.01093053799467402,0.001005839466623572,0.0021656688499124923,0.012543361430954022,0.001168424794082711,0.012275851627910873,0.004311983042564079,0.0043808982609458485,0.0010198359522109568,0.001461774870744976,0.0,0.013279272667916897,0.01119993877394159,0.001844362663668711,0.0,0.012675475856212846,0.014567581944251683,0.028042550601222932,0.00011891669782228325,0.026967400922426398,0.0,0.003133395315342606,0.0,0.003133395315342606
0.00044498548395747214,0.00019974623989967794,0.0004259135669458947,0.00020251043237239257,0.0007079576443137395,0.00044109372919603465,0.0004259135669458947,0.0004454486724659005,0.000726750286587333,0.0004646689106790067,0.0,0.00046694206447534426,2.3287714683191258e-05,0.0005690259605332898,0.00247726603879831,0.00022881515995364213,0.0002917081465842445,0.0023237333140474397,0.0021405509471358005,0.00019697572287811845,0.00042410762490569735,0.0024563936564127023,0.00022881515995364213,0.0024040066318626644,0.0008444249853293075,0.000857920801916839,0.00019971668498769142,0.0002862625412945912,0.11915263548177599,0.002600508749014395,0.0021933082856585052,0.00036118553803130563,0.0,0.002482265910665501,0.0028528011469737603,0.005491633465690313,2.3287714683191258e-05,0.005281084573734397,0.0,0.0006136195961512249,0.0,0.0006136195961512249
0.16746695960800342,0.004135150147365738,0.008817270102335597,0.004192374508217957,0.1988323708208051,0.009131530086389516,0.008817270102335597,0.009221686198029959,0.200825993154296,0.009619583905237108,0.0,0.009666642774834009,0.00048210267613735833,0.17818995476742858,0.25804964859992724,0.004736935438069011,0.0060389471458459736,0.24962034224786864,0.2397889672462596,0.0040777948555928605,0.008779883458675091,0.253346201353219,0.004736935438069011,0.25122445012694194,0.01748130079583755,0.017760691426563717,0.004134538301061557,0.005926212130021318,0.0,0.2598981854005934,0.23455708428712715,0.007477269317142905,0.0,0.25270040791385795,0.2497218157441084,0.35171290435127867,0.00048210267613735833,0.3418686856222574,0.0,0.012703163597600887,0.0,0.012703163597600887
0.0008841288598629874,0.1658892340743033,0.0008462354164794295,0.1670718867100949,0.0014066206819416459,0.0008763964442581113,0.0008462354164794295,0.0008850491557886349,0.0014439592423805153,0.0009232372943016493,0.0,0.0009277537582014947,4.6269690526876124e-05,0.0011305813152476226,0.0049220086439255,0.00045462626036699,0.0005795865266403204,0.004616958888867381,0.004252999112552364,0.16553828653318714,0.0008426472421803983,0.004880537907673404,0.00045462626036699,0.004776451635296332,0.0016777637168730025,0.0017045781666980547,0.1667080253309878,0.0005687668101111735,0.0,0.005166876040274511,0.004357821151111138,0.0007176291574696338,0.0,0.0049319427455372785,0.005668148549607041,0.01091116858829991,4.6269690526876124e-05,0.010492835050462097,0.0,0.0012191831273008866,0.0,0.0012191831273008866
0.0002089178672937618,9.377959494017351e-05,0.00019996372301061212,9.507736580463658e-05,0.00033238163157357634,0.15211524663377077,0.00019996372301061212,0.1529921859627706,0.0003412046581354697,0.0002181591115139644,0.0,0.0002192263428288784,1.0933434597661878e-05,0.00026715408568419875,0.0011630607204132324,0.00010742726885572865,0.1370576942341212,0.0010909780782346898,0.0010049751167882871,9.247885474007163e-05,0.1611448641324384,0.0011532612690366166,0.00010742726885572865,0.001128665892698664,0.00039645218413782065,0.00040278838457694403,9.376571909612269e-05,0.00013439845066737973,0.0,0.00122092239254883,0.0010297443531917655,0.1478520353089242,0.0,0.0011654081285982045,0.0013393720760021823,0.0025782871418806082,1.0933434597661878e-05,0.002479435770196989,0.0,0.0002880905152623477,0.0,0.0002880905152623477
0.1982099592683824,0.0077598850515717506,0.016546195428084172,0.007867270381375498,0.23806034950251262,0.01713592524820222,0.016546195428084172,0.017305109204792578,0.24062483132325982,0.018051790790751046,0.0,0.018140099898211505,0.0009046978263326758,0.21235199425605583,0.3326203226870609,0.008889175286548812,0.011332487095815563,0.32065278442620965,0.306632226056226,0.007652254021162759,0.01647603689769695,0.32692629487653896,0.008889175286548812,0.32370532157761917,0.03280482688495984,0.03332912203789457,0.007758736881173952,0.011120932319589672,0.0,0.33660463561574056,0.30145187314761296,0.014031594581308305,0.0,0.3265807768452866,0.32880078321896095,0.48546195845596796,0.0009046978263326758,0.47101125448966213,0.0,0.023838333747443246,0.0,0.023838333747443246
0.15841892563085308,0.0038075502536315826,0.008118737607598837,0.0038602411165777734,0.18799055809002513,0.008408100905024196,0.008118737607598837,0.008491114559549342,0.18986901891390898,0.008857489530712389,0.0,0.008900820245313752,0.00044390895164293814,0.16850983415645546,0.24311869926602375,0.004361660178203166,0.005560522331089095,0.2352171961072347,0.2260036848323347,0.0037547388325333566,0.008084312854088322,0.23867399574412856,0.004361660178203166,0.2366926827466726,0.016096375925165208,0.01635363233157681,0.00380698687975938,0.005456718545785249,0.0,0.24480205070833594,0.22101768236521172,0.006884895994186743,0.0,0.2380478667660771,0.2350213237974914,0.3301950682008364,0.00044390895164293814,0.320984492891948,0.0,0.01169677812274389,0.0,0.01169677812274389
0.16004887378492497,0.0038959826676202222,0.008307299679628096,0.003949897304356669,0.18997163910905898,0.008603383596140922,0.008307299679628096,0.008688325287691099,0.19187294876457464,0.009063209515716639,0.0,0.009107546609600425,0.0004542189771370228,0.17026853962667124,0.24608763094256614,0.004462962094885352,0.005689668469687511,0.2380706104065586,0.22872131772211235,0.003841944672703451,0.008272075392598362,0.24159501116703339,0.004462962094885352,0.239581113394427,0.016470222961897898,0.016733454287487858,0.0038954062090851304,0.005583453785326763,0.0,0.24781918093175218,0.22370140997328838,0.007044801427410096,0.0,0.2409696392756251,0.2380107143046984,0.3347815783575316,0.0004542189771370228,0.32542811937413646,0.0,0.011968442120953023,0.0,0.011968442120953023
5.433631994366017e-05,2.439062843625092e-05,5.2007484909618805e-05,2.4728158652399796e-05,8.644734368833417e-05,5.386110526928678e-05,5.2007484909618805e-05,5.439287899984409e-05,8.874207702229239e-05,5.6739825249984044e-05,0.0,5.7017395679609025e-05,2.8436179637344888e-06,6.948266350805348e-05,0.0003024941822204993,2.7940178247228203e-05,3.5619919647734985e-05,0.00028374659706403035,0.00026137855123919377,2.4052325941630215e-05,5.1786964807202956e-05,0.000299945495829194,2.7940178247228203e-05,0.0002935486172129933,0.00010311110772246872,0.00010475905587906779,2.438701954290158e-05,3.495496727968477e-05,0.0,0.00031754311207202895,0.0002678206481809891,4.410367003200421e-05,0.0,0.0003031047069392763,0.000348350050610688,0.0006705727799282059,2.8436179637344888e-06,0.0006448630604664509,0.0,7.492790641988451e-05,0.0,7.492790641988451e-05
0.15811987073935876,0.003860457017610535,0.008231549285922077,0.003913880031904455,0.18769286749245295,0.008524933351206366,0.008231549285922077,0.008609100499063035,0.18957207870747161,0.008980566332548559,0.0,0.009024499137138957,0.00045007716599816975,0.16822214944344752,0.24323013500997434,0.004422266423750283,0.005637787034894394,0.23530179892835992,0.22605567808614277,0.003806911769982042,0.008196646192747565,0.23879115576997034,0.004422266423750283,0.2367986995924494,0.016320038675558837,0.016580869717384143,0.003859885815532139,0.005532540872733155,0.0,0.2449479813372424,0.22110031003060918,0.0069805631668095275,0.0,0.2381749919426844,0.23527464820628904,0.331022566090999,0.00045007716599816975,0.32177067394256825,0.0,0.011859307475800744,0.0,0.011859307475800744
0.19755247665153583,0.0077220014496555715,0.01646541723656984,0.00782886252645055,0.23725912310507713,0.017052268007630475,0.01646541723656984,0.017220626011565675,0.23981423009575836,0.017963662313119463,0.0,0.01805154029730292,0.0009002811098375933,0.21164145425561592,0.33140173016777547,0.008845778512539823,0.011277162122957722,0.3194823256534283,0.30551837886614985,0.007614895871760721,0.016395601218709376,0.3257271287846804,0.008845778512539823,0.32251984726703226,0.03264467438342407,0.03316640993802348,0.007720858884602438,0.011066640152871706,0.0,0.33536521422566007,0.30035092137088604,0.013963092620282492,0.0,0.32538098205724864,0.3275692778887142,0.4835584642937878,0.0009002811098375933,0.46916755710349123,0.0,0.023721955484101522,0.0,0.023721955484101522
0.16160076101810253,0.003915209134920601,0.008348295761816095,0.003969389837522494,0.19179601433181978,0.008645840836713006,0.008348295761816095,0.00873120171099431,0.1937144334681967,0.009107935972751115,0.0,0.009152491867835653,0.00045646052363663015,0.1719101301651426,0.24829770994569594,0.004484986575510814,0.005717746681043945,0.24021584100026297,0.23079132945045805,0.003860904465372322,0.00831289764480289,0.24376235124655926,0.004484986575510814,0.2417335203370599,0.016551502636429988,0.01681603299461474,0.003914629831593291,0.005611007832863718,0.0,0.25003442063208453,0.22571619605122567,0.007079567147855281,0.0,0.24312820430244508,0.24010339637925265,0.33757988439688796,0.00045646052363663015,0.3281538522469909,0.0,0.01202750574641199,0.0,0.01202750574641199
4.495974420530506e-05,2.0181646762929697e-05,4.30327858184394e-05,2.046093089912718e-05,7.152951218421786e-05,4.456653520210818e-05,4.30327858184394e-05,4.500654311809784e-05,7.342825364887948e-05,4.69484873494941e-05,0.0,4.71781586913854e-05,2.3529075285127054e-06,5.749235099588048e-05,0.0002502941139614924,2.3118666636763604e-05,2.9473149407913495e-05,0.00023478171573548115,0.00021627362354778907,1.990172361690262e-05,4.285031988392223e-05,0.00024818524298290143,2.3118666636763604e-05,0.00024289224510238642,8.531768498003978e-05,8.668125409294846e-05,2.017866064016653e-05,2.8922944896322578e-05,0.0,0.00026274611728799475,0.00022160403662966892,3.649289692806014e-05,0.0,0.0002507992831598424,0.0002882368402129703,0.0005548550341258465,2.3529075285127054e-06,0.0005335819259766531,0.0,6.199793268977358e-05,0.0,6.199793268977358e-05
0.0006228261200662202,0.0002795758065816426,0.0005961320176678577,0.0002834447221642049,0.0009908963970188484,0.0006173790063834129,0.0005961320176678577,0.0006234744241389691,0.001017199611157342,0.000650376125036164,0.0,0.0006535577559215034,3.259476433331777e-05,0.0007964399828596968,0.0034673175888677386,0.00032026226343122375,0.00040829074133604096,0.003252424755939018,0.0029960326556092275,0.0002756980388131995,0.0005936043220137045,0.0034381034562579464,0.00032026226343122375,0.0033647796998240564,0.0011819035817129966,0.0012007930677420304,0.00027953443990379564,0.00040066877312304857,0.13470056328576538,0.0036398148540541814,0.00306987472381534,0.0005055351138096174,0.0,0.0034743156841048595,0.003992937149068757,0.007686391775846319,3.259476433331777e-05,0.007391695984210836,0.0,0.0008588556841642812,0.0,0.0008588556841642812
0.0016815080666922873,0.0007547997087358053,0.00160943923870032,0.0007652450201186008,0.002675225446014311,0.0016668019307375906,0.00160943923870032,0.0016832583602218532,0.0027462389525594604,0.0017558876633435125,0.0,0.0017644774411748705,8.799945505268876e-05,0.0021502313609976067,0.009361075760350678,0.0008646451426274093,0.0011023047251764776,0.00878090736277996,0.008088699102640071,0.0007443304981916118,0.0016026149574191338,0.009282203346265732,0.0008646451426274093,0.009084243620506862,0.003190907289648687,0.0032419051879547423,0.0007546880268389629,0.0010817269096011512,0.0,0.009826784460657793,0.008288058168275624,0.0013648454110702594,0.0,0.009379969241554468,0.010780145227757235,0.020751746528338694,8.799945505268876e-05,0.019956125832786217,0.0,0.0023187414826038675,0.0,0.0023187414826038675
0.0011741451523244603,0.000527053325846602,0.0011238217154664202,0.0005343469641987236,0.0018680273089570374,0.0011638763117624291,0.0011238217154664202,0.0011753673282411815,0.001917613847440653,0.0012260821275729208,0.0,0.0012320801041512145,6.144730174298758e-05,0.001501440152979877,0.006536550101825431,0.0006037549999352142,0.0007697053466988543,0.006131436427360876,0.005648088777033526,0.000519742999448163,0.0011190565306046162,0.006481475930916375,0.0006037549999352142,0.006343246768083707,0.002228112014370375,0.002263722271770197,0.0005269753418271512,0.0007553364935950305,0.0,0.006861740104592744,0.005787295055685742,0.0009530293995156248,0.0,0.006549742836255544,0.007527442485258743,0.014490303716737188,6.144730174298758e-05,0.013934746356486415,0.0,0.0016191055667359943,0.0,0.0016191055667359943
6.468950188692292e-05,2.9037991639589975e-05,6.191693321673773e-05,2.943983448756157e-05,0.00010291892436669254,6.412374033725512e-05,6.191693321673773e-05,6.475683764274015e-05,0.00010565089363680492,0.17862015057925923,0.0,0.1790579818928333,3.385437766514646e-06,8.272181290107962e-05,0.0003601310871223137,3.326386872204656e-05,4.24068995039302e-05,0.00033781135795014797,0.0003111813295622691,2.8635229364065822e-05,6.165439545937533e-05,0.0003570967768618753,3.326386872204656e-05,0.0003494810441118067,0.19836779761230883,0.20113266402904909,2.9033695111717387e-05,0.1446327846651701,0.0,0.0003780474233231478,0.0003188508964873775,5.2507134246739665e-05,0.0,0.0003608579405416893,0.00041472428165277456,0.0007983429712844619,3.385437766514646e-06,0.0007677345504830912,0.0,8.920458633853147e-05,0.0,8.920458633853147e-05
0.13466075318726003,0.0019515216676755946,0.0041611774763288195,0.001978527840642041,0.15857465148417707,0.004309487730203227,0.0041611774763288195,0.004352035545656023,0.16007952691441402,0.004539817359970032,0.0,0.004562026082846316,0.0002275210778321543,0.14258786329278123,0.19446148872673916,0.002235525148140269,0.0028499899121132797,0.18863770224861878,0.18187515349884054,0.0019244537038383116,0.0041435334144241665,0.1907403714310147,0.002235525148140269,0.18937445081611867,0.00825003592770732,0.008381890116836344,0.0019512329160517484,0.002796786323791894,0.0,0.19508682796325583,0.1771831094073616,0.0035287843409376562,0.0,0.19002033143815272,0.18487131418516956,0.24965238818369462,0.0002275210778321543,0.24307840540329095,0.0,0.005995066231038441,0.0,0.005995066231038441
0.14015666135682278,0.0022264754669546628,0.004747454111398852,0.002257286593760007,0.1652324179901417,0.004916660094206351,0.004747454111398852,0.004965202556658735,0.16681267530779934,0.0051794413271707565,0.0,0.005204779081526995,0.0002595769785183767,0.14850616283056245,0.20425178070709643,0.002550492767022609,0.003251530703190384,0.19805462438095536,0.19085356867326705,0.0021955938434388435,0.0047273241422476865,0.20037012837689777,0.002550492767022609,0.19890008956529368,0.009412400025469943,0.00956283141558648,0.0022261460325357775,0.003190831154672119,0.0,0.2050250775567061,0.1860389998290612,0.004025961839629197,0.0,0.19964924663402053,0.1946816604608244,0.2645566078139918,0.0002595769785183767,0.2575235334849158,0.0,0.0068397231285029746,0.0,0.0068397231285029746
0.002343951875968261,0.0010521592065578533,0.002243490945737398,0.001066719533502307,0.003729152316918844,0.002323452137880733,0.002243490945737398,0.0023463917119008887,0.0038281421732167175,0.002447633921007361,0.0,0.0024596077118328595,0.00012266755767677254,0.0029973325327486765,0.013048947860664831,0.0012052791445092963,0.001536566656827644,0.012240217393770063,0.011275308047181399,0.0010375655651825607,0.0022339781832190265,0.012939003016141887,0.0012052791445092963,0.012663055442799933,0.004447991226307653,0.004519080162348298,0.0010520035266674023,0.001507882043071377,0.0,0.013698126299568724,0.011553206241750835,0.0019025373859655954,0.0,0.013075284582794455,0.01502707131195457,0.028927066225974008,0.00012266755767677254,0.027818004272100745,0.0,0.003232228590330847,0.0,0.003232228590330847
0.1755968185005948,0.005124876084625861,0.010927636257158053,0.0051957967883338885,0.2092357190983216,0.011317112677417855,0.010927636257158053,0.011428847169265345,0.21138253205716628,0.011921979551675309,0.0,0.01198030170849477,0.0005974913575615685,0.187239747511272,0.2780654954303841,0.005870695446558699,0.00748433665069727,0.2686788569977972,0.2577137262580842,0.005053793112385828,0.010881301321508314,0.27309870991113144,0.005870695446558699,0.2706785517600886,0.021665356077532286,0.022011617352371175,0.0051241177962010115,0.007344619115442171,0.0,0.2804983756969553,0.25250648122293085,0.009266913494336802,0.0,0.27253688018187056,0.27099554955975086,0.3878350421378419,0.0005974913575615685,0.376742199056736,0.0,0.015743597451209197,0.0,0.015743597451209197
0.17336139923866564,0.0049853878390869405,0.010630209200536886,0.005054378231823686,0.20650140724563576,0.011009084899599973,0.010630209200536886,0.011117778215821631,0.2086155821496048,0.011597488581834523,0.0,0.011654223333378922,0.0005812289114429294,0.18481852611760363,0.2738209026902775,0.005710907581562237,0.007280628898316632,0.26460534069114927,0.25384157826269554,0.004916239594423093,0.010585135403454056,0.26892064045451,0.005710907581562237,0.2665496802892133,0.02107567108645575,0.021412507864598952,0.004984650189662964,0.007144714177713431,0.0,0.27617626700556824,0.2486744037599996,0.009014687785160387,0.0,0.2683551114640106,0.26668454274691517,0.38110525744868606,0.0005812289114429294,0.3702261594641732,0.0,0.015315090156461509,0.0,0.015315090156461509
0.00255731321014877,0.0011479333964561661,0.002447707690249993,0.0011638190965086704,0.004068603361907328,0.0025349474561615353,0.002447707690249993,0.0025599751353892488,0.004176603901413589,0.002670433051111462,0.0,0.002683496772157764,0.0001338335351163773,0.0032701687094324364,0.014236745679275447,0.0013149912802271925,0.001676434678573015,0.013354399446981136,0.012301657944936484,0.0011320113494824873,0.002437329015882716,0.014116792959183812,0.0013149912802271925,0.013815726891296067,0.0048528755382247525,0.004930435439132302,0.0011477635455968177,0.0016451390097331358,0.0,0.014945016448216423,0.012604852191940954,0.0020757183796369077,0.0,0.01426547973653346,0.016394930446272268,0.03156019086781514,0.0001338335351163773,0.030350175075856148,0.0,0.0035264464927886358,0.0,0.0035264464927886358
0.1475901320861744,0.0027658797246675666,0.005897611388670713,0.0028041554084511523,0.17439677077352406,0.00610781060446528,0.005897611388670713,0.006168113363096676,0.1760909621742796,0.0064342553801059145,0.0,0.006465731667216495,0.0003224642321599253,0.15659573279092714,0.21908357598284958,0.0031683961206489053,0.004039273272743181,0.21226504216390427,0.2043315012538914,0.0027275164650606447,0.005872604567639111,0.21497736041191207,0.0031683961206489053,0.2133250086463685,0.011692725465561092,0.01187960160143245,0.0027654704787570114,0.003963868152392682,0.0,0.22016200681660159,0.1994103697271311,0.0050013244654101025,0.0,0.21427982373705054,0.2098934923181606,0.2887595016245165,0.0003224642321599253,0.2809418439449665,0.0,0.00849677070519969,0.0,0.00849677070519969
0.15076396673562018,0.003026726254399455,0.0064538074700556,0.0030686116682804914,0.1783386947123003,0.0066838303012819525,0.0064538074700556,0.006749820134872529,0.18008371544836874,0.007041061660343235,0.0,0.007075506435269256,0.0003528754156873235,0.16006515795616422,0.22570610346058165,0.003467203449657608,0.00442021189651521,0.21860104643077233,0.21032934885191246,0.002984745005532761,0.0064264422881641445,0.2215026522185847,0.003467203449657608,0.2197648954936972,0.012795451239786822,0.01299995142167038,0.0030262784130378312,0.004337695417058234,0.0,0.22693396090952517,0.20537350367265242,0.005472992889467193,0.0,0.22081954662947095,0.21674262095831487,0.29983059741150214,0.0003528754156873235,0.2916481167987203,0.0,0.009298090130846553,0.0,0.009298090130846553
5.404510303008177e-05,2.4259906231640676e-05,5.1728749447702014e-05,2.4595627445856987e-05,8.598402691159862e-05,5.357243528105962e-05,5.1728749447702014e-05,5.410135895653968e-05,8.826646156283975e-05,5.643572668748642e-05,0.0,5.6711809471207125e-05,2.8283775196327613e-06,6.911026937398252e-05,0.00030087295681890746,2.7790432138503407e-05,3.542901376613535e-05,0.00028222584983048494,0.00025997768612638525,2.3923416877998997e-05,5.150941122848461e-05,0.0002983379301783054,2.7790432138503407e-05,0.000291975335798672,0.00010255848107094495,0.00010419759700673117,2.425631668024868e-05,3.476762522751822e-05,0.0,0.00031584123154126086,0.0002663852564828265,4.3867295270564386e-05,0.0,0.00030148020941464694,0.00034648305949518886,0.00066697882775215,2.8283775196327613e-06,0.0006414069001975095,0.0,7.452632836544295e-05,0.0,7.452632836544295e-05
0.0002339830414490026,0.00010503091542239048,0.00022395461286085037,0.00010648438791808659,0.000372259520378942,0.00023193667218869248,0.00022395461286085037,0.00023422659603645208,0.00038214110023842966,0.0002443330151368709,0.0,0.00024552828882134755,1.2245186655325699e-05,0.00029920622067245643,0.0013026003389624017,0.00012031598554507005,0.00015338648520893364,0.0012218694944870466,0.0011255482235803553,0.00010357411734141605,0.00022300500927493572,0.001291625186538468,0.00012031598554507005,0.0012640789501361745,0.00044401701508484223,0.00045111340884561107,0.00010501537480714421,0.0001505230675601781,0.0,0.0013674040352904676,0.001153289179120103,0.0001899192080702483,0.0,0.0013052293802873816,0.0015000648629740871,0.002887620264368333,1.2245186655325699e-05,0.0027769090796451227,0.0,0.0003226545237459793,0.0,0.0003226545237459793
