0.0005054606592858641,2.5094138374865806e-05,0.0,0.0027800844818092773,0.0008013398237523163,0.0023293544601999203,0.0030911268213818922,0.0024751166048291606,0.001196716082805106,0.0007996503511203165,0.0011470315756780998,2.5094138374865806e-05,0.0038294409147185903,0.003828787499104884,7.24856294157891e-05,0.0,0.011417739883730576,0.001024910260593234,0.011439533219722648,0.0
0.00019726768282152783,9.793566400610674e-06,0.0,0.0010849921031429743,0.0003127413524280421,0.000909084314262635,0.0012063835516358534,0.0009659713538093562,0.0004670460585078041,0.00031208199675874853,0.00044765553342337593,9.793566400610674e-06,0.0014945276588207367,0.0014942726483037605,2.8289189059569977e-05,0.0,0.004456036386896435,0.00039999487297960286,0.004464541739020537,0.0
0.0003175169053571617,1.576346845795882e-05,0.0,0.001746374925682049,0.000503380305277904,0.0014632383472287078,0.0019417634277974904,0.0015548022389592505,0.0007517451263967216,0.0005023190236292864,0.0007205346441220943,1.576346845795882e-05,0.002405552650145784,0.002405142191884068,4.5533539182820956e-05,0.0,0.007172319679986931,0.0006438212910024329,0.007186009672421532,0.0
0.00040296602451673976,0.1611399594247652,0.0,0.0022163536783221523,0.0006388483794577413,0.0018570203027140888,0.0024643245000494996,0.001973225571842779,0.00095405233523919,0.0006375014891359333,0.0009144425892594928,0.1611399594247652,0.0030529271728211307,0.0030524062533640465,5.7787377481646595e-05,0.0,0.009102511076556507,0.0008170843874994754,0.00911988527532816,0.0
0.001979405993310656,9.826974064876632e-05,0.0,0.1781673483206761,0.0031380817095733155,0.1647128789824522,0.187633681875246,0.1684304822907097,0.0046863923889594065,0.0031314656610404003,0.004491825691482241,9.826974064876632e-05,0.18042984541739762,0.18040846159266746,0.00028385688709625895,0.0,0.04471236750224859,0.004013593293867983,0.04479771115676344,0.0
0.0001285035587062539,6.3796974593302635e-06,0.0,0.0007067825019681307,0.00020372509154461656,0.0005921931452526517,0.000785858977672237,0.0006292503404376874,0.0003042418288670262,0.00020329557593037366,0.00029161050759385934,6.3796974593302635e-06,0.0009735610009529244,0.0009733948827197188,1.8428063913325638e-05,0.0,0.002902738681017546,0.0002605635343151382,0.0029082792135587325,0.0
5.491054337384298e-05,2.726093017029431e-06,0.0,0.0003020135132514858,8.705327376319875e-05,0.0002530486137152067,0.00033580348990829305,0.00026888343373114327,0.000130004836506735,8.686973848991078e-05,0.00012460737731087988,2.726093017029431e-06,0.00041600998531183766,0.0004159390017333168,7.874451205835532e-06,0.0,0.0012403622113788873,0.00011134077061133486,0.0012427297228741324,0.0
0.0014063229131911568,6.981841442066556e-05,0.0,0.16401606893183626,0.0022295356417799906,0.15184124776837785,0.17258739497506712,0.15518667586428134,0.0033295751448014876,0.002224835089857815,0.003191339933970171,6.981841442066556e-05,0.1652102581075085,0.16519085292487146,0.00020167385859174423,0.0,0.031767119597463596,0.0028515666985307847,0.0318277543218432,0.0
0.0001321279614800866,6.559634835388978e-06,0.0,0.0007267170818849828,0.00020947109417931013,0.0006088957681209004,0.0008080238849105451,0.0006469981499324492,0.0003128228747116961,0.00020902946421119775,0.00029983529096361754,6.559634835388978e-06,0.0010010199851855333,0.001000849181639397,1.894782170553201e-05,0.0,0.002984609519717358,0.000267912647491764,0.0029903063212499475,0.0
0.0020609797191011078,0.00010231955605008974,0.0,0.18273045470167623,0.0032674058693211707,0.16891573113028416,0.19244986111698442,0.172734257010755,0.004879524312867572,0.0032605171653902892,0.004676939285405756,0.00010231955605008974,0.185116877354741,0.18509492505685204,0.00029555497427492464,0.0,0.046555018488653836,0.0041789983496750465,0.04664387925885637,0.0
0.0008123159364713612,4.0328298828876084e-05,0.0,0.004467819379852494,0.001287817552968089,0.0037434599804154487,0.004967689438402941,0.0039777114712908485,0.0019232190035671794,0.001285102434554829,0.001843372004214127,4.0328298828876084e-05,0.006154219573084733,0.006153169481635671,0.00011649023689161615,0.0,0.01834922638518071,0.0016471132279793298,0.01838425002907863,0.0
0.00080107932991565,3.9770445404296365e-05,0.0,0.004406016913251304,0.0012700034260889573,0.0036916774348954135,0.004898972367613004,0.003922688570977959,0.001896615493413942,0.0012673258653746072,0.0018178730018959593,3.9770445404296365e-05,0.006069089464348217,0.006068053898607603,0.00011487885035989458,0.0,0.018095405146134738,0.0016243290347060717,0.01812994431485624,0.0
0.000775316318288082,3.8491412967530914e-05,0.0,0.004264317757214778,0.0012291596396978815,0.0035729517043357997,0.004741419579322687,0.0037965334356606186,0.0018356196279794995,0.0012265681903400995,0.0017594095245144889,3.8491412967530914e-05,0.005873905271472818,0.0058729030099147215,0.00011118430345666192,0.0,0.017513450131474068,0.001572090003881827,0.017546878507578474,0.0
0.0002716637929519553,1.3487041348398595e-05,0.0,0.0014941781940502072,0.0004306863688888751,0.001251929811276535,0.0016613503372914452,0.0013302708183387606,0.0006431844381336472,0.00042977834858132815,0.0006164811103689489,1.3487041348398595e-05,0.002058163033395449,0.0020578118500526256,3.895796964579672e-05,0.0,0.006136553788647764,0.000550846052433663,0.006148266787885029,0.0
0.001916524607428526,9.514792657769913e-05,0.0,0.17939029977257465,0.003038391738149468,0.16588227652571397,0.1888952931815561,0.16961125797657484,0.004537515984017158,0.003031985866963806,0.0043491302436681496,9.514792657769913e-05,0.1815049325054852,0.18148345342171382,0.0002748393765334328,0.0,0.043291953679054064,0.0038860902401546197,0.04337458615289639,0.0
0.00016886176208503505,8.383323897001941e-06,0.0,0.0009287566810972683,0.0002677075894668187,0.0007781790559639595,0.001032668145972676,0.0008268745422203232,0.0003997929072135455,0.0002671431789229061,0.0003831945562486133,8.383323897001941e-06,0.0012793204155067545,0.0012791021256955153,2.4215635547752132e-05,0.0,0.0038143812784941864,0.0003423968797637464,0.0038216618868852177,0.0
0.00018801074248108547,9.33399563567887e-06,0.0,0.0010340779999052313,0.00029806571980536443,0.0008664248216321327,0.0011497730597121079,0.0009206423923449507,0.0004451295568385621,0.0002974373049166716,0.0004266489473130793,9.33399563567887e-06,0.0014243957792499646,0.0014241527353009947,2.696169673209708e-05,0.0,0.004246933393449404,0.0003812248006459356,0.0042550396252712805,0.0
0.003319124017750994,0.00016478148369145163,0.0,0.2047541712172168,0.005262024267436485,0.18876209518745474,0.21599253383600403,0.19322756302703484,0.007858275456054662,0.0052509302899187765,0.007532020508442405,0.00016478148369145163,0.20958580080834086,0.20956052237437692,0.00047597926587532525,0.0,0.0749749638875277,0.006730106882661539,0.07511807054397927,0.0
0.0035835427704097337,0.00017790883721784188,0.0,0.2113656835737166,0.005681224600359975,0.19477744087048654,0.2230210508338054,0.19941617467302536,0.00848430671702174,0.0056692468186573175,0.008132060596487047,0.00017790883721784188,0.21668932009223715,0.2166631194734734,0.0005138982598933481,0.0,0.08094786105128211,0.007266262343456637,0.08110236833133008,0.0
0.0040976196026324034,0.00020343073477033282,0.0,0.22511460897079008,0.006496224206284764,0.20730477276338546,0.23762483657139025,0.21229720206927255,0.009701422236531324,0.006482528152897,0.009298644677861598,0.00020343073477033282,0.2313849131804668,0.23135681895457835,0.0005876194923318574,0.0,0.09256022977422775,0.008308643407934893,0.09273690188337674,0.0
0.004084629856639358,0.00020278584485176952,0.0,0.22465426180100284,0.006475630712857678,0.20688318493371657,0.2371373199498744,0.21186455249596012,0.009670668037058325,0.006461978076934653,0.009269167311937391,0.00020278584485176952,0.2309018923847642,0.2308738587162831,0.0005857566966880038,0.0,0.09226680725324685,0.008282304416549133,0.09244291929922639,0.0
0.000374811822569773,1.8607936280125397e-05,0.0,0.0020615027349449332,0.16112386536437767,0.0017272750600849352,0.0022921484717591313,0.0018353613652928476,0.0008873951470891162,0.16100808648745657,0.0008505528324051913,1.8607936280125397e-05,0.0028396269863945754,0.0028391424622430514,5.374992172453896e-05,0.0,0.1999041969761569,0.11957858619051975,0.20082360621583328,0.0
3.6716390604025624e-05,1.822824723381611e-06,0.0,0.00020194384245554334,5.820889407500112e-05,0.00016920305595447037,0.00022453779081598208,0.00017979113979278336,8.692881301676519e-05,5.808617169110886e-05,8.331975712461922e-05,1.822824723381611e-06,0.0002781685297100968,0.00027812106595112975,5.2653171595370345e-06,0.0,0.0008293784880874863,7.444893043739849e-05,0.0008309615442999722,0.0
0.00013069390755746603,6.488439685162838e-06,0.0,0.0007188296410266024,0.0002071975947555811,0.0006022871036492818,0.0007992539787623922,0.0006399759403679831,0.00030942764431882147,0.00020676075802866472,0.00029658102161495085,6.488439685162838e-06,0.0009901553913456195,0.0009899864416197692,1.8742171079142614e-05,0.0,0.0029522159904348646,0.00026500485130122694,0.0029578509615986754,0.0
0.001079768512971796,5.360626980469558e-05,0.0,0.005938835459717687,0.0017118276051406203,0.004975982908794163,0.006603286230122053,0.00528736099779571,0.0025564330703907656,0.0017082185421640112,0.002450296686890495,5.360626980469558e-05,0.008180477839444558,0.008179082008547327,0.00015484429667917408,0.0,0.02439065392976928,0.0021894202994429592,0.024437209002977356,0.0
0.0009220829384638516,4.577779976706068e-05,0.0,0.005071548934760279,0.0014618383563967015,0.004249307964777327,0.005638965664808075,0.004515213499001131,0.00218310062685969,0.00145875634821199,0.0020924640254028626,4.577779976706068e-05,0.006985829790010263,0.006984637801320231,0.0001322313832743062,0.0,0.020828729099275,0.001869685102861952,0.020868485434256425,0.0
0.0025766040232326117,0.00012791827951078561,0.0,0.1960183802144025,0.004084858783617057,0.1810134922014533,0.20657044853051434,0.1851773276373999,0.006100303588372741,0.004076246635666904,0.00584703501325427,0.00012791827951078561,0.19935986672264908,0.19933607165396805,0.00036949812205591275,0.0,0.05820234271487726,0.005224517185230453,0.05831343503465577,0.0
0.002619197128534756,0.00013003286005950203,0.0,0.1923760200282107,0.0041523844176478185,0.17760404568670626,0.20276314955255162,0.18170723881608386,0.006201145964916352,0.004143629904739289,0.005943690679309007,0.00013003286005950203,0.19584873069510422,0.19582531682468582,0.0003756061899933086,0.0,0.05916446902133861,0.0053108821868437794,0.0592773977765305,0.0
0.0030815465021417424,0.00015298669226321572,0.0,0.01694881580434306,0.004885377102146098,0.014200935240378016,0.01884508886915917,0.015089575767934649,0.007295792840208435,0.004875077213551486,0.006992890692761043,0.00015298669226321572,0.0233462289084613,0.023342245352942444,0.000441909441770109,0.0,0.06960837753581864,0.006248376744102008,0.06974124084983255,0.0
0.003043409639879446,0.00015109334669573797,0.0,0.016739059224849608,0.004824916241498877,0.014025186112178371,0.018611864234053276,0.014902828927587366,0.00720550095382999,0.004814743823131432,0.006906347488243517,0.00015109334669573797,0.023057298686052774,0.0230533644305552,0.0004364404217499725,0.0,0.06874691232523675,0.006171047557900491,0.06887813133827946,0.0
0.00010702569865923641,5.3134059841888845e-06,0.0,0.0005886521107650925,0.0001696748360628737,0.0004932150187120945,0.0006545118826262605,0.000524078539107636,0.0002533913817148836,0.0001693171089371644,0.00024287123738689486,5.3134059841888845e-06,0.0008108417180301902,0.0008107033645079382,1.534802954188345e-05,0.0,0.0024175800148169284,0.00021701340092023782,0.002422194512439676,0.0
0.00043780671063701804,2.1735385289316457e-05,0.0,0.002407980957397485,0.16664981815194194,0.0020175794008748774,0.0026773914862990313,0.002143831847832246,0.0010365402769813017,0.16652995760756648,0.0009935058484154297,2.1735385289316457e-05,0.00331688510203834,0.003316319143570039,6.27837090780054e-05,0.0,0.2077979828420683,0.12372252141997231,0.20875063898648322,0.0
0.002384373007115808,0.00011837476384887135,0.0,0.19131019992375742,0.0037801023881491964,0.17673184902345246,0.20156395773672234,0.18077157121279497,0.005645182216660121,0.0037721327611050398,0.0054108090849650445,0.00011837476384887135,0.19429291417605044,0.1942697784624663,0.00034193121661929625,0.0,0.05386007848662284,0.004834735038582811,0.053962882614144704,0.0
0.0003994284955331378,0.15688369229933768,0.0,0.0021968969129921717,0.0006332401035214038,0.0018407180272260585,0.0024426908664090946,0.001955903161944948,0.0009456769696191496,0.0006319050371829127,0.000906414946811907,0.15688369229933768,0.0030261263566192377,0.0030256100101721975,5.728007783281682e-05,0.0,0.009022602610835376,0.0008099114261901579,0.009039824286247783,0.0
0.001019767072541869,5.062743372481718e-05,0.0,0.0056088215004490875,0.0016167033994963385,0.004699473510255934,0.006236349538952974,0.004993548692538161,0.002414375152658028,0.0016132948878180842,0.002314136640614032,5.062743372481718e-05,0.007725898503341438,0.007724580237092023,0.00014623978494217356,0.0,0.02303529456224506,0.0020677568409378203,0.023079262625905955,0.0
0.00015978204606435865,7.932551624142458e-06,0.0,0.000878817329449247,0.000253312922142937,0.0007363362802274805,0.000977141463121241,0.000782413404687561,0.00037829599743505074,0.0002527788600177222,0.0003625901416763289,7.932551624142458e-06,0.0012105312122624727,0.0012103246599190398,2.2913558089132083e-05,0.0,0.0036092815663055205,0.00032398616086425433,0.003616170695561002,0.0
0.0001526661288788246,7.579274257769053e-06,0.0,0.0008396790689775154,0.00024203159348058702,0.0007035434344737565,0.0009336243227328794,0.0007475685073430505,0.0003614485289260886,0.00024152131589154867,0.00034644213578948136,7.579274257769053e-06,0.001156620024684525,0.0011564226711804273,2.189309937174582e-05,0.0,0.003448541674949018,0.0003095573890043638,0.003455123995808501,0.0
0.0020081389413778494,9.969621877613371e-05,0.0,0.1850173203349631,0.0031836339303387843,0.17106960317837563,0.1948313018053464,0.17492137760999882,0.004754419802026519,0.0031769218436108002,0.004557028785115589,9.969621877613371e-05,0.18726558707277408,0.18724341302259084,0.0002879773379906257,0.0,0.045361409759241356,0.0040718543924325385,0.045447992257531225,0.0
0.0009890662280347083,4.910325726096261e-05,0.0,0.005439963766766344,0.0015680313438685594,0.00455799237266217,0.0060485996079707345,0.004843214203343076,0.0023416885969341347,0.0015647254479638994,0.002244467839684104,4.910325726096261e-05,0.007493304595364033,0.007492026016498368,0.00014183712768919978,0.0,0.022341799924524158,0.00200550548672022,0.022384444296999012,0.0
0.0009748573199862457,4.8397840730173384e-05,0.0,0.005361813342903889,0.001545505033141717,0.004492512334346191,0.00596170553231071,0.004773636673220498,0.002308047939707283,0.00154224662967952,0.002212223854147188,4.8397840730173384e-05,0.00738565591324675,0.007384395702422596,0.00013979949800569676,0.0,0.022020838019480148,0.001976694430146064,0.022062869763649535,0.0
0.0005413964730152032,2.6878210519296415e-05,0.0,0.002977735072918136,0.17416124932268626,0.0024949603218106238,0.0033108910218715712,0.002651085451534661,0.001281796821431427,0.17403580084667403,0.0012285799856047502,2.6878210519296415e-05,0.004101695684443427,0.004100995814132702,7.763900788132568e-05,0.0,0.2188997661656952,0.12937071808328468,0.21989822902564882,0.0
0.0016228512838266157,8.056819839492625e-05,0.0,0.17203319172660245,0.0025728122216181525,0.15918827982046346,0.18107434820488869,0.16272456009177882,0.003842222328637985,0.002567387936306405,0.00368270335382544,8.056819839492625e-05,0.17360153906976392,0.17358108578735781,0.00023272512824754944,0.0,0.036658231433657915,0.003290615998801466,0.0367282019499461,0.0
0.0007538209227262583,3.742425092288637e-05,0.0,0.004146090918916012,0.001195081584018268,0.0034738927674910665,0.00460996524645484,0.003691275767224842,0.0017847276641787242,0.0011925619817604498,0.0017106304613210494,3.742425092288637e-05,0.005711053137028158,0.005710078662849407,0.00010810175440320736,0.0,0.017027895359378546,0.0015285043141509001,0.01706039694450693,0.0
5.491054337384298e-05,2.726093017029431e-06,0.0,0.0003020135132514858,8.705327376319875e-05,0.0002530486137152067,0.00033580348990829305,0.00026888343373114327,0.000130004836506735,8.686973848991078e-05,0.00012460737731087988,2.726093017029431e-06,0.00041600998531183766,0.0004159390017333168,7.874451205835532e-06,0.0,0.0012403622113788873,0.00011134077061133486,0.0012427297228741324,0.0
0.0005733139231013684,2.8462786676354233e-05,0.0,0.003153284259691319,0.17472581918175925,0.0026420480394214432,0.0035060810613315283,0.002807377359204958,0.0013573637822592158,0.17459989734446296,0.0013010096047875483,2.8462786676354233e-05,0.00434350676708265,0.00434276563666621,8.221613256222849e-05,0.0,0.22023366987438237,0.12981585872429685,0.22123640081958967,0.0
0.0001953683239287466,9.699270684409291e-06,0.0,0.0010745454381331436,0.0003097301746193991,0.0009003313479790252,0.0011947680893658493,0.0009566706601793225,0.0004625491836427619,0.00030907716744589596,0.00044334535698621635,9.699270684409291e-06,0.0014801378492042426,0.0014798852940133814,2.801681133382523e-05,0.0,0.004413132185777665,0.0003961435892407046,0.004421555645541286,0.0
0.0014322337285470519,7.110478473258076e-05,0.0,0.16863905341301363,0.0022706137510831092,0.1561280360217518,0.17744724758723568,0.15956522046705002,0.0033909209466662696,0.002265826593779065,0.0032501388193409263,7.110478473258076e-05,0.16983756864578087,0.1698176257547447,0.00020538960130137837,0.0,0.03235241331810044,0.002904105427372931,0.03241416520777175,0.0
0.0001526661288788246,7.579274257769053e-06,0.0,0.0008396790689775154,0.00024203159348058702,0.0007035434344737565,0.0009336243227328794,0.0007475685073430505,0.0003614485289260886,0.00024152131589154867,0.00034644213578948136,7.579274257769053e-06,0.001156620024684525,0.0011564226711804273,2.189309937174582e-05,0.0,0.003448541674949018,0.0003095573890043638,0.003455123995808501,0.0
0.0022631492803483625,0.0001123564814802355,0.0,0.19473024210052084,0.0035879184900399577,0.17997440846986124,0.20511091475009588,0.18405605126092847,0.0053581759367942764,0.0035803540461984114,0.005135718551667981,0.0001123564814802355,0.19741617168251052,0.19739273276718175,0.0003245471176326798,0.0,0.051121782331344165,0.004588932642078125,0.05121935980203503,0.0
5.336185792170271e-05,2.6492068611611253e-06,0.0,0.00029349558744736507,8.459804148257134e-05,0.00024591168367106363,0.00032633255868733845,0.0002612999017433811,0.00012633820735620714,8.441968259964908e-05,0.00012109297696781861,2.6492068611611253e-06,0.00040427692691153723,0.0004042079453389817,7.652361835074085e-06,0.11716452391090162,0.0012053792956377536,0.00010820053886199837,0.0012076800343351864,0.0
0.0015000194459366058,7.447007961906371e-05,0.0,0.17639842163512784,0.002378078879828469,0.16331079413269847,0.18561254489887516,0.16690647803137415,0.003551408724882623,0.002373065152736517,0.003403963566722181,7.447007961906371e-05,0.1776561129860405,0.17763525121798923,0.00021511041794678183,0.0,0.03388361000921285,0.0030415528745637447,0.03394828453368746,0.0
3.6716390604025624e-05,1.822824723381611e-06,0.0,0.00020194384245554334,5.820889407500112e-05,0.00016920305595447037,0.00022453779081598208,0.00017979113979278336,8.692881301676519e-05,5.808617169110886e-05,8.331975712461922e-05,1.822824723381611e-06,0.0002781685297100968,0.00027812106595112975,5.2653171595370345e-06,0.0,0.0008293784880874863,7.444893043739849e-05,0.0008309615442999722,0.0
0.0001376798769646613,6.835265654239082e-06,0.0,0.0007572531756430799,0.0002182729087105984,0.0006344811007458341,0.0008419764280988933,0.0006741845153835087,0.0003259674517004418,0.00021781272179033926,0.00031243413965601754,6.835265654239082e-06,0.0010430820763119289,0.0010429040957319383,1.974399462417465e-05,0.0,0.0031100205199500767,0.0002791701312178495,0.0031159566967086747,0.0
0.001492680914326775,7.41057503200326e-05,0.0,0.1763470367033698,0.002366444625967583,0.16326672335102835,0.1855561006111942,0.1668600836564952,0.0035340342000005757,0.002361455427487474,0.0033873103864579058,7.41057503200326e-05,0.17758961466010406,0.17756876361906765,0.00021405803518868981,0.0,0.03371784152948988,0.0030266727128608934,0.033782199647371586,0.0
0.000557013243622875,2.7653521901889735e-05,0.0,0.0030636288825050253,0.16651949416754291,0.002566928324860147,0.0034063948313212433,0.0027275569385529935,0.0013187706990306913,0.1663994629864223,0.0012640188049629754,2.7653521901889735e-05,0.004220010530954501,0.004219290472639896,7.987853221649038e-05,0.0,0.21010992397713887,0.12372789127682642,0.21106592315098652,0.0
0.0008313757594679128,4.127454425250937e-05,0.0,0.004572650323992852,0.1943235903560085,0.003831294874965629,0.005084249113212591,0.004071042739545277,0.001968344566351071,0.194183116273593,0.0018866240722084351,4.127454425250937e-05,0.006298619467852825,0.006297544737520968,0.00011922351245140055,0.0,0.24894615845816082,0.1445419098124237,0.25006798432450117,0.0
0.0004075269600815699,2.0232114487849186e-05,0.0,0.0022414392828165376,0.0006460791287446007,0.001878038823949019,0.0024922167405157696,0.001995559352212584,0.0009648506928221152,0.000644716993762953,0.0009247926274106017,2.0232114487849186e-05,0.0030874814609551117,0.0030869546455168932,5.8441438839475424e-05,0.0,0.009205537048902724,0.0008263324853927979,0.00922310789601758,0.0
5.336185792170271e-05,2.6492068611611253e-06,0.0,0.00029349558744736507,8.459804148257134e-05,0.00024591168367106363,0.00032633255868733845,0.0002612999017433811,0.00012633820735620714,8.441968259964908e-05,0.00012109297696781861,2.6492068611611253e-06,0.00040427692691153723,0.0004042079453389817,7.652361835074085e-06,0.11716452391090162,0.0012053792956377536,0.00010820053886199837,0.0012076800343351864,0.0
0.001800410202955303,0.2121615304128643,0.0,0.009902437260297992,0.0028543079826557397,0.00829697318554632,0.011010345049815818,0.008816166217830783,0.004262606408512773,0.0028482902170623423,0.004085634191354173,0.2121615304128643,0.013640160451289653,0.01363783303744235,0.0002581879803508447,0.0,0.04066907088358066,0.0036506478919500793,0.04074669699306265,0.0
0.0017565776242870997,0.2083859395800557,0.0,0.009661353667510926,0.0027848173304767677,0.008094976035526584,0.010742288462062691,0.008601528854267357,0.004158829485661509,0.002778946072708836,0.00398616581364332,0.2083859395800557,0.013308078681786979,0.013305807930888147,0.0002519021656285463,0.0,0.03967894638531846,0.003561769640398767,0.039754682618512824,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005946085525769689,0.15915823169482446,0.0,0.0032704068643162505,0.0009426718063416528,0.002740181769981949,0.003636307616285216,0.002911651925465386,0.0014077804172686174,0.0009406843621006885,0.0013493330735920026,0.15915823169482446,0.004504837869473189,0.004504069211210354,8.526989073778208e-05,0.0,0.013431482077274366,0.0012056732712564448,0.01345711909517479,0.0
0.0013002583607081332,6.455272557271918e-05,0.0,0.1681448259244792,0.0020613845735777737,0.1557353062800186,0.17688322943131002,0.15913879003316295,0.0030784593488633995,0.002057038536206539,0.002950649806018214,6.455272557271918e-05,0.16906679755200826,0.1690469991983256,0.00018646366230011172,0.0,0.029371250702649062,0.002636502190288608,0.029427312369983267,0.0
0.00039788748167397646,1.9753552208910518e-05,0.0,0.0021884211817212937,0.0006307970335185968,0.0018336164507925163,0.0024332668505442304,0.0019483571958623042,0.0009420285035413161,0.0006294671179286216,0.0009029179554584891,1.9753552208910518e-05,0.003014451419284335,0.0030139370649260914,5.705908860750781e-05,0.0,0.008987792987024125,0.0008067867499429456,0.009004948220405515,0.0
0.0008146497977168202,0.17340013823206027,0.0,0.004480655851518487,0.0012915175757586676,0.0037542152983649785,0.004981962084474775,0.003989139816140009,0.0019287445953934989,0.0012887946565509666,0.001848668187987509,0.17340013823206027,0.006171901233523479,0.00617084812506142,0.00011682492446470091,0.0,0.018401945464570628,0.0016518455415497895,0.018437069734741525,0.0
