0.0008958746695971401,6.600157449514555e-05,0.0,0.0008994297741742866,0.0004900374992042397,0.0002147422602447224,0.0015090762725759176,0.0013786504019412116,0.0005664740252983248,0.0005481484615371909,0.0003508017152096071,0.000353764028688547,0.0002139605688636813,0.0002726262230625149,4.6180500835852966e-06,0.00544039393283287,0.005915436078974282,0.005935860116779363,0.005667527658667907,0.004881849574018072,0.0060313211761005665,0.006448284173725579,0.006012405273585009,0.005045285513355229,0.004929559709757735,0.004823475637243168,0.0038870525954973548,2.20909194637928e-05,0.00027319305589596437,4.1820757295210207e-05,0.022311844933371554,0.02252065615372524,0.029028123785338086,0.0303191751076459,0.030870132516482105,0.02976385062040174,0.02605613737487529,0.025907209261848405,0.022276411270166288,0.025242425029620985,0.022481166713322676,0.02527424543388493,0.02909285428198321,0.030436765950974783,0.029508222882602297,0.030696406118851504,0.030612618391831187,0.029544999272490824,0.030737945831406828,0.02968471148441866,0.02494822777344703,0.024710438537807043,0.02603078191862994,0.025878068848496166,0.021565506985709613,0.021361357482887738,0.0252418970611596,0.02525099430135338,0.029356905362283393,0.030495738319187636,0.03080603383875433,0.02966566629570186,6.848747563322592e-05,0.02496640549140084,0.02472462515187443,0.021427134798201502,0.021232931372296236,1.662800280386976e-05,1.9825802174761482e-05,0.004182495354742799,0.004830617594700887,0.004588456154075238,0.004909992735999889,0.005111351111224979,1.3798068261026122e-05,0.00012719619070651709,5.577275082211177e-05,1.0688681200515048e-05,1.3798068261026122e-05,5.582719563693325e-05,0.00011708599886178886,4.7278402067753654e-05,0.0,0.0,5.982755272227008e-05,0.0001237487693197862,3.368102325797225e-05,3.428073480184775e-05,0.00016749740539880913,0.0,0.0005506951321062324,0.0005506951321062324,0.0,0.0003320187350208649,7.377910609731895e-06,4.84222958602914,0.0002661135957117332,0.00030644857713434776,0.0002688408120746537,0.00018448893696154404,0.00024249483939373112,4.6180500835852966e-06,0.0005027019733465762,0.0,0.00025268682527093526,0.0002530488427764141,7.377910609731895e-06,0.0,0.0,0.00012326523947411811,0.0021744377432827322,0.0021621561589802263,0.0008581338426632964,0.0008155187758165022,0.0012085937781190932,0.00048036248337162606,0.000246034902910846,0.0005432475275106003,0.0005498475015202189,0.00016514909433194974,0.0,0.001779193428190395,0.001528555963878809,0.001560148390051494,0.001679611221543427,0.0018997147331362217,0.0003610400100100153,0.0003750555250813893,0.0015348432445944807,0.0,4.84222958602914,7.034995292440452e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004931793067701397,3.633388894664372e-05,0.0,0.0004951363930349414,0.0002697658080427674,0.00011821568645240241,0.0008307469953435922,0.0007589475097152719,0.00031184414135243717,0.0003017559123416179,0.00019311646214827002,0.0001947472167142366,0.00011778536508436622,0.00015008082744184974,2.5422381234157978e-06,0.002994938688865408,0.003256449550006256,0.003267692989683691,0.003119975881290791,0.002687459831577786,0.003320244334930167,0.0035497826052888755,0.00330983112423659,0.002777431371123459,0.0027137242773406906,0.0026553249597602384,0.002139823760491526,1.2161058590893662e-05,0.00015039286910721003,2.3022340949464297e-05,0.012282678136162998,0.0123976287831616,0.015979991901912505,0.016690716088842324,0.016994018327616302,0.016385009771936725,0.014343912383890826,0.014261927407605908,0.012263171892657125,0.01389596346429108,0.012375889832945242,0.013913480607535122,0.016015626062075426,0.01675544988762416,0.016244286616346408,0.016898381887320863,0.016852256715430117,0.01626453203134278,0.01692124951304653,0.01634144365097465,0.013734007775870073,0.01360310472171512,0.014329954196704287,0.014245885600259665,0.011871818845086389,0.01175943447515612,0.013895672817475606,0.013900680851260405,0.016160986270543992,0.01678791419614947,0.016958731983979763,0.016330959268183832,3.77023783588166e-05,0.013744014615714258,0.013610914457528179,0.01179564490934803,0.01168873585810383,9.153721133193882e-06,1.0914110761840891e-05,0.00230246509877208,0.002659256609741551,0.0025259466552722265,0.002702952651709371,0.0028138005049593447,7.595841216048657e-06,7.002154574216443e-05,3.070291807612084e-05,5.884122593986852e-06,7.595841216048657e-06,3.073288996498222e-05,6.445588173300301e-05,2.6026776231389415e-05,0.0,0.0,3.2935087885218785e-05,6.812373910988512e-05,1.854141462571466e-05,1.8871556032216953e-05,9.220737797791337e-05,0.0,0.00030315785534596324,0.00030315785534596324,0.0,0.0001827764252402874,4.061542270813245e-06,9.297396851739053e-06,0.00014649562389596192,0.00016870004472810447,0.00014799695742052978,0.00010156122181506623,0.00013349349060322899,2.5422381234157978e-06,0.00027673760531540884,0.0,0.00013910418225476431,0.0001393034730132261,4.061542270813245e-06,0.0,0.0,6.78575557673016e-05,0.0011970287086353723,0.0011902676923482693,0.0004724029688561157,0.0004489433602314895,0.0006653312811350207,0.00026443970857456376,0.00013544229675942728,0.0002990579465124834,0.0003026912344234235,9.091463194619984e-05,0.0,0.0009794465803118504,0.0008414705719541201,0.0008588622131822822,0.0009246265420771745,0.0010457935991989267,0.00019875264687759634,0.00020646819263583834,0.0008449317221016269,0.0,9.297396851739053e-06,3.872767273370014e-05
0.0036981286300693654,0.00027245140481526686,0.0,0.003712803935071065,0.0020228518196967415,0.0008864459813937232,0.0062293960951936905,0.005691004216659132,0.0023383782154354385,0.0022627311474837505,0.0014480930318941452,0.001460321323037407,0.0008832191960249545,0.0011253882658257737,1.9063094212587523e-05,0.022457691063988015,0.02441864276934782,0.024502952239759065,0.02339528843432399,0.020152046139988104,0.02489701101663155,0.02661821472014736,0.024818927057981558,0.02082670203434085,0.020348991343274954,0.01991108126603514,0.01604557085697971,9.119027974118932e-05,0.001127728125184433,0.0001726341252110036,0.09210224972079387,0.09296421264761365,0.11982673390690872,0.12515613323021202,0.12743045958043933,0.12286377978508141,0.10755851335586672,0.10694374508827578,0.09195598122050624,0.10419954694823413,0.09280120208922407,0.10433090008503156,0.1200939383619578,0.1256415427178404,0.12180856046939174,0.12671332515675324,0.12636745334827626,0.12196037168246968,0.1268847991424556,0.12253709714244161,0.10298511446915304,0.10200353165396087,0.10745384722135985,0.10682345482830174,0.08902140166735242,0.08817868209192396,0.10419736751918107,0.10423492050014697,0.12118392884053437,0.12588497788870984,0.12716586324425624,0.12245847949641493,0.00028271308815361914,0.10306015123654444,0.10206209333164508,0.08845020776535362,0.08764854512908248,5.081270195608217,8.183998177953506e-05,0.017265144714340357,0.01994056293154647,0.018940931859178643,0.02026821979306443,0.021099417724644538,5.6957778813746475e-05,0.0005250599112251489,0.0002302273003049921,4.412237482178623e-05,5.6957778813746475e-05,7.04850001256755,0.0004833255133396764,6.694673149025883,0.0,0.0,7.341948195139091,0.0005108291173844033,0.00013903368476346188,0.0001415092658971337,0.0006914214358200541,0.0,0.0022732436841837378,0.0022732436841837378,0.0,0.001370557770376762,3.045566905939134e-05,6.971697516610961e-05,0.00109850444548768,0.0012650053575620924,0.0011097622667593156,0.0007615616814072345,0.0010010073268499663,1.9063094212587523e-05,0.002075130175140823,0.0,0.0010430793666663175,0.001044573757954554,3.045566905939134e-05,0.0,0.0,0.0005088331288533709,0.00897597704861257,0.00892527924447426,0.0035423362660891417,0.0033664232682930127,0.0049890184471850256,0.0019829138079846213,0.0010156205430611061,0.0022425003216183783,0.0022697447048686172,0.0006817277178443392,0.0,0.007344427048239839,0.0063098073475226935,0.006440219401448828,0.006933356368440131,0.007841933344018807,0.0014903562327741365,0.001548211621825291,0.0063357609475171665,0.0,6.971697516610961e-05,0.00029040130708323685
3.941828056675429e-05,2.90405418256452e-06,0.0,3.957470435506067e-05,2.1561537888496865e-05,9.448610337059648e-06,6.639901085246534e-05,6.0660302374242634e-05,2.4924727554836673e-05,2.411840694058696e-05,1.543519523735295e-05,1.5565536352915516e-05,9.414216095074496e-06,1.1995491462399817e-05,2.0319314748339357e-07,0.00023937608877200314,0.00026027783455532307,0.0002611764875475645,0.00024936992076098416,0.00021480026472884737,0.0002653767523247957,0.0002837230288566779,0.0002645444569403677,0.00022199140868024407,0.00021689949978960613,0.0002122318248614561,0.00017102942519397937,9.719954039920961e-07,1.2020431977431241e-05,1.8401037561627189e-06,0.0009817160741256916,0.0009909037200640334,0.0012772308075319008,0.0013340367704370625,0.0013582787704163716,0.001309602620006598,0.0011464640851946294,0.0011399112822827997,0.000980157001048694,0.0011106609281076136,0.0009891661937179524,0.0011120610186175813,0.001280078934579773,0.0013392107406493274,0.0012983550580080488,0.001350634848653595,0.0013469482078277938,0.0012999732107520153,0.0013524625865054794,0.0013061205161232553,0.0010977163161218215,0.0010872536441384455,0.0011453484509188817,0.0011386291107600057,0.0009488773751235382,0.0009398948436904135,0.001110637697616064,0.00111103797410396,0.0012916971217218506,0.001341805511363121,0.0013554584432563595,0.001305282532175542,3.013433264089538e-06,0.0010985161315543634,0.0010878778519127891,0.0009427890305202882,0.0009342441241967273,7.316283203792993e-07,8.723307613297547e-07,0.00018402883903005762,0.00021254606935615855,0.00020189102135337954,0.00021603855741942385,0.0002248982798766484,6.071118477285846e-07,5.596603300042542e-06,2.4539882803855715e-06,4.7029952821409626e-07,6.071118477285846e-07,2.456383839785641e-06,5.15175717117675e-06,2.0802388779365473e-06,0.0,0.0,2.6323986366186857e-06,5.444917547486221e-06,1.48195732016304e-06,1.5083444909335193e-06,7.369847529211489e-06,0.0,2.423045986317571e-05,2.423045986317571e-05,0.0,1.4608748404904205e-05,3.246263794260685e-07,7.431118715066446e-07,1.17089373484686e-05,1.3483667306048947e-05,1.1828934244695376e-05,8.117471031838183e-06,1.0669717472322904e-05,2.0319314748339357e-07,2.2118771854267452e-05,0.0,1.1118162519910523e-05,1.1134091207354558e-05,3.246263794260685e-07,0.0,0.0,5.423642344864949e-06,9.567476338872526e-05,9.513437648833648e-05,3.7757692813370724e-05,3.5882639618604866e-05,5.317784981972449e-05,2.1135839404635007e-05,1.0825479457427938e-05,2.3902766964309722e-05,2.419316431125271e-05,7.266522379351963e-06,0.0,7.828410392100037e-05,6.725611281459182e-05,6.864617234068531e-05,7.390250960398294e-05,8.358701377418582e-05,1.5885677866970236e-05,1.650235732462186e-05,6.75327517281172e-05,0.0,7.431118715066446e-07,3.095381838934166e-06
5.93794385934453,0.0006347860766411907,0.0,5.950551682448346,5.341516920896483,0.0020653355304400337,0.014513905368897446,0.013259503070982486,0.005448200695041213,0.005271950161456992,5.167249254335954,5.178796586566699,0.002057817424868902,5.267002891447383,4.4415211556918896e-05,0.05232430205524146,0.0568931345792367,0.05708956769354689,0.05450881549751273,0.04695236684196567,0.05800768747753743,0.0620179297693543,0.05782575921846434,0.048524251444834236,0.04741123059050283,0.04639094141254402,0.0373846667396579,0.00021246475107724807,5.279147950325988,0.0004022212295487359,0.2145895551161931,0.21659784743862423,0.2791849884021309,0.29160198617678995,0.29690095206702427,0.28626101885567773,0.2506011916100197,0.24916883952913338,0.21424876330601064,0.2427751166851485,0.21621804821211135,0.24308115710515926,0.2798075495806891,0.2927329445009908,0.28380245737438603,0.2952300964972216,0.2944242478047812,0.2841561631826026,0.29562961471113547,0.28549987910978925,0.23994560354953406,0.2376586081692871,0.25035732938832966,0.24888857456871294,0.20741146972552396,0.20544801259687495,0.24277003882101053,0.24285753372480676,0.28234712459202393,0.2933001254892389,0.2962844675594355,0.2853167074094639,0.0006586948309766793,0.24012043214037374,0.23779505135497692,0.20608064180669897,0.20421284347395252,0.0001599238312568368,0.00019067943871106988,0.04022615880174891,0.04645963091258707,0.044130584795363866,0.047223040496577176,0.04915965328173708,0.0001327062525953577,4.265435817631075,0.0005364078955489008,0.00010280097188048816,0.0001327062525953577,0.0005369315316993772,0.001126102860660642,0.0004547114457195481,0.0,0.0,0.0005754059317237512,0.001190183664049719,0.0003239353723714793,0.00032970324292555466,4.1181423812183535,0.0,0.005296443380465546,0.005296443380465546,0.0,4.873492048610461,7.095883644572117e-05,0.00016243397669758004,0.002559411751232624,4.739747175941008,0.00258564141300073,0.0017743668900828424,0.0023322526603634882,4.4415211556918896e-05,5.452298806380708,0.0,0.002430276545061097,0.002433758335817397,7.095883644572117e-05,0.0,0.0,0.0011855331990264465,0.02091317994331321,0.020795058841294647,0.008253309400328441,0.007843448706907131,0.01162394243673081,0.004620002151729294,0.002366300075872574,0.005224814245285087,0.005288291088671721,0.0015883612846165499,0.0,0.017111822324024095,0.0147012560027411,0.015005103788420984,0.016154066410710988,0.018270965070290933,0.0034723894576425642,0.0036071870574319056,0.01476172544288357,0.0,0.00016243397669758004,3.8193883893043874
7.398210158311246e-05,5.450466850615386e-06,0.0,7.427568518011638e-05,4.046771861734328e-05,1.7733600748814994e-05,0.00012462081793715744,0.00011385013724060225,4.67799127557218e-05,4.526657192161419e-05,2.896950768999631e-05,2.921413808770416e-05,1.7669048001515163e-05,2.251370823767249e-05,3.8136255214509406e-07,0.0004492724152720871,0.0004885018047221736,0.0004901884393496628,0.0004680293139186749,0.00040314734120219206,0.0004980716958224779,0.0005325048591806566,0.0004965096043057345,0.0004166440217945907,0.00040708728529104907,0.0003983267712420779,0.0003209961501738881,1.8242871500871968e-06,2.2560517781114277e-05,3.453594146029656e-06,0.0018425313655866945,0.0018597751759545508,0.0023971674560457983,0.0025037835858655417,0.0025492821230736758,0.0024579244115623304,0.0021517382593241588,0.0021394396475200223,0.001839605223170042,0.002084541193228846,0.0018565141039648334,0.0020871689496110295,0.0024025129561931332,0.0025134943389559412,0.0024368144528737518,0.0025349356475750937,0.00252801638493468,0.002439851478816026,0.0025383660328045163,0.0024513890335723103,0.0020602461305036955,0.0020406092906827904,0.0021496443839158137,0.0021370332070948577,0.0017808981352553952,0.0017640392935351554,0.0020844975931387138,0.002085248851066839,0.002424318521758104,0.0025183643278994623,0.0025439887990765424,0.002449816265489752,5.655754707013577e-06,0.002061747262103738,0.0020417808334874618,0.0017694712408694807,0.001753433754744807,1.3731547886194402e-06,1.6372318140432205e-06,0.00034539406761508644,0.00039891656023831876,0.0003789186599651299,0.00040547142775053147,0.0004220997757506063,1.1394563574355728e-06,1.0503970947259984e-05,4.605761784454258e-06,8.826804967279694e-07,1.1394563574355728e-06,4.610257884140398e-06,9.66906259962494e-06,3.904291150498392e-06,0.0,0.0,4.940610816642888e-06,1.0219279920838162e-05,2.781407900744637e-06,2.8309325964026963e-06,1.3832079956781077e-05,0.0,4.547687816994499e-05,4.547687816994499e-05,0.0,2.7418393013451197e-05,6.092742106948513e-07,1.3947076629159073e-06,2.1975889863529646e-05,2.5306787358714683e-05,2.2201105738972865e-05,1.523525526331385e-05,2.0025432630520742e-05,3.8136255214509406e-07,4.151356179640802e-05,0.0,2.0867095599784113e-05,2.0896991317091587e-05,6.092742106948513e-07,0.0,0.0,1.0179349609853066e-05,0.00017956694107897628,0.00017855271727256126,7.08654315992342e-05,6.734624268651675e-05,9.980671482288097e-05,3.9668747479484796e-05,2.0317774123836592e-05,4.486184856988641e-05,4.54068801063234e-05,1.3638154406932385e-05,0.0,0.00014692732522460878,0.0001262294676173926,0.0001288383973725062,0.00013870374085723356,0.00015688007835852757,2.981499489001086e-05,3.097240819227144e-05,0.00012674867667237957,0.0,1.3947076629159073e-06,5.80955968535299e-06
0.001931549277763818,4.366879318955231,0.0,0.0019392142558142067,0.0010565446370872124,5.877925247921711,0.0032536417015733786,0.002972437192979037,0.001221345497946686,0.0011818346928657146,0.0007563455276128373,0.000762732419278531,5.867945148854404,0.0005877953715252128,9.956740162814825e-06,0.011729753422361452,0.012753967350297856,0.012798002567287716,0.012219464761437213,0.010525504670297817,0.013003821245328197,0.013902813709618997,0.012963037641234772,0.010877880489483875,0.0106283700390345,0.010399647628856408,0.008380674092324902,4.7629094764578516e-05,0.0005890174906309515,3.942084500718234,0.04810542080178678,0.048555627929581235,0.06258604404745799,0.06536961337226216,0.06655750429186455,0.06417230681961306,0.05617829707182941,0.055857200830448754,0.048029024103793935,0.05442389375390749,0.048470486779063904,0.05449250009021771,0.06272560614055792,0.06562314493891053,0.0636211610075042,0.066182941745049,0.0660022913381295,0.0637004526894086,0.06627250338185782,0.06400167900063505,0.05378959018783118,0.0532769050523457,0.05612362947728734,0.05579437268464398,0.04649627995575479,0.04605612371726137,0.0544227554282746,0.05444236951975665,0.06329491308800841,0.06575029222758291,0.06641930443102198,0.06396061664921557,0.00014766232218030206,0.05382878223017444,0.0533074920809622,0.04619794280222854,0.045779230788398274,3.5850781249247976e-05,4.2745391929620334e-05,0.009017663023486121,0.010415046035840588,0.00989293421415792,0.01058618269373653,0.011020321125636405,2.9749304996094677e-05,0.00027424116188480097,0.00012024875825297616,2.3045315548866422e-05,2.9749304996094677e-05,0.00012036614391674729,5.245285034167957,0.00010193452998159029,0.0,0.0,0.000128991107989517,5.404963369159891,7.261792118482097e-05,7.391092838633081e-05,0.0003611325371782966,0.0,0.0011873254382403404,0.0011873254382403404,0.0,0.0007158485105087242,1.590713343423583e-05,3.6413490849140974e-05,0.0005737538308023302,0.0006607180088056021,0.0005796338416731294,0.0003977671040791113,0.0005228306456114469,9.956740162814825e-06,0.0010838498581332418,0.0,0.0005448050619312493,0.0005455855892471514,1.590713343423583e-05,0.0,0.0,0.00026576584020026293,0.004688193332298183,0.004661713640334164,0.001850178222771208,0.0017582980699069725,0.00260578685664318,0.0010356848332797874,0.0005304631944062422,0.0011712680411892175,0.001185497905548784,0.00035606946451971033,0.0,0.0038360274018782907,0.003295640861661344,0.003363755666139628,0.003621323330142928,0.004095877186031632,0.000778419788219128,0.0008086379190942578,0.0033091965440995076,0.0,3.6413490849140974e-05,0.00015167791363378662
5.885438264052193,0.0006073231250845447,0.0,5.897934055910761,5.294389878615354,0.0019759822637130517,0.013885985673253168,0.01268585298018282,0.005212493458753836,0.005043868107957595,5.121700598605135,5.133145420345563,0.0019687894163299886,5.220603082828025,4.249366215901787e-05,0.050060579164245084,0.054431748836306346,0.054619683602431336,0.052150583307955,0.04492105168950742,0.05549808247873535,0.059334828385166294,0.05532402503969065,0.04642493134978236,0.04536006347001807,0.04438391538667223,0.035767282034144116,0.0002032728211010848,5.232641169964191,0.000384819804803254,0.20530569906833984,0.20722710600246158,0.2671065196171825,0.27898631687514325,0.2840560319218273,0.27387641751881936,0.23975935270006846,0.23838896892198044,0.20497965104243118,0.23227185973918388,0.2068637381504585,0.2325646598353459,0.26770214673383075,0.2800683461903236,0.27152422156340233,0.2824574631069813,0.28168647810235137,0.2718626248849482,0.2828396968375729,0.27314820720339306,0.229564760728629,0.22737670835556095,0.23952604076709355,0.23812082915351743,0.19843816146472454,0.196559650005163,0.23226700156029406,0.232350711144291,0.27013185130522177,0.2806109890474166,0.2834662185792037,0.2729729601184897,0.000630197507391003,0.22973202565464143,0.22750724855639226,0.19716490957664437,0.1953779183961298,0.00015300499577481304,0.0001824300136198978,0.03848584172307608,0.044449633151068334,0.04222134929540726,0.045180015103869826,0.04703284359529685,0.00012696493985961797,4.227890369432942,0.0005132011104725669,9.835346079822192e-05,0.00012696493985961797,0.0005137020923860276,0.0010773839151006484,0.0004350391200880155,0.0,0.0,0.0005505119622278383,0.0011386923703492358,0.00030992085351814493,0.0003154391868573373,4.081878629847601,0.0,0.005067301669056429,0.005067301669056429,0.0,4.830532441308162,6.788892177756087e-05,0.00015540654399646823,0.0024486831081131527,4.697971980029958,0.002473777987697162,0.00169760189201625,0.0022313516731075483,4.249366215901787e-05,5.404193530382492,0.0,0.002325134719362246,0.0023284658762997056,6.788892177756087e-05,0.0,0.0,0.0011342430998706294,0.02000840640020465,0.019895395608922145,0.00789624385559793,0.0075041150954728965,0.011121052124885457,0.004420125531946,0.002263926084470571,0.004998771447891082,0.005059502072450547,0.0015196435061096756,0.0,0.016371508122400166,0.014065230897147387,0.014355933219614106,0.015455187907219548,0.017480502508046978,0.0033221623701714135,0.0034511281786074282,0.01412308422870398,0.0,0.00015540654399646823,3.7857836003256597
0.000722953782938089,5.326201262347635e-05,0.0,0.0007258226845713323,0.00039545092171267335,0.00017329291101668317,0.0012177957888813522,0.001112544597204334,0.0004571337413856691,0.00044234536071681657,0.0002830902978716893,0.000285480828387315,0.00017266210097126932,0.00022000416573871796,3.72667839713213e-06,0.004390294209550119,0.004773644167153449,0.004790125976378726,0.004573586797116088,0.003939559557876721,0.0048671612317572185,0.00520364242349999,0.004851896458965438,0.00407144924582266,0.003978060728060481,0.0038924529035102334,0.003136777357102649,3.752682346229957,0.00022046158903144268,3.3748554031005084e-05,0.01800523359608169,0.018173740270952282,0.02342514261692693,0.024466996426511005,0.024911608554159418,0.024018860149824156,0.021026806229928866,0.020906624081295254,0.017976639305242844,0.02037015587671645,0.018141873045218603,0.020395834336458574,0.023477378893952242,0.024561889995788632,0.023812573437700553,0.024771414662507454,0.024703799563801324,0.02384225128338032,0.024804936418790093,0.023954996375482627,0.020132744298402023,0.01994085291751816,0.02100634486001544,0.020883108323138076,0.017402953097566096,0.01723820833989103,0.02036972981623123,0.02037707111567365,0.023690463082924513,0.0246094795729194,0.024859882142957868,0.02393962727119066,5.52680874604772e-05,0.020147413370322338,0.019952301244672795,0.017291289379629527,0.01713457091645335,1.3418481331957472e-05,1.5999044474012625e-05,0.003375194032656401,0.0038982163270524593,0.0037027966600796484,0.003962270553185634,0.004124762924089154,1.1134778094610674e-05,0.00010264490153287029,4.500754688135211e-05,8.625562001888594e-06,1.1134778094610674e-05,4.505148280919149e-05,9.448616941505863e-05,3.815276933939956e-05,0.0,0.0,4.8279694730004004e-05,9.986289818184406e-05,2.717994380678997e-05,2.7663899592158255e-05,0.0001351672136458967,0.0,0.00044440047532633397,0.00044440047532633397,0.0,0.00026793279086414237,5.95383323861952e-06,1.3629096219509908e-05,5.973903484080677,0.0002472981608185194,6.049033525941586,5.214213152369171,5.7266337281357576,3.72667839713213e-06,0.0004056709109598759,0.0,0.00020391345176707266,0.000204205592993918,5.95383323861952e-06,0.0,0.0,9.947269881249875e-05,0.0017547298139108274,0.0017448188094664635,0.0006924976549449809,0.0006581081082454368,0.0009753121430696885,0.0003876433683421566,0.00019854547720853363,0.00043839040036946445,0.0004437164535993125,0.00013327217137389588,0.0,0.0014357751850124856,0.001233515528478661,0.0012590100142464142,0.0013554142422914214,0.0015330335809602153,0.00029135240663308434,0.0003026626601590961,0.0012385892441802466,0.0,1.3629096219509908e-05,5.677107113552559e-05
