0.0,0.0027614175338415434,0.0012204119507365756,0.0,0.011794725733389145,0.01449478557685359,0.0014598668059306325,0.2121615620246775,0.015522714655597205,0.014776472627192316,0.016047269350720445,0.007631805666603627,0.000362847274351641,0.16360816822297686,0.016247712595089128,0.011814580240217629,0.0010639410995130674,0.20509246595140057,0.0050182666692425906,0.0015563302141123735,0.00922011846807824,0.1469029472475313,0.0,0.0,0.0011807173303523494,0.000362847274351641,0.0,0.0006537604534392429,0.0
0.0,0.001727667356908078,0.0007635447604096655,0.0,0.007379312394280396,0.009068591612683278,0.0009133585179099325,0.002415111618082657,0.009711710406852507,0.009244827736257429,0.01003989548302118,0.004774801841036536,0.0002270136202721639,0.001066326784121752,0.010165301817255164,0.0073917342692466775,0.0006656495386065332,0.0023104257335183685,0.0031396539662906873,0.0009737103768408238,0.005768521967036279,0.0006975387703168014,0.0,0.0,0.0007387100155577044,0.0002270136202721639,0.0,0.00040902202611610395,0.0
0.0,0.14450919231236337,0.0025009970855884925,0.0,0.02417099788863759,0.22320314350730258,0.002991713269258196,0.007910717788116162,0.23225898754685148,0.22881879337250563,0.23702121311007143,0.18314917770853412,0.0007435849633555915,0.0034927620719217398,0.23608404758897758,0.02421168584132755,0.002180340488729244,0.007567818320039056,0.1658979536045652,0.003189396275052149,0.18852386285313405,0.002284793927092499,0.0,0.0,0.002419650676423477,0.0007435849633555915,0.0,0.0013397549800604025,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0009942302706585585,0.1516480479227006,0.0,0.2477501625486057,0.005218752474264494,0.0005256154680696486,0.0013898376143508429,0.005588851596781222,0.00532017204912671,0.005777714074156053,0.002747781572519067,0.00013064078118041423,0.0006136449606162508,0.005849882349564629,0.24845917998857805,0.00038306501438849043,0.0013295934504912248,0.0018067939989708855,0.0005603464854727861,0.0033196431787947873,0.0004014164865903701,0.0,0.0,0.00042510953035573357,0.00013064078118041423,0.0,0.14173399620545632,0.0
0.0,0.0010020762431575865,0.0004428688554741771,0.0,0.004280125807540019,0.005259936282081161,0.0005297633648187656,0.0014008055239208147,0.005632956043430638,0.005362156209958884,0.005823308929865935,0.0027694657027327253,0.0001316717334724965,0.0006184875424881278,0.005896046721533342,0.004287330704796086,0.0003860879736132595,0.0013400859429804474,0.0018210523216610054,0.0005647684621965831,0.0033458401573580702,0.00040458426653772417,0.11191303836305014,0.0,0.00042846428406086514,0.0001316717334724965,0.0,0.0002372396825466775,0.0
0.0,0.0012845411805838332,0.000567704589684747,0.0,0.005486606329015798,0.006742605473102437,0.000679092896095477,0.001795664146068999,0.007220771927897443,0.0068736391222202885,0.007464781426315103,0.0035501218272223603,0.00016878732044511903,0.0007928266171650518,0.007558022523905732,0.005495842140452792,0.0004949183306368473,0.0017178289486793033,0.0023343699794742,0.0007239652193535016,0.00428896453251377,0.0005186283528151495,0.12155702704713163,0.0,0.0005492396621950431,0.00016878732044511903,0.0,0.0003041127299252008,0.0
0.0,0.004158247811202624,0.0018377428479119272,0.0,0.017760947724689505,0.02182680078624481,0.002198323098920672,0.23709923770553684,0.02337469558642407,0.02225097588695318,0.024164590046831108,0.011492263962172454,0.0005463892605456774,0.18233559729321808,0.024466425126804286,0.017790845398094664,0.001602123074138701,0.22918392553159375,0.007556697289590865,0.0023435813769670387,0.013884005938638058,0.1635539121786399,0.0,0.0,0.0017779691750405145,0.0005463892605456774,0.0,0.0009844574177026862,0.0
0.0,0.0016882393761567867,0.0007461195147477583,0.0,0.007210905330341801,0.008861632643344358,0.0008925142958325829,0.00235999512010101,0.009490074494445866,0.009033846792167309,0.009810769891068128,0.0046658336450890615,0.00022183282628738307,0.0010419915949715787,0.009933314263181628,0.0072230437193435484,0.0006504584098916553,0.002257698325673217,0.003068002316652435,0.000951488834110446,0.005636875575634438,0.0006816198811282312,0.0,0.0,0.0007218515363153115,0.00022183282628738307,0.0,0.000399687525172924,0.0
0.0,0.005950959778817901,0.002630034155797752,0.0,0.025418082409269925,0.031236814032410357,0.0031460684731869555,0.008318865343550277,0.03345204028056512,0.031843860336070055,0.03458247559294105,0.01644683138465174,0.000781949672245481,0.003672968513303,0.03501443840571945,0.025460869626384535,0.0022928335221459734,0.007958274234410508,0.010814555474521285,0.0033539507855074122,0.0198697058619525,0.002402676157376887,0.0,0.0,0.0025444907396185404,0.000781949672245481,0.0,0.0014088786341507793,0.0
0.0,0.007605674166013456,0.0033613372595264627,0.0,0.03248579387444402,0.03992247273465229,0.004020859256383761,0.01063199577641122,0.042753661261154534,0.04069831336556236,0.04419842361399215,0.021020011094726773,0.0009993773512785374,0.004694268281503755,0.044750497317719955,0.03254047843692459,0.002930375155353389,0.010171139278432462,0.013821633525781363,0.004286544992996305,0.02539464459135653,0.0030707604585907345,0.0,0.0,0.003252007777444835,0.0009993773512785374,0.0,0.0018006291806827546,0.0
0.0,0.002777936755707385,0.0012277126416081567,0.0,0.011865283585958996,0.014581495600204795,0.0014685999523549604,0.21312412016677973,0.015615573907852044,0.014864867745544274,0.016143266569357894,0.007677460294887316,0.0003650178822205972,0.16434857089933927,0.01634490889585908,0.011885256865482774,0.0010703057578306352,0.20602289525795012,0.00504828670767403,0.0015656404193922207,0.00927527462636903,0.14756713954741438,0.0,0.0,0.0011877805619360928,0.0003650178822205972,0.0,0.0006576713484216657,0.0
0.0,0.004236108051989662,0.0018721532792136868,0.0,0.01809350887285503,0.022235492149046545,0.0022394851396601734,0.2392161290235667,0.02381237018142526,0.02266760962764495,0.024617054855325095,0.011707448453311321,0.0005566200118912144,0.18394442525879132,0.024924541583076786,0.018123966358988032,0.0016321216923035069,0.23122956509762094,0.007698191086313901,0.0023874632759301254,0.014143974101804927,0.16499076214329483,0.0,0.0,0.0018112603867156906,0.0005566200118912144,0.0,0.0010028906845658142,0.0
0.0,0.13861306788729721,0.002250185695431516,0.0,0.021747020021224753,0.21279841348833636,0.0026916906229554464,0.007117394942196062,0.22137631255141912,0.21816281603975426,0.22588923027236835,0.17515228060283722,0.0006690148731168992,0.0031424919673325846,0.22496260023848516,0.021783627600516588,0.001961686004025978,0.006808882996106918,0.1588946765680843,0.002869549075662436,0.1801191967614939,0.002055664375371553,0.0,0.0,0.0021769970750478316,0.0006690148731168992,0.0,0.0012053982425196171,0.0
0.0,5.965865054707105e-05,2.6366215612159042e-05,0.11839863164287281,0.0002548174668275959,0.0003131505239199567,3.153948381689461e-05,8.339701475475096e-05,0.000335358270826896,0.0003192361915503836,0.00034669093778713227,0.00016488025506004067,7.839082093604146e-06,3.68216814009564e-05,0.000351021385219932,0.0002552464106834774,2.2985763464105982e-05,7.978207199423657e-05,0.00010841642522486323,3.362351373586455e-05,0.00019919473203476788,2.408694102772114e-05,0.0,0.0,2.5508638857800283e-05,7.839082093604146e-06,0.0,1.4124074304318717e-05,0.0
0.0,0.0011856966940355321,0.0005240201445873946,0.0,0.005064416060862826,0.00622376700683882,0.0006268372038313747,0.0016574891282383432,0.006665138909288408,0.006344717714309198,0.006890372058649637,0.0032769425983274043,0.00015579926192473866,0.0007318191998241087,0.006976438323268112,0.005072941183492683,0.00045683473392965044,0.001585643291281509,0.0021547419492307304,0.0006682566352555592,0.00395893190806532,0.0004787202875711029,0.11901277581066169,0.0,0.0005069760795071325,0.00015579926192473866,0.0,0.0002807114819958847,0.0
0.0,0.0017735060949485746,0.0007838032483151441,0.0,0.0075751014542564865,0.009309200890660252,0.0009375918876452142,0.0024791897337900558,0.00996938301233692,0.009490112938375405,0.01030627554580352,0.00490148762340743,0.00023303678082426454,0.0010946187316008076,0.010435009180330924,0.007587852908334323,0.0006833106553168527,0.0023717263071139174,0.0032229557518590433,0.0009995450114496517,0.005921573285781486,0.0007160459770645548,0.13607293750956342,0.0,0.0007583095841642687,0.00023303678082426454,0.0,0.0004198742618968873,0.0
0.0,0.00022827371229167462,0.00010088585413311435,0.0,0.0009750158372020325,0.0011982173908692418,0.00012068048788608066,0.00031910453852941205,0.0012831915694937013,0.0012215031663440784,0.0013265540983718432,0.0006308863435732119,2.9994918659018588e-05,0.00014089192144206642,0.0013431238213257543,0.0009766571181470233,8.795112708206269e-05,0.00030527257290334666,0.0004148370711125197,0.00012865467506208513,0.0007621848723286991,9.216459634483794e-05,0.0,0.0,9.760448206892292e-05,2.9994918659018588e-05,0.0,5.4043375848510115e-05,0.0
0.0,0.0016556875524309882,0.000731733195327975,0.0,0.007071868104619072,0.008690766883545769,0.0008753052623027315,0.002314490823596473,0.009307091419621997,0.00885966048156606,0.009621603321078847,0.00457586927362973,0.00021755555189141384,0.0010219004116937115,0.009741784851254195,0.007083772447013047,0.0006379165821160483,0.002214166467003597,0.003008846564208513,0.0009331426817564252,0.005528188038372974,0.0006684772127769007,0.13204972765739523,0.0,0.0007079331404419582,0.00021755555189141384,0.0,0.00039198094158733804,0.0
0.0,0.001423541674288785,0.0006291360326291307,0.0,0.006080313249451998,0.007472224346973784,0.0007525776930452286,0.001989973372277246,0.008002133302744465,0.007617437177105566,0.008272547124559009,0.003934281318685568,0.00018705183483176097,0.0008786185659745723,0.008375877862555562,0.006090548470148044,0.000548473555912603,0.001903715610451061,0.002586972686605359,0.0008023056606226656,0.004753074361387829,0.0005747492449907719,0.12476716856144017,0.0,0.0006086730111303824,0.00018705183483176097,0.0,0.0003370208376920149,0.0
0.0,0.0006808549390900331,0.00030090469630196086,0.0,0.002908106859022761,0.003573833449707513,0.17376227133007494,0.0009517692552622487,0.0038272795808049842,0.0036432861916961593,0.0039566137545113,0.0018816975407024944,8.946360188203506e-05,0.0004202278029681582,0.004006035028644297,0.002913002185018088,0.1525582140578626,0.0009105136852744221,0.001237303524567526,0.1781821283251188,0.0022733118483727714,0.00027489245257659355,0.0,0.0,0.15727011949756808,8.946360188203506e-05,0.0,0.0001611911376135232,0.0
0.0,0.0006887443476032995,0.00030439143031296673,0.0,0.0029418045553950994,0.0036152452548136086,0.00036411553070702805,0.000962797884172787,0.003871628193664884,0.003685502780644534,0.004002461027471189,0.0019035017162245984,9.050026161936317e-05,0.00042509719381179256,0.004052454970756592,0.0029467566059941065,0.00026536494734755064,0.000921064265152201,0.0012516407826232052,0.00038817514006400124,0.0022996538557816214,0.0002780777696405911,0.0,0.0,0.0002944909190411848,9.050026161936317e-05,0.0,0.00016305894037199463,0.0
0.0,7.65740200341646e-05,3.384198442298978e-05,0.0,0.00032706736795053707,0.00040193994118985574,4.048205991110317e-05,0.00010704306282592144,0.00043044438171896057,0.00040975111410074657,0.00044499026666432916,0.00021162972743146594,1.0061743331111515e-05,4.726195016871512e-05,0.00045054855142999736,0.0003276179327908846,2.950305271508413e-05,0.00010240315399748454,0.00013915637449175868,4.3156987139654725e-05,0.00025567359069738824,3.091645365600734e-05,0.0,0.0,3.274125386728791e-05,1.0061743331111515e-05,0.0,1.812875649759444e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00022068396973823847,9.753155786979567e-05,0.0,0.0009425980913494965,0.0011583785437744548,0.00011666805112722996,0.0003084948136042016,0.0012405274643655874,0.0011808901037724548,0.0012824482572359032,0.0006099103631148,2.8997634704384655e-05,0.00013620748624859177,0.001298467062915374,0.0009441848022798092,8.50268901862064e-05,0.0002951227391195905,0.00040104438977502734,0.0001243771090987755,0.0007368434219224124,8.910026821096637e-05,0.0,0.0,9.435928627512051e-05,2.8997634704384655e-05,0.127721927215614,5.224651844740612e-05,0.0
0.0,0.0004552558584076255,0.00020120089897111008,0.0,0.0019445150625109003,0.002389655301798922,0.00024067816900190855,0.0006364035926500111,0.00255912287756048,0.002436095102492831,0.0026456025913609007,0.0012582031501467187,0.17037145936910097,0.00028098668039730745,0.0026786482862472256,0.001947788338079947,0.00017540462918700663,0.0006088179222662345,0.0008273270058679604,0.00025658142562953295,0.0015200573243140073,0.00018380772802323143,0.0,0.0,0.00019465672075259707,0.17037145936910097,0.0,0.00010778097581259132,0.0
0.0,0.0002328582871753189,0.00010291201276667051,0.0,0.0009945977376912152,0.0012222819986603746,0.00012310419549636188,0.0003255133301415167,0.0013089627710102748,0.001246035438065133,0.001353196178794228,0.0006435568594032796,3.059732683532837e-05,0.00014372154890055525,0.001370098682666803,0.0009962719815881022,8.971750887066492e-05,0.00031140356782320813,0.000423168523726726,0.00013123853365023226,0.0007774923450433279,9.401560007768948e-05,0.0,0.0,9.956473869476051e-05,3.059732683532837e-05,0.0,5.512876540587559e-05,0.0
0.0,0.13856200524507278,0.0022623569037414346,0.0,0.02186464920682293,0.21283343177928074,0.002706249922369873,0.007155892785570195,0.2214176484497335,0.21819779140122464,0.22593371023801678,0.17513356675533953,0.0006726335608543922,0.0031594896419797525,0.22500984228987744,0.021901454795760906,0.0019722967234177724,0.006845712104687485,0.15885663166657255,0.002885070407802415,0.1801151232323394,0.002066783421847906,0.0,0.0,0.002188772407610067,0.0006726335608543922,0.0,0.0012119182169092438,0.0
0.0,0.0006657299978066791,0.0002942202094866999,0.0,0.002843504338040502,0.0034944420581204064,0.0003519486327582694,0.0009306260523938335,0.0037422579769196946,0.003562351933069049,0.0038687190396725192,0.001839896324052447,8.747620097212669e-05,0.0004108925973603072,0.003917042438433694,0.0028482909161748823,0.0002564977940369352,0.0008902869596728253,0.0012098172832489531,0.00037520429175595725,0.002222811064356509,0.0002687858181589671,0.10279162461196033,0.0,0.0002846505231870097,8.747620097212669e-05,0.0,0.00015761033595985524,0.0
0.0,0.000577875230023252,0.00025539268441376265,0.0,0.002468253990102509,0.003033289043294178,0.16700869779086372,0.0008078135969004129,0.0032484012983395746,0.003092237017301792,0.003358173602378809,0.0015970896834808018,7.593217959964488e-05,0.00035666810117724397,0.0034001198797985145,0.0024724088951684395,0.14663482021671032,0.0007727979560822398,0.0010501606404201911,0.17125512193429626,0.0019294720973145254,0.00023331480781598452,0.0,0.0,0.15116144593960976,7.593217959964488e-05,0.0,0.0001368108834616339,0.0
0.0,0.1260233042270638,0.001679653584140342,0.0,0.0162330869835243,0.1902764070692299,0.0020092154222752087,0.005312787272923003,0.19780826410337027,0.19509912861567524,0.20177590975969723,0.15795354319067964,0.000499386886938014,0.0023457165809820835,0.20086526136516003,0.01626041275129941,0.001464302672579345,0.005082498191870352,0.14388571545085407,0.0021419780596724125,0.16200544404413106,0.0015344529311036726,0.0,0.0,0.001625021858058656,0.000499386886938014,0.0,0.0008997708422354357,0.0
0.0,0.13014116666169462,0.0018029305818804706,0.0,0.017424503026855307,0.19709041237774816,0.00215668038017486,0.00570271557172345,0.2049182372466077,0.20208088897504448,0.209040814544992,0.16335574102056363,0.0005360390375444238,0.002517878805611702,0.20811314579751639,0.01745383435020692,0.001571774141079094,0.005455524584948951,0.14869503258643615,0.0022991870383064143,0.16762668816456006,0.0016470730286679068,0.0,0.0,0.0017442891985478483,0.0005360390375444238,0.0,0.0009658088926597807,0.0
