0.0071343663318404575,5.456578929698719e-05,0.0,0.00020211260710523642,0.0073731558564802254,0.0,0.006611517971578294,0.005367263726781089,0.005723957388785757,4.166923511069159e-05,0.0,0.0,0.00020211260710523642,0.006348907383647608,0.007054692084326354,4.166923511069159e-05,5.456578929698719e-05,0.0
0.012921667979502149,9.882882088467833e-05,0.16001133856039873,0.00036606362527668353,0.013354160342644127,0.0,0.01197469208834519,0.009721115598783565,0.010367154343702915,7.547075605820056e-05,0.0,0.0,0.00036606362527668353,0.011499055336977702,0.012777363058082683,7.547075605820056e-05,9.882882088467833e-05,0.0
0.0071343663318404575,5.4565789296987195e-05,0.0,0.00020211260710523642,0.0073731558564802254,0.0,0.006611517971578294,0.005367263726781089,0.005723957388785757,4.1669235110691594e-05,0.0,0.0,0.00020211260710523642,0.006348907383647608,0.007054692084326354,4.1669235110691594e-05,5.4565789296987195e-05,0.0
0.0008623436030270044,6.595464426093972e-06,0.0,2.442971186529318e-05,0.000891206519432622,0.0,0.000799145987730325,0.0006487507544842535,0.0006918649545915881,5.036634883796813e-06,0.0,0.0,2.442971186529318e-05,0.0007674037768519038,0.0008527132344036353,5.036634883796813e-06,6.595464426093972e-06,0.0
0.012908706264408964,0.23676984391377032,0.0,0.00036569642713907914,0.013340764794798083,0.0,0.011962680284031385,0.009711364355292466,0.0103567550592496,7.539505140153818e-05,0.0,0.0,0.00036569642713907914,0.011487520643519003,0.012764546095143863,7.539505140153818e-05,0.23676984391377032,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010659493086464201,8.152702380488079e-06,0.0,3.019774760528378e-05,0.0011016269731876666,0.0,0.0009878302687450036,0.0008019256080742075,0.0008552193898520697,6.225821648635259e-06,0.0,0.0,3.019774760528378e-05,0.0009485934870004737,0.0010540451387307896,6.225821648635259e-06,8.152702380488079e-06,0.0
0.011256114565282208,8.609016513923415e-05,0.0,0.0003188794287883909,0.011632860322552726,0.0,0.010431200232370085,0.008468101103962558,0.00903086793390733,6.574286522971799e-05,0.0,0.0,0.0003188794287883909,0.010016871232944936,0.011130409994447527,6.574286522971799e-05,8.609016513923415e-05,0.0
0.29451663261216915,0.00038317957360035155,0.0,0.0014193036260929889,0.29937301991416915,0.0,0.2834523600133851,0.2658542678963399,0.2745494199158272,0.0002926155737446505,0.0,0.0,0.0014193036260929889,0.27862209853073666,0.29465972591742373,0.0002926155737446505,0.00038317957360035155,0.0
0.012637465246093754,9.66551525100142e-05,0.0,0.0003580123208266656,0.013060445252783126,0.0,0.011711317404161212,0.009507306698157438,0.010139136288539992,7.38108314108436e-05,0.0,0.0,0.0003580123208266656,0.011246141938833776,0.012496334206960752,7.38108314108436e-05,9.66551525100142e-05,0.0
0.28747278070326715,0.00036225668120270783,0.0,0.0013418048785232635,0.2921815616207421,0.0,0.2767392979344018,0.2597744873342411,0.2682237533175572,0.00027663778008042017,0.0,0.0,0.0013418048785232635,0.2720623677926635,0.2876340402730754,0.00027663778008042017,0.00036225668120270783,0.0
0.29731699771259495,0.00039051989472896256,0.0,0.0014464922997914223,0.30222945166671433,0.0,0.28612671831234254,0.2682945200900686,0.27708427300674743,0.00029822101940642454,0.0,0.0,0.0014464922997914223,0.2812386421926819,0.29745466407627713,0.00029822101940642454,0.00039051989472896256,0.0
0.0012547303793186782,9.596557047662808e-06,0.0,3.554580973035342e-05,0.0012967266067189175,0.0,0.0011627763513246243,0.0009439477226942627,0.0010066799056255291,7.328423120497319e-06,0.0,0.0,3.554580973035342e-05,0.001116590682229277,0.0012407179647389646,7.328423120497319e-06,9.596557047662808e-06,0.0
0.01404445507947208,0.23976367440117885,0.0,0.00039787155571421537,0.014514527486223108,0.0,0.013015194740497687,0.010565800914096181,0.01126797513394236,8.202854654326374e-05,0.0,0.0,0.00039787155571421537,0.012498229051600293,0.01388761124245062,8.202854654326374e-05,0.23976367440117885,0.0
0.018972402215874967,0.26512304357603106,0.0,0.0005374775413180178,0.019607414590580786,0.0,0.01758199290306281,0.0142731507588422,0.015221705305754578,0.00011081089080324214,0.0,0.0,0.0005374775413180178,0.016883633235416886,0.018760524692381608,0.00011081089080324214,0.26512304357603106,0.0
0.011475978680450158,8.777175232220234e-05,0.1570697329171754,0.0003251080561756835,0.011860083360027753,0.0,0.010634951410978692,0.00863350734121942,0.009207266617127145,6.702701144273893e-05,0.0,0.0,0.0003251080561756835,0.010212529381021677,0.011347818739773701,6.702701144273893e-05,8.777175232220234e-05,0.0
0.0010813997434378317,8.270871973996677e-06,0.0,3.063544977971025e-05,0.001117594538976803,0.0,0.0010021484047280436,0.0008135491432785661,0.0008676153934031572,6.316062010559547e-06,0.0,0.0,3.063544977971025e-05,0.0009623429042528472,0.001069323028167994,6.316062010559547e-06,8.270871973996677e-06,0.0
0.0020138773710356977,1.5402742610436746e-05,0.0,0.21542716789973335,0.002081282491230632,0.0,0.0018662885828744007,0.0015150625102477396,0.0016157494193425439,1.176232418613973e-05,0.0,0.0,0.21542716789973335,0.0017921592915219671,0.0019913870535134743,1.176232418613973e-05,1.5402742610436746e-05,0.0
0.015240738836517224,0.00011656577548762825,0.17119955164905673,0.00043176160533151177,0.015750851243513858,0.0,0.014123807782066981,0.011465778588002571,0.012227762861643269,8.901560423175738e-05,0.0,0.0,0.00043176160533151177,0.013562807799700876,0.015070535297495254,8.901560423175738e-05,0.00011656577548762825,0.0
0.29111406941365897,0.0003706136320126331,0.0,0.0013727591657681716,0.2958925760607741,0.0,0.2802234242323356,0.26297565926015065,0.2715441033049793,0.00028301957630464335,0.0,0.0,0.0013727591657681716,0.27547513679671554,0.29127045280979486,0.00028301957630464335,0.0003706136320126331,0.0
0.29489695910740354,0.00038268466731407243,0.0,0.0014174704848321114,0.29975696990060186,0.0,0.28382396813030686,0.2662210280288687,0.27492421623579194,0.00029223763792320595,0.0,0.0,0.0014174704848321114,0.2789906513642461,0.2950420543332753,0.00029223763792320595,0.00038268466731407243,0.0
0.28075321474238124,0.00033947539456943273,0.0,0.0012574226072506437,0.28531363598292514,0.0,0.27035117127631414,0.2540414544464629,0.26224705331453985,0.00025924082127021545,0.0,0.0,0.0012574226072506437,0.2658295859375667,0.28093698476119544,0.00025924082127021545,0.00033947539456943273,0.0
0.0025561921211755293,1.9550529675520696e-05,0.0,7.241549281916017e-05,0.002641748689637575,0.0,0.002368859315862893,0.0019230519730166048,0.002050852745514134,1.4929787108070039e-05,0.0,0.0,7.241549281916017e-05,0.002274767831828807,0.0025276454115893956,1.4929787108070039e-05,1.9550529675520696e-05,0.0
0.018527786301323568,0.2620225446128088,0.0,0.0005248818211838538,0.019147917239060102,0.0,0.017169961059900082,0.013938661224730245,0.014864986512396565,0.00010821405119399572,0.0,0.0,0.0005248818211838538,0.0164879673652492,0.01832087410155722,0.00010821405119399572,0.2620225446128088,0.0
0.2900711027527931,0.00037065085511564494,0.0,0.0013728970407717448,0.29483614141768083,0.0,0.27921179378524386,0.26200116574336485,0.27054331469328285,0.00028304800177508766,0.0,0.0,0.0013728970407717448,0.2744761289375155,0.2902244197260942,0.00028304800177508766,0.00037065085511564494,0.0
0.0010391662850134616,7.947857723469292e-06,0.0,2.943899952860323e-05,0.0010739475131812087,0.0,0.0009630100627384482,0.0007817764393110139,0.0008337311624626657,6.0693917630887095e-06,0.0,0.0,2.943899952860323e-05,0.0009247591436838428,0.0010275612190623392,6.0693917630887095e-06,7.947857723469292e-06,0.0
0.0015867005966330495,1.2135565571798697e-05,0.0,4.4950340277552116e-05,0.001639807973461273,0.0,0.0014704178370172317,0.0011936926366624546,0.001273022183253319,9.267340242440428e-06,0.0,0.0,4.4950340277552116e-05,0.0014120125972004697,0.0015689808482788456,9.267340242440428e-06,1.2135565571798697e-05,0.0
0.2880306742848901,0.00036751044193513826,0.0,0.0013612648971983207,0.2927607681484894,0.0,0.2772507525836416,0.26017081875931547,0.26865116048855736,0.0002806498212145352,0.0,0.0,0.0013612648971983207,0.27255011383441036,0.2881838916835363,0.0002806498212145352,0.00036751044193513826,0.0
0.013426474814341408,0.00010268973608083037,0.0,0.00038036452051086255,0.013875863223820136,0.0,0.012442503706851514,0.010100887436623155,0.010772164778798181,7.841914890880634e-05,0.0,0.0,0.00038036452051086255,0.011948285400581675,0.013276532376871453,7.841914890880634e-05,0.00010268973608083037,0.0
0.010855687068566338,8.302757465842243e-05,0.0,0.00030753554181181753,0.01121903038935602,0.0,0.010060118419674866,0.008166855011687056,0.008709601850573406,6.340411407378524e-05,0.0,0.0,0.00030753554181181753,0.00966052885125803,0.010734454339798747,6.340411407378524e-05,8.302757465842243e-05,0.0
0.009003918123823632,6.886468627202411e-05,0.0,0.00025507596351568727,0.009305282145332825,0.0,0.008344058003385783,0.006773748486845449,0.007223913277745434,5.258860615897713e-05,0.0,0.0,0.00025507596351568727,0.008012630638684274,0.008903365339199634,5.258860615897713e-05,6.886468627202411e-05,0.0
0.0009490948423094704,7.258964115311416e-06,0.0,2.688732594416908e-05,0.0009808613504605408,0.0,0.0008795395855489484,0.000714014683780406,0.0007614661460612575,5.543317274028434e-06,0.0,0.0,2.688732594416908e-05,0.0008446041276613278,0.0009384956644899852,5.543317274028434e-06,7.258964115311416e-06,0.0
0.003612156894254924,2.762686731124552e-05,0.0,0.00010233038411733503,0.003733056941657015,0.0,0.003347436774579817,0.0027174661031143478,0.0028980614651154474,2.1097292721242324e-05,0.0,0.0,0.00010233038411733503,0.0032144760319467065,0.003571817518749601,2.1097292721242324e-05,2.762686731124552e-05,0.0
0.002042424689472832,1.562108112718528e-05,0.0,0.21506330357408743,0.0021107852975530642,0.0,0.0018927437857766038,0.0015365389777597434,0.0016386531541240051,1.1929058675007765e-05,0.0,0.0,0.21506330357408743,0.0018175636893869853,0.002019615564924277,1.1929058675007765e-05,1.562108112718528e-05,0.0
0.23651845579748978,0.0002097876636155865,0.0,0.0007770570567775813,0.24015648669583262,0.0,0.22818414165187412,0.21582055767722097,0.22248751748236964,0.00016020461888568743,0.0,0.0,0.0007770570567775813,0.2246199775140445,0.23681317583195824,0.00016020461888568743,0.0002097876636155865,0.0
0.005818199758294672,4.449934967342637e-05,0.0,0.0001648263443607944,0.006012936766449397,0.0,0.005391807831975221,0.0043770968668223175,0.004667986748492499,0.21250728133415517,0.0,0.0,0.0001648263443607944,0.005177644332631928,0.005753224024491938,0.21250728133415517,4.449934967342637e-05,0.0
0.00015361045355987189,1.1748591609817608e-06,0.0,4.3516982172675235e-06,0.00015875184460697255,0.0,0.00014235297531622424,0.00011556286530546059,0.00012324285714410976,8.971827079133248e-07,0.0,0.0,4.3516982172675235e-06,0.00013669869157954218,0.00015189498273479504,8.971827079133248e-07,1.1748591609817608e-06,0.0
0.0008953277559234271,6.847737193340772e-06,0.0,2.5364134464999224e-05,0.0009252946624838017,0.0,0.0008297128677458238,0.000673565102271452,0.0007183283960386173,5.229283306661505e-06,0.0,0.0,2.5364134464999224e-05,0.0007967565353348616,0.0008853290311714716,5.229283306661505e-06,6.847737193340772e-06,0.0
0.26856727330152486,0.00030451802456910303,0.0,0.001127939917101065,0.27287564983973883,0.0,0.2587305249697391,0.24349400370567942,0.25127821491391217,0.00023254558075116012,0.0,0.0,0.001127939917101065,0.2544702192393042,0.26878019550833365,0.00023254558075116012,0.00030451802456910303,0.0
0.11122140705966252,0.0008506549258406802,0.0,0.0031508402430103642,0.11494402315284138,0.0,0.10307044766083477,0.08367311068520421,0.08923379668479575,0.0006496037271631726,0.0,0.0,0.0031508402430103642,0.0989764724232496,0.10997932310955896,0.0006496037271631726,0.0008506549258406802,0.0
0.09141422419583062,0.0006991636067180279,0.0,0.00258971383292504,0.09447388753882639,0.0,0.08471485174951864,0.06877194509179964,0.07334234039687428,0.0005339171866571205,0.0,0.0,0.00258971383292504,0.08134996381908603,0.09039334032386247,0.0005339171866571205,0.0006991636067180279,0.0
0.08508809654141233,0.0006507794710287431,0.0,0.0024104981754098516,0.08793602236699646,0.0,0.07885233996749531,0.0640127283777643,0.0682668391616345,0.000496968579267037,0.0,0.0,0.0024104981754098516,0.07572031197519587,0.08413786077427929,0.000496968579267037,0.0006507794710287431,0.0
0.037395561059969384,0.0002860125497528964,0.0,0.0010593953251688023,0.038647202457929956,0.0,0.034654994221674625,0.028133099575225105,0.03000274839850871,0.00021841385112924348,0.0,0.0,0.0010593953251688023,0.033278492116347064,0.03697793978160532,0.00021841385112924348,0.0002860125497528964,0.0
0.006490429323168852,4.964076449430891e-05,0.0,0.00018387023187797633,0.006707666070021977,0.0,0.006014772457348665,0.004882822700315963,0.005207321737172448,3.7908233591739535e-05,0.0,0.0,0.00018387023187797633,0.0057758646999949365,0.006417946351547524,3.7908233591739535e-05,4.964076449430891e-05,0.0
0.00011590860094824286,8.865040008982567e-07,0.0,3.2836258237844744e-06,0.00011978809892111349,0.0,0.00010741413639073859,8.71993391641499e-05,9.29943686603996e-05,6.769799193949869e-07,0.0,0.0,3.2836258237844744e-06,0.00010314762911799122,0.00011461417196444529,6.769799193949869e-07,8.865040008982567e-07,0.0
0.21681452987509345,0.00015489290539263855,0.0,0.0005737259432026478,0.22004937841557345,0.0,0.20938509556787172,0.19872737562146875,0.2047182321455221,0.00011828416623197902,0.0,0.0,0.0005737259432026478,0.2062381662831874,0.21715339605427247,0.00011828416623197902,0.00015489290539263855,0.0
0.31736105004070364,0.0004550356527059211,0.0,0.001685459759294726,0.32270685022869516,0.0,0.30520146243614515,0.28547728597678396,0.29498278907397696,0.00034748856088474047,0.0,0.0,0.001685459759294726,0.299861061225549,0.31743788387462085,0.00034748856088474047,0.0004550356527059211,0.0
0.036060832505422705,0.00027580414249028817,0.0,0.001021583211886466,0.03726780011145294,0.0,0.03341808243230093,0.02712896832898601,0.028931885337030623,0.00021061818780590912,0.0,0.0,0.001021583211886466,0.03209071066793626,0.03565811703484489,0.00021061818780590912,0.00027580414249028817,0.0
0.03608966962937606,0.0002760246975271875,0.0,0.0010224001514761276,0.03729760242317497,0.0,0.03344480620206523,0.027150662820434896,0.0289550215850233,0.00021078661494323817,0.0,0.0,0.0010224001514761276,0.032116372965143164,0.0356866321153196,0.00021078661494323817,0.0002760246975271875,0.0
0.31996282173114204,0.000463029974240869,0.0,0.0017150708615674645,0.3253638548067184,0.0,0.3076795537045021,0.2877166572790599,0.29731384098777397,0.0003535934347971683,0.0,0.0,0.0017150708615674645,0.3022816613044358,0.32003245701154887,0.0003535934347971683,0.000463029974240869,0.0
0.28497680438547446,0.0003553330264439907,0.0,0.00131615954411117,0.2896345930493183,0.0,0.2743577771089812,0.2576085117681501,0.2659722300493526,0.000271350522227409,0.0,0.0,0.00131615954411117,0.26973360305992566,0.2851436008867801,0.000271350522227409,0.0003553330264439907,0.0
0.2712694635178381,0.0003070578772651303,0.0,0.0011373475744752373,0.2756197867759892,0.0,0.26133669177513796,0.2459563342402094,0.25381717596376213,0.0002344851425260528,0.0,0.0,0.0011373475744752373,0.2570352059884083,0.2714854902059815,0.0002344851425260528,0.0003070578772651303,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30523647517921654,0.0004189416390633723,0.0,0.0015517669218561882,0.3103279880691662,0.0,0.2936467229161117,0.2750140485678303,0.2840960519887437,0.0003199253209877795,0.0,0.0,0.0015517669218561882,0.2885705062752371,0.30534472447515526,0.0003199253209877795,0.0004189416390633723,0.0
0.006230413997510448,4.765208872214627e-05,0.0,0.0001765041431587024,0.006438947948190084,0.0,0.005773812585298914,0.004687210257542297,0.004998709426663856,0.21821767593802732,0.0,0.0,0.0001765041431587024,0.005544475793937977,0.006160834791192214,0.21821767593802732,4.765208872214627e-05,0.0
0.0014197345691850148,1.085855894644166e-05,0.0,4.0220286123349275e-05,0.0014672535396333514,0.0,0.0013156880628831154,0.0010680822234815281,0.001139064045692861,8.292152492103032e-06,0.0,0.0,4.0220286123349275e-05,0.0012634287153002427,0.0014038794422952246,8.292152492103032e-06,1.085855894644166e-05,0.0
0.27481951615236705,0.00032064743789011763,0.0,0.0011876835370392856,0.2792523772139729,0.0,0.26470289573411987,0.24894837469084632,0.25694296152917323,0.0002448628279591647,0.0,0.0,0.0011876835370392856,0.26031434268778925,0.2750207973595387,0.0002448628279591647,0.00032064743789011763,0.0
0.30464927561305405,0.00040637108384896677,0.0,0.0015052053725800362,0.30969951952552216,0.0,0.29314802293895964,0.2747636974171627,0.2837902825387457,0.0003103258003458245,0.0,0.0,0.0015052053725800362,0.28811939893942407,0.3047789164323254,0.0003103258003458245,0.00040637108384896677,0.0
0.3055868144651069,0.0004083181613812204,0.0,0.001512417380714619,0.3106544635369913,0.0,0.2940462479764387,0.27559276504976377,0.28464937546424623,0.0003118126886052179,0.0,0.0,0.001512417380714619,0.28899990923170077,0.30571557548250383,0.0003118126886052179,0.0004083181613812204,0.0
0.2645732280887091,0.0002856908644470434,0.0,0.0010582037973512622,0.2687792788097649,0.0,0.25496323135771387,0.24021157580344146,0.24783390304335742,0.00021816819573208083,0.0,0.0,0.0010582037973512622,0.250812257963791,0.26480923569220144,0.00021816819573208083,0.0002856908644470434,0.0
0.00992721543678916,0.2225239722489122,0.0,0.0002812324598850826,0.01025948251488521,0.0,0.009199690654394715,0.007468355400258032,0.007964681866121481,5.798124946064305e-05,0.0,0.0,0.0002812324598850826,0.008834277419201725,0.009816351572635364,5.798124946064305e-05,0.2225239722489122,0.0
0.0020799386270670163,1.5907999056438356e-05,0.0,5.892349775469893e-05,0.0021495548386456973,0.0,0.0019275084812032579,0.0015647611333279802,0.0016687508769331562,1.2148163920355684e-05,0.0,0.0,5.892349775469893e-05,0.001850947525358297,0.002056710559250049,1.2148163920355684e-05,1.5907999056438356e-05,0.0
0.011447455063852177,0.2306166848550534,0.0,0.0003242999980740188,0.011830605048852626,0.0,0.010608518172905356,0.008612048704866575,0.009184381898514891,6.686041538768026e-05,0.0,0.0,0.0003242999980740188,0.010187146075538892,0.011319613665507747,6.686041538768026e-05,0.2306166848550534,0.0
