2.4946127914364817,0.0006565671066143667,0.0,2.499919291610664,2.2421770243234644,0.002136202136921397,0.015011912208525238,0.01371446836471834,0.005635141503929882,0.005452843392593014,2.1682966044092375,2.1731550173161365,0.002128426067149709,2.209652991790696,4.5939203795855505e-05,0.054119674123609775,0.05884527422932977,0.05904844743405463,0.05637914345183045,0.048563414952705004,0.05999807010582098,0.06414591341122643,0.05980989945264124,0.05018923467940396,0.04903802341497846,0.04798272567274233,0.03866742415472632,0.00021975492532924683,2.2147478133329193,0.0004160224028558198,0.22195263648156816,0.22402983812145202,0.28876449372559904,0.30160754842031157,0.3070883345160121,0.29608331972408825,0.259199918435682,0.25771841892583647,0.22160015128851968,0.2511053121444442,0.22363700707423462,0.2514218535439288,0.2894084164686105,0.30277731263214025,0.2935403991125547,0.30536014789156646,0.30452664860127937,0.29390624141382593,0.3057733745318497,0.2952960634513428,0.24817871163926647,0.24581324397243587,0.25894768871735746,0.2574285374036672,0.21452825379674373,0.21249742575347666,0.25110006004663116,0.2511905571100406,0.29203513037834966,0.3033639549579315,0.30645069694909866,0.29510660669146443,0.0006812962275488805,0.24835953901759936,0.24595436885047292,0.21315176198601002,0.2112198750209408,0.00016541120076635945,0.00019722210674155013,0.04160641461202543,0.04805377207397512,0.045644810808712515,0.04884337606840139,0.05084643867448865,0.000137259721821875,1.78891433313479,0.0005548133346105444,0.00010632831933216542,0.000137259721821875,0.0005553549379709329,0.0011647421457103566,0.0004703136840055054,0.0,0.0,0.0005951494867682053,0.0012310217148737367,0.0003350503705017599,0.00034101615050288004,1.727404189597543,0.0,0.005478177032582751,0.005478177032582751,0.0,2.0450361886656014,7.339360400027114e-05,0.0001680074753064856,0.00264723129567233,1.9888162116794161,0.002674360959929746,0.0018352496659319914,0.0024122778325745523,4.5939203795855505e-05,2.2886940789840455,0.0,0.0025136651514262058,0.002517266410758791,7.339360400027114e-05,0.0,0.0,0.0012262116812622604,0.021630761213510492,0.021508587093698683,0.008536500204351165,0.008112576209328362,0.01202278772955853,0.0047785254858821215,0.002447493496419575,0.00540409013029344,0.005469745016140812,0.0016428617628430446,0.0,0.01769896991381898,0.015205691291135177,0.015519964821756077,0.016708351102243772,0.018897885622708454,0.0035915354528660935,0.00373095828101088,0.01526823558253331,0.0,0.0001680074753064856,1.6015854268012244
0.00019301326384269752,1.4219823089532807e-05,0.0,0.00019377919948193785,0.00010557697447708424,4.6265516752952005e-05,0.00032512554115234695,0.0002970257144298765,0.00012204497371725837,0.00011809679101567077,7.557908077105304e-05,7.621730150939863e-05,4.609710390471254e-05,5.873642698935314e-05,9.94943767773524e-07,0.0011721150571633856,0.001274461331928388,0.0012788616239908675,0.0012210502745994224,0.0010517785041227145,0.001299428396615159,0.0013892617090241692,0.001295353027362113,0.0010869902420490103,0.0010620574966313772,0.0010392020306017715,0.0008374527527634518,4.759416257309965e-06,5.885854926711156e-05,9.010145208761905e-06,0.004807013926265764,0.004852001619896581,0.0062540142111144155,0.006532166990698102,0.0066508689602108794,0.006412524148443203,0.005613709471348168,0.0055816233970916234,0.0047993798595628604,0.005438397811228055,0.00484349374927798,0.005445253413124406,0.00626796018464356,0.006557501552818413,0.006357449989438818,0.00661344017674344,0.006595388385336696,0.006365373342208607,0.006622389771783332,0.006395473880752684,0.005375013975793535,0.005323783063663638,0.005608246721331653,0.005575345190461036,0.004646217859475903,0.004602234517621585,0.005438284062151991,0.005440244032760997,0.006324849125205795,0.006570206956432974,0.00663705910999846,0.006391370657210955,1.4755402349148353e-05,0.005378930305600087,0.005326839523207533,0.00461640602480487,0.004574565532651809,3.5824487523502062e-06,4.271404154970853e-06,0.0009011049277560752,0.0010407407419482594,0.000988567852571864,0.0010578418562112453,0.0011012238587649447,2.972748622285063e-06,2.740400275817936e-05,1.2016056525520553e-05,2.302841362412015e-06,2.972748622285063e-06,1.2027786482583329e-05,2.522579503309174e-05,1.0185976902849582e-05,0.0,1.1402000404902721,1.2889650316644334e-05,2.6661267109683728e-05,7.256466165637174e-06,7.3856720538889395e-06,3.608676748919079e-05,0.0,0.00011864546285018523,0.00011864546285018523,0.0,7.153234919803948e-05,1.5895466804127677e-06,3.638678442020202e-06,5.733330275353692e-05,6.602334241602038e-05,5.7920872588108995e-05,3.974753732219036e-05,5.2244719049197e-05,9.94943767773524e-07,0.00010830549395867988,0.0,5.4440549030730554e-05,5.451854451678675e-05,1.5895466804127677e-06,0.0,0.0,2.6557092187850385e-05,0.00046847549115601174,0.00046582946403655773,0.0001848821262697385,0.0001757008496692144,0.0002603875717120598,0.0001034925239987353,5.300741414130859e-05,0.00011704090082873716,0.0001184628436161656,3.5580831559853394e-05,0.0,0.0003833213977764668,0.0003293223768533831,0.0003361288616165268,0.00036186673745636596,0.00040928731825576293,7.778488785844303e-05,8.080448468394414e-05,0.00033067695089460754,0.0,3.638678442020202e-06,1.5156666982475852e-05
6.320633165327401e-05,4.656585958674771e-06,0.0,6.345715370081134e-05,3.457344397422513e-05,1.5150635442237909e-05,0.00010646932948490689,9.726743873470708e-05,3.9966243416695624e-05,3.8673326337858775e-05,2.474999049369995e-05,2.495898955859709e-05,1.5095485044132773e-05,1.923450238861825e-05,3.258156694013683e-07,0.00038383420685141767,0.0004173496889353115,0.00041879065891807407,0.00039985909302353036,0.00034442742241561124,0.0004255256895871989,0.00045494353385651094,0.00042419112254507346,0.00035595826097638267,0.0003477934989050162,0.0003403089865083199,0.00027424185976282397,1.55857290036132e-06,1.9274493946900707e-05,2.9505652356269886e-06,0.0015741597776051301,0.0015888919624681484,0.002048011046091338,0.0021390981376550305,0.0021779696426674324,0.0020999185236899157,0.0018383295302458157,0.001827822257271231,0.00157165983878082,0.0017809199682725602,0.0015861058778163647,0.0017831649821048543,0.002052577954139842,0.0021473944832210625,0.0020818833094758643,0.0021657127850084196,0.0021598013388628304,0.0020844779812253735,0.002168643521792989,0.00209433504795893,0.0017601635723432318,0.0017433869117214986,0.0018365406356257857,0.0018257663238986713,0.0015215036578974967,0.0015071003695580534,0.001780882718698702,0.001781524553098459,0.0020712074574858424,0.002151555140051906,0.0021734473111176176,0.0020929913594327503,4.83197287062018e-06,0.0017614460585086296,0.001744387814932863,0.0015117411334372836,0.0014980395671774745,1.173149655437381e-06,1.3987628739561098e-06,0.0002950861292339358,0.0003408128705303219,0.0003237277392622369,0.00034641299706166613,0.00036061936395377246,9.734902752336003e-07,8.974028273892915e-06,3.934915346209116e-06,7.541147794698471e-07,9.734902752336003e-07,3.938756572151975e-06,8.2607274512416e-06,3.3356165349278813e-06,0.0,0.0,4.220992363885016e-06,8.730803560757218e-06,2.376285432227188e-06,2.4185966706457695e-06,1.181738575269772e-05,0.0,3.8853000694173454e-05,3.8853000694173454e-05,0.0,2.342480147392292e-05,5.205311420587707e-07,1.1915632729436831e-06,1.8775019273136488e-05,2.1620759084234004e-05,1.896743161358418e-05,1.3016183325280326e-05,1.7108653434547915e-05,3.258156694013683e-07,3.5466956180809554e-05,0.0,1.7827725042912214e-05,1.7853266337126812e-05,5.205311420587707e-07,0.0,0.0,8.696689248982674e-06,0.00015341234418775207,0.00015254584587387417,6.054361631484165e-05,5.753701043574457e-05,8.526949334132924e-05,3.389084597227265e-05,1.735841429544717e-05,3.8327552456747925e-05,3.8793198110444695e-05,1.1651706184836162e-05,0.0,0.00012552681051703073,0.00010784367331979578,0.00011007260269370056,0.00011850102198466426,0.00013402990791470221,2.547232931929662e-05,2.646116104314821e-05,0.00010828725763309109,0.0,1.1915632729436831e-06,4.963375578340295e-06
9.085691329659071e-05,6.69368108603911e-06,0.0,9.121746130546716e-05,4.969812864259141e-05,2.177851387286389e-05,0.00015304597474223556,0.0001398185753949376,5.745009112094328e-05,5.559156758605507e-05,3.5577254391428694e-05,3.587768331083814e-05,2.169923708511424e-05,2.7648931208543456e-05,4.6834874372807244e-07,0.000551748382479629,0.0005999257275357248,0.000601997071993825,0.0005747836015066454,0.0004951024942730162,0.0006116784453871,0.0006539655779612783,0.0006097600514720721,0.0005116776754605593,0.0004999411126795577,0.000489182385252942,0.0003942131780634042,2.2403945802668543e-06,2.7706417688907423e-05,4.241335365891462e-06,0.0022628001766250502,0.00228397718227871,0.002943944968455423,0.0030748795087802644,0.0031307559513492414,0.0030185601702597256,0.0026425350494368497,0.0026274312083395318,0.0022592066011229445,0.0025600107918480287,0.002279972282057122,0.0025632379215006296,0.002950509740650597,0.0030868052182789025,0.0029926351742779896,0.0031131371428456483,0.003104639643689178,0.002996364925080036,0.003117349975499686,0.0030105341172186042,0.0025301741913687295,0.0025060583225998113,0.002639963575359215,0.0026244758753010823,0.0021871088277099497,0.0021664045994212195,0.0025599572468753373,0.002560879861602123,0.002977289006682855,0.003092786018414729,0.0031242552563275176,0.0030086026114860736,6.945793699367076e-06,0.0025320177208267122,0.002507497086310893,0.0021730755368158813,0.002153380009720212,1.686362010576803e-06,2.0106732005690976e-06,0.00042417609371648315,0.0004899067010880974,0.00046534741644553026,0.0004979566890782154,0.0005183778496046041,1.3993585645369748e-06,1.2899854927113276e-05,5.656304567731184e-06,1.0840138850301472e-06,1.3993585645369748e-06,5.6618261970255e-06,1.187450969186799e-05,4.794833276626625e-06,0.0,0.0,6.0675303755143215e-06,1.2550227823389189e-05,3.415828032358746e-06,3.476648972601831e-06,1.6987082854532458e-05,0.0,5.584984325221544e-05,5.584984325221544e-05,0.0,3.3672341058822086e-05,7.482454938477563e-07,1.712830948189322e-06,2.6988440139174266e-05,3.1079092586778405e-05,2.7265026216486112e-05,1.871031285797246e-05,2.459309694242666e-05,4.6834874372807244e-07,5.098252150260453e-05,0.0,2.5626737482326772e-05,2.5663452208418906e-05,7.482454938477563e-07,0.0,0.0,1.250118968138665e-05,0.00022052493302340424,0.0002192793716988281,8.702935219140643e-05,8.270746034087702e-05,0.00012257194430862162,4.871691764904677e-05,2.49521195322534e-05,5.509452960402739e-05,5.576387910870904e-05,1.6748924212218112e-05,0.0,0.00018044044388000274,0.0001550215464196299,0.0001582255552202039,0.00017034111612551297,0.0001926633519780507,3.661559144297625e-05,3.803700280871953e-05,0.00015565918351133592,0.0,1.712830948189322e-06,7.1346805420295415e-06
0.00022818095525058835,1.416667028499534,0.0,0.00022908644704085608,0.00012481346830278746,1.9068121092581816,0.0003843645513241437,0.00035114483794146747,0.00014428199457335166,0.00013961443918147809,8.934985349688307e-05,9.010436028484721e-05,1.903574728279703,6.943840931760979e-05,1.1762260003861993e-06,0.001385678518058273,0.0015066726418675555,0.0015118746825263617,0.0014435299031788841,0.0012434162243810784,0.00153618879302012,0.0016423900489893385,0.001531370877242493,0.0012850436640507354,0.0012555680852581214,0.0012285482734197852,0.0009900395718842147,5.626598537358791e-06,6.958278270129086e-05,1.2788664907699259,0.005682868667990268,0.005736053276668594,0.007393517463161809,0.007722350651552112,0.007862680534868449,0.007580908465190934,0.006636546961432898,0.006598614692280318,0.00567384364764692,0.006429292903984419,0.005725995242281461,0.006437397620512095,0.007410004441820298,0.0077523012594553,0.007515799601887706,0.007818432096209707,0.007797091205303205,0.0075251666172306084,0.007829012338751856,0.007560751579122875,0.006354360312156521,0.006293794948743538,0.006630088879266695,0.006591192574454279,0.005492774995720412,0.005440777735223274,0.006429158429429051,0.006431475513534683,0.007477258746225331,0.007767321632023982,0.007846354481670852,0.007555900733907795,1.7443888239097473e-05,0.006358990210944534,0.006297408305901099,0.005457531340556109,0.005408067364466768,4.23518343855246e-06,5.049668923980827e-06,0.0010652893956757622,0.0012303673433526298,0.0011686883711458736,0.0012505843404164057,0.0013018706954901899,3.514393813399784e-06,3.2397107859630165e-05,1.4205424030199781e-05,2.7224271089161246e-06,3.514393813399784e-06,1.4219291226444978e-05,1.7016153616478975,1.2041897502685974e-05,0.0,0.0,1.5238189663975416e-05,1.7534150022238457,8.578619668170073e-06,8.731367320939243e-06,4.2661902677840086e-05,0.0,0.00014026308094228798,0.00014026308094228798,0.0,8.456579328470256e-05,1.879167642321125e-06,4.301658374248074e-06,6.777963094098628e-05,7.805302620861412e-05,6.847425805344395e-05,4.698967757173107e-05,6.176388949704514e-05,1.1762260003861993e-06,0.00012803913357228798,0.0,6.435980737739637e-05,6.445201391366861e-05,1.879167642321125e-06,0.0,0.0,3.1395887222757346e-05,0.0005538333633412195,0.0005507052208306194,0.0002185682959870062,0.00020771415869396073,0.0003078310975408483,0.00012234922366046152,6.266555030116889e-05,0.0001383661621113043,0.0001400471878454297,4.2063783453526636e-05,0.0,0.000453163896466249,0.0003893260651612067,0.0003973727152423039,0.00042780012203462616,0.00048386089842853563,9.195756634665577e-05,9.552734426966953e-05,0.0003909274473280621,0.0,4.301658374248074e-06,1.791826469135811e-05
0.0027845304909482923,0.00020514409310732305,0.0,0.002795580359227329,0.0015231197002766681,0.0006674553837039215,0.0046904651250423675,0.004285079387599731,0.0017606973936239486,0.0017037384318535026,0.0010903512571879828,0.001099558630145145,0.0006650257542491687,0.0008473685622688877,1.4353683280555401e-05,0.016909667504669434,0.018386179103117795,0.01844966047829956,0.017615637666092535,0.015173616860033661,0.01874636964912325,0.020042361398735005,0.018687575814331524,0.01568160349236667,0.015321908057678663,0.014992180759268033,0.012081619047170153,6.866232622435397e-05,0.0008491303748991303,0.00012998601009159828,0.06934900007187526,0.06999802077718038,0.09022433440566308,0.09423714098938069,0.09594961010608002,0.09251109825195522,0.08098689633596184,0.0805240024895835,0.06923886623401887,0.07845774029090864,0.06987528089558416,0.07855664350685414,0.09042552777312779,0.09460263328402586,0.09171656386629748,0.09540963898321907,0.0951492125099935,0.09183087112652802,0.09553875145856962,0.09226512038847645,0.07754332529741617,0.07680423600342316,0.08090808727547258,0.0804334291401499,0.06702925508706505,0.0663947237908793,0.07845609927534154,0.0784843750415427,0.09124624333660533,0.09478592941124639,0.09575038053902152,0.09220592471023316,0.00021287069566834927,0.07759982472933011,0.07684833040722153,0.06659917084839713,0.0659955536469833,5.168265426208549e-05,6.162195733021155e-05,0.012999905275553844,0.015014379174940418,0.014261700325947719,0.015261090582987911,0.01588694658098617,4.2886737501229346e-05,0.0003953473441927321,0.00017335117343820867,3.322223489614219e-05,4.2886737501229346e-05,0.00017352039716122408,0.0003639231523762117,0.0001469492961333228,0.0,0.0,0.00018595418578905813,0.000384632173541891,0.00010468633550085333,0.00010655034074217346,0.0005206103580285893,0.0,0.0017116539161177086,0.0017116539161177086,0.0,0.0010319705675431359,2.2540684664388206,5.249385905840595e-05,0.0008271262113576935,0.0009524941779211515,0.0008356028625854599,0.0005734229213591519,0.0007537151089371634,1.4353683280555401e-05,0.001562483034901388,0.0,0.0007853935304859626,0.0007865187423224757,2.2540684664388206,0.0,0.0,0.00038312928073306555,0.006758521478860772,0.006720348230829481,0.0026672255967289393,0.0025347707377674075,0.00375651454444667,0.0014930481093492964,0.0007647182270493573,0.0016885054972764985,0.0017090193364249075,0.0005133114087560958,0.0,0.005530035079927872,0.004751011311052465,0.004849205932405508,0.005220516683912625,0.005904635746538351,0.0011221736147281,0.0011657362138136793,0.00477055324638345,0.0,5.249385905840595e-05,0.00021865959112659202
2.5237753500758924,0.000673599348115451,0.0,2.529144119045918,2.2683437122301164,0.0021916181185090153,0.015401341577667938,0.01407024028032858,0.00578132471966032,0.0055942975479940475,2.1935835794518144,2.198498961473625,0.002183640326937764,2.235410196372181,4.7130929067402056e-05,0.05552361189378918,0.060371800477407846,0.060580244270705505,0.057841694921774614,0.049823215821891205,0.0615545014429174,0.06580994543098667,0.06136144938770566,0.05149121151802782,0.050310136271570764,0.04922746267419312,0.03967050959685917,0.0002254556662307536,2.240564397800669,0.0004268145883977364,0.22771038899197052,0.22984147606050354,0.2962554364556336,0.3094316574131215,0.315054622535851,0.3037641227298733,0.2659239159728461,0.26440398435578516,0.2273487598548025,0.25761932461257303,0.22943845444297303,0.25794407752540777,0.2969160634281998,0.3106317668956082,0.3011552353077318,0.3132816044057607,0.31242648301308656,0.30153056805463124,0.313705550705712,0.30295644396135313,0.2546168041198126,0.2521899730125071,0.26566514307343153,0.2641065829136525,0.2200934077477445,0.21800989726983871,0.25761393626821727,0.2577067809482275,0.2996109178603841,0.31123362751921974,0.3144004437853778,0.30276207243609055,0.0006989699759966623,0.2548023224056655,0.2523347588613427,0.2186812078719728,0.21669920513806543,0.00016970219172532562,0.00020233831575892897,0.04268574145390829,0.04930035211546161,0.04682889912677371,0.050110439508748134,0.05216546427636461,0.00014082042522429964,1.8097538188482065,0.0005692059452179152,0.00010908662018980125,0.00014082042522429964,0.0005697615985042578,0.0011949571371596328,0.00048251425903667473,0.0,0.0,0.0006105884718860452,0.0012629560882676859,0.0003437420316707769,0.00034986257209881715,1.7475334852174638,0.0,0.0056202883769749185,0.0056202883769749185,0.0,2.0688858485695167,7.529753366012501e-05,0.00017236581714935256,0.002715904066944135,2.012007882520384,0.0027437375114988294,0.0018828585321240916,0.002474855592255489,4.7130929067402056e-05,2.315403986317912,0.0,0.002578873035708927,0.002582567716594378,7.529753366012501e-05,0.0,0.0,0.0012580212758586226,0.02219189250554333,0.022066549023311698,0.00875794860100373,0.008323027442418213,0.01233467515441301,0.0049024869199453015,0.002510984798197255,0.005544279559927546,0.005611637622586872,0.0016854798258190118,0.0,0.018158105205331003,0.015600147552578172,0.015922573764953932,0.017141788397824702,0.01938812241426143,0.003684704755099885,0.00382774440055977,0.015664314327748143,0.0,0.00017236581714935256,1.6202364810636436
0.0008861261704240589,6.528337549229027e-05,1.4160660742969835,0.0008896425899761602,0.00048470513484805177,0.00021240553300210194,0.0014926551934958073,0.0013636485576437995,0.0005603099135597086,0.0005421837602175031,0.0003469844510914307,0.0003499145300274372,0.0002116323476298144,0.0002696596289614893,4.567798570791295e-06,0.005381194049684809,0.00585106700405644,0.005871268796806033,0.005605856210005582,0.004828727515597979,0.005965691092459242,0.006378116889094543,0.005946981024159434,0.0049903850196544525,0.00487591849142098,0.004770988777354399,0.003844755463656389,2.1850536163054732e-05,0.0002702202937788136,4.1365682906185114e-05,0.022069057622529642,0.022275596654509153,0.028712252994120464,0.029989255685325025,0.030534217827159368,0.02943997398563632,0.02577260638301579,0.025625298837726764,0.022034009532271328,0.024967748484029537,0.022236536920169497,0.024999222633180822,0.028776279123051637,0.030105566958778942,0.029187127872181366,0.03036238184087887,0.030279505853653486,0.029223504078184154,0.030403469537245698,0.029361696005602695,0.024676752548091395,0.024441550826358967,0.025747526833270133,0.025596475517049536,0.021330840983698633,0.02112891294256887,0.024967226260679924,0.024976224508858946,0.029037456920039638,0.030163897616602757,0.03047081664198054,0.029342858057935066,6.774222618904064e-05,0.02469473246441687,0.024455583068168488,0.021193974499165814,0.0210018843062842,1.644706446831395e-05,1.9610066846299475e-05,0.0041369833496701916,0.004778053019291484,0.004538526668912055,0.004856564436538923,0.005055731721848216,1.3647923981254015e-05,0.00012581209982639527,5.516585720884071e-05,1.057237185124926e-05,1.3647923981254015e-05,5.5219709580042254e-05,0.00011581192247385302,4.676394007981806e-05,0.0,0.0,5.9176536605805055e-05,0.0001224021917053904,3.331452173881832e-05,3.390770749545153e-05,0.000165674775098571,0.0,0.0005447027190800093,0.0005447027190800093,0.0,0.0003284058587183639,7.297627554613947e-06,1.6705215636681397e-05,0.0002632178690484176,0.00030311394361677156,0.0002659154090878958,0.000182481412571753,0.00023985612125431848,4.567798570791295e-06,0.0004972317999643115,0.0,0.00024993720259401555,0.0002502952807902668,7.297627554613947e-06,0.0,0.0,0.00012192392341076359,0.0021507765044268107,0.00213862856271794,0.0008487960219396029,0.0008066446727957587,0.001195442412368476,0.00047513539812092545,0.0002433576634163372,0.0005373361559176329,0.0005438643120230753,0.0001633520172806987,0.0,0.0017598330575357977,0.0015119229156907383,0.0015431715675042728,0.0016613344590006517,0.0018790429046611544,0.00035711133744177024,0.00037097434207645,0.001518141781087908,0.0,1.6705215636681397e-05,6.958443685258807e-05
0.000374666794377574,2.7602743083570917e-05,0.0,0.0003761535867613741,0.00020494025021850163,8.980809145933879e-05,0.0006311159235828469,0.0005765700763645261,0.0002369070299220811,0.00022924303353670118,0.00014670997915237593,0.00014794885835363184,8.94811776466523e-05,0.0001140159405377879,1.9313304414221746e-06,0.0022752456611841686,0.0024739146537666704,0.0024824562601234138,0.002370236029638181,0.0020416549240680924,0.0025223793546114482,0.002696758868840239,0.0025144684706465623,0.0021100060244570295,0.0020616079423010293,0.0020172421613135795,0.001625617494227086,1.1466540529342024,0.00011425299762608793,1.7490001231182233e-05,0.00933111260037631,0.00941844025145854,0.012139950435632626,0.01267988540278994,0.01291030317573585,0.012447641259121149,0.01089702588476599,0.01083474215179074,0.009316293767500785,0.01055672047566342,0.009401925238198876,0.010570028195220595,0.012167021596922857,0.012729063469559022,0.012340734312953804,0.012837648467763937,0.01280260731730368,0.01235611469212505,0.01285502093231801,0.01241454421173847,0.010433683239958406,0.010334236594486462,0.010886421893120942,0.010822555240353197,0.009018984067376735,0.008933606009048058,0.010556499672176426,0.01056030425995724,0.012277451297823407,0.012753726504361754,0.012883496249585224,0.012406579258551384,2.864238025844823e-05,0.01044128540524557,0.01034016962663491,0.00896111496393619,0.008879896488282914,6.954053640369926e-06,8.291416197895293e-06,0.0017491756160102742,0.0020202290236472006,0.0019189538634488798,0.002053424771616206,0.002137635542973976,5.770537084485622e-06,5.319515178443377e-05,2.3324911924942016e-05,4.47014974016584e-06,5.770537084485622e-06,2.334768147623295e-05,4.896693404644373e-05,1.9772461424749134e-05,0.0,0.0,2.5020684426749184e-05,5.175339395416052e-05,1.4085855358646988e-05,1.4336662764325847e-05,7.004965993240211e-05,0.0,0.000230308085302109,0.000230308085302109,0.0,0.00013885468508614444,3.0855411043104744e-06,7.063203639484351e-06,1.82540080991728,0.00012816090233707097,1.848357626076297,1.5932597408844538,1.7498422848716093,1.9313304414221746e-06,0.00021023670304880733,0.0,0.00010567701713039897,0.00010582841770336895,3.0855411043104744e-06,0.0,0.0,5.155117529187395e-05,0.0009093790085790686,0.0009042426854117137,0.00035888307470747713,0.0003410608825755639,0.0005054501169858805,0.00020089402892151207,0.00010289509404262611,0.00022719339723877523,0.00022995359483010919,6.906756476945121e-05,0.0,0.000744082538484432,0.000639262591575147,0.0006524749676389246,0.000702435924948364,0.000794486163579179,0.00015099177126341585,0.00015685324751846347,0.0006418920166398732,0.0,7.063203639484351e-06,2.9421293224701324e-05
2.212196244064393,0.0004575351302504445,0.0,2.2168988647718946,1.988936505816046,0.0014886330934206786,0.010461196027704785,0.009557059752694145,0.003926902788772495,0.0037998665890075943,1.923633833294668,1.9279399138455324,0.001483214264088561,1.9604846342708153,3.201317790762216e-05,0.037713817673478305,0.04100689775333683,0.04114848096356878,0.03928835069983584,0.03384188480042576,0.04181023469511929,0.04470069936792811,0.041679106157846334,0.034974852981324696,0.034172620291766494,0.03343722586660744,0.026945768024094884,0.00015313834240366373,1.965005062667304,0.0002899092299327432,0.15466983864860248,0.1561173566757566,0.20122832672768345,0.21017813344715142,0.21399747217872753,0.20632852131977392,0.18062596686256133,0.17959356961881512,0.15442420593705147,0.17498516227994185,0.15584360856601343,0.17520574721175422,0.2016770505110211,0.21099329493731692,0.20455646252868728,0.2127931686363371,0.21221233660484592,0.20481140327012398,0.21308112961211598,0.20577991418173358,0.17294573244887365,0.17129733345638143,0.18045019814697374,0.1793915628800267,0.14949608586003105,0.14808088372161796,0.17498150230484896,0.17504456605762775,0.2035075014713508,0.2114021023086233,0.21355312828106462,0.20564788940858478,0.00047476785704069657,0.17307174375413828,0.17139567769081507,0.14853686424571613,0.14719061015335075,0.00011526839301739495,0.00013743613011862643,0.02899383191297768,0.03348673523756798,0.03180802731088904,0.03403697840813897,0.03543283193345764,9.565076299016831e-05,1.587367295030757,0.00038662703135509816,7.40959163882193e-05,9.565076299016831e-05,0.00038700445288831695,0.0008116618148809791,0.0003277426336199534,0.0,0.0,0.0004147356686068526,0.000857849372869506,0.00023348308705026442,0.0002376403984695542,1.532702447700043,0.0,0.003817520580740734,0.003817520580740734,0.0,1.8142794809590677,5.1145041881509964e-05,0.00011707763200898557,0.0018447486989016785,1.7644344015776001,0.0018636542674941635,0.0012789114570088708,0.00168101910864614,3.201317790762216e-05,2.030195000143803,0.0,0.0017516718411227004,0.0017541814134744075,5.1145041881509964e-05,0.0,0.0,0.0008544974544855893,0.015073604890554875,0.014988466675042424,0.005948742624376994,0.005653327093618504,0.008378195761561229,0.003329961642248839,0.0017055594841566843,0.003765892407249704,0.003811644648635439,0.0011448440884007872,0.0,0.012333698144848058,0.01059623285319994,0.010815237398688629,0.011643375857275982,0.01316917413732454,0.0025027961721989494,0.0025999543167244234,0.010639817446797433,0.0,0.00011707763200898557,1.4212262287473836
