0.31566910551674154,0.002098273328764614,0.005352880430875978,0.35143963549565066,0.016665292103844327,0.008074477210210788,0.3512583859074565,0.31335778068994125,0.32022047085402944,0.015125403701445697,0.017208335184809707,0.0033699455778318467,0.35148958602926195,0.0066956479457058885,0.0015821681119916255,0.4529964596662667,0.33115452612422935,0.33519740190085806,0.0004114975605076008,0.3313049265774148,0.4513371118018444,0.3382081908797461,0.00034048726672531,0.004716760893881024,0.012734327023530096,0.008891987281514723,0.0004899038478226302,0.2649076958255502,0.27823985695590236,0.01775111895520804,0.3787350427572751,0.37295541840790175,0.01936693814599905,0.29843407250019804,0.3074504256731192,0.0004092921286778356,0.0017719906474388976,0.00012415345515327328,0.289554580982659,0.2690085190846883,0.24201041413233126,0.24820579785888672,0.00012415345515327328,0.0014595466174407317,0.0,0.002471003973588403,0.3394157678107828,0.29950712439603416,0.27709437701115586,0.0008284964513691895,0.0,0.37544027565252935,0.2667910455606547,0.015228175555305144,0.006845246567768003,0.006343030233894441,0.031030195824589334,0.03207345648498717,0.0499589887297232,0.05007275858325864,0.2761258244549262,0.39508654227995205,0.006220637871721316,0.3020908167660284,0.3174515242269973,0.2828882399128196,0.006593739102913885,0.2754153133818553,0.3190243493986086,0.005695179672064155,0.004544388347742268,0.0,0.018561694767614188,0.013355301059275819,0.019733519171693043,0.0,0.00513807175743757,0.30481900910622733,0.00026007132575291136,0.0005179051745529041,0.30955242299658736,0.033398089396783584,0.33211229254113217,0.28010928362879395,0.3132992084259145,0.00043530010488200934,0.0029244156462308224,0.30250503388376626,0.0066899323225521985,0.0020778577774071163,0.001999202818120749,0.29166490533812867,0.033523941483586346,0.28981918359977366,0.00026359077818000396,0.3255632235289977,0.2720306848357502,0.245079548961926,0.0011873763141608783,0.308331680578858,0.0,0.0016906443970405886,0.29177256051178235,0.009985569104566551,0.008366914245871966,0.0,0.26895417470948707,0.009118050454128949,0.0,0.2447738965218968,0.005038672445597924,0.2903850342970668,0.00034048726672531,0.0,0.0009450511163138129,0.2589294587952691,0.0035323726068945344,0.0003511381584509244,0.0014938163816329134,0.2668804192904093,0.2623110813534115,0.2729289115798535,0.29615239066856447,0.00032924554287861363,0.26281492547152424,0.2814220568877788,0.001705589236582158,0.047031566644939994,0.00037008970521946793,0.04703056219014475,0.0004899038478226302,0.25121344696963854
0.001139704696981641,4.544406082475687e-05,0.00011593180952817014,0.0015848554601737878,0.0003609341727063438,0.00017487570777300555,0.0015160431658788063,0.0011084756378084357,0.0011867418031241235,0.0003275835213576264,0.0003726953110020793,7.298573056031575e-05,0.0015109518688995978,0.000145013248910219,3.426633838913176e-05,0.002835401957190742,0.0013912494024718044,0.0014235619223140537,8.912146912698182e-06,0.0014105811246735616,0.0028215595821678235,0.0014305871247044311,7.3742175754720205e-06,0.0001021548365596224,0.0002757979734510393,0.00019258120728819994,1.0610257469098083e-05,0.0007130709178361792,0.0008135369086893545,0.00038445083319193384,0.0018725900685558387,0.0018216221429000255,0.00041944598114596575,0.0010106310509184853,0.0011059423546314702,0.22493741915407728,3.837748383835417e-05,2.688895240788721e-06,0.0009671970761964834,0.00078623408571472,0.00044466264267730316,0.0004788070979410607,2.688895240788721e-06,3.1610622100694605e-05,0.0,5.351660021341496e-05,0.0013848160012203846,0.0009738128469050961,0.0006919468703453817,1.794344073909747e-05,0.0,0.0017519226859266826,0.0006599397412942028,0.0003298093373720785,0.00014825323141730892,0.000137376312137601,0.0006720469097736623,0.0006946416786520852,0.001082003612900888,0.0010844676217948732,0.0006839060700580406,0.0019053091372024913,0.0001347255583607535,0.0009433874725245161,0.0010534915827109953,0.000828219028389973,0.0001428061238484203,0.0007533954246484444,0.0010636270909437117,0.00012334527055042038,9.842162012691869e-05,0.0,0.00040200615166121543,0.0002892469276288242,0.00042738533308856884,0.0,0.00011127951838592523,0.0009578768083298331,0.18619819154912834,1.121670562704787e-05,0.0009968864067789389,0.0007233303617654488,0.001168697723295515,0.0007780248150684701,0.0010142779866095632,9.427658528609272e-06,6.333651611652962e-05,0.0009423370517150999,0.00014488946087808473,4.500190415005552e-05,4.329840789674188e-05,0.0008682057477738293,0.0007260560456928877,0.0008469481767753475,5.7088059940740305e-06,0.001121686272804579,0.000712351514521633,0.000523651419811993,2.5716002154195888e-05,0.001051332360142439,0.0,3.66157000419871e-05,0.0009120609467746446,0.00021626582368318382,0.0001812092612971419,0.0,0.0007294137741710167,0.00019747724653422472,0.0,0.0005597433514200768,0.00010912674433534938,0.0007604304436771641,7.3742175754720205e-06,0.0,2.046776262344948e-05,0.0005622343957996463,7.650354860962352e-05,7.60489284774539e-06,3.2352831052717316e-05,0.0006023423266641363,0.0005784146553963753,0.0006406146624580993,0.0007875734201076352,7.130746157682439e-06,0.000583360242543826,0.0006804862083405005,3.6939372934280496e-05,0.0010186019838295452,0.21216270189146108,0.001018580229511752,1.0610257469098083e-05,0.000532270094770562
0.00037322073949759376,1.488163208566877e-05,3.7964356730289796e-05,0.0005189949014068063,0.0001181956336620975,5.726680002991829e-05,0.0004964608402317359,0.0003629941144873561,0.0003886240484291236,0.00010727424780481416,0.00012204707056824777,2.3900742363029835e-05,0.0004947935858731157,4.7487697592679485e-05,1.1221247211963148e-05,0.00092851316489108,0.0004555944466941833,0.0004661758741310392,2.9184735923940774e-06,0.0004619250336216652,0.0009239801823947033,0.00046847642728151806,2.4148456560920502e-06,3.345279153890533e-05,9.03159598060275e-05,6.306484547075552e-05,3.4745563033688576e-06,0.00023351036103813974,0.0002664101038398358,0.0001258966683601121,0.000613219768255038,0.0005965292281929513,0.00013735657989054763,0.00033095280661908465,0.00036216453659479545,2.902831957612438e-06,1.2567529936606226e-05,8.805363993466924e-07,0.0003167294203261295,0.0002574692090554657,0.0001456143163808079,0.00015679565035006454,8.805363993466924e-07,1.0351575971955717e-05,0.0,1.7525158192244923e-05,0.0004534876915154965,0.0003188958962937675,0.0002265928387654168,5.8759643963151e-06,0.0,0.0005737046465771478,0.00021611141809099743,0.00010800313898258983,4.854869933326883e-05,4.498681890250529e-05,0.00022007617000006043,0.0002274753115249796,0.29951455285451883,0.3010981679942689,0.0002239597063080866,0.000623934328814731,4.411877274331936e-05,0.00030893245510072484,0.00034498840672955646,0.00027121807873593747,4.6764927168103945e-05,0.00024671548539377964,0.0003483074962163478,4.039205349445028e-05,3.22302697739181e-05,0.0,0.00013164553379742502,9.472010821130777e-05,0.00013995649091223377,0.0,0.19431619019923782,0.00031367729877682007,1.844509832360889e-06,3.673150755577753e-06,0.0003264518281959209,0.0002368700359260795,0.00038271512760514026,0.0002547809073669289,0.00033214707390527646,3.0872889241370128e-06,2.0740900204075617e-05,0.00030858847228455125,4.7447160547411135e-05,1.4736838402232287e-05,1.4178992029328081e-05,0.0002843125873556259,0.0002377626195696581,0.0002773513399474267,1.8694709255821623e-06,0.00036732022016679335,0.00023327477699802587,0.00017148088505626754,0.16880145211478612,0.00034428132300347314,0.0,1.1990596057982765e-05,0.0002986739125701715,7.082088093245292e-05,5.934085792946542e-05,0.0,0.00023886217975306197,6.466815849811247e-05,0.0,0.0001832999619104208,3.5735892225124386e-05,0.0002490192532129631,2.4148456560920502e-06,0.0,6.702607721470223e-06,0.00018411570780313017,2.5052727309005512e-05,2.490385219919137e-06,1.0594628207038425e-05,0.0001972499097210543,0.00018941428072991306,0.00020978300667603958,0.00025790780281916806,2.3351157200528207e-06,0.00019103381927995127,0.00022283979926323533,1.2096589686452485e-05,0.00033356305950602125,2.6247957100099867e-06,0.0003335559355882244,3.4745563033688576e-06,0.00017430325496493372
0.0005364918906390272,2.1391830861763565e-05,5.4572448322526705e-05,0.0007460372011013281,0.00016990213098558353,8.231904223826242e-05,0.0007136452683811289,0.0005217914712733072,0.0005586336139041858,0.00015420301695762346,0.00017543843818608622,3.435648960794375e-05,0.0007112486479676008,6.826192107621407e-05,1.6130154342917573e-05,0.0013347055257063333,0.000654901242628237,0.0006701116781975473,4.195204739884683e-06,0.0006640012421463546,0.0013281895203177032,0.0006734186436970465,3.471257019055925e-06,4.808722956827074e-05,0.00012982606512285328,9.065353180803565e-05,4.994554383112263e-06,0.0003356630589334147,0.0003829553000906973,0.00018097210172348033,0.000881482184755417,0.0008574901113091529,0.0001974453277606926,0.00047573320061038507,0.0005205989817760421,4.172720431461781e-06,1.8065389145921017e-05,1.2657405863830188e-06,0.00045528757528455596,0.00037010307340755986,0.000209315538049709,0.00022538831848819134,1.2657405863830188e-06,0.16655526327956002,0.0,2.519180811056221e-05,0.0006518728550031317,0.00045840180947600705,0.00032571936017855303,8.446495370408056e-06,0.0,0.0008246805655143751,0.00031065268086761285,0.22468366640299023,6.978707434220435e-05,6.466699454947138e-05,0.28286742177184016,0.28968309021818983,0.0005093303252156434,0.0005104902053087819,0.0003219343234406761,0.0008968839945792065,6.341920825085761e-05,0.00044407970773503264,0.0004959088898007999,0.0003898665975325996,6.7222963616078e-05,0.00035464496798063774,0.0005006799660179626,5.806217836447445e-05,4.632989685967514e-05,0.0,0.00018923589674099505,0.0001361568759662815,0.00020118260983508976,0.0,5.2382480625353685e-05,0.0004509002562340296,2.6514190197405895e-06,5.280027032031494e-06,0.00046926319996889017,0.0003404924752594997,0.0005501397448100868,0.00036623873281000155,0.0004774499184839949,4.437870934205873e-06,2.9814325910770152e-05,0.00044358524434683815,6.820365047719478e-05,2.1183694955157742e-05,2.0381810108971608e-05,0.0004086895002893499,0.0003417755333423425,0.0003986829481661796,2.6872997269936875e-06,0.0005280100984004859,0.00033532441503260883,0.00024649783491703246,1.2105264330242634e-05,0.0004948924814266108,0.0,1.723606667114894e-05,0.00042933340803897067,0.00010180256423938103,8.53004286567147e-05,0.0,0.0003433561130348317,9.295823877177729e-05,0.0,0.0002634873486713547,5.136910775466991e-05,0.0003579565544550948,3.471257019055925e-06,0.0,9.634766528633608e-06,0.0002646599551477519,3.60124280814759e-05,3.5798425265767434e-06,1.5229411219384434e-05,0.00028353991564637596,0.0002722764702723002,0.00030155580857342383,0.00037073353675701865,3.3566479965675305e-06,0.00027460450086310394,0.0003203244958393453,1.738842884215251e-05,0.00047948534875800314,3.773052952255735e-06,0.00047947510837282865,4.994554383112263e-06,0.00025055489393905066
0.0013473628769512796,5.372412757037156e-05,0.0001370549904986127,0.001873621665355034,0.00042669764072709017,0.1991061139771533,0.0017922715304854967,0.0013104437740261736,0.0014029703082652331,0.00038727038411543217,0.0004406016995348948,8.6283985811916e-05,0.001786252581398519,0.18677475414393227,4.0509785031894404e-05,0.0033520221057888153,0.0016447399071317112,0.0016829398810473215,1.0535971235274217e-05,0.0016675939366984597,0.003335657601646549,0.0016912450998719279,8.717825796512197e-06,0.00012076780489365455,0.0003260493283483508,0.0002276701764814782,1.2543483471304915e-05,0.0008429949318191845,0.0009617661774148118,0.00045449911896269454,0.0022137825252469146,0.0021535280653629447,0.0004958705052099863,0.0011947715613597758,0.0013074489177985142,1.0479503424648305e-05,4.536999555370706e-05,3.178821353500181e-06,0.0011434237646069402,0.000929488684648992,0.0005256817306247367,0.0005660474249997346,3.178821353500181e-06,3.737018795185123e-05,0.0,6.326751185562566e-05,0.0016371343176823981,0.0011512449518660726,0.0008180220090301214,2.1212798368439653e-05,0.0,0.0020711291236737025,0.0007801830691752978,0.0003899017515887251,0.20833642146326808,0.2007546674019747,0.0007944962060759539,0.0008212078208308169,0.001279148453639568,0.0012820614135677195,0.0008085161468213978,0.0022524631225803067,0.203629756386158,0.00111527596791233,0.0012454414318767242,0.0009791234306506355,0.20775466736242626,0.0008906667047390521,0.0012574236651411517,0.00014581921003509332,0.00011635438337633463,0.0,0.0004752530778269597,0.0003419487289921811,0.0005052564348309174,0.0,0.00013155503564677177,0.0011324053113531945,6.658858448327765e-06,1.3260428603654573e-05,0.0011785225950094779,0.0008551236822973307,0.0013816385340133597,0.0009197836561930282,0.0011990829814827258,1.1145410869729768e-05,0.16314289304878193,0.001114034156759377,0.00017128882715463685,5.320140840384836e-05,5.118752917809891e-05,0.0010263958700917996,0.0008583459953647949,0.0010012650953451806,6.74897040303783e-06,0.001326061432900351,0.0008421444507058388,0.0006190625390823273,3.0401547644688535e-05,0.0012428887914079673,0.0,4.328720859079827e-05,0.0010782416396595655,0.21285899180627504,0.00021422622217680143,0.0,0.0008623155137095855,0.202383337838774,0.0,0.0006617305467995753,0.16005220607793078,0.0008989835288278244,8.717825796512197e-06,0.0,2.4197060524644824e-05,0.0006646754681732949,9.044276260739569e-05,8.990530909788372e-06,3.8247629969546474e-05,0.0007120912042505965,0.0006838038276314982,0.0007573368934186475,0.0009310720504503417,8.429993035273994e-06,0.0006896505180459976,0.0008044731743437691,4.366985581556319e-05,0.24627826031698424,9.47576574659038e-06,0.24629841673543806,1.2543483471304915e-05,0.0006292515667475105
0.016442095305992794,0.0006556045448885448,0.0016725050500419948,0.022864119619242246,0.005207062919494982,0.002522866722863931,0.021871390271000962,0.015991565297121018,0.01712068212252606,0.004725925490260201,0.0053767364825482705,0.0010529379593050437,0.021797940025174174,0.00209205214783096,0.22964015205031135,0.040905288303536416,0.020071037112006754,0.020537197804535348,0.00012857222516294797,0.020349928670242896,0.04070558951314724,0.02063854778365922,0.00010638509124701025,0.0014737497907394196,0.003978834672429803,0.002778297371908387,0.00015307023388607015,0.010287208626975651,0.011736594069532558,0.0055463290241331165,0.02701515967933809,0.026279864393286372,0.006051190993581311,0.014579997873488683,0.01595501856396897,0.00012788313899327936,0.0005536576698732178,3.879169045627856e-05,0.013953392092369623,0.011342706408403758,0.006414982380328481,0.006907571723080792,3.879169045627856e-05,0.0004560346751556075,0.0,0.2322553997771704,0.01997822482756353,0.014048835353068381,0.009982459859148472,0.0002588633384867298,0.0,0.0252743362794103,0.009520704925853517,0.004758036509140927,0.0021387941690864712,0.001981876904547525,0.009695370537526607,0.010021336855205034,0.015609663250366954,0.015645210589232024,0.00986645822731257,0.02748718550009353,0.0019436354667899437,0.013609899805456021,0.01519833080697955,0.011948407543716602,0.0020602107763647835,0.010868955272339437,0.015344552010400362,0.28013375973930227,0.26844470019344735,0.0,0.005799593067146559,0.004172857726772478,0.006165729067920933,0.0,0.0016053881779657462,0.013818932058163666,8.125916715492182e-05,0.00016181923565605655,0.014381709010164802,0.3669667775793014,0.01686036690136689,0.011224274317428092,0.014632610856804734,0.0001360093193002313,0.0009137323353106295,0.013594745775551994,0.27078878356899805,0.0006492257151751341,0.0006246500090079463,0.012525281055622412,0.3689224111562308,0.012218605993865981,8.235881846111243e-05,0.016182150209365864,0.010276830063219151,0.007554524057389159,0.00037099518798878464,0.015167180506947382,0.0,0.0005282410710251677,0.013157963682573371,0.0031199865139146838,0.0026142385413229123,0.0,0.010522980930223318,0.002848930707120759,0.0,0.008075208916238209,0.0015743309083014394,0.010970446872449557,0.00010638509124701025,0.0,0.00029528079040689817,0.00811114628598742,0.0011036882104789156,0.00010971295751052507,0.23894516538408372,0.008689768470792489,0.008344572866635622,0.00924190920898007,0.01136202848700292,0.00010287261975664666,0.008415921010973215,0.00981712115566407,0.25016299545579446,0.014694991554701378,0.0001156343596576134,0.014694677713258577,0.00015307023388607015,0.007678862471941159
0.3200958456390992,0.0021527053856111567,0.005491741411431704,0.35657667837211315,0.017097612390589222,0.00828394010357515,0.3563478774613616,0.3177369962175815,0.3247312468689558,0.015517777193887075,0.017654742745813877,0.0034573665380793366,0.3565784063973892,0.0068693421373104075,0.0016232116993222707,0.4601413609566688,0.3359276160871648,0.34003888567554036,0.00042217236550021403,0.336092533204208,0.4584535586212861,0.3430893568385561,0.0003493199683585272,0.004839120070632531,0.013064672743005714,0.009122657495233303,0.00050261261828092,0.2684618806479842,0.2820155613665944,0.018211607063603554,0.38437979213938617,0.3784992402386843,0.019869342796363237,0.30257497533483463,0.31175921187575295,0.00041990972177670545,0.001817958488868653,0.00012737416421722375,0.2935634517524565,0.27265874881521956,0.2451208453372375,0.2514108859337088,0.00012737416421722375,0.001497409236843842,0.0,0.0025351051690401805,0.344280762917991,0.3036362028865337,0.28077645434319665,0.0008499887733273762,0.0,0.38096699144081675,0.27033206455678077,0.01562321508906481,0.007022821550587194,0.006507577043663004,0.031835161202516456,0.03290548545982234,0.05125499267604091,0.05137171387392706,0.2797913187651698,0.4009432154981053,0.006382009657567079,0.3062298750863366,0.32184207737760223,0.2867277430772265,0.006764789640878066,0.2791184268170732,0.32343990205980494,0.005842920359328949,0.004662275946791485,0.0,0.019043210312280526,0.013701755687705562,0.020245433431199136,0.0,0.0052713603095763525,0.3089993895417901,0.0002668179287781106,0.00053134033741559,0.3138136570655434,0.034264481146461835,0.33674956308603166,0.2838832953162615,0.3176155366991978,0.0004465923801682772,0.0030002789556082886,0.30664821965801414,0.006863478243137807,0.0021317602271539488,0.002051064851513598,0.29563296729000715,0.03439359800713806,0.2937517250623522,0.00027042868057595434,0.3300932236105086,0.2756672999090649,0.24827786420063994,0.001218178466647226,0.31261466088256945,0.0,0.0017345020063736789,0.29577083623619643,0.010244608314422426,0.008583963352686661,0.0,0.2725662493563716,0.009354585053241922,0.0,0.24799248834900092,0.005169382444733914,0.29426702784476255,0.0003493199683585272,0.0,0.0009695670244087646,0.26231445392935565,0.003624007144638409,0.0003602471586654216,0.0015325680052124832,0.27038444277778495,0.2657461205948969,0.27652860818824504,0.30011943564129734,0.0003377866189437565,0.2662590949442693,0.28514693630153365,0.0017498345353284127,0.048251629290785344,0.0003796903342684425,0.04825059877906999,0.00050261261828092,0.25448884691895074
0.005232397703889008,0.0002086342191486824,0.000532244304677694,0.007276090107175259,0.2764364283392341,0.0008028564366197212,0.006960172052593259,0.005089024724953986,0.005448345612877466,0.2747765656563022,0.2869971114449928,0.00033507834969167437,0.006936797848122246,0.0006657575358255612,0.00015731716363266422,0.01301736382213595,0.006387242413152654,0.006535589572796035,4.0915771573304885e-05,0.0064759945777515815,0.012953813315168587,0.006567842359815444,3.3855119849961736e-05,0.00046899405931318655,0.26198661586532,0.23435420862282466,4.8711817162822755e-05,0.0032737169927239095,0.0037349575414829693,0.2789369172914537,0.008597083087387476,0.00836308873965886,0.29108104285857495,0.004639819072703183,0.005077394392014624,4.0696482436193436e-05,0.00017619148087101073,1.2344749759443716e-05,0.0044404131825563275,0.003609609959235993,0.0020414514362464015,0.0021982090330131578,1.2344749759443716e-05,0.00014512473883473165,0.0,0.00024569534267798954,0.006357706592141053,0.004470786263896503,0.003176736241586872,8.237854803245979e-05,0.0,0.008043097710758585,0.003029791134666628,0.0015141585571745854,0.000680632333723328,0.0006306962690433681,0.0030853752879304486,0.0031891081383016596,0.004967491346430254,0.004978803640319536,0.0031398208326459958,0.008747296717386135,0.0006185266271946644,0.004331103011321931,0.004836592279598376,0.0038023633261684174,0.0006556245986391689,0.0034588472790285482,0.004883124517418457,0.0005662795916545956,0.0004518548186464316,0.0,0.0018456149829619273,0.001327936055708288,0.0019621311041806556,0.0,0.000510885581181183,0.004397623722870633,2.5859251617789678e-05,5.149602780755199e-05,0.00457671724937386,0.003320818220788385,0.005365505029598266,0.0035719211008906748,0.004656562197467661,4.328249148115901e-05,0.00029077869239122487,0.004326280516998739,0.000665189223510254,0.00020660427264096538,0.0001987835012534053,0.00398594282640585,0.0033333318678420735,0.003888349067270447,2.620919564028254e-05,0.0051496749060086075,0.0032704142036232165,0.0024040898435523663,0.00011806246914764354,0.0048266792633233505,0.0,0.00016810311068593257,0.004187282562184053,0.0009928789468591484,0.23268958622068509,0.0,0.003348747238881408,0.0009066203676026841,0.0,0.0025697883271816736,0.0005010021701282529,0.0034911451343503487,3.3855119849961736e-05,0.0,9.396773957175985e-05,0.00258122474130409,0.19686106923873556,3.4914152745222833e-05,0.0001485322288860182,0.0027653607248785076,0.0026555085039195016,0.0029410694698377526,0.0036157588592280634,3.273733969973626e-05,0.0026782137528346254,0.003124120207171813,0.00016958909675138644,0.004676413719695635,3.6798531251831774e-05,0.004676313845366107,4.8711817162822755e-05,0.002443658281923477
0.0022123324421019124,8.821352612630473e-05,0.00022504048984794338,0.0030764347640846036,0.0007006256812455005,0.00033945916224295943,0.0029428601008517205,0.002151712299947392,0.0023036383006959853,0.0006358872203622547,0.000723455759840958,0.0001416759095200049,0.0029329771535327284,0.0002814917898893639,6.651594249904154e-05,0.00550392724791357,0.002700617270679595,0.0027633405674444417,1.7299772297120042e-05,0.002738142952816305,0.00547705718637917,0.002776977506207375,1.4314427957119893e-05,0.00019829738320549503,0.0005353639462464414,0.0003738281098175567,0.19942990698471005,0.001384174277096778,0.001579193365358004,0.0007462749367587511,0.003634969453399262,0.003536033302891488,0.0008142056045360275,0.0019617817377289718,0.0021467948291566913,1.720705371957927e-05,7.449627325980954e-05,5.219536420587505e-06,0.0018774700808397778,0.001526194618237174,0.0008631548091282585,0.0009294341587685325,5.219536420587505e-06,6.1360811246632e-05,0.0,0.000103883498205012,0.0026881291039296735,0.0018903122532085805,0.0013431694311080242,3.4830826068516166e-05,0.0,0.003400736527974803,0.0012810389422489375,0.0006402078527084792,0.00028778106677947504,0.0002666673857914522,0.0013045407157171347,0.0013484004456488566,0.002100326252608814,0.0021051092519491056,0.0013275610692373935,0.00369848192047433,0.000261521887495205,0.0018312521800303969,0.002044980258557598,0.0016076934933460028,0.0002772074393984648,0.0014624500048960928,0.0020646547529593632,0.0002394310950382337,0.00019105066758755342,0.0,0.0007803523610984776,0.0005614703207473573,0.000829617040426748,0.0,0.00021600971665612455,0.0018593780864616905,1.093366072689608e-05,2.177325566696757e-05,0.0019351013860417362,0.0014040893486962547,0.0022686121195295557,0.0015102592309172906,0.0019688609698888452,1.8300455259277614e-05,0.00012294538203220745,0.0018292131605890589,0.00028125149932974806,8.735523576519249e-05,8.404850198039216e-05,0.0016853135266585047,0.0014093802973038714,0.0016440494921373036,1.10816220550851e-05,0.002177356062283492,0.0013827778107174259,0.0010164835044296232,4.9918497306856935e-05,0.0020407888937674142,0.0,7.107639488342419e-05,0.001770442841086436,0.0004198033921587909,0.00035175351004405593,0.0,0.001415898136234962,0.0003833320335010081,0.0,0.0010865431886672616,0.0002118308693764588,0.001476105999180629,1.4314427957119893e-05,0.0,3.9730901687972654e-05,0.0010913786678139498,0.00014850450557344432,1.4762202183015962e-05,6.280154668251023e-05,0.001169233990225174,0.0011227869030544255,0.0012435261558503949,0.001528794460929862,1.3841814553203113e-05,0.0011323870064149926,0.0013209226206592189,7.170469100446859e-05,0.0019772544768689075,1.5558944315264807e-05,0.001977212248576669,0.19942990698471005,0.0010332136050155648
0.2701164339026556,0.0014622020370892955,0.0037302064335586467,0.2979439457476809,0.011613369778319746,0.005626777438072162,0.29838870942113677,0.2683400486783333,0.27374166203049166,0.010540283670799542,0.011991794594729292,0.002348379127368952,0.29863870120819525,0.00466592694651851,0.001102549131544246,0.3770665534032958,0.2816454398757477,0.2849489897321828,0.00028675604983538743,0.2816087772479707,0.3757157581336449,0.2875591469245075,0.00023727184070048527,0.0032869203897075566,0.008874038791566697,0.006196467227869669,0.00034139422850400865,0.2288219923261914,0.23976968875113142,0.01237003870806544,0.31963545753067313,0.31495478107457947,0.013496037918918326,0.25595683039630585,0.26311974153075174,0.000285219173361795,0.0012348287989314651,8.651753446424127e-05,0.24845880731929604,0.2318174421183436,0.2108635955535655,0.2160613095800366,8.651753446424127e-05,0.0010170991586235037,0.0,0.001721942987267521,0.2890336675439856,0.25723316934724744,0.23982322371094805,0.0005773457548671816,0.0,0.3177734435070353,0.23096101715121986,0.010611901229869984,0.004770176191326748,0.0044202018879876325,0.021623691691638604,0.022350697960048353,0.03481440386726529,0.03489368548864339,0.23903442912840978,0.33385896830642675,0.004334911588177605,0.25979389364685523,0.2724570397168264,0.24376577352469816,0.0045949107850465415,0.23779229547391242,0.2737636728110766,0.003968740966166063,0.0031668009159253907,0.0,0.012934896292569649,0.009306770546576682,0.01375149344760467,0.0,0.0035805149345626516,0.26208756282168205,0.00018123321546879398,0.00036090722351039134,0.2659450037791364,0.023273781199715977,0.2844541075355794,0.24174129164227778,0.26911710148404316,0.00030334308279961013,0.0020379072910068014,0.2601707438268278,0.004661943959314702,0.0014479752629250294,0.0013931637947911734,0.2512028808007118,0.023361482442052828,0.2497519454122596,0.00018368577988820797,0.2790557507786359,0.23514976554080977,0.21289218121267126,0.0008274346537968988,0.264382451963149,0.0,0.0011781418785901505,0.2509124517731818,0.00695854028454416,0.0058305650111219985,0.0,0.23226928891450546,0.00635400153332739,0.0,0.21230327847287145,0.0035112475639752488,0.2510155641049094,0.00023727184070048527,0.0,0.0006585679989752119,0.22484399696846916,0.002461567971509507,0.00024469401748008536,0.0010409803748241977,0.23154724879596272,0.2277026842772582,0.23657827152810443,0.2558950365801199,0.00022943793685025954,0.22810630487185693,0.24376477674114327,0.0011885563343820096,0.03277440151051304,0.0002579005859052165,0.03277370154648662,0.00034139422850400865,0.2182599809931632
