0.0,0.0010306658732207156,0.00045550407842347217,0.0,0.004402239483317458,0.005410004336769772,0.0005448777223585092,0.20928635546983393,0.005793666498890685,0.005515140639467339,0.0059894502281803005,0.0028484796504780175,0.0001354283799107831,0.1621856767290912,0.006064263257704684,0.004409649939131172,0.0003971032156298196,0.20233723390868216,0.001873007661943135,0.0005808815289574955,0.003441298295401352,0.1458851649910749,0.0,0.0,0.0004406885389119376,0.0001354283799107831,0.0,0.00024400822416875155,0.0
0.0,0.00023635045487271393,0.00010445538067088892,0.0,0.0010095136856422208,0.0012406125196163045,0.00012495038486819436,0.0003303950423209755,0.0013285932405179932,0.0012647221885321424,0.0013734900151920948,0.0006532082594161681,3.105619389003843e-05,0.00014587693600993568,0.0013906460053319833,0.0010112130381170553,9.10629992552652e-05,0.0003160736763840729,0.00042951476747453903,0.0001332067134106621,0.0007891523709125724,9.542554878780479e-05,0.0,0.0,0.0001010579076452288,3.105619389003843e-05,0.13973329302011991,5.595552959830786e-05,0.0
0.0,0.00035648439276818496,0.00015754872555623044,0.0,0.0015226366854726378,0.0018712001250609145,0.00018846108038961777,0.0004983306509769242,0.0020039003302830135,0.0019075644328340187,0.0020716175659683295,0.0009852257311480158,4.684166326882534e-05,0.0002200243320047398,0.002097493728257286,0.001525199797252629,0.00013734916656134863,0.00047672991641359476,0.0006478316750039223,0.0002009139959913302,0.001190268509945735,0.0001439291446784462,0.0,0.0,0.00015242436009160293,4.684166326882534e-05,0.0,8.439701544732603e-05,0.0
0.0,0.13407793447146418,0.001879755803037409,0.0,0.018166983803453857,0.2032468156367703,0.00224857934114259,0.005945715712381011,0.21132767977546008,0.20839156825013025,0.21558320499684497,0.16837578144600318,0.000558880359346814,0.0026251689020976863,0.21463162423466986,0.018197564972709652,0.0016387494851165837,0.00568799159559152,0.15322817974648031,0.0023971583936510128,0.17280415985074649,0.0017172569564135127,0.0,0.0,0.0018186156339563189,0.000558880359346814,0.0,0.0010069632679416813,0.0
0.0,0.13920785925924137,0.0022167668365089535,0.0,0.021424041968546255,0.2133357663060014,0.0026517147092455875,0.007011690236156766,0.22191907051683024,0.21871678210248616,0.2264354273166853,0.17575207895507142,0.0006590789315156436,0.0030958209321665583,0.22549680028240351,0.021460105866696423,0.001932551827254699,0.006707760186229888,0.15950860835128802,0.002826931679273496,0.1806857366657431,0.002025134469376615,0.0,0.0,0.002144665184273856,0.0006590789315156436,0.0,0.001187496149419455,0.0
0.0,0.0011571657197500587,0.0005114108446327769,0.0,0.0049425529190237185,0.006074006838556212,0.21181501534999145,0.0016176055897802338,0.006504758174664958,0.006192047154573189,0.006724571623334611,0.003198090759169751,0.00015205032279213347,0.000714209709237833,0.006808566907747923,0.004950872904829161,0.18594155629260764,0.0015474885522179208,0.002102893202873772,0.21720983543328803,0.003863669616253982,0.00046720102106447285,0.0,0.0,0.19169450200107155,0.00015205032279213347,0.0,0.0002739568270198277,0.0
0.0,0.0012557970707874472,0.0005550010942231268,0.0,0.005363832830497749,0.0065917265484232886,0.21529607799019324,0.001755482664811557,0.007059193097847155,0.006719828064531942,0.0072977424086741825,0.003470680939585074,0.0001650103755371269,0.0007750855780471531,0.007388897055174578,0.005372861972672586,0.18899111114520542,0.001679389181501262,0.002282133906384742,0.22078127303939105,0.004192990600888355,0.0005070230337003025,0.0,0.0,0.1948408333798269,0.0001650103755371269,0.0,0.0002973076155142514,0.0
0.0,0.0009538016385027771,0.0004215338332561302,0.0,0.004073932533682164,0.005006541047675804,0.20093161091452932,0.0013333223026317168,0.00536159073775522,0.005103836573204073,0.005542773453357398,0.0026360478487347126,0.00012532850268441912,0.0005886921633426671,0.0056120071322787075,0.004080790338020911,0.17639894560483785,0.0012755278621531829,0.0017333238863406573,0.20604613795042073,0.003184655704640489,0.0003850935884081626,0.0,0.0,0.18185226454623402,0.00012532850268441912,0.0,0.00022581075988577733,0.0
0.0,0.0010142202344645974,0.0004482359076997416,0.0,0.004331995923167044,0.005323680553957864,0.0005361834768023206,0.21485211670110163,0.00570122087825862,0.0054271392677304,0.005893880618901787,0.0028030283858605813,0.00013326744078278108,0.16651942484458943,0.005967499907476969,0.004339288135345747,0.00039076690800304864,0.20771881629108246,0.0018431213445670655,0.0005716127949928359,0.0033863878243275743,0.1497900355935349,0.0,0.0,0.000433656769739005,0.00013326744078278108,0.0,0.00024011474985038544,0.0
0.0,0.0010340171975275366,0.00045698520041415796,0.0,0.004416553852860699,0.005427595565416129,0.0005466494526569803,0.21560350273991405,0.005812505247575237,0.0055330737304532885,0.006008925589357704,0.002857741797734626,0.00013586874029645322,0.16709415409089545,0.006083981881738484,0.0044239884045927285,0.0003983944407430548,0.20844502358968492,0.001879097953925653,0.0005827703296231227,0.0034524880581790407,0.1503045471622554,0.0,0.0,0.00044212148653401996,0.00013586874029645322,0.0,0.0002448016439510186,0.0
0.0,0.0003040583352287357,0.00013437896351660889,0.0,0.0012987114867720761,0.0015960137566970666,0.00016074522060756602,0.00042504410067687685,0.001709198525239181,0.0016270301801577858,0.001766956986384935,0.0008403343925134524,3.9952936066196153e-05,0.00018766665092875403,0.0017890276940717227,0.0013008976568166539,0.0001171500345510361,0.0004066200587713038,0.0005525588906727465,0.00017136675934366116,0.0010152227389226317,0.00012276233408704186,0.0,0.0,0.00013000820826368124,3.9952936066196153e-05,0.0,7.198524405492026e-05,0.0
0.0,0.000418841505175866,0.00018510752978019348,0.0,0.0017889799781334716,0.002198514977836437,0.00022142714850573425,0.0005854998540319598,0.0023544274239908846,0.0022412402182995436,0.0024339899223671598,0.0011575637995472321,5.5035320329476246e-05,0.00025851152045275246,0.0024643924055645925,0.0017919914356268254,0.000161374615058155,0.0005601206667212473,0.0007611519588620298,0.0002360583582312074,0.0013984731572618775,0.0001691055788661037,0.0,0.0,0.000179086797911375,5.5035320329476246e-05,0.0,9.915994556680528e-05,0.0
0.0,0.00038413413389926885,0.0001697685634103794,0.0,0.0016407358534701196,0.0020163346670267683,0.0002030785508645338,0.0005369823108439987,0.0021593274022918833,0.0020555194733034104,0.0022322969409525753,0.00106164208197446,5.0474809318993785e-05,0.0002370899201367475,0.0022601801173023715,0.0016434977660353465,0.00014800228063038717,0.0005137061741283352,0.0006980789746718854,0.00021649734295256547,0.0012825884455281086,0.00015509261683125153,0.0,0.0,0.00016424674049338547,5.0474809318993785e-05,0.0,9.094304011683275e-05,0.0
0.0,0.0003863305900928484,0.00017073928998651748,0.0,0.0016501174837636864,0.002027863949058448,0.00020423974197322743,0.0005400527438475006,0.002171674308302515,0.0020672728117332208,0.002245061082457244,0.0010677124884302656,5.0763421284879433e-05,0.00023844558623763144,0.0022731036931555805,0.0016528951887811447,0.00014884854889260767,0.0005166435155626688,0.000702070548844067,0.00021773526191851283,0.001289922210185775,0.0001559794272153211,0.0,0.0,0.00016518589361359877,5.0763421284879433e-05,0.0,9.14630470261379e-05,0.0
0.0,0.0004489728512495968,0.00019842411605862004,0.0,0.0019176787201969675,0.0023566755584542892,0.000237356558459851,0.0006276205572333971,0.002523804304364677,0.002402474441310924,0.0026090905076351467,0.001240838630278096,5.8994546582447005e-05,0.00027710877022516374,0.002641680137357941,0.001920906821138492,0.00017298386178691625,0.0006004155979624583,0.000815909027595082,0.0002530403335072123,0.001499078942876623,0.0001812709890674486,0.0,0.0,0.00019197025434637704,5.8994546582447005e-05,0.0,0.00010629348558039865,0.0
0.0,0.0003681424135509245,0.00016270100249763086,0.0,0.0015724310957859796,0.0019323935191874568,0.00019462427641303643,0.000514627434801463,0.0020694333863463385,0.0019699470399089226,0.002139365162014285,0.0010174453241580308,4.837351457834722e-05,0.00022721973322637937,0.0021660875460281248,0.0015750780283755375,0.000141840862329094,0.0004923202967669848,0.0006690175537804547,0.00020748443662863821,0.0012291935661543274,0.00014863602384045864,0.0,0.0,0.0001574090561787026,4.837351457834722e-05,0.0,8.715703013533491e-05,0.0
0.0,0.0002954779732222503,0.00013058686174060788,0.0,0.0012620625500142587,0.0015509751104468672,0.00015620907729615936,0.0004130495857105791,0.0016609658659487503,0.0015811162671886556,0.0017170944145147517,0.0008166206097985622,3.88254857879065e-05,0.00018237079939321864,0.0017385422987504096,0.0012641870275208696,0.00011384412384556579,0.0003951454603172555,0.0005369659772000489,0.0001665308819455272,0.0009865737015245326,0.00011929804731971642,0.0,0.0,0.00012633944684039132,3.88254857879065e-05,0.0,6.995385934497055e-05,0.0
0.0,0.0004517453752398651,0.00019964943652173736,0.0,0.0019295208844672008,0.002371228642243004,0.00023882229686863414,0.0006314962772170708,0.002539389451575957,0.0024173103450988755,0.002625202319307202,0.0012485011311641125,5.935885323314894e-05,0.00027881998886839486,0.002657993198459641,0.0019327689197706334,0.0001740520820710573,0.0006041233202553518,0.0008209474777966649,0.0002546029233012312,0.0015083361447783938,0.00018239038451537014,0.0,0.0,0.00019315572053684227,5.935885323314894e-05,0.0,0.00010694987546669281,0.0
0.0,0.0007442090589126458,0.0003289041292063911,0.0,0.0031787086272198604,0.0039063816322931315,0.00039343782259107984,0.19727354406048053,0.004183411137228775,0.003982297009837947,0.004324779963645547,0.0020567910659443182,9.778826463761725e-05,0.1529830699692268,0.004378799928547232,0.003184059467381088,0.00028673483625839117,0.1907265395470622,0.0013524356492711498,0.00041943495679576154,0.002484845411496308,0.13764212625412459,0.0,0.0,0.00031820632790759823,9.778826463761725e-05,0.0,0.00017619010737991576,0.0
0.0,0.11829959843119883,0.0008467884165812351,0.0,0.008183824422367,0.17224712325299474,0.001012935263594725,0.002678413432954349,0.17878522921810824,0.17666572497476235,0.18223983143435393,0.14570083613172866,0.0002517632416854002,0.0011825805321487065,0.18124907723900566,0.008197600562783475,0.0007382204004546274,0.002562314418168316,0.13391685009770254,0.001079866840774828,0.1485796558363971,0.0007735862800023334,0.0,0.0,0.0008192461225864365,0.0002517632416854002,0.0,0.00045361468220392743,0.0
0.0,6.07094356892597e-05,2.6830611426796853e-05,0.0,0.00025930564089216555,0.0003186661350641285,3.2094997907193105e-05,8.486591060143185e-05,0.0003412650334684168,0.00032485899132634157,0.0003527973059838238,0.00016778433888809614,7.977154123675575e-06,3.747023237171631e-05,0.0003572040268451991,0.0002597421398607836,2.3390618393080417e-05,8.118729680398018e-05,0.00011032599521598475,3.421573445051088e-05,0.00020270320671371213,2.4511191317002045e-05,0.0,0.0,2.5957929923948076e-05,7.977154123675575e-06,0.0,1.437284572791028e-05,0.0
0.0,0.0011558925399337912,0.0005108481612123349,0.0,0.0049371148400088145,0.006067323869316167,0.21105586616278432,0.0016158258077209838,0.006497601268202607,0.0061852343106356,0.006717172865561416,0.003194572037057894,0.00015188302834265926,0.0007134238949237165,0.0068010757335654325,0.004945425671690678,0.18527491095366705,0.0015457859169281233,0.002100579479665445,0.2164314129842749,0.0038594185862690926,0.0004666869798169603,0.0,0.0,0.1910073184977104,0.00015188302834265926,0.0,0.0002736554040717249,0.0
0.0,0.0009710478669960056,0.0004291558256206785,0.0,0.004147595618862194,0.005097067156442488,0.2012635864469065,0.0013574308595455011,0.005458536701378911,0.005196121937561117,0.005642995484442244,0.002683711725250721,0.0001275946384371345,0.0005993366402981882,0.00571348101678664,0.004154577423051448,0.1766891503054407,0.001298591405003355,0.0017646650988002279,0.20638690099249904,0.0032422392710104416,0.00039205668403398896,0.0,0.0,0.18215191805917325,0.0001275946384371345,0.0,0.0002298937723319847,0.0
0.0,0.0011538070979306124,0.0005099264974972112,0.0,0.004928207379923932,0.006056377304988754,0.2107415557737536,0.0016129105618025044,0.006485878404582958,0.006174075014260488,0.006705053854535307,0.0031888084435765796,0.0001516090035212049,0.0007121367474552931,0.00678880534638706,0.004936503217342167,0.18499902306595986,0.0015429970358101011,0.0020967896492732866,0.21610908934022535,0.0038524554877546616,0.00046584499096728515,0.0,0.0,0.19072288354849531,0.0001516090035212049,0.0,0.00027316167956504986,0.0
0.0,5.56361966977358e-05,2.458848707641463e-05,0.0,0.00023763653009973958,0.0002920365108001104,2.9412950331441124e-05,7.77740138999355e-05,0.0003127469117863539,0.00029771185541851297,0.0003233154795016454,0.00015376328860900856,0.18381005542952095,3.4338998458381114e-05,0.0003273539487420846,0.00023803655263661004,2.143596017693388e-05,7.440280679701338e-05,0.00010110650347876485,3.1356465604289854e-05,0.0001857641296109272,2.2462891409313795e-05,0.0,0.0,2.378873199393478e-05,0.18381005542952095,0.0,1.3171765853947754e-05,0.0
0.0,0.0018614439051073844,0.0008226674740702826,0.0,0.007950706497574624,0.009770789798070714,0.23674672522040188,0.002602118274480536,0.010463706495766943,0.00996067221772467,0.010817303562551076,0.005144523770478275,0.0002445917138749674,0.0011488944820422413,0.010952420346223752,0.007964090221793023,0.2077829336014787,0.002489326364050676,0.0033827633058699834,0.24278877377615718,0.00621518952365612,0.0007515505154337383,0.0,0.0,0.21422894258209507,0.0002445917138749674,0.0,0.0004406933745226771,0.0
0.0,0.0014260257641059738,0.0006302338792468358,0.0,0.006090923437057379,0.007485263428826685,0.21805802639213284,0.001993445889225525,0.0080160970792971,0.007630729656325874,0.00828698277505347,0.003941146666106174,0.0001873782415443878,0.0008801517612946327,0.00839049382588434,0.006101176518282529,0.1914034237057029,0.0019070376070235238,0.002591486971381287,0.2236169070015976,0.0047613685081871245,0.0005757521862974473,0.0,0.0,0.1973325066903398,0.0001873782415443878,0.0,0.0003376089413255172,0.0
0.0,0.142555787598989,0.0024846775019044753,0.0,0.024013276544201472,0.22033854990140112,0.002972191649126139,0.00785909852726708,0.22928473058971716,0.22588089070841133,0.23398904843953655,0.18073507868723362,0.0007387328997104219,0.003469970992615992,0.2330678074115819,0.024053698998601693,0.0021661132634075908,0.0075184365574248666,0.16368298786372165,0.003168584727644867,0.18605926682413063,0.0022698851189580237,0.0,0.0,0.002403861896849315,0.0007387328997104219,0.0,0.0013310127693480596,0.0
0.0,0.007405023396772288,0.003272659399802096,0.0,0.031628762743733115,0.03886924922160555,0.2857428955379378,0.010351505436627974,0.04162574612402428,0.039624621841922114,0.04303239316043632,0.020465467039386898,0.0009730120574309113,0.004570425408255629,0.043569902210076526,0.03168200463337656,0.2503772140276046,0.009902807125919772,0.013456995054742153,0.29314644129982526,0.02472469017829066,0.0029897485147810827,0.0,0.0,0.25830175255132776,0.0009730120574309113,0.0,0.0017531254851081302,0.0
0.0,0.007400244258432705,0.0032705472536045826,0.0,0.03160834981259667,0.03884416334284023,0.2856476679375653,0.010344824664150454,0.04159888122589289,0.03959904845217173,0.04300462042441947,0.020452258803176863,0.0009723840838271318,0.0045674756950506296,0.04354178257034728,0.03166155734038298,0.25029395516903796,0.00989641593946848,0.013448310026004804,0.2930486966074565,0.024708733076140667,0.0029878189568327694,0.0,0.0,0.25821578799381406,0.0009723840838271318,0.0,0.0017519940330152672,0.0
0.0,0.0001415060899388924,6.253879435001029e-05,0.0,0.0006044089674884004,0.0007427708437230849,7.480941980238678e-05,0.00019781180704397117,0.0007954460450951652,0.0007572056159338634,0.0008223263277602485,0.0003910842767599123,1.8593747019146566e-05,8.733841802059981e-05,0.0008325978420885509,0.0006054263919070305,5.4520601492645994e-05,0.00018923741907671919,0.0002571560750710928,7.975259103480381e-05,0.0004724757836154121,5.713251661185692e-05,0.0,0.0,6.050468308166967e-05,1.8593747019146566e-05,0.0,3.3501303004391316e-05,0.0
0.0,0.15516429708530266,0.0032995456731124435,0.0,0.03188860633138161,0.24501819881998313,0.003946943652855643,0.010436547407191597,0.25518948930073637,0.2511392355531934,0.26052991552197563,0.19881740974634973,0.0009810057606900822,0.004607973375110459,0.25963800823516503,0.03194228562553974,0.0028765059611437524,0.00998416285115755,0.17909804888456848,0.0042077452788046865,0.2053664519111842,0.00301431055619073,0.0,0.0,0.003192225998919179,0.0009810057606900822,0.0,0.0017675281482581059,0.0
0.0,0.0007702148624921962,0.14783278748006676,0.0,0.24080874565675733,0.004042887083576682,0.0004071861996264507,0.00107668577251692,0.004329597167920514,0.004121455264622687,0.004475906017423592,0.002128664021298118,0.00010120539907329129,0.000475381290339318,0.004531813667754234,0.24149890259192264,0.0002967545608799178,0.001030015547567565,0.0013996954554072313,0.00043409178335571347,0.0025716763912096386,0.00031097116346750315,0.0,0.0,0.0003293257991935642,0.00010120539907329129,0.0,0.1382033479996501,0.0
0.0,0.15448380021701977,0.003246903966054729,0.0,0.03137984820548122,0.24361064047857853,0.0038839732102155956,0.010270040340542904,0.2537094951735515,0.24969915612925794,0.25901238713536057,0.19781096032126033,0.0009653545701952806,0.004534456712947243,0.2581172836864018,0.031432671087891176,0.002830613526500331,0.0098248732312835,0.17825242661854573,0.004140613947317049,0.2042829212637761,0.002966219555489325,0.0,0.0,0.003141296494513015,0.0009653545701952806,0.0,0.0017393285995277803,0.0
0.0,0.0013751940379836364,0.0006077687339814009,0.0,0.005873808038599809,0.007218445766660384,0.0007270179547868475,0.0019223880598150307,0.007730357465356561,0.007358726744620323,0.007991587243356225,0.003800661625104779,0.00018069900776389514,0.0008487781112510298,0.008091408567452203,0.005883695641283221,0.000529845790752512,0.0018390598637139611,0.0024991115323853125,0.0007750570152293184,0.004591646062725256,0.0005552290806251196,0.0,0.0,0.0005880006965066506,0.00018069900776389514,0.0,0.00032557462492403886,0.0
0.0,0.15980543043995624,0.0038583855254578302,0.0,0.03728953901097667,0.25636115129691944,0.004615432477287273,0.012204172162186711,0.2671721393520801,0.2627337023826491,0.2728424338800476,0.2063856966902444,0.0011471574581560172,0.005388419962512628,0.27200953175867165,0.03735230989888535,0.003363696115744596,0.011675167809506866,0.18518029069196273,0.0049204057427818665,0.21371359388501046,0.003524840499713461,0.0,0.0,0.0037328892545989575,0.0011471574581560172,0.0,0.0020668921417430403,0.0
0.0,0.0029339729096354897,0.0012966730160054016,0.0,0.012531754200243326,0.015400535301991017,0.001551090918988257,0.004101409934538377,0.01649269758208805,0.01569982440425843,0.017050030635222067,0.008108701709541085,0.0003855208639172344,0.0018108658966799075,0.01726299917101572,0.012552849374897304,0.0011304246189371293,0.003923629444500912,0.005331847965925659,0.0016535821297189335,0.009796264953579348,0.0011845798019779552,0.0,0.0,0.0012544979593765821,0.0003855208639172344,0.0,0.0006946126169892776,0.0
0.0,0.0027071349660152608,0.0011964217016416816,0.0,0.011562870900945741,0.014209854315441481,0.0014311694727895533,0.003784312461538925,0.015217576877331456,0.014486004102317363,0.015731820138031018,0.0074817834393752424,0.0003557146037072365,0.0016708601403807102,0.015928323169130818,0.011582335117787152,0.0010430266763265291,0.0036202769384858016,0.004919620087367457,0.0015257366514322235,0.009038873980427888,0.0010929948914792,0.0,0.0,0.001157507378295821,0.0003557146037072365,0.0,0.0006409091566972439,0.0
0.0,0.001525753477829537,0.0006743086677046889,0.0,0.006516886196028864,0.0080087379880984,0.0008066135703925651,0.00213285557309525,0.008576694969480115,0.00816437725360127,0.008866524790790297,0.004216766894262727,0.00020048235515938878,0.0009417043118116358,0.008977274785477808,0.006527856316437277,0.0005878545395232477,0.0020404044123929514,0.002772720072006424,0.0008599120588365901,0.005094350146716329,0.0006160168509732537,0.0,0.0,0.000652376379537422,0.00020048235515938878,0.0,0.0003612192916421082,0.0
0.0,0.0074577049881158755,0.003295942095327714,0.0,0.0318537793931464,0.039145776896618335,0.28842425607257577,0.010425149198434463,0.04192188435738,0.03990652346777388,0.04333853870914625,0.020611064603831403,0.000979934361498756,0.004602940806347284,0.04387987176184215,0.031907400061805424,0.25272803743864214,0.009973258711311047,0.013552732215342565,0.29589691356378905,0.024900589153118657,0.003011018496121649,0.0,0.0,0.2607264676796149,0.000979934361498756,0.0,0.0017655977536523131,0.0
0.0,0.0074549823786264555,0.0032947388346409993,0.0,0.03184215042656917,0.03913148581594146,0.2884421014799239,0.01042134325408811,0.041906579793798096,0.03989195465878286,0.043322716962786584,0.020603540053025653,0.0009795766135594264,0.004601260395237089,0.04386385238920088,0.031895751519750014,0.252743925877166,0.009969617740147513,0.013547784473725559,0.29591515276803415,0.024891498611131754,0.0030099192534533722,0.0,0.0,0.2607427618105479,0.0009795766135594264,0.0,0.001764953180931046,0.0
0.0,0.1672628208784497,0.004477626837066219,0.0,0.04327422428777762,0.2721557091932338,0.005356174023723642,0.014162848278646162,0.2837913802390507,0.27889094889942295,0.2898886627782485,0.21756436358338682,0.0013312674399924207,0.0062532200772412415,0.2890986733037777,0.043347069422208104,0.003903543567696296,0.013548942780904837,0.19451400141955072,0.005710093161444923,0.22579063339329017,0.0040905503905087634,0.0,0.0,0.004331989376361005,0.0013312674399924207,0.0,0.002398612492745072,0.0
0.0,0.0011016244398003095,0.0004868643061324638,0.0,0.004705321802808795,0.005782468549373384,0.0005823910844909856,0.0015399642603000703,0.006192544816959784,0.005894843203052324,0.006401807728155932,0.0030445897945904324,0.0001447522587374259,0.0006799292939727005,0.006481771433058689,0.004713242448525855,0.0004244427013907935,0.0014732126784767477,0.0020019591896276254,0.0006208736561039815,0.003678222404910686,0.00044477645191170215,0.0,0.0,0.0004710287566699287,0.0001447522587374259,0.0,0.00026080753252902635,0.0
0.0,0.002208031477563522,0.0009758422874473169,0.0,0.009431071313696575,0.011590041137206374,0.0011673105646072576,0.2561954700085516,0.012411973979579282,0.011815278308459016,0.0128314082970418,0.006102397386847121,0.00029013294566939015,0.1980935720593928,0.012991682861683713,0.00944694699186242,0.0008507280804907058,0.24767527290722036,0.004012609695094127,0.001244442776265969,0.007372413463334562,0.17803983089437647,0.0,0.0,0.0009441024399870247,0.00029013294566939015,0.0,0.0005227473362102877,0.0
0.0,0.0021032655521881828,0.0009295408550159197,0.0,0.008983589054725103,0.011040120813508114,0.001111924410585379,0.2513640562610922,0.011823054866369833,0.011254671008186829,0.01222258800721886,0.005812852914434729,0.00027636681649786796,0.19438748862328942,0.012375257918915627,0.008998711469121429,0.0008103630243304813,0.2430054368869026,0.0038222207571880088,0.0011853968793406112,0.007022609700759515,0.17471857481251424,0.0,0.0,0.0008993069890256554,0.00027636681649786796,0.0,0.0004979441986771234,0.0
0.0,4.018046710828578e-05,1.7757807953407343e-05,0.0,0.00017162112703847588,0.00021090879882340913,2.124203582374296e-05,5.6168401020713484e-05,0.0002258658525945026,0.00021500753330389155,0.0002334984733103476,0.00011104786321002342,5.279669877425298e-06,2.479962829926169e-05,0.000236415056220658,0.00017191002335668797,1.548105269494217e-05,5.37337148963168e-05,7.301912744922806e-05,2.2645642758260964e-05,0.00013415887394824312,1.622270253900478e-05,0.0,0.0,1.7180224748702516e-05,5.279669877425298e-06,0.0,9.512650685450756e-06,0.0
0.0,0.0011013220317416883,0.0004867306565107686,0.0,0.004704030140078587,0.005780881197981315,0.0005822312117150592,0.00153954152312624,0.006190844895109501,0.005893225003578432,0.006400050361328549,0.003043754021112815,0.00014471252264591927,0.0006797426458825152,0.006479992115312386,0.004711948611491041,0.0004243261871880522,0.0014728082653483357,0.0020014096297503196,0.0006207032194377202,0.0036772126922931564,0.0004446543558701805,0.0,0.0,0.0004708994540812124,0.00014471252264591927,0.0,0.00026073593798488193,0.0
