0.0,0.07712230287333836,0.01108977961814001,0.07861782139739985,0.009577860465620114,0.06679900605666377,0.0,0.009133360925716458,0.03997776184836492,0.041531282972997054,0.06685873786117098,0.04117529736123382,0.012300139911068507,0.23842474738525543,0.0,0.06744928634889226,0.0,0.059928016549860394,0.011771314237628637,0.06991806400040346,0.06866977536638136,0.011343215884362311,0.05369567347275624,0.008632516486371367,0.0,0.00983535342171491
0.0,0.07766655356634959,0.011168039991827592,0.0791726259375189,0.009645451253262173,0.06727040543121965,0.0,0.009197814888164992,0.04025988418886017,0.0418243684839007,0.06733055876198824,0.04146587068812991,0.012386941775397278,0.2395436452020354,0.0,0.06792527473967962,0.0,0.060350927476050135,0.011854384188768507,0.07041147451031408,0.06915437672603549,0.011423264753185374,0.054074602866854435,0.008693435998692656,0.0,0.009904761332479315
0.0,0.010425764564072789,0.0014991698517621815,0.010627935965239085,0.0012947813346042706,0.009030211551185519,0.0,0.0012346917447033415,0.005404386504305405,0.005614398976538357,0.009038286384373555,0.005566275126002714,0.001662792189032106,0.0,0.0,0.009118119574867922,0.0,0.008101358077530867,0.0015913029860219698,0.00945186083513568,0.009283111161935486,0.0015334305875699663,0.007258839905956928,0.00116698517976307,0.0,0.0013295904732986952
0.0,0.00685647824270419,0.0009859253398208335,0.006989435763936785,0.0008515097377477762,0.005938696260328033,0.0,0.0008119919677811973,0.0035541813988036915,0.003692295581002262,0.00594400665437415,0.0036606470498921485,0.0010935311646615,0.0,0.0,0.005996508754369434,0.0,0.005327838073992253,0.0010465164673685676,0.0062159928675637795,0.006105015062948117,0.0010084568278667658,0.0047737580852318905,0.0007674649130459559,0.0,0.0008744018815938061
0.0,0.019738505672031594,0.0028382928120512657,0.02012126525998499,0.002451335684789651,0.33531054709918817,0.0,0.2079976163117976,0.010231816862303213,0.010629421503084413,0.3358716667377311,0.010538311360425802,0.003148069655027644,0.0,0.0,0.01726281596334888,0.0,0.015337839386431944,0.25519491120610066,0.017894669264687264,0.017575185128905647,0.24305672446259316,0.013742747764498612,0.22805655273250017,0.0,0.0025172378425964864
0.0,0.0009206211673610747,0.00013238045905600914,0.0009384734092954574,0.0001143324402172249,0.0007973903351335868,0.0,0.00010902637867508403,0.00047722088695627117,0.0004957655151376656,0.0007981033631623834,0.0004915160584013507,0.00014682872193572837,0.0,0.0,0.0008051528341700395,0.0,0.0007153702430848858,0.0001405160459564816,0.0008346230247480083,0.0008197220052420899,0.00013540576798181235,0.0006409737748095347,0.00010304771912735957,0.0,0.00011740617449376184
0.0,0.29942486482896613,0.004824296738474959,0.30316725397171296,0.004166578831763039,0.029059028957203154,0.0,0.003973211807850038,0.23881091843178598,0.2676310129688287,0.029085013598881347,0.2672443394540546,0.005350829944238868,0.0,0.0,0.2937003075738177,0.0,0.2756083460981639,0.005120779207484398,0.2881873295708634,0.28515417791558656,0.004934547058557747,0.2659506106278725,0.0037553335200557893,0.0,0.18463439754576227
0.0,0.0027318466691670256,0.0003928251152117179,0.002784821323014496,0.0003392695139527052,0.0023661721110593394,0.0,0.0003235243333461772,0.0014161028843442877,0.001471132121694436,0.00236828794688253,0.0014585223049289277,0.00043569881855741775,0.0,0.0,0.0023892065120583207,0.0,0.0021227860982107596,0.00041696661528115714,0.0024766562088765183,0.0024324389977720623,0.000401802401858132,0.0019020223885967528,0.00030578328876607915,0.0,0.00034839049774382485
0.0,0.032736071055799926,0.004707274031596595,0.03337087316679689,0.004065510352822595,0.39127422271260454,0.0,0.2384300628660905,0.016969343546046414,0.017628765996205456,0.39192209301555075,0.017477660935187454,0.005221035149667717,0.0,0.0,0.028630169851212518,0.0,0.025437619662775815,0.2926078338629502,0.029678090849546437,0.029148230304684254,0.2787075977855318,0.02279217965106766,0.2612406801699949,0.0,0.004174808278235054
0.0,0.03219105742280113,0.004628903951170381,0.032815290892125724,0.003997824815251237,0.38916000467164913,0.0,0.2373042010576289,0.016686825721599158,0.01733526963298885,0.3898046360678657,0.017186680277601177,0.005134111604991742,0.0,0.0,0.02815351421170756,0.0,0.025014115892771777,0.29122325045191266,0.029183988668291742,0.02866294962250456,0.27738811390308454,0.02241271906722374,0.2600141812593958,0.0,0.00410530307026688
