0.16343236822779972,0.003989561275943456,0.008506834844248959,0.00404477090218691,0.19399838585592602,0.008810030476397597,0.008506834844248959,0.008897012404253227,0.19594069181572307,0.009280901072835574,0.0,0.009326303110764735,0.00046512897940878556,0.1738737591751083,0.25139647394653497,0.004570159127692947,0.0058263300779741725,0.24320217849169948,0.23364590573174218,0.003934225328547863,0.008470764496022187,0.24680838085034582,0.004570159127692947,0.24474913066709972,0.01686582547737038,0.017135379423777054,0.003988970971302753,0.005717564195829983,0.0,0.2531716607932727,0.228523836109634,0.007214012322255598,0.0,0.24617142765217162,0.2431724373891691,0.34212977094546837,0.00046512897940878556,0.3325676197164659,0.0,0.012255915206186248,0.0,0.012255915206186248
0.0027170293108787075,0.0012196271746183593,0.0026005784166287403,0.001236505010502987,0.004322706559670401,0.20458156138276226,0.0026005784166287403,0.20577090079337412,0.004437452235039651,0.0028372140118835924,0.0,0.0028510936230517064,0.0001421920616710684,0.0034744059506615684,0.015125896643636743,0.0013971186000010332,0.18375092115257444,0.014188443786484537,0.013069953682698072,0.0012027107217783268,0.21648894660765497,0.014998452318430435,0.0013971186000010332,0.014678583274734208,0.005155960180034375,0.005238364057384385,0.0012194467157830876,0.0017478855903047042,0.0,0.015878402215349367,0.013392083820192269,0.1984776372238245,0.0,0.015156425276375455,0.017418870084258502,0.0335312715331384,0.0001421920616710684,0.03224568462875315,0.0,0.0037466894732048656,0.0,0.0037466894732048656
0.001393667646840057,0.0006255931533998955,0.0013339355552089635,0.0006342504371939649,0.002217280562588993,0.001381478906092348,0.0013339355552089635,0.0013951183252595945,0.0022761379826163153,0.0014553149499313448,0.0,0.0014624343302627493,7.293571519269511e-05,0.0017821549241438263,0.007758647541003356,0.0007166352544758528,0.0009136122881999276,0.007277792324528611,0.006704076220430404,0.0006169160615010141,0.0013282794538658196,0.00769327650061662,0.0007166352544758528,0.007529203505290368,0.002644688028406154,0.0026869561104533595,0.0006255005892014537,0.0008965569814915941,0.0,0.00814463626227467,0.006869309016742272,0.0011312112799366225,0.0,0.007774306837566646,0.008934800807537155,0.017199464174359854,7.293571519269511e-05,0.01654003776748626,0.0,0.0019218194962619373,0.0,0.0019218194962619373
0.002717517907569764,0.001219846497170183,0.002601046072242212,0.0012367273681544808,0.00432348390134758,0.2046803223458621,0.002601046072242212,0.20587023254939144,0.004438250211149102,0.00283772422109351,0.0,0.002851606328197925,0.00014221763171941087,0.0034750307445289303,0.01512861669638691,0.0013973698403988606,0.18383982201384533,0.014190995259395621,0.013072304020287756,0.0012029270022860885,0.21659353576995322,0.015001149453181397,0.0013973698403988606,0.014681222888222626,0.005156887363658451,0.005239306059494828,0.0012196660058834434,0.0017481999082667335,0.0,0.01588125758932366,0.013394492085651424,0.19857357664343062,0.0,0.015159150819014481,0.017422002476776693,0.03353730137913691,0.00014221763171941087,0.03225148329082403,0.0,0.0037473632311476658,0.0,0.0037473632311476658
0.12861482834690727,0.0016587207687714502,0.0035368459478862225,0.0016816750104416622,0.15125979437410922,0.0036629041425750124,0.0035368459478862225,0.003699068201794229,0.15268243521372357,0.0038586757534599123,0.0,0.0038775523411468216,0.00019338444629362681,0.1360821698736065,0.1837831871449821,0.0019001131546480714,0.002422385329516748,0.17836341875321116,0.1720752159351505,0.001635714007161301,0.003521849152097839,0.1802382418183858,0.0019001131546480714,0.17898446445285546,0.0070122234167648454,0.007124294569025391,0.001658475340640458,0.002377164260038714,0.0,0.18425182331093815,0.16752137333807107,0.0029993353247265955,0.0,0.17952054108561902,0.1741913225416546,0.2334900384521083,0.00019338444629362681,0.2274116460838663,0.0,0.005095583119724235,0.0,0.005095583119724235
3.5198639751255095e-05,1.580005684088446e-05,3.3690038773339815e-05,1.6018706254310075e-05,5.599990781660658e-05,3.489079943109499e-05,3.3690038773339815e-05,3.5235278262022e-05,5.748641798201606e-05,3.675561154296357e-05,0.0,3.6935419479314434e-05,1.8420733019731548e-06,4.5010321720601024e-05,0.00019595334681976715,1.8099427228965056e-05,2.3074303172339975e-05,0.00018380880893400776,0.00016931896516570792,1.5580907151552322e-05,3.3547187589253493e-05,0.00019430232786560363,1.8099427228965056e-05,0.00019015848032168418,6.679456280512242e-05,6.786209063094906e-05,1.5797719028220012e-05,2.2643552269831087e-05,0.0,0.00020570192495378753,0.00017349210478451226,2.8570009797762742e-05,0.12221699416775057,0.00019634883992010495,0.00022565841690218712,0.0004343917610203295,1.8420733019731548e-06,0.00041773720741091207,0.0,4.853770715653685e-05,0.0,4.853770715653685e-05
0.0003792884731070259,0.00017025599501951198,0.00036303230623566677,0.00017261208612843023,0.0006034358054742029,0.0003759712913687702,0.00036303230623566677,0.0003796832771364969,0.0006194539293244611,0.0003960658672825141,0.0,0.00039800341595237743,1.984955029495712e-05,0.00048501579379510033,0.0021115260771641265,0.00019503322191707985,0.00024864077930549465,0.0019806607010066316,0.0018245231128135597,0.00016789451310895883,0.0003614929908565348,0.00209373526301276,0.00019503322191707985,0.002049082582715208,0.0007197553063766576,0.0007312586201955563,0.00017023080355182531,0.0002439991552752295,0.0,0.0022165734125596734,0.0018694914344664513,0.0003078606295420777,0.0,0.0021157877752073337,0.002431617727146041,0.004680856673212716,1.984955029495712e-05,0.004501392914003958,0.0,0.0005230256897885485,0.0,0.0005230256897885485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.863633437696295e-05,2.6320830084466176e-05,5.61232022784619e-05,2.6685071436051176e-05,9.328852884710006e-05,5.8123512629441404e-05,5.61232022784619e-05,5.869736934830228e-05,9.576486053859947e-05,6.123004593057095e-05,0.0,6.1529582456812e-05,3.0686534151514373e-06,7.498131443359912e-05,0.0003264326703420165,3.015128068951187e-05,3.843877393814626e-05,0.0003062014571657263,0.00028206327085306674,2.595575533859253e-05,5.588523087231026e-05,0.00032368228850501425,3.015128068951187e-05,0.0003167791799783913,0.00011127101350740559,0.00011304937537008668,2.6316935594051986e-05,3.772119922130541e-05,0.0,0.00034267252765485446,0.00028901517614881715,4.759390304550017e-05,0.0,0.0003270915101676198,0.0003759174355020618,0.00072363991136554,3.0686534151514373e-06,0.0006958956013228193,0.0,8.085747764216704e-05,0.0,8.085747764216704e-05
0.0016581736913522046,0.0007443253137215292,0.001587104966253584,0.0007546256749722508,0.0026381012026561236,0.001643671633214895,0.001587104966253584,0.001659899695966966,0.0027081292510588097,0.001731521118452606,0.0,0.0017399916954879793,8.677828201486837e-05,0.002120392488000563,0.009231171622686529,0.20690891362447486,0.001087007984883693,0.008659054252296431,0.007976451802366766,0.0007340013849593215,0.0015803753858804675,0.009153393725214789,0.20690891362447486,0.00895818109691836,0.0031466269023898053,0.00319691710019522,0.0007442151816402073,0.001066715728730783,0.0,0.009690417659015179,0.008173044351827266,0.0013459053799553622,0.0,0.009249802918064019,0.010630548588913916,0.020463773456995037,8.677828201486837e-05,0.019679193631424754,0.0,0.0022865641858406515,0.0,0.0022865641858406515
0.0010535711285796822,0.00047292974487402463,0.0010084154508003458,0.00047947439293128064,0.0016761979012724943,0.0010443568045084843,0.0010084154508003458,0.0010546677981501816,0.0017206923534355148,0.001100174649038126,0.0,0.0011055566879966633,5.5137222955246595e-05,0.0013472559106838002,0.005865305881614543,0.0005417548549326138,0.0006906636110449442,0.005501793695439166,0.005068081450881006,0.00046637012248096544,0.001004139607066032,0.005815887326944896,0.0005417548549326138,0.005691853041405391,0.0019993051838052907,0.0020312585917834016,0.00047285976910380447,0.0006777703084144975,0.0,0.006157101829960553,0.005192992511336048,0.0008551619516799127,0.0,0.005877143842257711,0.00675444263327432,0.013002281370477816,5.5137222955246595e-05,0.012503774696178308,0.0,0.001452838157069953,0.0,0.001452838157069953
0.0007929259682966517,0.0003559306682938997,0.0007589414478822203,0.00036085622220971016,0.0012615198042822857,0.0007859911950875535,0.0007589414478822203,0.0007937513304933756,0.0012950066810655876,0.0008280001465681851,0.0,0.0008320507116765527,4.149671029797086e-05,0.0010139554592412555,0.004414275618775669,0.0004077289907383469,0.0005197988989061934,0.0041406934709815124,0.003814278203754129,0.0003509938445744716,0.0007557234140529458,0.004377082823481369,0.0004077289907383469,0.004283733638698771,0.0015046929018702965,0.0015287412895625234,0.0003558780039755124,0.0005100952973215801,0.0,0.004633883558487545,0.003908287256276097,0.0006436016517464446,0.0,0.004423184961629717,0.005083446973830173,0.00978561984671156,4.149671029797086e-05,0.009410439778941333,0.0,0.001093417493345718,0.0,0.001093417493345718
0.0008054281151872219,0.0003615426644647759,0.0007709077572757039,0.00036654588010568426,0.001281410319322903,0.0007983840006817359,0.0007709077572757039,0.0008062664909562512,0.0013154251872039746,0.000841055311705539,0.0,0.000845169742498724,4.215099328070017e-05,0.0010299426012933205,0.004483875965350204,0.00041415769649092175,0.0005279946226528151,0.004205980219143188,0.003874418328168611,0.0003565280013280744,0.0007676389843695915,0.004446096747352358,0.00041415769649092175,0.004351275716184434,0.0015284175526403957,0.001552845113783147,0.0003614891697825581,0.0005181380233644702,0.0,0.0047069464864762205,0.0039699096312797435,0.0006537493864794019,0.0,0.00449292578274729,0.005163598215331035,0.009939910740982156,4.215099328070017e-05,0.00955881516974096,0.0,0.0011106575216221193,0.0,0.0011106575216221193
0.0006848810921800576,0.18232105727915346,0.0006555273361053875,0.18361998928387355,0.0010896238689465968,0.0006788912580223102,0.0006555273361053875,0.0006855939897081214,0.0011185477908031533,0.0007151760282552735,0.0,0.0007186746593586598,3.584232754011789e-05,0.000875792886237366,0.003812782060178173,0.00035217143548750475,0.0004489705872057872,0.0035764784862332612,0.0032945408859259167,0.18193686437597745,0.0006527477947461858,0.003780657191929615,0.00035217143548750475,0.00370002785932576,0.0012996619599207801,0.0013204334905382008,0.18322160835127968,0.0004405892079635023,0.0,0.004002466004978694,0.0033757401720388024,0.0005559038545854312,0.0,0.003820477407169511,0.004390771465027475,0.008452221614927986,3.584232754011789e-05,0.008128163953995722,0.0,0.0009444273450396445,0.0,0.0009444273450396445
0.14893542797626108,0.0030244079544159506,0.006448864220982569,0.0030662612864547096,0.1762084442480631,0.006678710867816612,0.006448864220982569,0.006744650156951804,0.17793475932846275,0.007035668607995905,0.0,0.00707008700018545,0.000352605133209951,0.15814121838871048,0.22329505273961808,0.003464547769221211,0.004416826265868274,0.21625227688724813,0.20805228676117307,0.0029824588607956786,0.006421519999262405,0.21914105716976165,0.003464547769221211,0.21741585922068696,0.01278565065264915,0.012989994199036655,0.0030239604560753134,0.0043343729893364664,0.0,0.22452957771112134,0.20316869362708415,0.00546880088851999,0.0,0.21847126312077125,0.21451273695907255,0.2970243937855847,0.000352605133209951,0.288907558667179,0.0,0.009290968323195257,0.0,0.009290968323195257
0.15145005843065218,0.0031940340968501105,0.006810553509390156,0.003238234803769757,0.1792963810080952,0.007053291274301356,0.006810553509390156,0.00712292881691936,0.1810603198273188,0.007430269251628294,0.0,0.007466618024634151,0.0003723812511974588,0.16087129466771788,0.22819049596915172,0.003658859476579932,0.004664547212438063,0.22094644203243952,0.21250935205971067,0.0031497322574902857,0.0067816756669024985,0.2239611040007294,0.003658859476579932,0.22217741390499385,0.013502743264296669,0.013718547568633313,0.0031935615002362193,0.00457746948330596,0.0,0.2295201900217821,0.20758517382632483,0.005775522604783727,0.0,0.22329732969123772,0.21950967743781574,0.3049017295385225,0.0003723812511974588,0.2965320306921371,0.0,0.009812059108530774,0.0,0.009812059108530774
0.16431101762405848,0.004033923885633931,0.00860142805081839,0.004089747424769251,0.19506317070640233,0.008907995118711105,0.00860142805081839,0.00899594425700635,0.19701755716547345,0.009384101641367446,0.0,0.009430008535030983,0.0004703010607335323,0.17482014262049003,0.25296552327937094,0.00462097779460445,0.005891116952845752,0.24471125469052113,0.23508453950915295,0.00397797262069679,0.008564956612178643,0.2483517469447387,0.00462097779460445,0.24627575077401703,0.017053367911490116,0.017325919209156194,0.004033327016999704,0.005781141629852437,0.0,0.2547646183853715,0.22994302440064326,0.007294229767437916,0.0,0.24771471833972178,0.24474554571136722,0.34452233211494115,0.0004703010607335323,0.33488638891858347,0.0,0.012392196953748323,0.0,0.012392196953748323
0.0002673843509178096,0.00012002418197747961,0.00025592435427803983,0.00012168513910254246,0.0004253999333160769,0.00026504586043141497,0.00025592435427803983,0.0002676626731623405,0.0004366921184266266,0.1661407402724513,0.0,0.16654851056388428,1.3993199102915771e-05,0.0003419182031724835,0.00148854781945679,0.0001374912109047732,0.00017528255694587973,0.0013962925674718119,0.0012862213403372692,0.00011835942453656669,0.0002548391938455716,0.0014760059532218518,0.0001374912109047732,0.0014445274644602582,0.1846616802980769,0.18723631385651826,0.00012000642292411077,0.13448600198261088,0.0,0.0015626023072198764,0.0013179223445848442,0.00021703036195362793,0.0,0.0014915521590185919,0.0017142005986291071,0.003299830899298415,1.3993199102915771e-05,0.003173315583986517,0.0,0.0003687137745891602,0.0,0.0003687137745891602
0.1702251622959157,0.004563523169770285,0.009730678445077622,0.004626675579554189,0.20245000863557977,0.010077493595060813,0.009730678445077622,0.010176989257782917,0.20450222343021815,0.010616106421931129,0.0,0.010668040265708353,0.0005320451868386552,0.18130713021740064,0.2657192052711658,0.005227649264224395,0.006664540400943454,0.2569007819021909,0.246607718551417,0.004500226265525782,0.009689418803104675,0.26092230778243547,0.005227649264224395,0.2586763849915358,0.019292242935930445,0.01960057650818244,0.004562847940410782,0.006540126815359874,0.0,0.26782403529682197,0.24141689238465,0.008251862824650189,0.0,0.26031853323278514,0.2580131967230158,0.36620335109607194,0.0005320451868386552,0.3558450655670796,0.0,0.014019123693480445,0.0,0.014019123693480445
0.16102151875347778,0.003887390260366762,0.008288978319367141,0.003941185990897692,0.19109542162514584,0.008584409236673118,0.008288978319367141,0.008669163593301948,0.19300597880277204,0.009043221031725246,0.0,0.009087460342225594,0.0004532172184623122,0.17128695703074018,0.24727686971759982,0.004453119241067054,0.005677120172428641,0.239233546325875,0.22985428616227485,0.003833471443716195,0.00825383171785226,0.24275837917589413,0.004453119241067054,0.24074023454646465,0.016433898656756585,0.016696549437989892,0.003886815073183963,0.00557113973957828,0.0,0.24899871353403066,0.224792475907275,0.0070292644478985745,0.0,0.24212449047947968,0.23908288619054982,0.3360370549116333,0.0004532172184623122,0.3266582757055041,0.0,0.011942046282555848,0.0,0.011942046282555848
0.16188495248733442,0.0038927825926822627,0.008300476245394714,0.003946652945115486,0.19210541303591602,0.0085963169650554,0.008300476245394714,0.008681188887358256,0.19402511026008443,0.009055765193679543,0.0,0.009100065870044296,0.0004538458916053129,0.1721976143307609,0.24845615557403922,0.004459296315448598,0.00568499510046889,0.24038043742511978,0.2309637411909292,0.0038387889833924266,0.008265280890823814,0.2439141214533026,0.004459296315448598,0.24188898220451915,0.016456694681045665,0.016719709794183035,0.0038922066076376026,0.005578867658526413,0.0,0.25017754513927054,0.22586933130079026,0.007039014981623743,0.0,0.24327457519000784,0.240185679305243,0.3374658958598594,0.0004538458916053129,0.328051920731227,0.0,0.011958611504406389,0.0,0.011958611504406389
0.0003328973656185477,0.00014943183418802996,0.00031862950484703436,0.00015149974971652227,0.0005296290401780405,0.0003299859113027935,0.00031862950484703436,0.0003332438808191543,0.0005436879731801985,0.00034762270192316045,0.0,0.00034932326730726385,1.742173430100397e-05,0.00042569308451463926,0.001853263461356119,0.00017117853662263272,0.0002182293064118131,0.0017384043447142671,0.0016013640825683598,0.0001473591872116026,0.0003172784644888305,0.0018376486573662082,0.00017117853662263272,0.0017984574857571828,0.0006317214003894856,0.0006418177337550246,0.00014940972391096224,0.00021415540350828096,0.0,0.0019454623645602193,0.0016408322891603153,0.0002702059245636667,0.0,0.0018570039073549762,0.0021342044194679823,0.0041083369673372986,1.742173430100397e-05,0.003950823578714653,0.0,0.0004590539566234086,0.0,0.0004590539566234086
0.16323582952635587,0.003978804625046076,0.008483898725129039,0.004033865395153578,0.19375941867700078,0.008786276881534598,0.008483898725129039,0.008873024288808234,0.19569896284654845,0.009255877917167917,0.0,0.009301157542170377,0.00046387489914589454,0.17366164762564762,0.2510375935809152,0.004557837069481061,0.005810621132973238,0.24285729213258553,0.23331746965117114,0.00392361787437339,0.008447925629737053,0.24645528236150302,0.004557837069481061,0.24439998439702892,0.016820351856536405,0.017089179031877552,0.003978215911984123,0.005702148505285578,0.0,0.2528069100491945,0.22819945530139202,0.007194561909853657,0.0,0.24581822420920343,0.24281089313522136,0.3415744736254353,0.00046387489914589454,0.3320296426022471,0.0,0.012222870820555225,0.0,0.012222870820555225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16594696014923307,0.004151174336369624,0.008851438052127724,0.004208620448292842,0.1970786522323686,0.009166915830264409,0.008851438052127724,0.009257421307350197,0.19905800864536843,0.009656860914569992,0.0,0.009704102142773922,0.0004839708802234001,0.17659973878679752,0.2562158112147754,0.004755291615246073,0.0060623487702129,0.2478258058214981,0.23803910207094192,0.0040935967861531605,0.00881390653086353,0.251552678274341,0.004755291615246073,0.24943692077089794,0.01754904287484396,0.017829516176842784,0.004150560119089669,0.00594917689305636,0.0,0.2580811439910345,0.2328736191038781,0.007506244607640436,0.0,0.25092057394169065,0.24807639441739646,0.3498135939359584,0.0004839708802234001,0.34000640800149645,0.0,0.012752389837805219,0.0,0.012752389837805219
0.1736284534613986,0.004762275437440939,0.01015447259161429,0.0048281782845923035,0.2065998817737744,0.010516392364704977,0.01015447259161429,0.01062022129973748,0.20870081298142013,0.011078463058831476,0.0,0.011132658744794131,0.0005552170177801342,0.18498640458563811,0.2720521619053458,0.005455325799918137,0.006954796956765191,0.2629827402710091,0.2523944303209036,0.0046962218027521915,0.010111415994284632,0.267154590564281,0.005455325799918137,0.2648371375935362,0.02013246591482732,0.02045422814612284,0.004761570800239864,0.0068249648641764155,0.0,0.27426647320641206,0.24713779280449336,0.008611251040266273,0.0,0.2665544587043069,0.26441859178404825,0.37612046077427896,0.0005552170177801342,0.3654500565023236,0.0,0.014629689811187887,0.0,0.014629689811187887
0.0002623220094347075,0.00011775178498298701,0.0002510789829212244,0.00011938129549523577,0.00041734591025173966,0.0002600277931825995,0.0002510789829212244,0.00026259506225251495,0.0004284243023825443,0.16506335003091582,0.0,0.16546846752513947,1.3728268294299483e-05,0.0003354447252078742,0.0014603654020858734,0.00013488811368484986,0.0001719639627340439,0.0013698568027660733,0.0012618695350603707,0.00011611854610560825,0.00025001436764277983,0.0014480609888263946,0.00013488811368484986,0.0014171784768261038,0.1834617282014921,0.18601961859980132,0.00011773436215869166,0.1336145599001334,0.0,0.001533017829092127,0.001292970349699587,0.00021292136379932595,0.0,0.0014633128610084729,0.0016817459363760194,0.0032373557739165436,1.3728268294299483e-05,0.003113235751099337,0.0,0.00036173298072412363,0.0,0.00036173298072412363
0.16178049468944974,0.003874009613544343,0.008260447123891106,0.003927620175717436,0.19196598052482478,0.008554861149014895,0.008260447123891106,0.008639323775707511,0.19388327645785625,0.009012093684415589,0.0,0.009056180720369308,0.0004516572157026428,0.17207827095805378,0.24814149554493756,0.0044377913187767844,0.005657579160359391,0.24008228529654355,0.230685195547621,0.0038202763889219407,0.008225421499234836,0.24360311366774096,0.0044377913187767844,0.2415833084989021,0.016377332122626112,0.016639078843009865,0.0038734364061927514,0.0055519635189621806,0.0,0.24985158042746614,0.22558833032749126,0.007005069268433924,0.0,0.24296160341355888,0.23984209806125242,0.33685556068415395,0.0004516572157026428,0.32746354490999524,0.0,0.011900940992646315,0.0,0.011900940992646315
0.1525679429766485,0.0032257961262278393,0.006878278835446373,0.003270436372648044,0.18062759536364628,0.007123430426818536,0.006878278835446373,0.007193760457245794,0.1824051394557921,0.007504157138575836,0.0,0.0075408673700887215,0.00037608427498543676,0.16206286310551474,0.22995251644467218,0.00369524381020327,0.004710932279441999,0.22264930549780307,0.21414312817277933,0.0031810537416889174,0.0068491138266813184,0.22569154325505858,0.00369524381020327,0.22389265992133084,0.013637016886692695,0.013854967186484103,0.0032253188300311983,0.004622988634259231,0.0,0.23129715709326215,0.20918549447023624,0.005832955403896851,0.0,0.22502406595190944,0.22122486909114206,0.3073499071389085,0.00037608427498543676,0.2989104329998938,0.0,0.009909631927170533,0.0,0.009909631927170533
